"","x","y","numb"
"161",-46.125,-53.0625,25
"162",-46.125,-52.9375,13
"163",-46.125,-52.8125,6
"164",-46.125,-52.6875,4
"165",-46.125,-52.5625,4
"166",-46.125,-52.4375,5
"167",-46.125,-52.3125,5
"168",-46.125,-52.0625,3
"169",-46.125,-51.9375,8
"170",-46.125,-51.8125,9
"171",-46.125,-51.6875,6
"172",-46.125,-51.5625,7
"173",-46.125,-51.4375,2
"174",-46.125,-51.3125,14
"175",-46.125,-51.1875,11
"176",-46.125,-51.0625,5
"177",-46.125,-50.9375,4
"178",-46.125,-50.8125,7
"179",-46.125,-50.6875,6
"180",-46.125,-50.5625,6
"181",-46.125,-50.4375,5
"182",-46.125,-50.3125,5
"183",-46.125,-50.1875,7
"184",-46.125,-50.0625,21
"185",-45.875,-54.1875,1
"186",-45.875,-54.0625,3
"187",-45.875,-53.9375,10
"188",-45.875,-53.8125,19
"189",-45.875,-53.6875,20
"190",-45.875,-53.5625,31
"191",-45.875,-53.4375,30
"192",-45.875,-53.3125,33
"193",-45.875,-53.1875,27
"194",-45.875,-53.0625,38
"195",-45.875,-52.9375,24
"196",-45.875,-52.8125,4
"197",-45.875,-52.6875,4
"198",-45.875,-52.5625,13
"199",-45.875,-52.4375,10
"200",-45.875,-52.3125,4
"201",-45.875,-52.1875,7
"202",-45.875,-52.0625,10
"203",-45.875,-51.9375,9
"204",-45.875,-51.8125,7
"205",-45.875,-51.6875,11
"206",-45.875,-51.5625,9
"207",-45.875,-51.4375,11
"208",-45.875,-51.3125,14
"209",-45.875,-51.1875,4
"210",-45.875,-51.0625,8
"211",-45.875,-50.9375,11
"212",-45.875,-50.8125,7
"213",-45.875,-50.6875,11
"214",-45.875,-50.5625,16
"215",-45.875,-50.4375,22
"216",-45.875,-50.3125,23
"217",-45.875,-50.1875,29
"218",-45.875,-50.0625,25
"219",-45.625,-54.0625,9
"220",-45.625,-53.9375,20
"221",-45.625,-53.8125,29
"222",-45.625,-53.6875,27
"223",-45.625,-53.5625,35
"224",-45.625,-53.4375,53
"225",-45.625,-53.3125,39
"226",-45.625,-53.1875,25
"227",-45.625,-53.0625,33
"228",-45.625,-52.9375,22
"229",-45.625,-52.8125,19
"230",-45.625,-52.6875,7
"231",-45.625,-52.5625,7
"232",-45.625,-52.4375,5
"233",-45.625,-52.3125,15
"234",-45.625,-52.1875,8
"235",-45.625,-52.0625,12
"236",-45.625,-51.9375,5
"237",-45.625,-51.8125,2
"238",-45.625,-51.6875,3
"239",-45.625,-51.5625,1
"240",-45.625,-51.4375,3
"241",-45.625,-51.3125,10
"242",-45.625,-51.1875,7
"243",-45.625,-51.0625,13
"244",-45.625,-50.9375,13
"245",-45.625,-50.8125,17
"246",-45.625,-50.6875,28
"247",-45.625,-50.5625,58
"248",-45.625,-50.4375,24
"249",-45.625,-50.3125,26
"250",-45.625,-50.1875,26
"251",-45.625,-50.0625,22
"252",-45.375,-54.3125,2
"253",-45.375,-54.1875,20
"254",-45.375,-54.0625,23
"255",-45.375,-53.9375,23
"256",-45.375,-53.8125,24
"257",-45.375,-53.6875,30
"258",-45.375,-53.5625,16
"259",-45.375,-53.4375,29
"260",-45.375,-53.3125,16
"261",-45.375,-53.1875,26
"262",-45.375,-53.0625,52
"263",-45.375,-52.9375,37
"264",-45.375,-52.8125,27
"265",-45.375,-52.6875,21
"266",-45.375,-52.5625,6
"267",-45.375,-52.4375,10
"268",-45.375,-52.3125,12
"269",-45.375,-52.1875,5
"270",-45.375,-52.0625,6
"271",-45.375,-51.9375,8
"272",-45.375,-51.8125,2
"273",-45.375,-51.6875,3
"274",-45.375,-51.5625,1
"275",-45.375,-51.4375,3
"276",-45.375,-51.3125,7
"277",-45.375,-51.1875,3
"278",-45.375,-51.0625,14
"279",-45.375,-50.9375,7
"280",-45.375,-50.8125,13
"281",-45.375,-50.6875,32
"282",-45.375,-50.5625,46
"283",-45.375,-50.4375,33
"284",-45.375,-50.3125,25
"285",-45.375,-50.1875,22
"286",-45.375,-50.0625,10
"287",-45.125,-54.9375,2
"288",-45.125,-54.8125,6
"289",-45.125,-54.5625,2
"290",-45.125,-54.4375,13
"291",-45.125,-54.3125,20
"292",-45.125,-54.1875,24
"293",-45.125,-54.0625,27
"294",-45.125,-53.9375,27
"295",-45.125,-53.8125,22
"296",-45.125,-53.6875,26
"297",-45.125,-53.5625,17
"298",-45.125,-53.4375,45
"299",-45.125,-53.3125,30
"300",-45.125,-53.1875,29
"301",-45.125,-53.0625,38
"302",-45.125,-52.9375,30
"303",-45.125,-52.8125,23
"304",-45.125,-52.6875,27
"305",-45.125,-52.5625,12
"306",-45.125,-52.4375,10
"307",-45.125,-52.3125,9
"308",-45.125,-52.1875,8
"309",-45.125,-52.0625,10
"310",-45.125,-51.9375,5
"311",-45.125,-51.8125,4
"312",-45.125,-51.6875,1
"313",-45.125,-51.5625,1
"314",-45.125,-51.4375,1
"315",-45.125,-51.3125,7
"316",-45.125,-51.1875,9
"317",-45.125,-51.0625,3
"318",-45.125,-50.9375,3
"319",-45.125,-50.8125,12
"320",-45.125,-50.6875,17
"321",-45.125,-50.5625,23
"322",-45.125,-50.4375,26
"323",-45.125,-50.3125,39
"324",-45.125,-50.1875,14
"325",-45.125,-50.0625,2
"326",-44.875,-55.1875,1
"327",-44.875,-55.0625,3
"328",-44.875,-54.9375,9
"329",-44.875,-54.6875,19
"330",-44.875,-54.5625,15
"331",-44.875,-54.4375,29
"332",-44.875,-54.3125,16
"333",-44.875,-54.1875,20
"334",-44.875,-54.0625,19
"335",-44.875,-53.9375,13
"336",-44.875,-53.8125,32
"337",-44.875,-53.6875,30
"338",-44.875,-53.5625,28
"339",-44.875,-53.4375,63
"340",-44.875,-53.3125,54
"341",-44.875,-53.1875,62
"342",-44.875,-53.0625,36
"343",-44.875,-52.9375,51
"344",-44.875,-52.8125,25
"345",-44.875,-52.6875,20
"346",-44.875,-52.5625,18
"347",-44.875,-52.4375,14
"348",-44.875,-52.3125,7
"349",-44.875,-52.1875,5
"350",-44.875,-52.0625,13
"351",-44.875,-51.9375,8
"352",-44.875,-51.8125,3
"353",-44.875,-51.6875,5
"354",-44.875,-51.5625,3
"355",-44.875,-51.4375,3
"356",-44.875,-51.3125,7
"357",-44.875,-51.1875,7
"358",-44.875,-51.0625,11
"359",-44.875,-50.9375,19
"360",-44.875,-50.8125,12
"361",-44.875,-50.6875,9
"362",-44.875,-50.5625,32
"363",-44.875,-50.4375,30
"364",-44.875,-50.3125,36
"365",-44.875,-50.1875,10
"366",-44.625,-55.3125,2
"367",-44.625,-55.1875,1
"368",-44.625,-54.6875,14
"369",-44.625,-54.5625,37
"370",-44.625,-54.4375,17
"371",-44.625,-54.3125,18
"372",-44.625,-54.1875,34
"373",-44.625,-54.0625,25
"374",-44.625,-53.9375,19
"375",-44.625,-53.8125,14
"376",-44.625,-53.6875,29
"377",-44.625,-53.5625,38
"378",-44.625,-53.4375,54
"379",-44.625,-53.3125,45
"380",-44.625,-53.1875,54
"381",-44.625,-53.0625,33
"382",-44.625,-52.9375,40
"383",-44.625,-52.8125,19
"384",-44.625,-52.6875,16
"385",-44.625,-52.5625,22
"386",-44.625,-52.4375,14
"387",-44.625,-52.3125,8
"388",-44.625,-52.1875,2
"389",-44.625,-52.0625,7
"390",-44.625,-51.9375,9
"391",-44.625,-51.8125,6
"392",-44.625,-51.6875,8
"393",-44.625,-51.5625,4
"394",-44.625,-51.4375,5
"395",-44.625,-51.3125,15
"396",-44.625,-51.1875,13
"397",-44.625,-51.0625,9
"398",-44.625,-50.9375,34
"399",-44.625,-50.8125,41
"400",-44.625,-50.6875,22
"401",-44.625,-50.5625,23
"402",-44.625,-50.4375,26
"403",-44.625,-50.3125,30
"404",-44.625,-50.1875,11
"405",-44.625,-50.0625,1
"406",-44.375,-55.4375,4
"407",-44.375,-55.3125,1
"408",-44.375,-54.9375,1
"409",-44.375,-54.8125,21
"410",-44.375,-54.6875,36
"411",-44.375,-54.5625,40
"412",-44.375,-54.4375,21
"413",-44.375,-54.3125,20
"414",-44.375,-54.1875,23
"415",-44.375,-54.0625,27
"416",-44.375,-53.9375,27
"417",-44.375,-53.8125,28
"418",-44.375,-53.6875,32
"419",-44.375,-53.5625,65
"420",-44.375,-53.4375,83
"421",-44.375,-53.3125,59
"422",-44.375,-53.1875,87
"423",-44.375,-53.0625,41
"424",-44.375,-52.9375,31
"425",-44.375,-52.8125,26
"426",-44.375,-52.6875,16
"427",-44.375,-52.5625,22
"428",-44.375,-52.4375,25
"429",-44.375,-52.3125,8
"430",-44.375,-52.1875,5
"431",-44.375,-52.0625,14
"432",-44.375,-51.9375,8
"433",-44.375,-51.8125,13
"434",-44.375,-51.6875,7
"435",-44.375,-51.5625,10
"436",-44.375,-51.4375,14
"437",-44.375,-51.3125,17
"438",-44.375,-51.1875,16
"439",-44.375,-51.0625,35
"440",-44.375,-50.9375,54
"441",-44.375,-50.8125,73
"442",-44.375,-50.6875,43
"443",-44.375,-50.5625,34
"444",-44.375,-50.4375,26
"445",-44.375,-50.3125,22
"446",-44.375,-50.1875,12
"447",-44.375,-50.0625,21
"448",-44.125,-55.4375,5
"449",-44.125,-55.3125,3
"450",-44.125,-55.1875,1
"451",-44.125,-55.0625,4
"452",-44.125,-54.9375,10
"453",-44.125,-54.8125,19
"454",-44.125,-54.6875,49
"455",-44.125,-54.5625,38
"456",-44.125,-54.4375,33
"457",-44.125,-54.3125,38
"458",-44.125,-54.1875,56
"459",-44.125,-54.0625,40
"460",-44.125,-53.9375,54
"461",-44.125,-53.8125,38
"462",-44.125,-53.6875,50
"463",-44.125,-53.5625,74
"464",-44.125,-53.4375,78
"465",-44.125,-53.3125,77
"466",-44.125,-53.1875,165
"467",-44.125,-53.0625,117
"468",-44.125,-52.9375,82
"469",-44.125,-52.8125,42
"470",-44.125,-52.6875,31
"471",-44.125,-52.5625,25
"472",-44.125,-52.4375,29
"473",-44.125,-52.3125,16
"474",-44.125,-52.1875,11
"475",-44.125,-52.0625,5
"476",-44.125,-51.9375,6
"477",-44.125,-51.8125,7
"478",-44.125,-51.6875,12
"479",-44.125,-51.5625,6
"480",-44.125,-51.4375,12
"481",-44.125,-51.3125,28
"482",-44.125,-51.1875,94
"483",-44.125,-51.0625,108
"484",-44.125,-50.9375,110
"485",-44.125,-50.8125,114
"486",-44.125,-50.6875,92
"487",-44.125,-50.5625,69
"488",-44.125,-50.4375,61
"489",-44.125,-50.3125,36
"490",-44.125,-50.1875,24
"491",-44.125,-50.0625,8
"492",-43.875,-55.4375,4
"493",-43.875,-55.1875,6
"494",-43.875,-55.0625,5
"495",-43.875,-54.9375,11
"496",-43.875,-54.8125,25
"497",-43.875,-54.6875,30
"498",-43.875,-54.5625,37
"499",-43.875,-54.4375,37
"500",-43.875,-54.3125,49
"501",-43.875,-54.1875,51
"502",-43.875,-54.0625,44
"503",-43.875,-53.9375,53
"504",-43.875,-53.8125,93
"505",-43.875,-53.6875,72
"506",-43.875,-53.5625,55
"507",-43.875,-53.4375,141
"508",-43.875,-53.3125,154
"509",-43.875,-53.1875,114
"510",-43.875,-53.0625,101
"511",-43.875,-52.9375,130
"512",-43.875,-52.8125,143
"513",-43.875,-52.6875,102
"514",-43.875,-52.5625,71
"515",-43.875,-52.4375,53
"516",-43.875,-52.3125,33
"517",-43.875,-52.1875,26
"518",-43.875,-52.0625,13
"519",-43.875,-51.9375,7
"520",-43.875,-51.8125,10
"521",-43.875,-51.6875,10
"522",-43.875,-51.5625,13
"523",-43.875,-51.4375,31
"524",-43.875,-51.3125,103
"525",-43.875,-51.1875,179
"526",-43.875,-51.0625,115
"527",-43.875,-50.9375,93
"528",-43.875,-50.8125,110
"529",-43.875,-50.6875,102
"530",-43.875,-50.5625,95
"531",-43.875,-50.4375,101
"532",-43.875,-50.3125,83
"533",-43.875,-50.1875,39
"534",-43.875,-50.0625,1
"535",-43.625,-55.5625,2
"536",-43.625,-55.0625,3
"537",-43.625,-54.9375,6
"538",-43.625,-54.8125,14
"539",-43.625,-54.6875,15
"540",-43.625,-54.5625,16
"541",-43.625,-54.4375,33
"542",-43.625,-54.3125,47
"543",-43.625,-54.1875,43
"544",-43.625,-54.0625,64
"545",-43.625,-53.9375,80
"546",-43.625,-53.8125,166
"547",-43.625,-53.6875,121
"548",-43.625,-53.5625,118
"549",-43.625,-53.4375,310
"550",-43.625,-53.3125,221
"551",-43.625,-53.1875,143
"552",-43.625,-53.0625,237
"553",-43.625,-52.9375,151
"554",-43.625,-52.8125,124
"555",-43.625,-52.6875,86
"556",-43.625,-52.5625,95
"557",-43.625,-52.4375,79
"558",-43.625,-52.3125,70
"559",-43.625,-52.1875,51
"560",-43.625,-52.0625,24
"561",-43.625,-51.9375,15
"562",-43.625,-51.8125,22
"563",-43.625,-51.6875,33
"564",-43.625,-51.5625,35
"565",-43.625,-51.4375,84
"566",-43.625,-51.3125,174
"567",-43.625,-51.1875,196
"568",-43.625,-51.0625,159
"569",-43.625,-50.9375,151
"570",-43.625,-50.8125,117
"571",-43.625,-50.6875,96
"572",-43.625,-50.5625,87
"573",-43.625,-50.4375,104
"574",-43.625,-50.3125,93
"575",-43.625,-50.1875,34
"576",-43.625,-50.0625,1
"577",-43.375,-55.4375,5
"578",-43.375,-55.3125,3
"579",-43.375,-54.9375,4
"580",-43.375,-54.8125,17
"581",-43.375,-54.6875,11
"582",-43.375,-54.5625,10
"583",-43.375,-54.4375,28
"584",-43.375,-54.3125,39
"585",-43.375,-54.1875,90
"586",-43.375,-54.0625,103
"587",-43.375,-53.9375,73
"588",-43.375,-53.8125,63
"589",-43.375,-53.6875,134
"590",-43.375,-53.5625,153
"591",-43.375,-53.4375,166
"592",-43.375,-53.3125,157
"593",-43.375,-53.1875,98
"594",-43.375,-53.0625,105
"595",-43.375,-52.9375,113
"596",-43.375,-52.8125,89
"597",-43.375,-52.6875,92
"598",-43.375,-52.5625,79
"599",-43.375,-52.4375,89
"600",-43.375,-52.3125,92
"601",-43.375,-52.1875,56
"602",-43.375,-52.0625,51
"603",-43.375,-51.9375,42
"604",-43.375,-51.8125,41
"605",-43.375,-51.6875,42
"606",-43.375,-51.5625,59
"607",-43.375,-51.4375,109
"608",-43.375,-51.3125,173
"609",-43.375,-51.1875,164
"610",-43.375,-51.0625,167
"611",-43.375,-50.9375,109
"612",-43.375,-50.8125,91
"613",-43.375,-50.6875,98
"614",-43.375,-50.5625,105
"615",-43.375,-50.4375,141
"616",-43.375,-50.3125,119
"617",-43.375,-50.1875,37
"618",-43.375,-50.0625,1
"619",-43.125,-55.4375,2
"620",-43.125,-54.9375,1
"621",-43.125,-54.8125,6
"622",-43.125,-54.6875,14
"623",-43.125,-54.5625,11
"624",-43.125,-54.4375,8
"625",-43.125,-54.3125,29
"626",-43.125,-54.1875,103
"627",-43.125,-54.0625,223
"628",-43.125,-53.9375,87
"629",-43.125,-53.8125,93
"630",-43.125,-53.6875,136
"631",-43.125,-53.5625,118
"632",-43.125,-53.4375,153
"633",-43.125,-53.3125,88
"634",-43.125,-53.1875,103
"635",-43.125,-53.0625,107
"636",-43.125,-52.9375,86
"637",-43.125,-52.8125,219
"638",-43.125,-52.6875,141
"639",-43.125,-52.5625,186
"640",-43.125,-52.4375,137
"641",-43.125,-52.3125,92
"642",-43.125,-52.1875,79
"643",-43.125,-52.0625,74
"644",-43.125,-51.9375,35
"645",-43.125,-51.8125,47
"646",-43.125,-51.6875,80
"647",-43.125,-51.5625,108
"648",-43.125,-51.4375,95
"649",-43.125,-51.3125,150
"650",-43.125,-51.1875,145
"651",-43.125,-51.0625,114
"652",-43.125,-50.9375,78
"653",-43.125,-50.8125,60
"654",-43.125,-50.6875,74
"655",-43.125,-50.5625,66
"656",-43.125,-50.4375,99
"657",-43.125,-50.3125,107
"658",-43.125,-50.1875,58
"659",-43.125,-50.0625,24
"660",-42.875,-55.3125,2
"661",-42.875,-55.1875,2
"662",-42.875,-54.9375,2
"663",-42.875,-54.8125,2
"664",-42.875,-54.6875,12
"665",-42.875,-54.5625,9
"666",-42.875,-54.4375,7
"667",-42.875,-54.3125,17
"668",-42.875,-54.1875,102
"669",-42.875,-54.0625,134
"670",-42.875,-53.9375,132
"671",-42.875,-53.8125,121
"672",-42.875,-53.6875,108
"673",-42.875,-53.5625,101
"674",-42.875,-53.4375,110
"675",-42.875,-53.3125,83
"676",-42.875,-53.1875,115
"677",-42.875,-53.0625,82
"678",-42.875,-52.9375,104
"679",-42.875,-52.8125,111
"680",-42.875,-52.6875,163
"681",-42.875,-52.5625,173
"682",-42.875,-52.4375,159
"683",-42.875,-52.3125,133
"684",-42.875,-52.1875,120
"685",-42.875,-52.0625,85
"686",-42.875,-51.9375,56
"687",-42.875,-51.8125,44
"688",-42.875,-51.6875,56
"689",-42.875,-51.5625,85
"690",-42.875,-51.4375,96
"691",-42.875,-51.3125,126
"692",-42.875,-51.1875,123
"693",-42.875,-51.0625,132
"694",-42.875,-50.9375,95
"695",-42.875,-50.8125,52
"696",-42.875,-50.6875,35
"697",-42.875,-50.5625,33
"698",-42.875,-50.4375,58
"699",-42.875,-50.3125,86
"700",-42.875,-50.1875,59
"701",-42.875,-50.0625,87
"702",-42.625,-54.6875,9
"703",-42.625,-54.5625,14
"704",-42.625,-54.4375,105
"705",-42.625,-54.3125,30
"706",-42.625,-54.1875,64
"707",-42.625,-54.0625,147
"708",-42.625,-53.9375,115
"709",-42.625,-53.8125,112
"710",-42.625,-53.6875,111
"711",-42.625,-53.5625,77
"712",-42.625,-53.4375,64
"713",-42.625,-53.3125,104
"714",-42.625,-53.1875,111
"715",-42.625,-53.0625,106
"716",-42.625,-52.9375,140
"717",-42.625,-52.8125,233
"718",-42.625,-52.6875,200
"719",-42.625,-52.5625,184
"720",-42.625,-52.4375,306
"721",-42.625,-52.3125,185
"722",-42.625,-52.1875,121
"723",-42.625,-52.0625,105
"724",-42.625,-51.9375,84
"725",-42.625,-51.8125,57
"726",-42.625,-51.6875,56
"727",-42.625,-51.5625,89
"728",-42.625,-51.4375,110
"729",-42.625,-51.3125,82
"730",-42.625,-51.1875,111
"731",-42.625,-51.0625,133
"732",-42.625,-50.9375,119
"733",-42.625,-50.8125,87
"734",-42.625,-50.6875,67
"735",-42.625,-50.5625,58
"736",-42.625,-50.4375,45
"737",-42.625,-50.3125,62
"738",-42.625,-50.1875,72
"739",-42.625,-50.0625,101
"740",-42.375,-54.8125,1
"741",-42.375,-54.6875,12
"742",-42.375,-54.5625,20
"743",-42.375,-54.4375,33
"744",-42.375,-54.3125,32
"745",-42.375,-54.1875,47
"746",-42.375,-54.0625,105
"747",-42.375,-53.9375,119
"748",-42.375,-53.8125,114
"749",-42.375,-53.6875,85
"750",-42.375,-53.5625,124
"751",-42.375,-53.4375,109
"752",-42.375,-53.3125,86
"753",-42.375,-53.1875,151
"754",-42.375,-53.0625,123
"755",-42.375,-52.9375,145
"756",-42.375,-52.8125,127
"757",-42.375,-52.6875,174
"758",-42.375,-52.5625,141
"759",-42.375,-52.4375,177
"760",-42.375,-52.3125,244
"761",-42.375,-52.1875,184
"762",-42.375,-52.0625,154
"763",-42.375,-51.9375,133
"764",-42.375,-51.8125,79
"765",-42.375,-51.6875,79
"766",-42.375,-51.5625,93
"767",-42.375,-51.4375,92
"768",-42.375,-51.3125,82
"769",-42.375,-51.1875,71
"770",-42.375,-51.0625,90
"771",-42.375,-50.9375,109
"772",-42.375,-50.8125,85
"773",-42.375,-50.6875,62
"774",-42.375,-50.5625,49
"775",-42.375,-50.4375,33
"776",-42.375,-50.3125,33
"777",-42.375,-50.1875,46
"778",-42.375,-50.0625,54
"779",-42.125,-55.0625,4
"780",-42.125,-54.9375,10
"781",-42.125,-54.8125,13
"782",-42.125,-54.6875,22
"783",-42.125,-54.5625,21
"784",-42.125,-54.4375,116
"785",-42.125,-54.3125,37
"786",-42.125,-54.1875,49
"787",-42.125,-54.0625,79
"788",-42.125,-53.9375,115
"789",-42.125,-53.8125,134
"790",-42.125,-53.6875,137
"791",-42.125,-53.5625,115
"792",-42.125,-53.4375,85
"793",-42.125,-53.3125,94
"794",-42.125,-53.1875,105
"795",-42.125,-53.0625,157
"796",-42.125,-52.9375,150
"797",-42.125,-52.8125,142
"798",-42.125,-52.6875,152
"799",-42.125,-52.5625,164
"800",-42.125,-52.4375,278
"801",-42.125,-52.3125,195
"802",-42.125,-52.1875,210
"803",-42.125,-52.0625,167
"804",-42.125,-51.9375,152
"805",-42.125,-51.8125,131
"806",-42.125,-51.6875,112
"807",-42.125,-51.5625,87
"808",-42.125,-51.4375,88
"809",-42.125,-51.3125,86
"810",-42.125,-51.1875,57
"811",-42.125,-51.0625,49
"812",-42.125,-50.9375,46
"813",-42.125,-50.8125,61
"814",-42.125,-50.6875,55
"815",-42.125,-50.5625,20
"816",-42.125,-50.4375,21
"817",-42.125,-50.3125,22
"818",-42.125,-50.1875,16
"819",-42.125,-50.0625,24
"820",-41.875,-55.1875,1
"821",-41.875,-55.0625,20
"822",-41.875,-54.9375,16
"823",-41.875,-54.8125,9
"824",-41.875,-54.6875,12
"825",-41.875,-54.5625,18
"826",-41.875,-54.4375,48
"827",-41.875,-54.3125,53
"828",-41.875,-54.1875,59
"829",-41.875,-54.0625,74
"830",-41.875,-53.9375,121
"831",-41.875,-53.8125,132
"832",-41.875,-53.6875,112
"833",-41.875,-53.5625,98
"834",-41.875,-53.4375,76
"835",-41.875,-53.3125,113
"836",-41.875,-53.1875,140
"837",-41.875,-53.0625,197
"838",-41.875,-52.9375,197
"839",-41.875,-52.8125,191
"840",-41.875,-52.6875,192
"841",-41.875,-52.5625,227
"842",-41.875,-52.4375,203
"843",-41.875,-52.3125,289
"844",-41.875,-52.1875,240
"845",-41.875,-52.0625,202
"846",-41.875,-51.9375,163
"847",-41.875,-51.8125,163
"848",-41.875,-51.6875,134
"849",-41.875,-51.5625,120
"850",-41.875,-51.4375,122
"851",-41.875,-51.3125,101
"852",-41.875,-51.1875,91
"853",-41.875,-51.0625,65
"854",-41.875,-50.9375,58
"855",-41.875,-50.8125,57
"856",-41.875,-50.6875,53
"857",-41.875,-50.5625,31
"858",-41.875,-50.4375,17
"859",-41.875,-50.3125,16
"860",-41.875,-50.1875,16
"861",-41.875,-50.0625,12
"862",-41.625,-55.9375,5
"863",-41.625,-55.8125,7
"864",-41.625,-55.6875,9
"865",-41.625,-55.5625,3
"866",-41.625,-55.4375,2
"867",-41.625,-55.3125,6
"868",-41.625,-55.1875,9
"869",-41.625,-55.0625,17
"870",-41.625,-54.9375,14
"871",-41.625,-54.8125,10
"872",-41.625,-54.6875,15
"873",-41.625,-54.5625,21
