"","x","y","numb"
"80",-58.625,-71.5625,5
"81",-58.625,-71.4375,13
"82",-58.625,-71.3125,10
"83",-58.625,-71.1875,5
"84",-58.625,-71.0625,10
"85",-58.625,-70.9375,20
"86",-58.625,-70.8125,16
"87",-58.625,-70.6875,4
"88",-58.625,-70.4375,1
"89",-58.625,-70.3125,8
"90",-58.625,-70.1875,10
"91",-58.625,-70.0625,5
"92",-58.625,-69.9375,1
"93",-58.625,-69.5625,19
"94",-58.625,-69.4375,6
"95",-58.625,-69.3125,1
"96",-58.625,-68.4375,1
"97",-58.375,-75.4375,1
"98",-58.375,-74.9375,1
"99",-58.375,-74.8125,1
"100",-58.375,-74.6875,2
"101",-58.375,-74.5625,8
"102",-58.375,-74.4375,2
"103",-58.375,-73.8125,1
"104",-58.375,-73.6875,2
"105",-58.375,-71.9375,2
"106",-58.375,-71.8125,10
"107",-58.375,-71.6875,13
"108",-58.375,-71.5625,8
"109",-58.375,-71.4375,3
"110",-58.375,-71.3125,16
"111",-58.375,-71.1875,10
"112",-58.375,-71.0625,14
"113",-58.375,-70.9375,51
"114",-58.375,-70.8125,13
"115",-58.375,-70.6875,4
"116",-58.375,-70.5625,11
"117",-58.375,-70.4375,12
"118",-58.375,-70.3125,8
"119",-58.375,-70.0625,19
"120",-58.375,-69.8125,2
"121",-58.375,-69.6875,7
"122",-58.375,-69.5625,36
"123",-58.375,-69.4375,4
"124",-58.375,-68.4375,1
"125",-58.125,-75.4375,1
"126",-58.125,-75.0625,2
"127",-58.125,-74.9375,1
"128",-58.125,-74.8125,1
"129",-58.125,-74.5625,2
"130",-58.125,-74.4375,2
"131",-58.125,-74.3125,1
"132",-58.125,-74.1875,1
"133",-58.125,-73.8125,1
"134",-58.125,-71.9375,4
"135",-58.125,-71.8125,27
"136",-58.125,-71.6875,7
"137",-58.125,-71.5625,18
"138",-58.125,-71.4375,24
"139",-58.125,-71.3125,16
"140",-58.125,-71.1875,24
"141",-58.125,-71.0625,26
"142",-58.125,-70.9375,45
"143",-58.125,-70.8125,34
"144",-58.125,-70.6875,3
"145",-58.125,-70.5625,4
"146",-58.125,-70.4375,15
"147",-58.125,-70.3125,1
"148",-58.125,-70.0625,15
"149",-58.125,-69.9375,9
"150",-58.125,-69.8125,40
"151",-58.125,-69.6875,1
"152",-58.125,-69.5625,50
"153",-58.125,-69.4375,13
"154",-58.125,-68.5625,32
"155",-58.125,-68.1875,1
"156",-58.125,-68.0625,8
"157",-58.125,-67.8125,10
"158",-58.125,-67.6875,17
"159",-58.125,-67.5625,2
"160",-57.875,-75.4375,1
"161",-57.875,-75.3125,2
"162",-57.875,-74.9375,3
"163",-57.875,-74.8125,1
"164",-57.875,-74.6875,3
"165",-57.875,-74.5625,2
"166",-57.875,-74.3125,3
"167",-57.875,-74.1875,4
"168",-57.875,-73.9375,4
"169",-57.875,-71.9375,22
"170",-57.875,-71.8125,21
"171",-57.875,-71.6875,10
"172",-57.875,-71.5625,10
"173",-57.875,-71.4375,24
"174",-57.875,-71.3125,17
"175",-57.875,-71.1875,30
"176",-57.875,-71.0625,22
"177",-57.875,-70.9375,42
"178",-57.875,-70.8125,32
"179",-57.875,-70.6875,11
"180",-57.875,-70.5625,9
"181",-57.875,-70.4375,1
"182",-57.875,-70.3125,3
"183",-57.875,-70.1875,3
"184",-57.875,-70.0625,8
"185",-57.875,-69.9375,11
"186",-57.875,-69.8125,9
"187",-57.875,-69.6875,1
"188",-57.875,-69.5625,43
"189",-57.875,-69.3125,29
"190",-57.875,-68.6875,6
"191",-57.875,-68.5625,42
"192",-57.875,-68.4375,8
"193",-57.875,-68.3125,22
"194",-57.875,-68.1875,60
"195",-57.875,-68.0625,2
"196",-57.875,-67.9375,7
"197",-57.875,-67.8125,3
"198",-57.625,-75.4375,4
"199",-57.625,-75.3125,6
"200",-57.625,-74.9375,2
"201",-57.625,-74.6875,8
"202",-57.625,-74.5625,7
"203",-57.625,-74.4375,3
"204",-57.625,-74.3125,2
"205",-57.625,-74.1875,2
"206",-57.625,-73.9375,3
"207",-57.625,-72.0625,1
"208",-57.625,-71.9375,7
"209",-57.625,-71.8125,2
"210",-57.625,-71.6875,9
"211",-57.625,-71.5625,13
"212",-57.625,-71.4375,31
"213",-57.625,-71.3125,32
"214",-57.625,-71.1875,21
"215",-57.625,-71.0625,39
"216",-57.625,-70.9375,43
"217",-57.625,-70.8125,31
"218",-57.625,-70.6875,24
"219",-57.625,-70.5625,13
"220",-57.625,-70.4375,5
"221",-57.625,-70.3125,11
"222",-57.625,-70.1875,6
"223",-57.625,-70.0625,10
"224",-57.625,-69.9375,33
"225",-57.625,-69.8125,20
"226",-57.625,-69.6875,40
"227",-57.625,-69.5625,10
"228",-57.625,-69.4375,25
"229",-57.625,-69.3125,32
"230",-57.625,-68.8125,21
"231",-57.625,-68.6875,24
"232",-57.625,-68.5625,23
"233",-57.625,-68.4375,12
"234",-57.625,-68.3125,50
"235",-57.625,-68.1875,11
"236",-57.625,-68.0625,11
"237",-57.625,-67.9375,13
"238",-57.625,-67.8125,1
"239",-57.625,-67.6875,4
"240",-57.375,-75.5625,5
"241",-57.375,-75.4375,10
"242",-57.375,-75.3125,2
"243",-57.375,-75.1875,1
"244",-57.375,-74.9375,1
"245",-57.375,-74.8125,1
"246",-57.375,-74.6875,2
"247",-57.375,-74.4375,3
"248",-57.375,-74.3125,1
"249",-57.375,-74.1875,2
"250",-57.375,-74.0625,2
"251",-57.375,-73.9375,7
"252",-57.375,-71.8125,4
"253",-57.375,-71.6875,8
"254",-57.375,-71.5625,25
"255",-57.375,-71.4375,37
"256",-57.375,-71.3125,57
"257",-57.375,-71.1875,32
"258",-57.375,-71.0625,88
"259",-57.375,-70.9375,80
"260",-57.375,-70.8125,39
"261",-57.375,-70.6875,21
"262",-57.375,-70.5625,22
"263",-57.375,-70.4375,12
"264",-57.375,-70.3125,10
"265",-57.375,-70.1875,14
"266",-57.375,-70.0625,51
"267",-57.375,-69.9375,70
"268",-57.375,-69.8125,84
"269",-57.375,-69.6875,40
"270",-57.375,-69.5625,34
"271",-57.375,-69.4375,19
"272",-57.375,-69.3125,5
"273",-57.375,-69.1875,19
"274",-57.375,-68.8125,59
"275",-57.375,-68.6875,8
"276",-57.375,-68.5625,33
"277",-57.375,-68.4375,50
"278",-57.375,-68.3125,34
"279",-57.375,-68.1875,2
"280",-57.375,-68.0625,7
"281",-57.375,-67.9375,2
"282",-57.375,-67.8125,1
"283",-57.375,-67.6875,16
"284",-57.375,-67.5625,3
"285",-57.375,-67.3125,3
"286",-57.375,-67.1875,24
"287",-57.375,-67.0625,1
"288",-57.125,-75.5625,2
"289",-57.125,-75.4375,1
"290",-57.125,-75.3125,4
"291",-57.125,-74.9375,5
"292",-57.125,-74.8125,7
"293",-57.125,-74.6875,2
"294",-57.125,-74.4375,4
"295",-57.125,-74.3125,2
"296",-57.125,-74.0625,6
"297",-57.125,-73.9375,1
"298",-57.125,-73.8125,2
"299",-57.125,-71.8125,7
"300",-57.125,-71.6875,9
"301",-57.125,-71.5625,21
"302",-57.125,-71.4375,73
"303",-57.125,-71.3125,43
"304",-57.125,-71.1875,23
"305",-57.125,-71.0625,69
"306",-57.125,-70.9375,67
"307",-57.125,-70.8125,31
"308",-57.125,-70.6875,50
"309",-57.125,-70.5625,32
"310",-57.125,-70.4375,28
"311",-57.125,-70.3125,10
"312",-57.125,-70.1875,36
"313",-57.125,-70.0625,43
"314",-57.125,-69.9375,71
"315",-57.125,-69.8125,129
"316",-57.125,-69.6875,86
"317",-57.125,-69.5625,26
"318",-57.125,-69.4375,19
"319",-57.125,-69.1875,12
"320",-57.125,-68.8125,53
"321",-57.125,-68.6875,38
"322",-57.125,-68.5625,89
"323",-57.125,-68.4375,37
"324",-57.125,-68.3125,38
"325",-57.125,-68.1875,39
"326",-57.125,-68.0625,18
"327",-57.125,-67.9375,42
"328",-57.125,-67.8125,5
"329",-57.125,-67.6875,10
"330",-57.125,-67.5625,1
"331",-57.125,-67.4375,31
"332",-57.125,-67.3125,5
"333",-57.125,-67.1875,5
"334",-57.125,-67.0625,3
"335",-57.125,-66.9375,1
"336",-56.875,-75.6875,2
"337",-56.875,-75.5625,1
"338",-56.875,-75.4375,3
"339",-56.875,-75.1875,5
"340",-56.875,-75.0625,4
"341",-56.875,-74.9375,1
"342",-56.875,-74.8125,6
"343",-56.875,-74.6875,2
"344",-56.875,-74.5625,1
"345",-56.875,-74.4375,5
"346",-56.875,-74.3125,1
"347",-56.875,-74.0625,7
"348",-56.875,-73.9375,12
"349",-56.875,-73.8125,1
"350",-56.875,-73.5625,2
"351",-56.875,-71.5625,17
"352",-56.875,-71.4375,34
"353",-56.875,-71.3125,61
"354",-56.875,-71.1875,56
"355",-56.875,-71.0625,54
"356",-56.875,-70.9375,110
"357",-56.875,-70.8125,46
"358",-56.875,-70.6875,56
"359",-56.875,-70.5625,66
"360",-56.875,-70.4375,107
"361",-56.875,-70.3125,75
"362",-56.875,-70.1875,42
"363",-56.875,-70.0625,7
"364",-56.875,-69.9375,99
"365",-56.875,-69.8125,141
"366",-56.875,-69.6875,169
"367",-56.875,-69.5625,98
"368",-56.875,-69.4375,13
"369",-56.875,-69.1875,5
"370",-56.875,-69.0625,26
"371",-56.875,-68.9375,97
"372",-56.875,-68.8125,108
"373",-56.875,-68.6875,118
"374",-56.875,-68.5625,96
"375",-56.875,-68.4375,47
"376",-56.875,-68.3125,62
"377",-56.875,-68.1875,29
"378",-56.875,-68.0625,44
"379",-56.875,-67.9375,32
"380",-56.875,-67.8125,35
"381",-56.875,-67.6875,1
"382",-56.875,-67.4375,45
"383",-56.875,-67.3125,26
"384",-56.875,-67.1875,23
"385",-56.875,-67.0625,1
"386",-56.625,-75.8125,1
"387",-56.625,-75.6875,6
"388",-56.625,-75.5625,2
"389",-56.625,-75.4375,2
"390",-56.625,-74.9375,1
"391",-56.625,-74.8125,2
"392",-56.625,-74.6875,1
"393",-56.625,-74.5625,3
"394",-56.625,-74.4375,3
"395",-56.625,-74.3125,1
"396",-56.625,-74.1875,3
"397",-56.625,-73.9375,13
"398",-56.625,-73.8125,6
"399",-56.625,-73.6875,1
"400",-56.625,-73.5625,7
"401",-56.625,-71.6875,10
"402",-56.625,-71.5625,15
"403",-56.625,-71.4375,49
"404",-56.625,-71.3125,40
"405",-56.625,-71.1875,45
"406",-56.625,-71.0625,73
"407",-56.625,-70.9375,99
"408",-56.625,-70.8125,65
"409",-56.625,-70.6875,59
"410",-56.625,-70.5625,51
"411",-56.625,-70.4375,112
"412",-56.625,-70.3125,77
"413",-56.625,-70.1875,88
"414",-56.625,-70.0625,15
"415",-56.625,-69.9375,48
"416",-56.625,-69.8125,119
"417",-56.625,-69.6875,161
"418",-56.625,-69.5625,196
"419",-56.625,-69.4375,71
"420",-56.625,-69.3125,3
"421",-56.625,-69.1875,64
"422",-56.625,-69.0625,85
"423",-56.625,-68.9375,140
"424",-56.625,-68.8125,308
"425",-56.625,-68.6875,207
"426",-56.625,-68.5625,64
"427",-56.625,-68.4375,177
"428",-56.625,-68.3125,73
"429",-56.625,-68.1875,45
"430",-56.625,-68.0625,57
"431",-56.625,-67.9375,36
"432",-56.625,-67.8125,22
"433",-56.625,-67.6875,60
"434",-56.625,-67.5625,23
"435",-56.625,-67.4375,35
"436",-56.625,-67.3125,34
"437",-56.625,-67.1875,30
"438",-56.625,-67.0625,19
"439",-56.625,-66.9375,3
"440",-56.625,-66.8125,8
"441",-56.375,-75.8125,5
"442",-56.375,-75.6875,5
"443",-56.375,-75.5625,7
"444",-56.375,-75.4375,10
"445",-56.375,-74.9375,3
"446",-56.375,-74.8125,3
"447",-56.375,-74.6875,2
"448",-56.375,-74.5625,1
"449",-56.375,-74.4375,3
"450",-56.375,-74.1875,1
"451",-56.375,-74.0625,2
"452",-56.375,-73.9375,6
"453",-56.375,-73.8125,11
"454",-56.375,-73.6875,3
"455",-56.375,-73.5625,2
"456",-56.375,-72.5625,3
"457",-56.375,-72.4375,5
"458",-56.375,-72.3125,3
"459",-56.375,-71.8125,1
"460",-56.375,-71.6875,2
"461",-56.375,-71.5625,33
"462",-56.375,-71.4375,48
"463",-56.375,-71.3125,46
"464",-56.375,-71.1875,73
"465",-56.375,-71.0625,63
"466",-56.375,-70.9375,79
"467",-56.375,-70.8125,58
"468",-56.375,-70.6875,84
"469",-56.375,-70.5625,74
"470",-56.375,-70.4375,88
"471",-56.375,-70.3125,94
"472",-56.375,-70.1875,92
"473",-56.375,-70.0625,98
"474",-56.375,-69.9375,57
"475",-56.375,-69.8125,20
"476",-56.375,-69.6875,147
"477",-56.375,-69.5625,161
"478",-56.375,-69.4375,134
"479",-56.375,-69.3125,101
"480",-56.375,-69.1875,88
"481",-56.375,-69.0625,52
"482",-56.375,-68.9375,186
"483",-56.375,-68.8125,253
"484",-56.375,-68.6875,158
"485",-56.375,-68.5625,121
"486",-56.375,-68.4375,110
"487",-56.375,-68.3125,118
"488",-56.375,-68.1875,83
"489",-56.375,-68.0625,210
"490",-56.375,-67.9375,128
"491",-56.375,-67.8125,70
"492",-56.375,-67.6875,54
"493",-56.375,-67.5625,88
"494",-56.375,-67.4375,87
"495",-56.375,-67.3125,69
"496",-56.375,-67.1875,32
"497",-56.375,-67.0625,9
"498",-56.375,-66.9375,7
"499",-56.375,-66.8125,10
"500",-56.375,-66.6875,22
"501",-56.375,-66.5625,3
"502",-56.125,-75.8125,3
"503",-56.125,-75.6875,7
"504",-56.125,-75.5625,7
"505",-56.125,-75.4375,4
"506",-56.125,-74.9375,4
"507",-56.125,-74.8125,6
"508",-56.125,-74.6875,3
"509",-56.125,-74.5625,3
"510",-56.125,-74.4375,1
"511",-56.125,-74.3125,2
"512",-56.125,-74.1875,1
"513",-56.125,-74.0625,3
"514",-56.125,-73.9375,11
"515",-56.125,-73.8125,24
"516",-56.125,-73.6875,7
"517",-56.125,-73.5625,4
"518",-56.125,-72.6875,1
"519",-56.125,-72.4375,7
"520",-56.125,-72.3125,38
"521",-56.125,-72.1875,5
"522",-56.125,-71.8125,6
"523",-56.125,-71.6875,32
"524",-56.125,-71.5625,2
"525",-56.125,-71.4375,31
"526",-56.125,-71.3125,37
"527",-56.125,-71.1875,46
"528",-56.125,-71.0625,81
"529",-56.125,-70.9375,63
"530",-56.125,-70.8125,57
"531",-56.125,-70.6875,74
"532",-56.125,-70.5625,88
"533",-56.125,-70.4375,134
"534",-56.125,-70.3125,164
"535",-56.125,-70.1875,182
"536",-56.125,-70.0625,168
"537",-56.125,-69.9375,116
"538",-56.125,-69.8125,114
"539",-56.125,-69.6875,118
"540",-56.125,-69.5625,81
"541",-56.125,-69.4375,115
"542",-56.125,-69.3125,112
"543",-56.125,-69.1875,121
"544",-56.125,-69.0625,154
"545",-56.125,-68.9375,169
"546",-56.125,-68.8125,153
"547",-56.125,-68.6875,117
"548",-56.125,-68.5625,158
"549",-56.125,-68.4375,171
"550",-56.125,-68.3125,163
"551",-56.125,-68.1875,135
"552",-56.125,-68.0625,228
"553",-56.125,-67.9375,195
"554",-56.125,-67.8125,128
"555",-56.125,-67.6875,198
"556",-56.125,-67.5625,187
"557",-56.125,-67.4375,122
"558",-56.125,-67.3125,89
"559",-56.125,-67.1875,19
"560",-56.125,-67.0625,39
"561",-56.125,-66.9375,7
"562",-56.125,-66.8125,12
"563",-56.125,-66.6875,27
"564",-56.125,-66.5625,1
"565",-55.875,-75.8125,6
"566",-55.875,-75.6875,10
"567",-55.875,-75.5625,2
"568",-55.875,-75.1875,3
"569",-55.875,-75.0625,2
"570",-55.875,-74.9375,6
"571",-55.875,-74.8125,9
"572",-55.875,-74.6875,14
"573",-55.875,-74.5625,1
"574",-55.875,-74.4375,2
"575",-55.875,-74.3125,3
"576",-55.875,-74.1875,3
"577",-55.875,-74.0625,4
"578",-55.875,-73.9375,9
"579",-55.875,-73.8125,10
"580",-55.875,-73.6875,23
"581",-55.875,-73.5625,7
"582",-55.875,-72.4375,10
"583",-55.875,-72.3125,17
"584",-55.875,-72.1875,7
"585",-55.875,-72.0625,9
"586",-55.875,-71.9375,14
"587",-55.875,-71.8125,4
"588",-55.875,-71.6875,32
"589",-55.875,-71.5625,27
"590",-55.875,-71.4375,60
"591",-55.875,-71.3125,95
"592",-55.875,-71.1875,67
"593",-55.875,-71.0625,144
"594",-55.875,-70.9375,58
"595",-55.875,-70.8125,67
"596",-55.875,-70.6875,76
"597",-55.875,-70.5625,155
"598",-55.875,-70.4375,232
"599",-55.875,-70.3125,281
"600",-55.875,-70.1875,296
"601",-55.875,-70.0625,274
"602",-55.875,-69.9375,232
"603",-55.875,-69.8125,142
"604",-55.875,-69.6875,126
"605",-55.875,-69.5625,135
"606",-55.875,-69.4375,154
"607",-55.875,-69.3125,141
"608",-55.875,-69.1875,195
"609",-55.875,-69.0625,196
"610",-55.875,-68.9375,221
"611",-55.875,-68.8125,213
"612",-55.875,-68.6875,166
"613",-55.875,-68.5625,135
"614",-55.875,-68.4375,130
"615",-55.875,-68.3125,106
"616",-55.875,-68.1875,168
"617",-55.875,-68.0625,161
"618",-55.875,-67.9375,186
"619",-55.875,-67.8125,183
"620",-55.875,-67.6875,193
"621",-55.875,-67.5625,138
"622",-55.875,-67.4375,129
"623",-55.875,-67.3125,104
"624",-55.875,-67.1875,88
"625",-55.875,-67.0625,149
"626",-55.875,-66.9375,66
"627",-55.875,-66.8125,11
"628",-55.875,-66.6875,12
"629",-55.875,-66.5625,8
"630",-55.875,-66.4375,1
"631",-55.875,-66.3125,3
"632",-55.875,-66.1875,4
"633",-55.875,-66.0625,3
"634",-55.875,-65.9375,5
"635",-55.625,-75.9375,6
"636",-55.625,-75.8125,5
"637",-55.625,-75.6875,3
"638",-55.625,-75.3125,2
"639",-55.625,-75.1875,6
"640",-55.625,-75.0625,11
"641",-55.625,-74.9375,7
"642",-55.625,-74.8125,6
"643",-55.625,-74.6875,12
"644",-55.625,-74.5625,3
"645",-55.625,-74.3125,7
"646",-55.625,-74.1875,1
"647",-55.625,-74.0625,7
"648",-55.625,-73.9375,3
"649",-55.625,-73.8125,21
"650",-55.625,-73.6875,25
"651",-55.625,-73.5625,1
"652",-55.625,-73.1875,2
"653",-55.625,-72.4375,9
"654",-55.625,-72.3125,18
"655",-55.625,-72.1875,6
"656",-55.625,-71.6875,21
"657",-55.625,-71.5625,54
"658",-55.625,-71.4375,107
"659",-55.625,-71.3125,138
"660",-55.625,-71.1875,44
"661",-55.625,-71.0625,87
"662",-55.625,-70.9375,85
"663",-55.625,-70.8125,98
"664",-55.625,-70.6875,104
"665",-55.625,-70.5625,236
"666",-55.625,-70.4375,264
"667",-55.625,-70.3125,283
"668",-55.625,-70.1875,257
"669",-55.625,-70.0625,296
"670",-55.625,-69.9375,292
"671",-55.625,-69.8125,234
"672",-55.625,-69.6875,193
"673",-55.625,-69.5625,217
"674",-55.625,-69.4375,200
"675",-55.625,-69.3125,206
"676",-55.625,-69.1875,227
"677",-55.625,-69.0625,276
"678",-55.625,-68.9375,270
"679",-55.625,-68.8125,288
"680",-55.625,-68.6875,301
"681",-55.625,-68.5625,225
"682",-55.625,-68.4375,207
"683",-55.625,-68.3125,201
"684",-55.625,-68.1875,222
"685",-55.625,-68.0625,205
"686",-55.625,-67.9375,212
"687",-55.625,-67.8125,191
"688",-55.625,-67.6875,194
"689",-55.625,-67.5625,207
"690",-55.625,-67.4375,207
"691",-55.625,-67.3125,213
"692",-55.625,-67.1875,197
"693",-55.625,-67.0625,171
"694",-55.625,-66.9375,162
"695",-55.625,-66.8125,107
"696",-55.625,-66.6875,68
"697",-55.625,-66.5625,19
"698",-55.625,-66.4375,11
"699",-55.625,-66.3125,25
"700",-55.625,-66.1875,15
"701",-55.625,-66.0625,15
"702",-55.625,-65.9375,9
"703",-55.625,-65.8125,9
"704",-55.375,-75.9375,7
"705",-55.375,-75.8125,14
"706",-55.375,-75.6875,3
"707",-55.375,-75.5625,1
"708",-55.375,-75.4375,10
"709",-55.375,-75.3125,12
"710",-55.375,-75.1875,16
"711",-55.375,-75.0625,10
"712",-55.375,-74.9375,10
"713",-55.375,-74.8125,16
"714",-55.375,-74.6875,12
"715",-55.375,-74.5625,3
"716",-55.375,-74.4375,3
"717",-55.375,-74.3125,1
"718",-55.375,-74.1875,10
"719",-55.375,-74.0625,11
"720",-55.375,-73.9375,26
"721",-55.375,-73.8125,50
"722",-55.375,-73.6875,16
"723",-55.375,-73.3125,5
"724",-55.375,-73.1875,11
"725",-55.375,-72.5625,29
"726",-55.375,-72.4375,15
"727",-55.375,-72.3125,15
"728",-55.375,-72.1875,16
"729",-55.375,-71.6875,11
"730",-55.375,-71.5625,5
"731",-55.375,-71.4375,40
"732",-55.375,-71.3125,89
"733",-55.375,-71.1875,61
"734",-55.375,-71.0625,74
"735",-55.375,-70.9375,112
"736",-55.375,-70.8125,152
"737",-55.375,-70.6875,201
"738",-55.375,-70.5625,273
"739",-55.375,-70.4375,224
"740",-55.375,-70.3125,161
"741",-55.375,-70.1875,186
"742",-55.375,-70.0625,201
"743",-55.375,-69.9375,191
"744",-55.375,-69.8125,241
"745",-55.375,-69.6875,265
"746",-55.375,-69.5625,246
"747",-55.375,-69.4375,222
"748",-55.375,-69.3125,226
"749",-55.375,-69.1875,240
"750",-55.375,-69.0625,226
"751",-55.375,-68.9375,232
"752",-55.375,-68.8125,241
"753",-55.375,-68.6875,263
"754",-55.375,-68.5625,270
"755",-55.375,-68.4375,281
"756",-55.375,-68.3125,290
"757",-55.375,-68.1875,280
"758",-55.375,-68.0625,266
"759",-55.375,-67.9375,243
"760",-55.375,-67.8125,245
"761",-55.375,-67.6875,253
"762",-55.375,-67.5625,262
"763",-55.375,-67.4375,250
"764",-55.375,-67.3125,263
"765",-55.375,-67.1875,231
"766",-55.375,-67.0625,223
"767",-55.375,-66.9375,200
"768",-55.375,-66.8125,151
"769",-55.375,-66.6875,152
"770",-55.375,-66.5625,60
"771",-55.375,-66.4375,33
"772",-55.375,-66.3125,22
"773",-55.375,-66.1875,35
"774",-55.375,-66.0625,14
"775",-55.375,-65.9375,5
"776",-55.375,-65.8125,5
"777",-55.375,-65.6875,4
"778",-55.125,-76.0625,1
"779",-55.125,-75.9375,8
"780",-55.125,-75.8125,9
"781",-55.125,-75.6875,7
"782",-55.125,-75.5625,6
"783",-55.125,-75.4375,12
"784",-55.125,-75.3125,24
"785",-55.125,-75.1875,16
"786",-55.125,-75.0625,13
"787",-55.125,-74.9375,11
"788",-55.125,-74.8125,21
"789",-55.125,-74.6875,18
"790",-55.125,-74.5625,2
"791",-55.125,-74.4375,5
"792",-55.125,-74.3125,8
"793",-55.125,-74.1875,10
"794",-55.125,-74.0625,24
"795",-55.125,-73.9375,47
"796",-55.125,-73.8125,27
"797",-55.125,-73.6875,8
"798",-55.125,-73.5625,8
"799",-55.125,-73.3125,1
"800",-55.125,-73.1875,4
"801",-55.125,-72.5625,9
"802",-55.125,-72.4375,22
"803",-55.125,-72.3125,6
"804",-55.125,-72.1875,26
"805",-55.125,-72.0625,7
"806",-55.125,-71.9375,18
"807",-55.125,-71.8125,15
"808",-55.125,-71.6875,17
"809",-55.125,-71.5625,20
"810",-55.125,-71.4375,42
"811",-55.125,-71.3125,54
"812",-55.125,-71.1875,58
"813",-55.125,-71.0625,90
"814",-55.125,-70.9375,144
"815",-55.125,-70.8125,218
"816",-55.125,-70.6875,261
"817",-55.125,-70.5625,230
"818",-55.125,-70.4375,161
"819",-55.125,-70.3125,177
"820",-55.125,-70.1875,123
"821",-55.125,-70.0625,123
"822",-55.125,-69.9375,130
"823",-55.125,-69.8125,160
"824",-55.125,-69.6875,203
"825",-55.125,-69.5625,229
"826",-55.125,-69.4375,216
"827",-55.125,-69.3125,261
"828",-55.125,-69.1875,219
"829",-55.125,-69.0625,207
"830",-55.125,-68.9375,205
"831",-55.125,-68.8125,204
"832",-55.125,-68.6875,221
"833",-55.125,-68.5625,240
"834",-55.125,-68.4375,250
"835",-55.125,-68.3125,242
"836",-55.125,-68.1875,247
"837",-55.125,-68.0625,291
"838",-55.125,-67.9375,291
"839",-55.125,-67.8125,300
"840",-55.125,-67.6875,273
"841",-55.125,-67.5625,259
"842",-55.125,-67.4375,252
"843",-55.125,-67.3125,252
"844",-55.125,-67.1875,243
"845",-55.125,-67.0625,210
"846",-55.125,-66.9375,246
"847",-55.125,-66.8125,261
"848",-55.125,-66.6875,226
"849",-55.125,-66.5625,196
"850",-55.125,-66.4375,163
"851",-55.125,-66.3125,73
"852",-55.125,-66.1875,58
"853",-55.125,-66.0625,36
"854",-55.125,-65.9375,36
"855",-55.125,-65.8125,13
"856",-55.125,-65.6875,1
"857",-54.875,-75.9375,9
"858",-54.875,-75.8125,3
"859",-54.875,-75.6875,12
"860",-54.875,-75.5625,14
"861",-54.875,-75.4375,18
"862",-54.875,-75.3125,33
"863",-54.875,-75.1875,10
"864",-54.875,-75.0625,18
"865",-54.875,-74.9375,21
"866",-54.875,-74.8125,17
"867",-54.875,-74.6875,10
"868",-54.875,-74.5625,5
"869",-54.875,-74.4375,3
"870",-54.875,-74.3125,5
"871",-54.875,-74.1875,13
"872",-54.875,-74.0625,51
"873",-54.875,-73.9375,52
