"","x","y","numb"
"76",-95.375,-71.6875,1
"77",-95.375,-71.4375,2
"78",-95.375,-71.0625,2
"79",-95.375,-70.5625,7
"80",-95.375,-70.4375,3
"81",-95.375,-70.3125,4
"82",-95.125,-72.0625,6
"83",-95.125,-71.9375,7
"84",-95.125,-71.8125,1
"85",-95.125,-71.6875,1
"86",-95.125,-71.4375,2
"87",-95.125,-70.9375,2
"88",-95.125,-70.8125,5
"89",-95.125,-70.6875,4
"90",-95.125,-70.5625,14
"91",-95.125,-70.4375,14
"92",-95.125,-70.3125,11
"93",-95.125,-70.1875,2
"94",-94.875,-72.0625,7
"95",-94.875,-71.9375,3
"96",-94.875,-71.8125,3
"97",-94.875,-71.6875,7
"98",-94.875,-71.5625,3
"99",-94.875,-71.4375,3
"100",-94.875,-70.6875,5
"101",-94.875,-70.5625,6
"102",-94.875,-70.4375,6
"103",-94.875,-70.3125,7
"104",-94.875,-70.0625,2
"105",-94.625,-72.1875,4
"106",-94.625,-72.0625,8
"107",-94.625,-71.9375,5
"108",-94.625,-71.8125,9
"109",-94.625,-70.8125,10
"110",-94.625,-70.6875,3
"111",-94.625,-70.5625,4
"112",-94.625,-70.4375,1
"113",-94.625,-70.3125,7
"114",-94.625,-70.1875,4
"115",-94.625,-69.9375,2
"116",-94.375,-72.1875,4
"117",-94.375,-72.0625,10
"118",-94.375,-71.8125,5
"119",-94.375,-71.6875,8
"120",-94.375,-71.5625,1
"121",-94.375,-70.9375,1
"122",-94.375,-70.8125,10
"123",-94.375,-70.6875,3
"124",-94.375,-70.5625,4
"125",-94.375,-70.4375,10
"126",-94.375,-70.3125,7
"127",-94.375,-70.1875,1
"128",-94.375,-69.9375,1
"129",-94.375,-69.8125,2
"130",-94.125,-72.1875,4
"131",-94.125,-72.0625,9
"132",-94.125,-71.9375,5
"133",-94.125,-71.8125,1
"134",-94.125,-71.6875,6
"135",-94.125,-71.5625,13
"136",-94.125,-71.4375,3
"137",-94.125,-71.3125,8
"138",-94.125,-70.9375,2
"139",-94.125,-70.8125,12
"140",-94.125,-70.6875,4
"141",-94.125,-70.5625,7
"142",-94.125,-70.4375,14
"143",-94.125,-70.3125,6
"144",-94.125,-70.1875,3
"145",-94.125,-69.8125,2
"146",-93.875,-72.3125,7
"147",-93.875,-72.1875,9
"148",-93.875,-72.0625,4
"149",-93.875,-71.9375,5
"150",-93.875,-71.8125,4
"151",-93.875,-71.6875,7
"152",-93.875,-71.5625,3
"153",-93.875,-71.4375,1
"154",-93.875,-71.3125,2
"155",-93.875,-71.0625,1
"156",-93.875,-70.9375,11
"157",-93.875,-70.8125,9
"158",-93.875,-70.6875,11
"159",-93.875,-70.5625,19
"160",-93.875,-70.4375,15
"161",-93.875,-70.3125,8
"162",-93.875,-70.1875,7
"163",-93.875,-70.0625,1
"164",-93.875,-69.9375,3
"165",-93.625,-72.3125,7
"166",-93.625,-72.1875,11
"167",-93.625,-72.0625,6
"168",-93.625,-71.9375,6
"169",-93.625,-71.8125,4
"170",-93.625,-71.6875,16
"171",-93.625,-71.5625,13
"172",-93.625,-71.4375,11
"173",-93.625,-71.3125,9
"174",-93.625,-71.1875,7
"175",-93.625,-71.0625,12
"176",-93.625,-70.9375,19
"177",-93.625,-70.8125,33
"178",-93.625,-70.6875,29
"179",-93.625,-70.5625,37
"180",-93.625,-70.4375,26
"181",-93.625,-70.3125,16
"182",-93.625,-70.1875,6
"183",-93.625,-70.0625,7
"184",-93.375,-72.3125,10
"185",-93.375,-72.1875,8
"186",-93.375,-72.0625,5
"187",-93.375,-71.9375,3
"188",-93.375,-71.8125,6
"189",-93.375,-71.6875,4
"190",-93.375,-71.5625,5
"191",-93.375,-71.4375,11
"192",-93.375,-71.3125,15
"193",-93.375,-71.1875,33
"194",-93.375,-71.0625,33
"195",-93.375,-70.9375,45
"196",-93.375,-70.8125,29
"197",-93.375,-70.6875,51
"198",-93.375,-70.5625,51
"199",-93.375,-70.4375,35
"200",-93.375,-70.3125,14
"201",-93.375,-70.1875,5
"202",-93.375,-70.0625,6
"203",-93.125,-72.3125,16
"204",-93.125,-72.1875,7
"205",-93.125,-72.0625,8
"206",-93.125,-71.9375,16
"207",-93.125,-71.8125,4
"208",-93.125,-71.6875,6
"209",-93.125,-71.5625,11
"210",-93.125,-71.4375,18
"211",-93.125,-71.3125,53
"212",-93.125,-71.1875,48
"213",-93.125,-71.0625,40
"214",-93.125,-70.9375,28
"215",-93.125,-70.8125,55
"216",-93.125,-70.6875,50
"217",-93.125,-70.5625,47
"218",-93.125,-70.4375,37
"219",-93.125,-70.3125,16
"220",-93.125,-70.1875,11
"221",-93.125,-70.0625,4
"222",-92.875,-72.3125,96
"223",-92.875,-72.1875,47
"224",-92.875,-72.0625,34
"225",-92.875,-71.9375,33
"226",-92.875,-71.8125,14
"227",-92.875,-71.6875,8
"228",-92.875,-71.5625,30
"229",-92.875,-71.4375,34
"230",-92.875,-71.3125,49
"231",-92.875,-71.1875,53
"232",-92.875,-71.0625,48
"233",-92.875,-70.9375,85
"234",-92.875,-70.8125,75
"235",-92.875,-70.6875,92
"236",-92.875,-70.5625,89
"237",-92.875,-70.4375,48
"238",-92.875,-70.3125,17
"239",-92.875,-70.1875,9
"240",-92.875,-70.0625,2
"241",-92.625,-72.3125,5
"242",-92.625,-72.1875,8
"243",-92.625,-72.0625,5
"244",-92.625,-71.9375,18
"245",-92.625,-71.8125,16
"246",-92.625,-71.6875,19
"247",-92.625,-71.5625,36
"248",-92.625,-71.4375,19
"249",-92.625,-71.3125,58
"250",-92.625,-71.1875,72
"251",-92.625,-71.0625,74
"252",-92.625,-70.9375,88
"253",-92.625,-70.8125,66
"254",-92.625,-70.6875,77
"255",-92.625,-70.5625,80
"256",-92.625,-70.4375,42
"257",-92.625,-70.3125,25
"258",-92.625,-70.1875,8
"259",-92.625,-70.0625,8
"260",-92.375,-72.3125,24
"261",-92.375,-72.1875,10
"262",-92.375,-72.0625,3
"263",-92.375,-71.9375,10
"264",-92.375,-71.8125,16
"265",-92.375,-71.6875,9
"266",-92.375,-71.5625,18
"267",-92.375,-71.4375,51
"268",-92.375,-71.3125,83
"269",-92.375,-71.1875,74
"270",-92.375,-71.0625,80
"271",-92.375,-70.9375,63
"272",-92.375,-70.8125,54
"273",-92.375,-70.6875,64
"274",-92.375,-70.5625,58
"275",-92.375,-70.4375,38
"276",-92.375,-70.3125,17
"277",-92.375,-70.1875,2
"278",-92.375,-70.0625,3
"279",-92.125,-72.3125,35
"280",-92.125,-72.1875,25
"281",-92.125,-72.0625,6
"282",-92.125,-71.9375,22
"283",-92.125,-71.8125,27
"284",-92.125,-71.6875,17
"285",-92.125,-71.5625,24
"286",-92.125,-71.4375,53
"287",-92.125,-71.3125,82
"288",-92.125,-71.1875,85
"289",-92.125,-71.0625,85
"290",-92.125,-70.9375,59
"291",-92.125,-70.8125,55
"292",-92.125,-70.6875,67
"293",-92.125,-70.5625,41
"294",-92.125,-70.4375,17
"295",-92.125,-70.3125,10
"296",-92.125,-70.1875,2
"297",-92.125,-70.0625,1
"298",-91.875,-72.3125,39
"299",-91.875,-72.1875,58
"300",-91.875,-72.0625,41
"301",-91.875,-71.9375,56
"302",-91.875,-71.8125,49
"303",-91.875,-71.6875,58
"304",-91.875,-71.5625,78
"305",-91.875,-71.4375,98
"306",-91.875,-71.3125,112
"307",-91.875,-71.1875,101
"308",-91.875,-71.0625,72
"309",-91.875,-70.9375,63
"310",-91.875,-70.8125,67
"311",-91.875,-70.6875,73
"312",-91.875,-70.5625,31
"313",-91.875,-70.4375,14
"314",-91.875,-70.3125,5
"315",-91.875,-70.1875,1
"316",-91.625,-72.3125,86
"317",-91.625,-72.1875,74
"318",-91.625,-72.0625,67
"319",-91.625,-71.9375,59
"320",-91.625,-71.8125,79
"321",-91.625,-71.6875,60
"322",-91.625,-71.5625,143
"323",-91.625,-71.4375,128
"324",-91.625,-71.3125,121
"325",-91.625,-71.1875,86
"326",-91.625,-71.0625,63
"327",-91.625,-70.9375,39
"328",-91.625,-70.8125,47
"329",-91.625,-70.6875,67
"330",-91.625,-70.5625,25
"331",-91.625,-70.4375,14
"332",-91.625,-70.3125,6
"333",-91.625,-70.1875,1
"334",-91.375,-72.3125,22
"335",-91.375,-72.1875,65
"336",-91.375,-72.0625,76
"337",-91.375,-71.9375,52
"338",-91.375,-71.8125,61
"339",-91.375,-71.6875,122
"340",-91.375,-71.5625,153
"341",-91.375,-71.4375,141
"342",-91.375,-71.3125,107
"343",-91.375,-71.1875,91
"344",-91.375,-71.0625,56
"345",-91.375,-70.9375,54
"346",-91.375,-70.8125,52
"347",-91.375,-70.6875,61
"348",-91.375,-70.5625,21
"349",-91.375,-70.4375,13
"350",-91.375,-70.3125,2
"351",-91.375,-70.0625,3
"352",-91.125,-72.3125,30
"353",-91.125,-72.1875,76
"354",-91.125,-72.0625,66
"355",-91.125,-71.9375,84
"356",-91.125,-71.8125,123
"357",-91.125,-71.6875,135
"358",-91.125,-71.5625,172
"359",-91.125,-71.4375,135
"360",-91.125,-71.3125,95
"361",-91.125,-71.1875,89
"362",-91.125,-71.0625,49
"363",-91.125,-70.9375,63
"364",-91.125,-70.8125,61
"365",-91.125,-70.6875,55
"366",-91.125,-70.5625,23
"367",-91.125,-70.4375,19
"368",-91.125,-70.3125,11
"369",-91.125,-70.0625,1
"370",-90.875,-72.3125,50
"371",-90.875,-72.1875,67
"372",-90.875,-72.0625,79
"373",-90.875,-71.9375,100
"374",-90.875,-71.8125,95
"375",-90.875,-71.6875,161
"376",-90.875,-71.5625,173
"377",-90.875,-71.4375,157
"378",-90.875,-71.3125,116
"379",-90.875,-71.1875,66
"380",-90.875,-71.0625,49
"381",-90.875,-70.9375,57
"382",-90.875,-70.8125,53
"383",-90.875,-70.6875,51
"384",-90.875,-70.5625,26
"385",-90.875,-70.4375,10
"386",-90.875,-70.3125,4
"387",-90.875,-70.1875,2
"388",-90.875,-70.0625,1
"389",-90.625,-72.4375,60
"390",-90.625,-72.3125,66
"391",-90.625,-72.1875,47
"392",-90.625,-72.0625,76
"393",-90.625,-71.9375,107
"394",-90.625,-71.8125,117
"395",-90.625,-71.6875,181
"396",-90.625,-71.5625,174
"397",-90.625,-71.4375,132
"398",-90.625,-71.3125,122
"399",-90.625,-71.1875,86
"400",-90.625,-71.0625,32
"401",-90.625,-70.9375,49
"402",-90.625,-70.8125,60
"403",-90.625,-70.6875,52
"404",-90.625,-70.5625,18
"405",-90.625,-70.4375,12
"406",-90.625,-70.3125,5
"407",-90.625,-70.1875,3
"408",-90.375,-72.3125,54
"409",-90.375,-72.1875,81
"410",-90.375,-72.0625,105
"411",-90.375,-71.9375,106
"412",-90.375,-71.8125,136
"413",-90.375,-71.6875,175
"414",-90.375,-71.5625,169
"415",-90.375,-71.4375,132
"416",-90.375,-71.3125,96
"417",-90.375,-71.1875,67
"418",-90.375,-71.0625,27
"419",-90.375,-70.9375,60
"420",-90.375,-70.8125,63
"421",-90.375,-70.6875,52
"422",-90.375,-70.5625,24
"423",-90.375,-70.4375,12
"424",-90.375,-70.3125,5
"425",-90.375,-70.1875,1
"426",-90.125,-72.3125,50
"427",-90.125,-72.1875,98
"428",-90.125,-72.0625,135
"429",-90.125,-71.9375,184
"430",-90.125,-71.8125,152
"431",-90.125,-71.6875,165
"432",-90.125,-71.5625,175
"433",-90.125,-71.4375,165
"434",-90.125,-71.3125,123
"435",-90.125,-71.1875,58
"436",-90.125,-71.0625,31
"437",-90.125,-70.9375,82
"438",-90.125,-70.8125,52
"439",-90.125,-70.6875,64
"440",-90.125,-70.5625,24
"441",-90.125,-70.4375,21
"442",-90.125,-70.3125,4
"443",-89.875,-72.3125,38
"444",-89.875,-72.1875,86
"445",-89.875,-72.0625,119
"446",-89.875,-71.9375,190
"447",-89.875,-71.8125,214
"448",-89.875,-71.6875,176
"449",-89.875,-71.5625,188
"450",-89.875,-71.4375,162
"451",-89.875,-71.3125,139
"452",-89.875,-71.1875,44
"453",-89.875,-71.0625,18
"454",-89.875,-70.9375,61
"455",-89.875,-70.8125,61
"456",-89.875,-70.6875,63
"457",-89.875,-70.5625,36
"458",-89.875,-70.4375,30
"459",-89.875,-70.3125,9
"460",-89.875,-70.1875,2
"461",-89.625,-72.3125,103
"462",-89.625,-72.1875,103
"463",-89.625,-72.0625,126
"464",-89.625,-71.9375,130
"465",-89.625,-71.8125,174
"466",-89.625,-71.6875,185
"467",-89.625,-71.5625,197
"468",-89.625,-71.4375,156
"469",-89.625,-71.3125,144
"470",-89.625,-71.1875,37
"471",-89.625,-71.0625,22
"472",-89.625,-70.9375,72
"473",-89.625,-70.8125,83
"474",-89.625,-70.6875,64
"475",-89.625,-70.5625,38
"476",-89.625,-70.4375,30
"477",-89.625,-70.3125,16
"478",-89.625,-70.1875,3
"479",-89.375,-72.3125,119
"480",-89.375,-72.1875,92
"481",-89.375,-72.0625,91
"482",-89.375,-71.9375,142
"483",-89.375,-71.8125,172
"484",-89.375,-71.6875,176
"485",-89.375,-71.5625,172
"486",-89.375,-71.4375,190
"487",-89.375,-71.3125,151
"488",-89.375,-71.1875,26
"489",-89.375,-71.0625,22
"490",-89.375,-70.9375,56
"491",-89.375,-70.8125,71
"492",-89.375,-70.6875,51
"493",-89.375,-70.5625,55
"494",-89.375,-70.4375,42
"495",-89.375,-70.3125,12
"496",-89.375,-70.1875,2
"497",-89.375,-70.0625,1
"498",-89.375,-69.9375,1
"499",-89.125,-72.3125,92
"500",-89.125,-72.1875,121
"501",-89.125,-72.0625,135
"502",-89.125,-71.9375,157
"503",-89.125,-71.8125,146
"504",-89.125,-71.6875,183
"505",-89.125,-71.5625,193
"506",-89.125,-71.4375,191
"507",-89.125,-71.3125,148
"508",-89.125,-71.1875,44
"509",-89.125,-71.0625,35
"510",-89.125,-70.9375,50
"511",-89.125,-70.8125,69
"512",-89.125,-70.6875,36
"513",-89.125,-70.5625,57
"514",-89.125,-70.4375,42
"515",-89.125,-70.3125,15
"516",-89.125,-70.1875,3
"517",-89.125,-69.9375,1
"518",-89.125,-69.8125,1
"519",-89.125,-69.6875,7
"520",-89.125,-69.3125,3
"521",-88.875,-72.4375,19
"522",-88.875,-72.3125,93
"523",-88.875,-72.1875,115
"524",-88.875,-72.0625,150
"525",-88.875,-71.9375,178
"526",-88.875,-71.8125,190
"527",-88.875,-71.6875,219
"528",-88.875,-71.5625,235
"529",-88.875,-71.4375,192
"530",-88.875,-71.3125,202
"531",-88.875,-71.1875,45
"532",-88.875,-71.0625,15
"533",-88.875,-70.9375,13
"534",-88.875,-70.8125,39
"535",-88.875,-70.6875,50
"536",-88.875,-70.5625,51
"537",-88.875,-70.4375,53
"538",-88.875,-70.3125,26
"539",-88.875,-70.1875,3
"540",-88.875,-70.0625,1
"541",-88.875,-69.8125,1
"542",-88.875,-69.6875,4
"543",-88.875,-69.3125,2
"544",-88.625,-72.4375,88
"545",-88.625,-72.3125,98
"546",-88.625,-72.1875,195
"547",-88.625,-72.0625,141
"548",-88.625,-71.9375,235
"549",-88.625,-71.8125,229
"550",-88.625,-71.6875,273
"551",-88.625,-71.5625,225
"552",-88.625,-71.4375,246
"553",-88.625,-71.3125,163
"554",-88.625,-71.1875,38
"555",-88.625,-71.0625,12
"556",-88.625,-70.9375,30
"557",-88.625,-70.8125,26
"558",-88.625,-70.6875,50
"559",-88.625,-70.5625,65
"560",-88.625,-70.4375,42
"561",-88.625,-70.3125,36
"562",-88.625,-70.1875,11
"563",-88.625,-70.0625,2
"564",-88.625,-69.9375,1
"565",-88.625,-69.6875,1
"566",-88.625,-69.5625,2
"567",-88.625,-69.3125,2
"568",-88.375,-72.5625,3
"569",-88.375,-72.4375,67
"570",-88.375,-72.3125,97
"571",-88.375,-72.1875,143
"572",-88.375,-72.0625,162
"573",-88.375,-71.9375,226
"574",-88.375,-71.8125,258
"575",-88.375,-71.6875,268
"576",-88.375,-71.5625,230
"577",-88.375,-71.4375,277
"578",-88.375,-71.3125,157
"579",-88.375,-71.1875,46
"580",-88.375,-71.0625,6
"581",-88.375,-70.9375,14
"582",-88.375,-70.8125,14
"583",-88.375,-70.6875,48
"584",-88.375,-70.5625,55
"585",-88.375,-70.4375,30
"586",-88.375,-70.3125,33
"587",-88.375,-70.1875,16
"588",-88.375,-70.0625,9
"589",-88.375,-69.9375,3
"590",-88.375,-69.8125,3
"591",-88.375,-69.5625,3
"592",-88.375,-69.4375,2
"593",-88.375,-69.3125,1
"594",-88.125,-72.5625,56
"595",-88.125,-72.4375,99
"596",-88.125,-72.3125,143
"597",-88.125,-72.1875,168
"598",-88.125,-72.0625,181
"599",-88.125,-71.9375,212
"600",-88.125,-71.8125,265
"601",-88.125,-71.6875,312
"602",-88.125,-71.5625,307
"603",-88.125,-71.4375,249
"604",-88.125,-71.3125,232
"605",-88.125,-71.1875,54
"606",-88.125,-71.0625,5
"607",-88.125,-70.9375,29
"608",-88.125,-70.8125,34
"609",-88.125,-70.6875,38
"610",-88.125,-70.5625,49
"611",-88.125,-70.4375,43
"612",-88.125,-70.3125,21
"613",-88.125,-70.1875,19
"614",-88.125,-70.0625,18
"615",-88.125,-69.9375,6
"616",-88.125,-69.8125,5
"617",-87.875,-72.6875,16
"618",-87.875,-72.5625,104
"619",-87.875,-72.4375,99
"620",-87.875,-72.3125,140
"621",-87.875,-72.1875,152
"622",-87.875,-72.0625,219
"623",-87.875,-71.9375,263
"624",-87.875,-71.8125,270
"625",-87.875,-71.6875,361
"626",-87.875,-71.5625,308
"627",-87.875,-71.4375,290
"628",-87.875,-71.3125,231
"629",-87.875,-71.1875,34
"630",-87.875,-71.0625,5
"631",-87.875,-70.9375,15
"632",-87.875,-70.8125,31
"633",-87.875,-70.6875,28
"634",-87.875,-70.5625,42
"635",-87.875,-70.4375,46
"636",-87.875,-70.3125,21
"637",-87.875,-70.1875,21
"638",-87.875,-70.0625,17
"639",-87.875,-69.9375,8
"640",-87.875,-69.8125,7
"641",-87.875,-69.6875,3
"642",-87.875,-69.5625,1
"643",-87.875,-69.4375,1
"644",-87.625,-72.8125,14
"645",-87.625,-72.6875,19
"646",-87.625,-72.5625,111
"647",-87.625,-72.4375,83
"648",-87.625,-72.3125,176
"649",-87.625,-72.1875,258
"650",-87.625,-72.0625,262
"651",-87.625,-71.9375,271
"652",-87.625,-71.8125,298
"653",-87.625,-71.6875,477
"654",-87.625,-71.5625,388
"655",-87.625,-71.4375,393
"656",-87.625,-71.3125,128
"657",-87.625,-71.1875,30
"658",-87.625,-71.0625,9
"659",-87.625,-70.9375,11
"660",-87.625,-70.8125,37
"661",-87.625,-70.6875,22
"662",-87.625,-70.5625,40
"663",-87.625,-70.4375,33
"664",-87.625,-70.3125,48
"665",-87.625,-70.1875,23
"666",-87.625,-70.0625,11
"667",-87.625,-69.9375,18
"668",-87.625,-69.8125,5
"669",-87.625,-69.6875,6
"670",-87.625,-69.5625,4
"671",-87.625,-69.4375,5
"672",-87.625,-69.3125,6
"673",-87.625,-69.1875,5
"674",-87.375,-72.9375,34
"675",-87.375,-72.8125,78
"676",-87.375,-72.6875,125
"677",-87.375,-72.5625,139
"678",-87.375,-72.4375,150
"679",-87.375,-72.3125,277
"680",-87.375,-72.1875,247
"681",-87.375,-72.0625,250
"682",-87.375,-71.9375,345
"683",-87.375,-71.8125,429
"684",-87.375,-71.6875,436
"685",-87.375,-71.5625,270
"686",-87.375,-71.4375,221
"687",-87.375,-71.3125,107
"688",-87.375,-71.1875,32
"689",-87.375,-71.0625,14
"690",-87.375,-70.9375,6
"691",-87.375,-70.8125,38
"692",-87.375,-70.6875,26
"693",-87.375,-70.5625,32
"694",-87.375,-70.4375,35
"695",-87.375,-70.3125,42
"696",-87.375,-70.1875,15
"697",-87.375,-70.0625,17
"698",-87.375,-69.9375,11
"699",-87.375,-69.8125,8
"700",-87.375,-69.6875,7
"701",-87.375,-69.5625,5
"702",-87.375,-69.4375,21
"703",-87.375,-69.3125,6
"704",-87.375,-69.1875,4
"705",-87.375,-69.0625,10
"706",-87.125,-72.9375,67
"707",-87.125,-72.8125,65
"708",-87.125,-72.6875,119
"709",-87.125,-72.5625,163
"710",-87.125,-72.4375,232
"711",-87.125,-72.3125,211
"712",-87.125,-72.1875,243
"713",-87.125,-72.0625,254
"714",-87.125,-71.9375,395
"715",-87.125,-71.8125,354
"716",-87.125,-71.6875,297
"717",-87.125,-71.5625,219
"718",-87.125,-71.4375,136
"719",-87.125,-71.3125,75
"720",-87.125,-71.1875,1
"721",-87.125,-71.0625,1
"722",-87.125,-70.9375,19
"723",-87.125,-70.8125,33
"724",-87.125,-70.6875,33
"725",-87.125,-70.5625,29
"726",-87.125,-70.4375,29
"727",-87.125,-70.3125,37
"728",-87.125,-70.1875,14
"729",-87.125,-70.0625,19
"730",-87.125,-69.9375,6
"731",-87.125,-69.8125,11
"732",-87.125,-69.6875,8
"733",-87.125,-69.5625,8
"734",-87.125,-69.4375,3
"735",-87.125,-69.3125,3
"736",-87.125,-69.1875,3
"737",-87.125,-69.0625,6
"738",-87.125,-68.9375,3
"739",-86.875,-72.9375,48
"740",-86.875,-72.8125,68
"741",-86.875,-72.6875,115
"742",-86.875,-72.5625,212
"743",-86.875,-72.4375,249
"744",-86.875,-72.3125,227
"745",-86.875,-72.1875,348
"746",-86.875,-72.0625,419
"747",-86.875,-71.9375,386
"748",-86.875,-71.8125,255
"749",-86.875,-71.6875,274
"750",-86.875,-71.5625,181
"751",-86.875,-71.4375,76
"752",-86.875,-71.3125,43
"753",-86.875,-71.1875,1
"754",-86.875,-70.9375,7
"755",-86.875,-70.8125,15
"756",-86.875,-70.6875,29
"757",-86.875,-70.5625,26
"758",-86.875,-70.4375,20
"759",-86.875,-70.3125,79
"760",-86.875,-70.1875,17
"761",-86.875,-70.0625,19
"762",-86.875,-69.9375,12
"763",-86.875,-69.8125,7
"764",-86.875,-69.6875,9
"765",-86.875,-69.4375,1
"766",-86.875,-69.3125,4
"767",-86.875,-69.0625,4
"768",-86.875,-68.9375,7
"769",-86.875,-68.8125,14
"770",-86.875,-68.6875,2
"771",-86.625,-72.9375,77
"772",-86.625,-72.8125,120
"773",-86.625,-72.6875,130
"774",-86.625,-72.5625,214
"775",-86.625,-72.4375,269
"776",-86.625,-72.3125,253
"777",-86.625,-72.1875,510
"778",-86.625,-72.0625,416
"779",-86.625,-71.9375,271
"780",-86.625,-71.8125,226
"781",-86.625,-71.6875,124
"782",-86.625,-71.5625,78
"783",-86.625,-71.4375,65
"784",-86.625,-71.3125,40
"785",-86.625,-71.1875,7
"786",-86.625,-70.9375,1
"787",-86.625,-70.8125,5
"788",-86.625,-70.6875,17
"789",-86.625,-70.5625,55
"790",-86.625,-70.4375,77
"791",-86.625,-70.3125,71
"792",-86.625,-70.1875,17
"793",-86.625,-70.0625,12
"794",-86.625,-69.9375,16
"795",-86.625,-69.8125,3
"796",-86.625,-69.6875,8
"797",-86.625,-69.5625,5
"798",-86.625,-69.4375,1
"799",-86.625,-69.3125,2
"800",-86.625,-69.1875,6
"801",-86.625,-69.0625,4
"802",-86.625,-68.9375,7
"803",-86.625,-68.8125,4
"804",-86.625,-68.6875,2
"805",-86.375,-72.9375,89
"806",-86.375,-72.8125,166
"807",-86.375,-72.6875,184
"808",-86.375,-72.5625,327
"809",-86.375,-72.4375,271
"810",-86.375,-72.3125,337
"811",-86.375,-72.1875,553
"812",-86.375,-72.0625,432
"813",-86.375,-71.9375,252
"814",-86.375,-71.8125,260
"815",-86.375,-71.6875,120
"816",-86.375,-71.5625,89
"817",-86.375,-71.4375,68
"818",-86.375,-71.3125,23
"819",-86.375,-71.1875,8
"820",-86.375,-70.9375,2
"821",-86.375,-70.8125,2
"822",-86.375,-70.6875,12
"823",-86.375,-70.5625,22
"824",-86.375,-70.4375,19
"825",-86.375,-70.3125,3
"826",-86.375,-70.1875,20
"827",-86.375,-70.0625,15
"828",-86.375,-69.9375,21
"829",-86.375,-69.8125,10
"830",-86.375,-69.6875,6
"831",-86.375,-69.5625,3
"832",-86.375,-69.4375,8
"833",-86.375,-69.3125,3
"834",-86.375,-69.1875,5
"835",-86.375,-69.0625,5
"836",-86.375,-68.9375,3
"837",-86.375,-68.8125,6
"838",-86.125,-73.0625,15
"839",-86.125,-72.9375,118
"840",-86.125,-72.8125,161
"841",-86.125,-72.6875,216
"842",-86.125,-72.5625,342
"843",-86.125,-72.4375,284
"844",-86.125,-72.3125,383
"845",-86.125,-72.1875,421
"846",-86.125,-72.0625,380
"847",-86.125,-71.9375,280
"848",-86.125,-71.8125,164
"849",-86.125,-71.6875,113
"850",-86.125,-71.5625,56
"851",-86.125,-71.4375,62
"852",-86.125,-71.3125,36
"853",-86.125,-71.1875,17
"854",-86.125,-70.8125,2
"855",-86.125,-70.6875,19
"856",-86.125,-70.5625,14
"857",-86.125,-70.4375,10
"858",-86.125,-70.3125,3
"859",-86.125,-70.1875,18
"860",-86.125,-70.0625,6
"861",-86.125,-69.9375,13
"862",-86.125,-69.8125,6
"863",-86.125,-69.6875,10
"864",-86.125,-69.4375,9
"865",-86.125,-69.3125,7
"866",-86.125,-69.1875,10
"867",-86.125,-69.0625,2
"868",-86.125,-68.8125,3
"869",-85.875,-73.1875,6
"870",-85.875,-73.0625,79
"871",-85.875,-72.9375,183
"872",-85.875,-72.8125,190
"873",-85.875,-72.6875,237
