"","x","y","avg","min","max"
"1",-83.125,-66.4375,4.62158203125,4.62158203125,4.62158203125
"2",-82.875,-66.4375,4.007568359375,1.8466796875,6.16845703125
"3",-82.875,-66.3125,7.74169921875,7.48046875,8.0029296875
"4",-82.875,-66.1875,7.73876953125,7.73876953125,7.73876953125
"5",-82.625,-66.4375,2.79931640625,2.79931640625,2.79931640625
"6",-82.625,-66.1875,2.81689453125,2.81689453125,2.81689453125
"7",-82.375,-68.0625,2.062255859375,1.747802734375,2.376708984375
"8",-82.375,-67.9375,3.17667643229167,0.65869140625,5.49755859375
"9",-82.375,-67.8125,6.45193917410714,0.38134765625,12.794677734375
"10",-82.375,-67.6875,24.1983235677083,0.829345703125,37.87646484375
"11",-82.375,-67.5625,21.8223876953125,7.299072265625,36.345703125
"12",-82.375,-66.4375,1.42333984375,1.42333984375,1.42333984375
"13",-82.375,-66.1875,0.89013671875,0.89013671875,0.89013671875
"14",-82.125,-68.0625,1.06396484375,0.040283203125,2.087646484375
"15",-82.125,-67.9375,6.34291294642857,1.77294921875,11.674560546875
"16",-82.125,-67.8125,15.6692708333333,6.091796875,34.4853515625
"17",-82.125,-67.6875,7.91874556107955,4.94580078125,18.877197265625
"18",-82.125,-67.5625,5.7108154296875,0.288330078125,9.50439453125
"19",-82.125,-67.4375,14.6900390625,1.30908203125,37.390625
"20",-82.125,-67.3125,13.7750651041667,6.03466796875,21.68310546875
"21",-82.125,-67.1875,16.0865478515625,10.78759765625,18.8427734375
"22",-82.125,-67.0625,8.644775390625,5.92822265625,16.49169921875
"23",-82.125,-65.5625,8.2705078125,7.1201171875,9.8759765625
"24",-81.875,-68.0625,10.2142333984375,9.700927734375,10.7275390625
"25",-81.875,-67.9375,7.24576822916667,3.072021484375,14.065673828125
"26",-81.875,-67.8125,12.6205139160156,2.11767578125,35.126220703125
"27",-81.875,-67.6875,8.48761455829327,0.202392578125,16.5068359375
"28",-81.875,-67.5625,9.673701171875,1.940673828125,28.223388671875
"29",-81.875,-67.4375,11.718499077691,0.0009765625,27.11474609375
"30",-81.875,-67.3125,13.55564453125,0.369140625,37.37158203125
"31",-81.875,-67.1875,12.4951416015625,0.07080078125,24.96728515625
"32",-81.875,-67.0625,11.8859514508929,0.6474609375,27.58349609375
"33",-81.875,-66.9375,12.1771918402778,1.84228515625,31.6044921875
"34",-81.875,-66.8125,13.8719815340909,1.94873046875,28.94140625
"35",-81.875,-66.6875,18.211181640625,8.99462890625,27.427734375
"36",-81.875,-66.5625,0.91455078125,0.62890625,1.2001953125
"37",-81.875,-66.4375,1.24641927083333,0.25732421875,2.388671875
"38",-81.875,-66.3125,0.40625,0.1162109375,0.6962890625
"39",-81.875,-66.1875,2.95361328125,2.95361328125,2.95361328125
"40",-81.875,-65.5625,1.8345947265625,1.3798828125,2.36279296875
"41",-81.625,-68.0625,4.796875,2.154296875,7.439453125
"42",-81.625,-67.9375,9.36678059895833,0.826171875,20.10107421875
"43",-81.625,-67.8125,10.0438406808036,0.947509765625,33.794921875
"44",-81.625,-67.6875,9.73004150390625,0.518310546875,15.86083984375
"45",-81.625,-67.5625,11.9402269266419,2.845947265625,22.09228515625
"46",-81.625,-67.4375,10.2227518472327,0.226318359375,21.7060546875
"47",-81.625,-67.3125,11.3050957351434,0.87060546875,32.268310546875
"48",-81.625,-67.1875,10.0949563419118,0.37890625,23.73828125
"49",-81.625,-67.0625,8.8971316315407,0.05126953125,25.39404296875
"50",-81.625,-66.9375,10.7199538658405,2.23291015625,41.953125
"51",-81.625,-66.8125,12.307510003811,0.5361328125,43.4814453125
"52",-81.625,-66.6875,14.6468641493056,0.06298828125,36.58544921875
"53",-81.625,-66.5625,6.801953125,2.77001953125,10.92333984375
"54",-81.625,-66.4375,8.97342354910714,3.42333984375,20.41748046875
"55",-81.625,-66.3125,11.32421875,4.01513671875,22.8603515625
"56",-81.625,-66.1875,2.2823486328125,0.37109375,4.39013671875
