"","x","y","avg","min","max"
"1",-86.375,-68.0625,36.1174128605769,33.1240234375,39.672119140625
"2",-86.125,-68.0625,38.5616861979167,34.016357421875,46.57958984375
"3",-85.875,-68.0625,37.7540690104167,35.924560546875,40.73193359375
"4",-85.875,-67.9375,46.1502075195312,41.577880859375,51.3818359375
"5",-85.625,-68.1875,0.25390625,0.25390625,0.25390625
"6",-85.625,-68.0625,1.47470703125,0.26123046875,3.017578125
"7",-85.625,-67.9375,44.249755859375,40.435791015625,48.002685546875
"8",-85.625,-67.8125,46.0224609375,44.05126953125,47.491455078125
"9",-85.375,-68.1875,0.641153971354167,0.24658203125,1.675537109375
"10",-85.375,-68.0625,0.8583984375,0.53076171875,1.18603515625
"11",-85.375,-67.9375,14.6284450954861,3.311279296875,47.8603515625
"12",-85.375,-67.8125,5.540771484375,4.324462890625,6.19921875
"13",-85.375,-67.6875,26.6756998697917,6.00830078125,45.76904296875
"14",-85.125,-68.1875,7.47054036458333,2.205078125,11.0361328125
"15",-85.125,-68.0625,5.34857177734375,2.028076171875,7.420166015625
"16",-85.125,-67.9375,53.6617431640625,52.225341796875,55.09814453125
"17",-85.125,-67.6875,26.67626953125,7.5673828125,45.78515625
"18",-85.125,-67.5625,11.5810546875,11.5810546875,11.5810546875
"19",-84.875,-68.0625,4.1361083984375,3.414794921875,4.857421875
"20",-84.875,-67.9375,53.836181640625,53.836181640625,53.836181640625
"21",-84.875,-67.8125,4.84765625,4.84765625,4.84765625
"22",-84.875,-67.6875,7.41511418269231,2.3154296875,13.22265625
"23",-84.875,-67.5625,10.6654663085938,9.82275390625,13.114990234375
"24",-84.625,-68.0625,2.50244140625,1.110107421875,3.894775390625
"25",-84.625,-67.9375,48.1748046875,46.813232421875,50.89794921875
"26",-84.625,-67.8125,4.49055989583333,2.6357421875,8.05419921875
"27",-84.625,-67.6875,3.32719421386719,0.126953125,10.85693359375
"28",-84.625,-67.5625,22.039501953125,14.50537109375,45.51025390625
"29",-84.375,-68.0625,4.67130533854167,3.6728515625,6.1376953125
"30",-84.375,-67.9375,42.40380859375,41.036376953125,43.771240234375
"31",-84.375,-67.8125,12.19384765625,0.22509765625,18.6787109375
"32",-84.375,-67.6875,10.8973388671875,0.046142578125,83.127685546875
"33",-84.375,-67.5625,47.2037353515625,5.64697265625,97.82275390625
"34",-84.125,-68.0625,1.630126953125,1.630126953125,1.630126953125
"35",-84.125,-67.9375,44.3604736328125,43.68505859375,45.035888671875
"36",-84.125,-67.8125,31.5806088654891,2.809326171875,57.502685546875
"37",-84.125,-67.6875,14.3204823369565,0.170166015625,83.309326171875
"38",-84.125,-67.5625,28.3264363606771,1.43701171875,104.406494140625
"39",-84.125,-67.4375,118.893798828125,118.893798828125,118.893798828125
"40",-83.875,-68.0625,1.36700439453125,0.22802734375,3.217041015625
"41",-83.875,-67.8125,38.9275207519531,6.82080078125,63.121337890625
"42",-83.875,-67.6875,18.0477279469937,0.115478515625,84.85205078125
"43",-83.875,-67.5625,17.7966247558594,1.562255859375,63.227294921875
"44",-83.875,-67.4375,43.9226449819712,18.272705078125,139.68896484375
"45",-83.625,-68.0625,2.39129638671875,1.41064453125,3.711669921875
"46",-83.625,-67.8125,29.9891169621394,3.213623046875,52.5458984375
"47",-83.625,-67.6875,21.6497580788352,0.104736328125,86.69921875
"48",-83.625,-67.5625,13.3355424360795,0.132568359375,34.413818359375
"49",-83.625,-67.4375,31.9031398607337,1.614013671875,150.42333984375
"50",-83.625,-67.3125,69.7372483473558,55.43310546875,81.960205078125
