"","x","y","numb"
"101",-48.375,-60.3125,24
"102",-48.375,-60.1875,10
"103",-48.375,-60.0625,24
"104",-48.375,-59.9375,38
"105",-48.375,-59.8125,81
"106",-48.375,-59.6875,90
"107",-48.375,-59.5625,62
"108",-48.375,-59.4375,31
"109",-48.375,-59.3125,31
"110",-48.375,-59.1875,34
"111",-48.375,-59.0625,16
"112",-48.375,-58.9375,5
"113",-48.375,-58.8125,2
"114",-48.375,-58.6875,1
"115",-48.125,-60.4375,14
"116",-48.125,-60.3125,61
"117",-48.125,-60.1875,50
"118",-48.125,-60.0625,48
"119",-48.125,-59.9375,49
"120",-48.125,-59.8125,57
"121",-48.125,-59.6875,72
"122",-48.125,-59.5625,43
"123",-48.125,-59.4375,25
"124",-48.125,-59.3125,13
"125",-48.125,-59.1875,12
"126",-48.125,-59.0625,13
"127",-48.125,-58.9375,1
"128",-48.125,-58.8125,2
"129",-47.875,-60.8125,8
"130",-47.875,-60.6875,10
"131",-47.875,-60.5625,5
"132",-47.875,-60.4375,55
"133",-47.875,-60.3125,43
"134",-47.875,-60.1875,50
"135",-47.875,-60.0625,44
"136",-47.875,-59.9375,54
"137",-47.875,-59.8125,86
"138",-47.875,-59.6875,98
"139",-47.875,-59.5625,41
"140",-47.875,-59.4375,9
"141",-47.875,-59.3125,5
"142",-47.875,-59.1875,9
"143",-47.875,-59.0625,2
"144",-47.625,-60.8125,28
"145",-47.625,-60.6875,75
"146",-47.625,-60.5625,82
"147",-47.625,-60.4375,79
"148",-47.625,-60.3125,47
"149",-47.625,-60.1875,70
"150",-47.625,-60.0625,52
"151",-47.625,-59.9375,101
"152",-47.625,-59.8125,97
"153",-47.625,-59.6875,13
"154",-47.625,-59.5625,23
"155",-47.625,-59.4375,4
"156",-47.625,-59.3125,2
"157",-47.625,-59.1875,5
"158",-47.625,-59.0625,2
"159",-47.625,-58.9375,1
"160",-47.625,-58.8125,1
"161",-47.375,-60.9375,10
"162",-47.375,-60.8125,52
"163",-47.375,-60.6875,118
"164",-47.375,-60.5625,227
"165",-47.375,-60.4375,242
"166",-47.375,-60.3125,126
"167",-47.375,-60.1875,143
"168",-47.375,-60.0625,151
"169",-47.375,-59.9375,81
"170",-47.375,-59.8125,57
"171",-47.375,-59.6875,12
"172",-47.375,-59.5625,8
"173",-47.375,-59.4375,6
"174",-47.375,-59.1875,3
"175",-47.375,-58.9375,8
"176",-47.375,-58.8125,8
"177",-47.125,-61.0625,2
"178",-47.125,-60.9375,30
"179",-47.125,-60.8125,41
"180",-47.125,-60.6875,59
"181",-47.125,-60.5625,117
"182",-47.125,-60.4375,279
"183",-47.125,-60.3125,229
"184",-47.125,-60.1875,274
"185",-47.125,-60.0625,249
"186",-47.125,-59.9375,65
"187",-47.125,-59.8125,15
"188",-47.125,-59.6875,6
"189",-47.125,-59.5625,10
"190",-47.125,-59.4375,3
"191",-47.125,-59.3125,4
"192",-47.125,-59.1875,3
"193",-47.125,-59.0625,1
"194",-47.125,-58.9375,4
"195",-47.125,-58.8125,2
"196",-46.875,-61.1875,4
"197",-46.875,-60.9375,13
"198",-46.875,-60.8125,70
"199",-46.875,-60.6875,214
"200",-46.875,-60.5625,204
"201",-46.875,-60.4375,436
"202",-46.875,-60.3125,655
"203",-46.875,-60.1875,496
"204",-46.875,-60.0625,249
"205",-46.875,-59.9375,72
"206",-46.875,-59.8125,6
"207",-46.875,-59.6875,7
"208",-46.875,-59.5625,14
"209",-46.875,-59.4375,6
"210",-46.875,-59.3125,3
"211",-46.875,-59.0625,2
"212",-46.875,-58.9375,9
"213",-46.875,-58.8125,2
"214",-46.625,-61.1875,1
"215",-46.625,-61.0625,4
"216",-46.625,-60.9375,15
"217",-46.625,-60.8125,335
"218",-46.625,-60.6875,397
"219",-46.625,-60.5625,1130
"220",-46.625,-60.4375,2512
"221",-46.625,-60.3125,1538
"222",-46.625,-60.1875,500
"223",-46.625,-60.0625,319
"224",-46.625,-59.9375,112
"225",-46.625,-59.8125,17
"226",-46.625,-59.6875,17
"227",-46.625,-59.5625,11
"228",-46.625,-59.4375,5
"229",-46.625,-59.3125,5
"230",-46.625,-59.1875,1
"231",-46.625,-59.0625,9
"232",-46.625,-58.9375,3
"233",-46.625,-58.8125,2
"234",-46.375,-61.3125,11
"235",-46.375,-61.1875,3
"236",-46.375,-60.9375,45
"237",-46.375,-60.8125,203
"238",-46.375,-60.6875,523
"239",-46.375,-60.5625,757
"240",-46.375,-60.4375,465
"241",-46.375,-60.3125,432
"242",-46.375,-60.1875,437
"243",-46.375,-60.0625,443
"244",-46.375,-59.9375,162
"245",-46.375,-59.8125,9
"246",-46.375,-59.6875,14
"247",-46.375,-59.5625,21
"248",-46.375,-59.4375,20
"249",-46.375,-59.3125,6
"250",-46.375,-59.1875,1
"251",-46.375,-59.0625,2
"252",-46.375,-58.9375,5
"253",-46.125,-61.1875,35
"254",-46.125,-61.0625,2
"255",-46.125,-60.9375,111
"256",-46.125,-60.8125,558
"257",-46.125,-60.6875,751
"258",-46.125,-60.5625,540
"259",-46.125,-60.4375,773
"260",-46.125,-60.3125,829
"261",-46.125,-60.1875,669
"262",-46.125,-60.0625,605
"263",-46.125,-59.9375,140
"264",-46.125,-59.8125,6
"265",-46.125,-59.6875,13
"266",-46.125,-59.5625,3
"267",-46.125,-59.4375,3
"268",-46.125,-59.3125,6
"269",-46.125,-59.1875,3
"270",-46.125,-59.0625,10
"271",-46.125,-58.9375,1
"272",-46.125,-58.8125,2
"273",-45.875,-61.1875,1
"274",-45.875,-61.0625,17
"275",-45.875,-60.9375,65
"276",-45.875,-60.8125,477
"277",-45.875,-60.6875,765
"278",-45.875,-60.5625,188
"279",-45.875,-60.4375,521
"280",-45.875,-60.3125,866
"281",-45.875,-60.1875,739
"282",-45.875,-60.0625,518
"283",-45.875,-59.9375,133
"284",-45.875,-59.8125,13
"285",-45.875,-59.6875,16
"286",-45.875,-59.5625,4
"287",-45.875,-59.4375,4
"288",-45.875,-59.3125,6
"289",-45.875,-59.1875,8
"290",-45.875,-59.0625,14
"291",-45.875,-58.9375,8
"292",-45.875,-58.8125,8
"293",-45.875,-58.6875,5
"294",-45.875,-58.5625,3
"295",-45.625,-61.0625,12
"296",-45.625,-60.9375,107
"297",-45.625,-60.8125,961
"298",-45.625,-60.6875,1083
"299",-45.625,-60.5625,91
"300",-45.625,-60.4375,647
"301",-45.625,-60.3125,743
"302",-45.625,-60.1875,798
"303",-45.625,-60.0625,466
"304",-45.625,-59.9375,101
"305",-45.625,-59.8125,10
"306",-45.625,-59.6875,12
"307",-45.625,-59.5625,6
"308",-45.625,-59.4375,5
"309",-45.625,-59.3125,5
"310",-45.625,-59.1875,9
"311",-45.625,-59.0625,9
"312",-45.625,-58.9375,17
"313",-45.625,-58.8125,10
"314",-45.625,-58.6875,13
"315",-45.625,-58.5625,10
"316",-45.625,-58.4375,4
"317",-45.625,-58.3125,3
"318",-45.375,-61.0625,27
"319",-45.375,-60.9375,212
"320",-45.375,-60.8125,1036
"321",-45.375,-60.6875,857
"322",-45.375,-60.5625,446
"323",-45.375,-60.4375,385
"324",-45.375,-60.3125,584
"325",-45.375,-60.1875,792
"326",-45.375,-60.0625,426
"327",-45.375,-59.9375,109
"328",-45.375,-59.8125,8
"329",-45.375,-59.6875,1
"330",-45.375,-59.1875,2
"331",-45.375,-59.0625,2
"332",-45.375,-58.9375,4
"333",-45.375,-58.8125,9
"334",-45.375,-58.6875,5
"335",-45.375,-58.5625,15
"336",-45.375,-58.4375,20
"337",-45.375,-58.3125,8
"338",-45.375,-58.1875,3
"339",-45.375,-58.0625,1
"340",-45.375,-57.9375,1
"341",-45.125,-61.1875,34
"342",-45.125,-61.0625,170
"343",-45.125,-60.9375,323
"344",-45.125,-60.8125,880
"345",-45.125,-60.6875,635
"346",-45.125,-60.5625,666
"347",-45.125,-60.4375,465
"348",-45.125,-60.3125,494
"349",-45.125,-60.1875,729
"350",-45.125,-60.0625,406
"351",-45.125,-59.9375,102
"352",-45.125,-59.8125,15
"353",-45.125,-59.6875,2
"354",-45.125,-58.8125,2
"355",-45.125,-58.6875,5
"356",-45.125,-58.5625,18
"357",-45.125,-58.4375,15
"358",-45.125,-58.3125,14
"359",-45.125,-58.1875,10
"360",-45.125,-58.0625,6
"361",-45.125,-57.9375,2
"362",-45.125,-57.8125,6
"363",-45.125,-57.6875,2
"364",-45.125,-57.5625,3
"365",-44.875,-61.1875,36
"366",-44.875,-61.0625,57
"367",-44.875,-60.9375,434
"368",-44.875,-60.8125,765
"369",-44.875,-60.6875,375
"370",-44.875,-60.5625,239
"371",-44.875,-60.4375,69
"372",-44.875,-60.3125,417
"373",-44.875,-60.1875,607
"374",-44.875,-60.0625,473
"375",-44.875,-59.9375,100
"376",-44.875,-59.8125,19
"377",-44.875,-59.6875,2
"378",-44.875,-58.6875,1
"379",-44.875,-58.5625,4
"380",-44.875,-58.4375,17
"381",-44.875,-58.3125,9
"382",-44.875,-58.1875,6
"383",-44.875,-58.0625,7
"384",-44.875,-57.9375,7
"385",-44.875,-57.8125,6
"386",-44.875,-57.6875,5
"387",-44.875,-57.4375,1
"388",-44.625,-61.0625,17
"389",-44.625,-60.9375,83
"390",-44.625,-60.8125,159
"391",-44.625,-60.6875,116
"392",-44.625,-60.5625,99
"393",-44.625,-60.4375,74
"394",-44.625,-60.3125,370
"395",-44.625,-60.1875,689
"396",-44.625,-60.0625,491
"397",-44.625,-59.9375,144
"398",-44.625,-59.8125,20
"399",-44.625,-59.6875,5
"400",-44.625,-59.5625,3
"401",-44.625,-58.5625,1
"402",-44.625,-58.4375,5
"403",-44.625,-58.3125,6
"404",-44.625,-58.1875,3
"405",-44.625,-58.0625,5
"406",-44.625,-57.9375,4
"407",-44.625,-57.8125,9
"408",-44.625,-57.6875,8
"409",-44.625,-57.5625,2
"410",-44.625,-57.4375,2
"411",-44.375,-61.0625,3
"412",-44.375,-60.9375,15
"413",-44.375,-60.8125,47
"414",-44.375,-60.6875,45
"415",-44.375,-60.5625,45
"416",-44.375,-60.4375,68
"417",-44.375,-60.3125,535
"418",-44.375,-60.1875,669
"419",-44.375,-60.0625,533
"420",-44.375,-59.9375,210
"421",-44.375,-59.8125,46
"422",-44.375,-59.6875,7
"423",-44.375,-59.5625,1
"424",-44.375,-59.4375,2
"425",-44.375,-58.4375,1
"426",-44.375,-57.9375,1
"427",-44.375,-57.8125,6
"428",-44.375,-57.6875,8
"429",-44.375,-57.5625,2
"430",-44.375,-57.4375,2
"431",-44.375,-57.3125,1
"432",-44.125,-60.9375,19
"433",-44.125,-60.8125,40
"434",-44.125,-60.6875,13
"435",-44.125,-60.5625,18
"436",-44.125,-60.4375,141
"437",-44.125,-60.3125,480
"438",-44.125,-60.1875,749
"439",-44.125,-60.0625,540
"440",-44.125,-59.9375,257
"441",-44.125,-59.8125,49
"442",-44.125,-59.6875,17
"443",-44.125,-59.5625,3
"444",-44.125,-59.4375,2
"445",-44.125,-59.3125,4
"446",-44.125,-59.1875,2
"447",-44.125,-58.4375,1
"448",-44.125,-57.9375,1
"449",-44.125,-57.8125,3
"450",-44.125,-57.6875,2
"451",-44.125,-57.5625,4
"452",-44.125,-57.4375,7
"453",-44.125,-57.3125,2
"454",-44.125,-57.1875,1
"455",-44.125,-57.0625,1
"456",-43.875,-60.9375,7
"457",-43.875,-60.8125,10
"458",-43.875,-60.6875,2
"459",-43.875,-60.5625,9
"460",-43.875,-60.4375,132
"461",-43.875,-60.3125,534
"462",-43.875,-60.1875,731
"463",-43.875,-60.0625,507
"464",-43.875,-59.9375,288
"465",-43.875,-59.8125,83
"466",-43.875,-59.6875,32
"467",-43.875,-59.5625,13
"468",-43.875,-59.4375,4
"469",-43.875,-59.1875,3
"470",-43.875,-59.0625,1
"471",-43.875,-58.5625,5
"472",-43.875,-58.4375,6
"473",-43.875,-58.3125,4
"474",-43.875,-58.1875,1
"475",-43.875,-57.9375,1
"476",-43.875,-57.5625,3
"477",-43.875,-57.4375,1
"478",-43.875,-57.3125,2
"479",-43.875,-57.1875,2
"480",-43.875,-57.0625,1
"481",-43.625,-60.9375,9
"482",-43.625,-60.8125,7
"483",-43.625,-60.6875,1
"484",-43.625,-60.5625,36
"485",-43.625,-60.4375,216
"486",-43.625,-60.3125,516
"487",-43.625,-60.1875,588
"488",-43.625,-60.0625,505
"489",-43.625,-59.9375,243
"490",-43.625,-59.8125,132
"491",-43.625,-59.6875,72
"492",-43.625,-59.5625,35
"493",-43.625,-59.4375,17
"494",-43.625,-59.3125,5
"495",-43.625,-59.1875,2
"496",-43.625,-59.0625,3
"497",-43.625,-58.9375,1
"498",-43.625,-58.8125,5
"499",-43.625,-58.6875,15
"500",-43.625,-58.5625,8
"501",-43.625,-58.4375,16
"502",-43.625,-58.3125,12
"503",-43.625,-58.1875,4
"504",-43.625,-58.0625,5
"505",-43.625,-57.8125,1
"506",-43.625,-57.6875,5
"507",-43.625,-57.5625,1
"508",-43.625,-57.4375,6
"509",-43.625,-57.3125,2
"510",-43.625,-57.1875,1
"511",-43.625,-56.9375,1
"512",-43.375,-60.6875,2
"513",-43.375,-60.5625,46
"514",-43.375,-60.4375,311
"515",-43.375,-60.3125,567
"516",-43.375,-60.1875,508
"517",-43.375,-60.0625,561
"518",-43.375,-59.9375,350
"519",-43.375,-59.8125,157
"520",-43.375,-59.6875,127
"521",-43.375,-59.5625,58
"522",-43.375,-59.4375,35
"523",-43.375,-59.3125,21
"524",-43.375,-59.1875,8
"525",-43.375,-59.0625,9
"526",-43.375,-58.9375,6
"527",-43.375,-58.8125,12
"528",-43.375,-58.6875,13
"529",-43.375,-58.5625,14
"530",-43.375,-58.4375,15
"531",-43.375,-58.3125,5
"532",-43.375,-58.1875,9
"533",-43.375,-58.0625,5
"534",-43.375,-57.9375,3
"535",-43.375,-57.8125,5
"536",-43.375,-57.6875,3
"537",-43.375,-57.5625,2
"538",-43.375,-57.4375,1
"539",-43.375,-57.3125,1
"540",-43.375,-57.1875,1
"541",-43.375,-57.0625,1
"542",-43.375,-56.8125,1
"543",-43.125,-60.5625,24
"544",-43.125,-60.4375,236
"545",-43.125,-60.3125,524
"546",-43.125,-60.1875,494
"547",-43.125,-60.0625,519
"548",-43.125,-59.9375,304
"549",-43.125,-59.8125,211
"550",-43.125,-59.6875,152
"551",-43.125,-59.5625,137
"552",-43.125,-59.4375,68
"553",-43.125,-59.3125,50
"554",-43.125,-59.1875,12
"555",-43.125,-59.0625,10
"556",-43.125,-58.9375,25
"557",-43.125,-58.8125,29
"558",-43.125,-58.6875,32
"559",-43.125,-58.5625,20
"560",-43.125,-58.4375,15
"561",-43.125,-58.3125,21
"562",-43.125,-58.1875,8
"563",-43.125,-58.0625,3
"564",-43.125,-57.9375,8
"565",-43.125,-57.8125,3
"566",-43.125,-57.6875,1
"567",-43.125,-57.5625,3
"568",-43.125,-57.4375,2
"569",-43.125,-57.3125,2
"570",-43.125,-57.1875,1
"571",-43.125,-57.0625,2
"572",-43.125,-56.9375,1
"573",-43.125,-56.6875,1
"574",-43.125,-56.5625,1
"575",-42.875,-60.5625,22
"576",-42.875,-60.4375,249
"577",-42.875,-60.3125,509
"578",-42.875,-60.1875,408
"579",-42.875,-60.0625,386
"580",-42.875,-59.9375,327
"581",-42.875,-59.8125,256
"582",-42.875,-59.6875,197
"583",-42.875,-59.5625,146
"584",-42.875,-59.4375,75
"585",-42.875,-59.3125,68
"586",-42.875,-59.1875,31
"587",-42.875,-59.0625,22
"588",-42.875,-58.9375,9
"589",-42.875,-58.8125,15
"590",-42.875,-58.6875,26
"591",-42.875,-58.5625,26
"592",-42.875,-58.4375,23
"593",-42.875,-58.3125,13
"594",-42.875,-58.1875,8
"595",-42.875,-58.0625,3
"596",-42.875,-57.8125,3
"597",-42.875,-57.4375,1
"598",-42.875,-57.3125,1
"599",-42.875,-56.9375,1
"600",-42.875,-56.8125,3
"601",-42.875,-56.4375,1
"602",-42.625,-60.5625,46
"603",-42.625,-60.4375,249
"604",-42.625,-60.3125,321
"605",-42.625,-60.1875,267
"606",-42.625,-60.0625,287
"607",-42.625,-59.9375,334
"608",-42.625,-59.8125,318
"609",-42.625,-59.6875,223
"610",-42.625,-59.5625,141
"611",-42.625,-59.4375,153
"612",-42.625,-59.3125,97
"613",-42.625,-59.1875,21
"614",-42.625,-59.0625,16
"615",-42.625,-58.9375,8
"616",-42.625,-58.8125,18
"617",-42.625,-58.6875,19
"618",-42.625,-58.5625,26
"619",-42.625,-58.4375,20
"620",-42.625,-58.3125,11
"621",-42.625,-58.1875,7
"622",-42.625,-58.0625,2
"623",-42.625,-57.9375,2
"624",-42.625,-57.8125,5
"625",-42.625,-57.6875,1
"626",-42.625,-57.5625,2
"627",-42.625,-56.4375,1
"628",-42.375,-60.8125,1
"629",-42.375,-60.6875,16
"630",-42.375,-60.5625,162
"631",-42.375,-60.4375,240
"632",-42.375,-60.3125,278
"633",-42.375,-60.1875,320
"634",-42.375,-60.0625,326
"635",-42.375,-59.9375,262
"636",-42.375,-59.8125,231
"637",-42.375,-59.6875,142
"638",-42.375,-59.5625,59
"639",-42.375,-59.4375,107
"640",-42.375,-59.3125,130
"641",-42.375,-59.1875,61
"642",-42.375,-59.0625,31
"643",-42.375,-58.9375,55
"644",-42.375,-58.8125,42
"645",-42.375,-58.6875,39
"646",-42.375,-58.5625,28
"647",-42.375,-58.4375,18
"648",-42.375,-58.3125,21
"649",-42.375,-58.1875,4
"650",-42.375,-58.0625,5
"651",-42.375,-57.9375,3
"652",-42.375,-57.6875,1
"653",-42.375,-57.4375,1
"654",-42.375,-57.3125,1
"655",-42.375,-56.9375,1
"656",-42.375,-56.8125,1
"657",-42.375,-56.6875,1
"658",-42.125,-60.9375,4
"659",-42.125,-60.8125,53
"660",-42.125,-60.6875,178
"661",-42.125,-60.5625,177
"662",-42.125,-60.4375,302
"663",-42.125,-60.3125,358
"664",-42.125,-60.1875,347
"665",-42.125,-60.0625,218
"666",-42.125,-59.9375,186
"667",-42.125,-59.8125,116
"668",-42.125,-59.6875,92
"669",-42.125,-59.5625,76
"670",-42.125,-59.4375,81
"671",-42.125,-59.3125,146
"672",-42.125,-59.1875,67
"673",-42.125,-59.0625,33
"674",-42.125,-58.9375,50
"675",-42.125,-58.8125,56
"676",-42.125,-58.6875,41
"677",-42.125,-58.5625,17
"678",-42.125,-58.4375,20
"679",-42.125,-58.3125,16
"680",-42.125,-58.1875,9
"681",-42.125,-58.0625,9
"682",-42.125,-57.9375,2
"683",-42.125,-57.6875,2
"684",-42.125,-57.1875,2
"685",-41.875,-61.0625,1
"686",-41.875,-60.9375,111
"687",-41.875,-60.8125,679
"688",-41.875,-60.6875,438
"689",-41.875,-60.5625,244
"690",-41.875,-60.4375,291
"691",-41.875,-60.3125,281
"692",-41.875,-60.1875,271
"693",-41.875,-60.0625,182
"694",-41.875,-59.9375,123
"695",-41.875,-59.8125,75
"696",-41.875,-59.6875,71
"697",-41.875,-59.5625,50
"698",-41.875,-59.4375,53
"699",-41.875,-59.3125,53
"700",-41.875,-59.1875,66
"701",-41.875,-59.0625,59
"702",-41.875,-58.9375,75
"703",-41.875,-58.8125,37
"704",-41.875,-58.6875,25
"705",-41.875,-58.5625,7
"706",-41.875,-58.4375,12
"707",-41.875,-58.3125,14
"708",-41.875,-58.1875,8
"709",-41.875,-58.0625,2
"710",-41.875,-57.9375,4
"711",-41.875,-57.8125,4
"712",-41.875,-57.6875,1
"713",-41.875,-57.4375,2
"714",-41.625,-61.0625,18
"715",-41.625,-60.9375,418
"716",-41.625,-60.8125,1679
"717",-41.625,-60.6875,285
"718",-41.625,-60.5625,237
"719",-41.625,-60.4375,236
"720",-41.625,-60.3125,248
"721",-41.625,-60.1875,223
"722",-41.625,-60.0625,90
"723",-41.625,-59.9375,124
"724",-41.625,-59.8125,101
"725",-41.625,-59.6875,82
"726",-41.625,-59.5625,68
"727",-41.625,-59.4375,113
"728",-41.625,-59.3125,89
"729",-41.625,-59.1875,57
"730",-41.625,-59.0625,74
"731",-41.625,-58.9375,70
"732",-41.625,-58.8125,29
"733",-41.625,-58.6875,17
"734",-41.625,-58.5625,20
"735",-41.625,-58.4375,13
"736",-41.625,-58.3125,11
"737",-41.625,-58.1875,2
"738",-41.625,-57.6875,1
"739",-41.625,-57.1875,1
"740",-41.375,-61.0625,11
"741",-41.375,-60.9375,642
"742",-41.375,-60.8125,656
"743",-41.375,-60.6875,225
"744",-41.375,-60.5625,266
"745",-41.375,-60.4375,320
"746",-41.375,-60.3125,288
"747",-41.375,-60.1875,216
"748",-41.375,-60.0625,149
"749",-41.375,-59.9375,92
"750",-41.375,-59.8125,110
"751",-41.375,-59.6875,58
"752",-41.375,-59.5625,45
"753",-41.375,-59.4375,92
"754",-41.375,-59.3125,101
"755",-41.375,-59.1875,111
"756",-41.375,-59.0625,64
"757",-41.375,-58.9375,39
"758",-41.375,-58.8125,15
"759",-41.375,-58.6875,20
"760",-41.375,-58.5625,22
"761",-41.375,-58.4375,15
"762",-41.375,-58.3125,4
"763",-41.375,-58.1875,1
"764",-41.375,-57.4375,1
"765",-41.375,-57.3125,1
"766",-41.125,-61.0625,25
"767",-41.125,-60.9375,676
"768",-41.125,-60.8125,437
"769",-41.125,-60.6875,392
"770",-41.125,-60.5625,316
"771",-41.125,-60.4375,312
"772",-41.125,-60.3125,224
"773",-41.125,-60.1875,184
"774",-41.125,-60.0625,149
"775",-41.125,-59.9375,135
"776",-41.125,-59.8125,147
"777",-41.125,-59.6875,131
"778",-41.125,-59.5625,108
"779",-41.125,-59.4375,93
"780",-41.125,-59.3125,105
"781",-41.125,-59.1875,143
"782",-41.125,-59.0625,65
"783",-41.125,-58.9375,58
"784",-41.125,-58.8125,19
"785",-41.125,-58.6875,33
"786",-41.125,-58.5625,33
"787",-41.125,-58.4375,10
"788",-41.125,-58.3125,4
"789",-41.125,-58.1875,1
"790",-41.125,-57.3125,1
"791",-40.875,-61.0625,16
"792",-40.875,-60.9375,345
"793",-40.875,-60.8125,224
"794",-40.875,-60.6875,300
"795",-40.875,-60.5625,328
"796",-40.875,-60.4375,328
"797",-40.875,-60.3125,152
"798",-40.875,-60.1875,135
"799",-40.875,-60.0625,99
"800",-40.875,-59.9375,90
"801",-40.875,-59.8125,89
"802",-40.875,-59.6875,79
"803",-40.875,-59.5625,77
"804",-40.875,-59.4375,94
"805",-40.875,-59.3125,107
"806",-40.875,-59.1875,148
"807",-40.875,-59.0625,123
"808",-40.875,-58.9375,81
"809",-40.875,-58.8125,51
"810",-40.875,-58.6875,43
"811",-40.875,-58.5625,30
"812",-40.875,-58.4375,14
"813",-40.875,-58.3125,6
"814",-40.875,-57.5625,2
"815",-40.625,-60.9375,141
"816",-40.625,-60.8125,148
"817",-40.625,-60.6875,198
"818",-40.625,-60.5625,249
"819",-40.625,-60.4375,272
"820",-40.625,-60.3125,183
"821",-40.625,-60.1875,167
"822",-40.625,-60.0625,112
"823",-40.625,-59.9375,78
"824",-40.625,-59.8125,95
"825",-40.625,-59.6875,80
"826",-40.625,-59.5625,102
"827",-40.625,-59.4375,90
"828",-40.625,-59.3125,92
"829",-40.625,-59.1875,94
"830",-40.625,-59.0625,69
"831",-40.625,-58.9375,69
"832",-40.625,-58.8125,72
"833",-40.625,-58.6875,58
"834",-40.625,-58.5625,38
"835",-40.625,-58.4375,24
"836",-40.625,-58.3125,8
"837",-40.625,-58.1875,3
"838",-40.625,-57.9375,1
"839",-40.625,-57.6875,2
"840",-40.375,-60.9375,18
"841",-40.375,-60.8125,625
"842",-40.375,-60.6875,227
"843",-40.375,-60.5625,282
"844",-40.375,-60.4375,168
"845",-40.375,-60.3125,145
"846",-40.375,-60.1875,131
"847",-40.375,-60.0625,115
"848",-40.375,-59.9375,64
"849",-40.375,-59.8125,71
"850",-40.375,-59.6875,109
"851",-40.375,-59.5625,97
"852",-40.375,-59.4375,114
"853",-40.375,-59.3125,102
"854",-40.375,-59.1875,71
"855",-40.375,-59.0625,58
"856",-40.375,-58.9375,63
"857",-40.375,-58.8125,61
"858",-40.375,-58.6875,85
"859",-40.375,-58.5625,70
"860",-40.375,-58.4375,34
"861",-40.375,-58.3125,12
"862",-40.375,-58.1875,6
"863",-40.375,-57.8125,1
"864",-40.125,-60.8125,196
"865",-40.125,-60.6875,755
"866",-40.125,-60.5625,441
"867",-40.125,-60.4375,195
"868",-40.125,-60.3125,102
"869",-40.125,-60.1875,148
"870",-40.125,-60.0625,92
"871",-40.125,-59.9375,54
"872",-40.125,-59.8125,29
"873",-40.125,-59.6875,100
