"","x","y","avg","min","max"
"1",-38.125,-52.0625,807.058837890625,807.058837890625,807.058837890625
"2",-37.875,-52.0625,798.034261067708,795.1806640625,803.741455078125
"3",-37.625,-52.1875,814.536376953125,814.536376953125,814.536376953125
"4",-37.375,-52.1875,818.96875,818.96875,818.96875
"5",-37.125,-52.3125,918.877685546875,918.877685546875,918.877685546875
"6",-37.125,-52.1875,815.87060546875,815.87060546875,815.87060546875
"7",-36.875,-52.4375,1121.04290771484,1120.90283203125,1121.18298339844
"8",-36.875,-52.3125,1080.53845214844,1080.53845214844,1080.53845214844
"9",-36.625,-53.0625,1033.69799804688,1033.69799804688,1033.69799804688
"10",-36.625,-52.9375,1141.76312255859,1119.76892089844,1163.75732421875
"11",-36.625,-52.8125,1177.98608398438,1177.98608398438,1177.98608398438
"12",-36.625,-52.6875,1155.16058349609,1137.05383300781,1173.26733398438
"13",-36.625,-52.5625,1123.89959716797,1120.04418945312,1127.75500488281
"14",-36.375,-53.1875,974.97119140625,974.97119140625,974.97119140625
"15",-36.375,-53.0625,992.119873046875,992.119873046875,992.119873046875
"16",-36.125,-53.3125,995.384948730469,970.27294921875,1020.49694824219
"17",-35.875,-61.5625,98.7115071614583,96.575927734375,101.677001953125
"18",-35.875,-61.4375,79.6510416666667,71.752685546875,87.5654296875
"19",-35.875,-53.4375,991.84375,991.84375,991.84375
"20",-35.625,-61.6875,148.075433904474,112.099609375,180.791259765625
"21",-35.625,-61.5625,87.6287267348346,59.92431640625,108.987915039062
"22",-35.625,-61.4375,68.010986328125,66.827880859375,69.90478515625
"23",-35.625,-61.3125,66.7114664713542,64.618408203125,68.901123046875
"24",-35.625,-59.0625,291.819946289062,279.043212890625,304.5966796875
"25",-35.625,-58.9375,226.877410888672,162.51708984375,291.821655273438
"26",-35.625,-58.8125,216.442169189453,186.24072265625,301.454345703125
"27",-35.625,-53.4375,966.97705078125,961.863037109375,972.091064453125
"28",-35.375,-61.6875,88.4676025390625,58.334716796875,103.659790039062
"29",-35.375,-61.4375,61.3605794270833,51.56005859375,72.665283203125
"30",-35.375,-61.3125,48.5503211388221,24.088134765625,77.73095703125
"31",-35.375,-61.1875,54.0208371184593,25.197509765625,75.210693359375
"32",-35.375,-61.0625,36.3056030273438,28.906005859375,45.1318359375
"33",-35.375,-60.9375,42.5379638671875,32.336181640625,47.354736328125
"34",-35.375,-59.5625,364.583060128348,334.669189453125,419.74267578125
"35",-35.375,-59.4375,379.98681640625,329.605346679688,430.572387695312
"36",-35.375,-59.1875,337.701253255208,238.75830078125,426.3896484375
"37",-35.375,-59.0625,84.5525207519531,21.13623046875,212.598022460938
"38",-35.375,-58.9375,24.7316650390625,15.821044921875,33.630615234375
"39",-35.375,-58.8125,55.2802845348011,18.330322265625,300.139282226562
"40",-35.375,-58.6875,162.986029730903,15.3212890625,282.974365234375
"41",-35.375,-58.5625,177.767333984375,154.541015625,224.219970703125
"42",-35.375,-53.5625,946.507568359375,946.507568359375,946.507568359375
"43",-35.125,-61.6875,36.4537353515625,36.4537353515625,36.4537353515625
"44",-35.125,-61.5625,21.6549886067708,19.103515625,26.7579345703125
"45",-35.125,-61.4375,48.0763549804688,33.949951171875,54.547607421875
"46",-35.125,-61.3125,29.5082194010417,24.1025390625,34.2578125
"47",-35.125,-61.1875,57.3126918247768,33.599365234375,83.3232421875
"48",-35.125,-61.0625,48.8631089154412,32.541015625,88.2294921875
"49",-35.125,-60.9375,45.7283935546875,41.278564453125,49.71484375
"50",-35.125,-60.8125,5.71396484375,0.01953125,24.8369140625
"51",-35.125,-60.6875,0.0283203125,0.0283203125,0.0283203125
"52",-35.125,-59.6875,355.654475285457,277.72314453125,417.3232421875
"53",-35.125,-59.5625,302.362341308594,191.44482421875,419.295166015625
"54",-35.125,-59.4375,266.224679129464,211.022094726562,338.84619140625
"55",-35.125,-59.3125,292.135945638021,197.675537109375,431.4453125
"56",-35.125,-59.1875,121.735000610352,3.498046875,295.374755859375
"57",-35.125,-59.0625,32.6784532335069,3.128173828125,253.693359375
"58",-35.125,-58.9375,43.9127618963068,3.537109375,292.125732421875
"59",-35.125,-58.8125,43.1170114916424,9.041259765625,329.0830078125
"60",-35.125,-58.6875,63.3893508911133,12.39111328125,340.531005859375
"61",-35.125,-58.5625,88.8358306884766,22.3798828125,210.341552734375
"62",-35.125,-53.6875,2004.93322753906,1994.96520996094,2014.90124511719
"63",-35.125,-53.5625,1207.95309448242,944.057373046875,1983.74499511719
"64",-34.875,-61.5625,23.2003173828125,22.080078125,24.320556640625
"65",-34.875,-61.4375,158.057647705078,25.581787109375,186.735107421875
"66",-34.875,-61.3125,89.8590431213379,30.336181640625,130.603515625
"67",-34.875,-61.1875,60.0072319216845,13.599365234375,103.849365234375
"68",-34.875,-61.0625,55.6292840866816,4.232177734375,125.07421875
"69",-34.875,-60.9375,56.2433900224402,6.46240234375,145.9072265625
"70",-34.875,-60.8125,91.9949702710177,0.10791015625,309.484375
"71",-34.875,-60.6875,1604.09138483831,0.16357421875,3661.25903320312
"72",-34.875,-60.5625,1868.69117582514,6.75830078125,3154.75830078125
"73",-34.875,-60.4375,776.031814575195,0.115478515625,3346.36767578125
"74",-34.875,-60.3125,2973.37463378906,83.560546875,3572.37866210938
"75",-34.875,-59.9375,316.407012939453,276.001831054688,413.01904296875
"76",-34.875,-59.8125,379.785554584704,295.330810546875,448.786743164062
"77",-34.875,-59.6875,269.113138834635,191.000732421875,428.702270507812
"78",-34.875,-59.5625,188.7880859375,188.7880859375,188.7880859375
"79",-34.875,-59.4375,175.751953125,175.751953125,175.751953125
"80",-34.875,-59.3125,52.784390153556,8.538818359375,188.75390625
"81",-34.875,-59.1875,20.4785322709517,0.87109375,181.819580078125
"82",-34.875,-59.0625,24.4372455435739,2.524169921875,66.4794921875
"83",-34.875,-58.9375,21.1915493669181,6.999755859375,53.547119140625
"84",-34.875,-58.8125,14.4310087316176,7.9033203125,22.38134765625
"85",-34.875,-58.6875,113.227127075195,2.782470703125,388.894775390625
"86",-34.875,-58.5625,102.65303178267,20.65380859375,218.453125
"87",-34.875,-53.8125,1569.23657226562,19.59716796875,2089.0234375
"88",-34.875,-53.6875,1047.29956054688,14.614013671875,2073.94482421875
"89",-34.875,-53.5625,252.479309082031,17.1298828125,954.05908203125
"90",-34.875,-53.4375,964.367163085938,955.374267578125,976.22021484375
"91",-34.625,-61.6875,38.029541015625,38.029541015625,38.029541015625
"92",-34.625,-61.5625,38.568115234375,35.334716796875,40.892333984375
"93",-34.625,-61.4375,46.1392928413723,23.697021484375,63.8114013671875
"94",-34.625,-61.3125,72.0653149414062,29.266845703125,136.4287109375
"95",-34.625,-61.1875,81.9742728568412,19.0283203125,192.295654296875
"96",-34.625,-61.0625,52.4957480418282,5.6806640625,123.633544921875
"97",-34.625,-60.9375,53.0524255224021,0.561767578125,123.947265625
"98",-34.625,-60.8125,70.4042411068369,0.4765625,253.38818359375
"99",-34.625,-60.6875,174.410228860789,10.8411865234375,507.1484375
"100",-34.625,-60.5625,190.817855126348,6.134765625,533.778259277344
"101",-34.625,-60.4375,99.8588382633588,4.263671875,491.112426757812
"102",-34.625,-60.3125,41.69470703125,3.637451171875,175.60107421875
"103",-34.625,-60.1875,39.1782063802083,1.187744140625,71.253173828125
"104",-34.625,-60.0625,44.7823486328125,44.7823486328125,44.7823486328125
"105",-34.625,-59.9375,248.91449348294,130.06201171875,439.08056640625
"106",-34.625,-59.8125,258.125952148437,216.278076171875,381.987915039062
"107",-34.625,-59.6875,238.8154296875,238.8154296875,238.8154296875
"108",-34.625,-59.5625,37.671142578125,31.12744140625,43.799072265625
"109",-34.625,-59.4375,33.4058501144935,0.3681640625,95.815185546875
"110",-34.625,-59.3125,22.0624793101165,0.039794921875,122.0703125
"111",-34.625,-59.1875,18.7577770602319,0.52099609375,117.11181640625
"112",-34.625,-59.0625,22.2419091796875,0.077392578125,121.34912109375
"113",-34.625,-58.9375,29.698076171875,0.76953125,101.794921875
"114",-34.625,-58.8125,10.1620375689338,0.609130859375,20.610595703125
"115",-34.625,-58.6875,81.22685546875,2.15673828125,387.6708984375
"116",-34.625,-58.5625,68.3665073939732,21.777587890625,155.36669921875
"117",-34.625,-54.0625,2142.55151367188,2129.2890625,2155.81396484375
"118",-34.625,-53.9375,1280.15534973145,14.994384765625,2140.05126953125
"119",-34.625,-53.8125,352.548583984375,21.524658203125,1084.00952148438
"120",-34.625,-53.6875,329.094767252604,18.320556640625,977.537109375
"121",-34.625,-53.5625,768.237609863281,20.34716796875,946.52294921875
"122",-34.625,-53.4375,73.100830078125,73.100830078125,73.100830078125
"123",-34.625,-53.3125,98.0611572265625,94.426025390625,101.6962890625
"124",-34.625,-53.1875,109.403564453125,109.289306640625,109.517822265625
"125",-34.375,-61.6875,37.3660714285714,28.3642578125,43.998779296875
