"","x","y","numb"
"168",-58.875,-73.6875,374
"169",-58.875,-73.5625,378
"170",-58.875,-73.4375,364
"171",-58.875,-73.3125,296
"172",-58.875,-73.1875,235
"173",-58.875,-73.0625,243
"174",-58.875,-72.9375,230
"175",-58.875,-72.8125,205
"176",-58.875,-72.6875,164
"177",-58.875,-72.5625,150
"178",-58.875,-72.4375,126
"179",-58.875,-72.3125,85
"180",-58.875,-72.1875,29
"181",-58.875,-72.0625,7
"182",-58.875,-71.9375,16
"183",-58.875,-71.8125,7
"184",-58.875,-71.6875,3
"185",-58.875,-71.5625,5
"186",-58.875,-71.4375,5
"187",-58.625,-75.4375,188
"188",-58.625,-75.3125,378
"189",-58.625,-75.1875,374
"190",-58.625,-75.0625,377
"191",-58.625,-74.9375,384
"192",-58.625,-74.8125,373
"193",-58.625,-74.6875,368
"194",-58.625,-74.5625,380
"195",-58.625,-74.4375,329
"196",-58.625,-74.3125,429
"197",-58.625,-74.1875,345
"198",-58.625,-74.0625,284
"199",-58.625,-73.9375,321
"200",-58.625,-73.8125,384
"201",-58.625,-73.6875,405
"202",-58.625,-73.5625,378
"203",-58.625,-73.4375,322
"204",-58.625,-73.3125,313
"205",-58.625,-73.1875,308
"206",-58.625,-73.0625,265
"207",-58.625,-72.9375,232
"208",-58.625,-72.8125,215
"209",-58.625,-72.6875,184
"210",-58.625,-72.5625,171
"211",-58.625,-72.4375,74
"212",-58.625,-72.3125,85
"213",-58.625,-72.1875,15
"214",-58.625,-72.0625,38
"215",-58.625,-71.9375,30
"216",-58.625,-71.8125,13
"217",-58.625,-71.6875,9
"218",-58.625,-71.5625,11
"219",-58.625,-71.4375,7
"220",-58.625,-71.3125,2
"221",-58.625,-71.1875,4
"222",-58.375,-75.4375,402
"223",-58.375,-75.3125,380
"224",-58.375,-75.1875,358
"225",-58.375,-75.0625,312
"226",-58.375,-74.9375,302
"227",-58.375,-74.8125,289
"228",-58.375,-74.6875,357
"229",-58.375,-74.5625,372
"230",-58.375,-74.4375,401
"231",-58.375,-74.3125,406
"232",-58.375,-74.1875,394
"233",-58.375,-74.0625,422
"234",-58.375,-73.9375,430
"235",-58.375,-73.8125,401
"236",-58.375,-73.6875,387
"237",-58.375,-73.5625,375
"238",-58.375,-73.4375,365
"239",-58.375,-73.3125,304
"240",-58.375,-73.1875,316
"241",-58.375,-73.0625,281
"242",-58.375,-72.9375,245
"243",-58.375,-72.8125,242
"244",-58.375,-72.6875,212
"245",-58.375,-72.5625,174
"246",-58.375,-72.4375,122
"247",-58.375,-72.3125,133
"248",-58.375,-72.1875,42
"249",-58.375,-72.0625,72
"250",-58.375,-71.9375,14
"251",-58.375,-71.8125,6
"252",-58.375,-71.6875,8
"253",-58.375,-71.5625,5
"254",-58.375,-71.1875,1
"255",-58.125,-75.5625,20
"256",-58.125,-75.4375,542
"257",-58.125,-75.3125,318
"258",-58.125,-75.1875,348
"259",-58.125,-75.0625,321
"260",-58.125,-74.9375,336
"261",-58.125,-74.8125,329
"262",-58.125,-74.6875,423
"263",-58.125,-74.5625,462
"264",-58.125,-74.4375,421
"265",-58.125,-74.3125,531
"266",-58.125,-74.1875,562
"267",-58.125,-74.0625,539
"268",-58.125,-73.9375,387
"269",-58.125,-73.8125,396
"270",-58.125,-73.6875,358
"271",-58.125,-73.5625,365
"272",-58.125,-73.4375,304
"273",-58.125,-73.3125,245
"274",-58.125,-73.1875,272
"275",-58.125,-73.0625,280
"276",-58.125,-72.9375,260
"277",-58.125,-72.8125,220
"278",-58.125,-72.6875,167
"279",-58.125,-72.5625,155
"280",-58.125,-72.4375,127
"281",-58.125,-72.3125,95
"282",-58.125,-72.1875,126
"283",-58.125,-72.0625,39
"284",-58.125,-71.9375,9
"285",-58.125,-71.6875,2
"286",-58.125,-71.3125,4
"287",-57.875,-75.5625,760
"288",-57.875,-75.4375,447
"289",-57.875,-75.3125,345
"290",-57.875,-75.1875,327
"291",-57.875,-75.0625,292
"292",-57.875,-74.9375,356
"293",-57.875,-74.8125,333
"294",-57.875,-74.6875,370
"295",-57.875,-74.5625,525
"296",-57.875,-74.4375,489
"297",-57.875,-74.3125,504
"298",-57.875,-74.1875,600
"299",-57.875,-74.0625,485
"300",-57.875,-73.9375,339
"301",-57.875,-73.8125,403
"302",-57.875,-73.6875,353
"303",-57.875,-73.5625,334
"304",-57.875,-73.4375,264
"305",-57.875,-73.3125,209
"306",-57.875,-73.1875,202
"307",-57.875,-73.0625,184
"308",-57.875,-72.9375,153
"309",-57.875,-72.8125,179
"310",-57.875,-72.6875,175
"311",-57.875,-72.5625,124
"312",-57.875,-72.4375,163
"313",-57.875,-72.3125,99
"314",-57.875,-72.1875,42
"315",-57.875,-72.0625,44
"316",-57.875,-71.9375,6
"317",-57.875,-71.8125,1
"318",-57.875,-71.6875,1
"319",-57.875,-71.4375,2
"320",-57.875,-71.3125,1
"321",-57.625,-75.5625,956
"322",-57.625,-75.4375,452
"323",-57.625,-75.3125,313
"324",-57.625,-75.1875,365
"325",-57.625,-75.0625,298
"326",-57.625,-74.9375,381
"327",-57.625,-74.8125,257
"328",-57.625,-74.6875,307
"329",-57.625,-74.5625,446
"330",-57.625,-74.4375,452
"331",-57.625,-74.3125,531
"332",-57.625,-74.1875,485
"333",-57.625,-74.0625,410
"334",-57.625,-73.9375,436
"335",-57.625,-73.8125,378
"336",-57.625,-73.6875,383
"337",-57.625,-73.5625,275
"338",-57.625,-73.4375,256
"339",-57.625,-73.3125,222
"340",-57.625,-73.1875,235
"341",-57.625,-73.0625,239
"342",-57.625,-72.9375,187
"343",-57.625,-72.8125,199
"344",-57.625,-72.6875,167
"345",-57.625,-72.5625,123
"346",-57.625,-72.4375,142
"347",-57.625,-72.3125,101
"348",-57.625,-72.1875,59
"349",-57.625,-72.0625,24
"350",-57.625,-71.9375,12
"351",-57.625,-71.8125,5
"352",-57.625,-71.6875,2
"353",-57.625,-71.5625,1
"354",-57.625,-71.4375,1
"355",-57.375,-75.6875,236
"356",-57.375,-75.5625,487
"357",-57.375,-75.4375,363
"358",-57.375,-75.3125,406
"359",-57.375,-75.1875,328
"360",-57.375,-75.0625,292
"361",-57.375,-74.9375,349
"362",-57.375,-74.8125,332
"363",-57.375,-74.6875,293
"364",-57.375,-74.5625,345
"365",-57.375,-74.4375,427
"366",-57.375,-74.3125,551
"367",-57.375,-74.1875,476
"368",-57.375,-74.0625,364
"369",-57.375,-73.9375,377
"370",-57.375,-73.8125,306
"371",-57.375,-73.6875,258
"372",-57.375,-73.5625,184
"373",-57.375,-73.4375,117
"374",-57.375,-73.3125,142
"375",-57.375,-73.1875,126
"376",-57.375,-73.0625,179
"377",-57.375,-72.9375,181
"378",-57.375,-72.8125,183
"379",-57.375,-72.6875,200
"380",-57.375,-72.5625,135
"381",-57.375,-72.4375,145
"382",-57.375,-72.3125,111
"383",-57.375,-72.1875,61
"384",-57.375,-72.0625,15
"385",-57.375,-71.9375,14
"386",-57.375,-71.8125,6
"387",-57.375,-71.6875,1
"388",-57.375,-71.5625,11
"389",-57.125,-75.6875,284
"390",-57.125,-75.5625,413
"391",-57.125,-75.4375,360
"392",-57.125,-75.3125,333
"393",-57.125,-75.1875,327
"394",-57.125,-75.0625,301
"395",-57.125,-74.9375,358
"396",-57.125,-74.8125,364
"397",-57.125,-74.6875,315
"398",-57.125,-74.5625,397
"399",-57.125,-74.4375,381
"400",-57.125,-74.3125,549
"401",-57.125,-74.1875,408
"402",-57.125,-74.0625,356
"403",-57.125,-73.9375,334
"404",-57.125,-73.8125,262
"405",-57.125,-73.6875,228
"406",-57.125,-73.5625,131
"407",-57.125,-73.4375,105
"408",-57.125,-73.3125,93
"409",-57.125,-73.1875,48
"410",-57.125,-73.0625,48
"411",-57.125,-72.9375,99
"412",-57.125,-72.8125,91
"413",-57.125,-72.6875,117
"414",-57.125,-72.5625,115
"415",-57.125,-72.4375,142
"416",-57.125,-72.3125,110
"417",-57.125,-72.1875,58
"418",-57.125,-72.0625,27
"419",-57.125,-71.9375,7
"420",-57.125,-71.8125,13
"421",-57.125,-71.5625,7
"422",-56.875,-75.8125,78
"423",-56.875,-75.6875,319
"424",-56.875,-75.5625,337
"425",-56.875,-75.4375,396
"426",-56.875,-75.3125,407
"427",-56.875,-75.1875,331
"428",-56.875,-75.0625,360
"429",-56.875,-74.9375,388
"430",-56.875,-74.8125,453
"431",-56.875,-74.6875,477
"432",-56.875,-74.5625,418
"433",-56.875,-74.4375,362
"434",-56.875,-74.3125,485
"435",-56.875,-74.1875,477
"436",-56.875,-74.0625,356
"437",-56.875,-73.9375,251
"438",-56.875,-73.8125,167
"439",-56.875,-73.6875,198
"440",-56.875,-73.5625,110
"441",-56.875,-73.4375,97
"442",-56.875,-73.3125,57
"443",-56.875,-73.1875,42
"444",-56.875,-73.0625,43
"445",-56.875,-72.9375,37
"446",-56.875,-72.8125,17
"447",-56.875,-72.6875,26
"448",-56.875,-72.5625,96
"449",-56.875,-72.4375,53
"450",-56.875,-72.3125,77
"451",-56.875,-72.1875,51
"452",-56.875,-72.0625,29
"453",-56.875,-71.9375,20
"454",-56.875,-71.8125,12
"455",-56.875,-71.6875,7
"456",-56.875,-71.5625,7
"457",-56.625,-75.8125,368
"458",-56.625,-75.6875,320
"459",-56.625,-75.5625,376
"460",-56.625,-75.4375,352
"461",-56.625,-75.3125,327
"462",-56.625,-75.1875,427
"463",-56.625,-75.0625,455
"464",-56.625,-74.9375,602
"465",-56.625,-74.8125,720
"466",-56.625,-74.6875,583
"467",-56.625,-74.5625,403
"468",-56.625,-74.4375,423
"469",-56.625,-74.3125,460
"470",-56.625,-74.1875,536
"471",-56.625,-74.0625,430
"472",-56.625,-73.9375,265
"473",-56.625,-73.8125,229
"474",-56.625,-73.6875,195
"475",-56.625,-73.5625,89
"476",-56.625,-73.4375,93
"477",-56.625,-73.3125,47
"478",-56.625,-73.1875,19
"479",-56.625,-73.0625,17
"480",-56.625,-72.9375,5
"481",-56.625,-72.8125,12
"482",-56.625,-72.6875,6
"483",-56.625,-72.5625,51
"484",-56.625,-72.4375,76
"485",-56.625,-72.3125,35
"486",-56.625,-72.1875,44
"487",-56.625,-72.0625,40
"488",-56.625,-71.9375,33
"489",-56.625,-71.8125,7
"490",-56.625,-71.6875,16
"491",-56.375,-75.8125,218
"492",-56.375,-75.6875,278
"493",-56.375,-75.5625,320
"494",-56.375,-75.4375,280
"495",-56.375,-75.3125,340
"496",-56.375,-75.1875,531
"497",-56.375,-75.0625,703
"498",-56.375,-74.9375,847
"499",-56.375,-74.8125,835
"500",-56.375,-74.6875,750
"501",-56.375,-74.5625,479
"502",-56.375,-74.4375,546
"503",-56.375,-74.3125,525
"504",-56.375,-74.1875,599
"505",-56.375,-74.0625,410
"506",-56.375,-73.9375,283
"507",-56.375,-73.8125,242
"508",-56.375,-73.6875,212
"509",-56.375,-73.5625,98
"510",-56.375,-73.4375,38
"511",-56.375,-73.3125,55
"512",-56.375,-73.1875,17
"513",-56.375,-73.0625,3
"514",-56.375,-72.9375,2
"515",-56.375,-72.5625,20
"516",-56.375,-72.4375,18
"517",-56.375,-72.3125,49
"518",-56.375,-72.1875,55
"519",-56.375,-72.0625,37
"520",-56.375,-71.9375,41
"521",-56.375,-71.8125,35
"522",-56.375,-71.6875,9
"523",-56.125,-75.9375,100
"524",-56.125,-75.8125,269
"525",-56.125,-75.6875,363
"526",-56.125,-75.5625,421
"527",-56.125,-75.4375,358
"528",-56.125,-75.3125,336
"529",-56.125,-75.1875,504
"530",-56.125,-75.0625,821
"531",-56.125,-74.9375,792
"532",-56.125,-74.8125,807
"533",-56.125,-74.6875,796
"534",-56.125,-74.5625,619
"535",-56.125,-74.4375,602
"536",-56.125,-74.3125,648
"537",-56.125,-74.1875,616
"538",-56.125,-74.0625,519
"539",-56.125,-73.9375,287
"540",-56.125,-73.8125,248
"541",-56.125,-73.6875,195
"542",-56.125,-73.5625,122
"543",-56.125,-73.4375,30
"544",-56.125,-73.3125,38
"545",-56.125,-73.1875,22
"546",-56.125,-73.0625,12
"547",-56.125,-72.1875,21
"548",-56.125,-72.0625,61
"549",-56.125,-71.9375,40
"550",-56.125,-71.8125,29
"551",-55.875,-75.9375,363
"552",-55.875,-75.8125,268
"553",-55.875,-75.6875,457
"554",-55.875,-75.5625,545
"555",-55.875,-75.4375,394
"556",-55.875,-75.3125,468
"557",-55.875,-75.1875,604
"558",-55.875,-75.0625,1108
"559",-55.875,-74.9375,854
"560",-55.875,-74.8125,727
"561",-55.875,-74.6875,741
"562",-55.875,-74.5625,710
"563",-55.875,-74.4375,684
"564",-55.875,-74.3125,680
"565",-55.875,-74.1875,633
"566",-55.875,-74.0625,528
"567",-55.875,-73.9375,407
"568",-55.875,-73.8125,316
"569",-55.875,-73.6875,137
"570",-55.875,-73.5625,95
"571",-55.875,-73.4375,45
"572",-55.875,-73.3125,50
"573",-55.875,-73.1875,51
"574",-55.875,-73.0625,6
"575",-55.875,-72.1875,4
"576",-55.875,-72.0625,13
"577",-55.875,-71.9375,3
"578",-55.875,-71.8125,32
"579",-55.625,-75.9375,103
"580",-55.625,-75.8125,361
"581",-55.625,-75.6875,527
"582",-55.625,-75.5625,566
"583",-55.625,-75.4375,484
"584",-55.625,-75.3125,498
"585",-55.625,-75.1875,723
"586",-55.625,-75.0625,1108
"587",-55.625,-74.9375,952
"588",-55.625,-74.8125,737
"589",-55.625,-74.6875,840
"590",-55.625,-74.5625,697
"591",-55.625,-74.4375,746
"592",-55.625,-74.3125,752
"593",-55.625,-74.1875,667
"594",-55.625,-74.0625,553
"595",-55.625,-73.9375,430
"596",-55.625,-73.8125,245
"597",-55.625,-73.6875,134
"598",-55.625,-73.5625,63
"599",-55.625,-73.4375,61
"600",-55.625,-73.3125,37
"601",-55.625,-73.1875,20
"602",-55.625,-73.0625,15
"603",-55.625,-72.9375,11
"604",-55.625,-72.6875,1
"605",-55.625,-72.5625,2
"606",-55.625,-71.8125,1
"607",-55.375,-75.9375,253
"608",-55.375,-75.8125,464
"609",-55.375,-75.6875,582
"610",-55.375,-75.5625,545
"611",-55.375,-75.4375,474
"612",-55.375,-75.3125,614
"613",-55.375,-75.1875,754
"614",-55.375,-75.0625,1037
"615",-55.375,-74.9375,968
"616",-55.375,-74.8125,1021
"617",-55.375,-74.6875,988
"618",-55.375,-74.5625,834
"619",-55.375,-74.4375,884
"620",-55.375,-74.3125,751
"621",-55.375,-74.1875,681
"622",-55.375,-74.0625,483
"623",-55.375,-73.9375,300
"624",-55.375,-73.8125,270
"625",-55.375,-73.6875,180
"626",-55.375,-73.5625,77
"627",-55.375,-73.4375,52
"628",-55.375,-73.3125,13
"629",-55.375,-73.1875,53
"630",-55.375,-73.0625,16
"631",-55.375,-72.9375,10
"632",-55.375,-72.8125,13
"633",-55.375,-72.6875,19
"634",-55.375,-72.5625,5
"635",-55.125,-76.0625,168
"636",-55.125,-75.9375,375
"637",-55.125,-75.8125,507
"638",-55.125,-75.6875,577
"639",-55.125,-75.5625,537
"640",-55.125,-75.4375,547
"641",-55.125,-75.3125,802
"642",-55.125,-75.1875,952
"643",-55.125,-75.0625,1234
"644",-55.125,-74.9375,1107
"645",-55.125,-74.8125,1126
"646",-55.125,-74.6875,1191
"647",-55.125,-74.5625,1106
"648",-55.125,-74.4375,945
"649",-55.125,-74.3125,756
"650",-55.125,-74.1875,548
"651",-55.125,-74.0625,473
"652",-55.125,-73.9375,319
"653",-55.125,-73.8125,225
"654",-55.125,-73.6875,210
"655",-55.125,-73.5625,46
"656",-55.125,-73.4375,34
"657",-55.125,-73.3125,67
"658",-55.125,-73.1875,53
"659",-55.125,-73.0625,15
"660",-55.125,-72.9375,29
"661",-55.125,-72.8125,11
"662",-55.125,-72.6875,6
"663",-55.125,-72.5625,11
"664",-54.875,-76.0625,448
"665",-54.875,-75.9375,449
"666",-54.875,-75.8125,610
"667",-54.875,-75.6875,711
"668",-54.875,-75.5625,694
"669",-54.875,-75.4375,784
"670",-54.875,-75.3125,995
"671",-54.875,-75.1875,1011
"672",-54.875,-75.0625,1075
"673",-54.875,-74.9375,1391
"674",-54.875,-74.8125,1361
"675",-54.875,-74.6875,1119
"676",-54.875,-74.5625,1040
"677",-54.875,-74.4375,902
"678",-54.875,-74.3125,770
"679",-54.875,-74.1875,445
"680",-54.875,-74.0625,386
"681",-54.875,-73.9375,295
"682",-54.875,-73.8125,258
"683",-54.875,-73.6875,128
"684",-54.875,-73.5625,39
"685",-54.875,-73.4375,33
"686",-54.875,-73.3125,41
"687",-54.875,-73.1875,70
"688",-54.875,-73.0625,57
"689",-54.875,-72.9375,43
"690",-54.875,-72.8125,23
"691",-54.875,-72.6875,4
"692",-54.875,-72.5625,5
"693",-54.625,-76.0625,411
"694",-54.625,-75.9375,629
"695",-54.625,-75.8125,896
"696",-54.625,-75.6875,859
"697",-54.625,-75.5625,867
"698",-54.625,-75.4375,924
"699",-54.625,-75.3125,1108
"700",-54.625,-75.1875,1201
"701",-54.625,-75.0625,1292
"702",-54.625,-74.9375,1477
"703",-54.625,-74.8125,1351
"704",-54.625,-74.6875,1051
"705",-54.625,-74.5625,1081
"706",-54.625,-74.4375,1048
"707",-54.625,-74.3125,691
"708",-54.625,-74.1875,378
"709",-54.625,-74.0625,256
"710",-54.625,-73.9375,310
"711",-54.625,-73.8125,228
"712",-54.625,-73.6875,100
"713",-54.625,-73.5625,49
"714",-54.625,-73.4375,64
"715",-54.625,-73.3125,39
"716",-54.625,-73.1875,114
"717",-54.625,-73.0625,57
"718",-54.625,-72.9375,33
"719",-54.625,-72.8125,7
"720",-54.625,-72.5625,2
"721",-54.375,-76.1875,472
"722",-54.375,-76.0625,438
"723",-54.375,-75.9375,757
"724",-54.375,-75.8125,858
"725",-54.375,-75.6875,935
"726",-54.375,-75.5625,918
"727",-54.375,-75.4375,846
"728",-54.375,-75.3125,1109
"729",-54.375,-75.1875,1212
"730",-54.375,-75.0625,1169
"731",-54.375,-74.9375,1381
"732",-54.375,-74.8125,1328
"733",-54.375,-74.6875,1240
"734",-54.375,-74.5625,1096
"735",-54.375,-74.4375,844
"736",-54.375,-74.3125,507
"737",-54.375,-74.1875,370
"738",-54.375,-74.0625,317
"739",-54.375,-73.9375,232
"740",-54.375,-73.8125,208
"741",-54.375,-73.6875,133
"742",-54.375,-73.5625,102
"743",-54.375,-73.4375,69
"744",-54.375,-73.3125,90
"745",-54.375,-73.1875,61
"746",-54.375,-73.0625,51
"747",-54.375,-72.9375,3
"748",-54.375,-72.6875,2
"749",-54.375,-72.5625,4
"750",-54.375,-70.5625,2
"751",-54.375,-70.3125,1
"752",-54.375,-70.1875,5
"753",-54.125,-76.1875,383
"754",-54.125,-76.0625,445
"755",-54.125,-75.9375,721
"756",-54.125,-75.8125,965
"757",-54.125,-75.6875,908
"758",-54.125,-75.5625,742
"759",-54.125,-75.4375,705
"760",-54.125,-75.3125,973
"761",-54.125,-75.1875,1148
"762",-54.125,-75.0625,1285
"763",-54.125,-74.9375,1119
"764",-54.125,-74.8125,1220
"765",-54.125,-74.6875,1305
"766",-54.125,-74.5625,1132
"767",-54.125,-74.4375,730
"768",-54.125,-74.3125,493
"769",-54.125,-74.1875,383
"770",-54.125,-74.0625,324
"771",-54.125,-73.9375,159
"772",-54.125,-73.8125,135
"773",-54.125,-73.6875,174
"774",-54.125,-73.5625,115
"775",-54.125,-73.4375,99
"776",-54.125,-73.3125,111
"777",-54.125,-73.1875,7
"778",-54.125,-73.0625,8
"779",-54.125,-72.9375,1
"780",-54.125,-70.5625,9
"781",-54.125,-70.4375,1
"782",-54.125,-70.3125,6
"783",-54.125,-70.0625,2
"784",-54.125,-69.9375,4
"785",-54.125,-69.8125,1
"786",-53.875,-76.3125,361
"787",-53.875,-76.1875,563
"788",-53.875,-76.0625,566
"789",-53.875,-75.9375,857
"790",-53.875,-75.8125,957
"791",-53.875,-75.6875,782
"792",-53.875,-75.5625,625
"793",-53.875,-75.4375,536
"794",-53.875,-75.3125,583
"795",-53.875,-75.1875,839
"796",-53.875,-75.0625,1086
"797",-53.875,-74.9375,954
"798",-53.875,-74.8125,1052
"799",-53.875,-74.6875,1096
"800",-53.875,-74.5625,959
"801",-53.875,-74.4375,827
"802",-53.875,-74.3125,430
"803",-53.875,-74.1875,349
"804",-53.875,-74.0625,224
"805",-53.875,-73.9375,106
"806",-53.875,-73.8125,44
"807",-53.875,-73.6875,94
"808",-53.875,-73.5625,109
"809",-53.875,-73.4375,84
"810",-53.875,-73.3125,51
"811",-53.875,-73.1875,1
"812",-53.875,-73.0625,7
"813",-53.875,-72.9375,1
"814",-53.875,-70.5625,16
"815",-53.875,-70.4375,10
"816",-53.875,-70.3125,4
"817",-53.875,-70.1875,7
"818",-53.875,-70.0625,12
"819",-53.875,-69.9375,4
"820",-53.875,-69.8125,2
"821",-53.625,-76.3125,390
"822",-53.625,-76.1875,568
"823",-53.625,-76.0625,815
"824",-53.625,-75.9375,918
"825",-53.625,-75.8125,936
"826",-53.625,-75.6875,745
"827",-53.625,-75.5625,510
"828",-53.625,-75.4375,451
"829",-53.625,-75.3125,699
"830",-53.625,-75.1875,732
"831",-53.625,-75.0625,971
"832",-53.625,-74.9375,687
"833",-53.625,-74.8125,998
"834",-53.625,-74.6875,1100
"835",-53.625,-74.5625,863
"836",-53.625,-74.4375,720
"837",-53.625,-74.3125,485
"838",-53.625,-74.1875,268
"839",-53.625,-74.0625,119
"840",-53.625,-73.9375,44
"841",-53.625,-73.8125,11
"842",-53.625,-73.6875,9
"843",-53.625,-73.5625,46
"844",-53.625,-73.4375,67
"845",-53.625,-73.3125,28
"846",-53.625,-73.1875,8
"847",-53.625,-73.0625,2
"848",-53.625,-70.8125,23
"849",-53.625,-70.6875,24
"850",-53.625,-70.5625,22
"851",-53.625,-70.4375,5
"852",-53.625,-70.3125,7
"853",-53.625,-70.1875,17
"854",-53.625,-70.0625,9
"855",-53.625,-69.9375,3
"856",-53.375,-76.5625,172
"857",-53.375,-76.4375,291
"858",-53.375,-76.3125,425
"859",-53.375,-76.1875,816
"860",-53.375,-76.0625,1155
"861",-53.375,-75.9375,1170
"862",-53.375,-75.8125,982
"863",-53.375,-75.6875,742
"864",-53.375,-75.5625,478
"865",-53.375,-75.4375,520
"866",-53.375,-75.3125,782
"867",-53.375,-75.1875,541
"868",-53.375,-75.0625,519
"869",-53.375,-74.9375,517
"870",-53.375,-74.8125,765
"871",-53.375,-74.6875,989
