"","x","y","numb"
"70",-50.875,-60.6875,6
"71",-50.875,-60.5625,11
"72",-50.875,-60.4375,4
"73",-50.875,-60.3125,8
"74",-50.875,-60.1875,14
"75",-50.875,-60.0625,21
"76",-50.875,-59.9375,25
"77",-50.875,-59.8125,20
"78",-50.875,-59.6875,11
"79",-50.875,-59.5625,1
"80",-50.875,-59.4375,3
"81",-50.875,-59.3125,7
"82",-50.875,-59.1875,4
"83",-50.875,-59.0625,3
"84",-50.875,-58.9375,1
"85",-50.625,-60.8125,2
"86",-50.625,-60.6875,2
"87",-50.625,-60.5625,9
"88",-50.625,-60.3125,2
"89",-50.625,-60.1875,16
"90",-50.625,-60.0625,33
"91",-50.625,-59.9375,6
"92",-50.625,-59.8125,11
"93",-50.625,-59.6875,17
"94",-50.625,-59.5625,8
"95",-50.625,-59.4375,11
"96",-50.625,-59.3125,8
"97",-50.625,-59.1875,9
"98",-50.625,-59.0625,8
"99",-50.625,-58.9375,8
"100",-50.625,-58.8125,3
"101",-50.375,-60.5625,5
"102",-50.375,-60.4375,6
"103",-50.375,-60.3125,8
"104",-50.375,-60.1875,17
"105",-50.375,-60.0625,39
"106",-50.375,-59.9375,28
"107",-50.375,-59.8125,25
"108",-50.375,-59.6875,5
"109",-50.375,-59.5625,10
"110",-50.375,-59.4375,7
"111",-50.375,-59.3125,9
"112",-50.375,-59.1875,5
"113",-50.375,-59.0625,9
"114",-50.375,-58.9375,8
"115",-50.375,-58.8125,15
"116",-50.375,-58.6875,6
"117",-50.125,-60.5625,6
"118",-50.125,-60.1875,9
"119",-50.125,-60.0625,53
"120",-50.125,-59.9375,33
"121",-50.125,-59.8125,5
"122",-50.125,-59.6875,10
"123",-50.125,-59.5625,10
"124",-50.125,-59.4375,2
"125",-50.125,-59.3125,4
"126",-50.125,-59.1875,3
"127",-50.125,-59.0625,1
"128",-50.125,-58.9375,5
"129",-50.125,-58.8125,10
"130",-50.125,-58.6875,6
"131",-50.125,-58.5625,4
"132",-50.125,-58.4375,2
"133",-49.875,-60.6875,1
"134",-49.875,-60.5625,7
"135",-49.875,-60.1875,14
"136",-49.875,-60.0625,69
"137",-49.875,-59.9375,33
"138",-49.875,-59.8125,4
"139",-49.875,-59.6875,4
"140",-49.875,-59.5625,5
"141",-49.875,-59.4375,6
"142",-49.875,-59.3125,4
"143",-49.875,-59.1875,2
"144",-49.875,-59.0625,5
"145",-49.875,-58.9375,3
"146",-49.875,-58.8125,6
"147",-49.875,-58.6875,10
"148",-49.875,-58.5625,17
"149",-49.625,-60.5625,15
"150",-49.625,-60.4375,20
"151",-49.625,-60.3125,51
"152",-49.625,-60.1875,7
"153",-49.625,-60.0625,71
"154",-49.625,-59.9375,36
"155",-49.625,-59.8125,2
"156",-49.625,-59.6875,2
"157",-49.625,-59.4375,1
"158",-49.625,-59.3125,2
"159",-49.625,-59.1875,1
"160",-49.625,-59.0625,8
"161",-49.625,-58.9375,3
"162",-49.625,-58.8125,2
"163",-49.625,-58.6875,6
"164",-49.625,-58.5625,14
"165",-49.375,-60.5625,7
"166",-49.375,-60.4375,30
"167",-49.375,-60.3125,8
"168",-49.375,-60.1875,31
"169",-49.375,-60.0625,85
"170",-49.375,-59.9375,74
"171",-49.375,-59.8125,23
"172",-49.375,-59.6875,15
"173",-49.375,-59.5625,9
"174",-49.375,-59.4375,4
"175",-49.375,-59.3125,6
"176",-49.375,-59.1875,5
"177",-49.375,-59.0625,11
"178",-49.375,-58.9375,4
"179",-49.375,-58.8125,4
"180",-49.375,-58.6875,2
"181",-49.375,-58.5625,2
"182",-49.375,-58.4375,1
"183",-49.125,-60.5625,25
"184",-49.125,-60.4375,33
"185",-49.125,-60.3125,67
"186",-49.125,-60.1875,79
"187",-49.125,-60.0625,70
"188",-49.125,-59.9375,57
"189",-49.125,-59.8125,15
"190",-49.125,-59.6875,4
"191",-49.125,-59.5625,9
"192",-49.125,-59.4375,5
"193",-49.125,-59.3125,9
"194",-49.125,-59.1875,7
"195",-49.125,-59.0625,11
"196",-49.125,-58.9375,5
"197",-49.125,-58.8125,1
"198",-49.125,-58.6875,4
"199",-49.125,-58.5625,2
"200",-49.125,-58.4375,1
"201",-48.875,-60.5625,19
"202",-48.875,-60.4375,21
"203",-48.875,-60.3125,52
"204",-48.875,-60.1875,72
"205",-48.875,-60.0625,102
"206",-48.875,-59.9375,41
"207",-48.875,-59.8125,27
"208",-48.875,-59.6875,11
"209",-48.875,-59.5625,13
"210",-48.875,-59.4375,17
"211",-48.875,-59.3125,10
"212",-48.875,-59.1875,4
"213",-48.875,-59.0625,8
"214",-48.875,-58.9375,9
"215",-48.875,-58.6875,5
"216",-48.625,-60.5625,4
"217",-48.625,-60.4375,16
"218",-48.625,-60.3125,128
"219",-48.625,-60.1875,83
"220",-48.625,-60.0625,106
"221",-48.625,-59.9375,51
"222",-48.625,-59.8125,24
"223",-48.625,-59.6875,28
"224",-48.625,-59.5625,21
"225",-48.625,-59.4375,4
"226",-48.625,-59.3125,6
"227",-48.625,-59.1875,1
"228",-48.625,-59.0625,3
"229",-48.625,-58.8125,2
"230",-48.625,-58.6875,1
"231",-48.625,-58.5625,1
"232",-48.625,-58.4375,2
"233",-48.375,-60.5625,2
"234",-48.375,-60.4375,43
"235",-48.375,-60.3125,192
"236",-48.375,-60.1875,167
"237",-48.375,-60.0625,99
"238",-48.375,-59.9375,44
"239",-48.375,-59.8125,54
"240",-48.375,-59.6875,17
"241",-48.375,-59.5625,11
"242",-48.375,-59.4375,5
"243",-48.375,-59.3125,2
"244",-48.375,-59.1875,8
"245",-48.375,-59.0625,21
"246",-48.375,-58.9375,5
"247",-48.375,-58.8125,6
"248",-48.375,-58.6875,3
"249",-48.375,-58.5625,1
"250",-48.375,-58.4375,8
"251",-48.125,-60.8125,2
"252",-48.125,-60.6875,3
"253",-48.125,-60.5625,7
"254",-48.125,-60.4375,85
"255",-48.125,-60.3125,163
"256",-48.125,-60.1875,138
"257",-48.125,-60.0625,94
"258",-48.125,-59.9375,16
"259",-48.125,-59.8125,38
"260",-48.125,-59.6875,31
"261",-48.125,-59.5625,22
"262",-48.125,-59.4375,15
"263",-48.125,-59.3125,15
"264",-48.125,-59.1875,14
"265",-48.125,-59.0625,13
"266",-48.125,-58.9375,19
"267",-48.125,-58.8125,15
"268",-48.125,-58.6875,3
"269",-48.125,-58.5625,3
"270",-48.125,-58.4375,5
"271",-48.125,-58.3125,1
"272",-47.875,-60.9375,1
"273",-47.875,-60.8125,19
"274",-47.875,-60.6875,16
"275",-47.875,-60.5625,20
"276",-47.875,-60.4375,170
"277",-47.875,-60.3125,164
"278",-47.875,-60.1875,123
"279",-47.875,-60.0625,41
"280",-47.875,-59.9375,28
"281",-47.875,-59.8125,34
"282",-47.875,-59.6875,21
"283",-47.875,-59.5625,24
"284",-47.875,-59.4375,22
"285",-47.875,-59.3125,24
"286",-47.875,-59.1875,21
"287",-47.875,-59.0625,13
"288",-47.875,-58.9375,20
"289",-47.875,-58.8125,6
"290",-47.875,-58.6875,11
"291",-47.875,-58.5625,9
"292",-47.875,-58.4375,4
"293",-47.875,-58.3125,1
"294",-47.625,-60.9375,9
"295",-47.625,-60.8125,24
"296",-47.625,-60.6875,46
"297",-47.625,-60.5625,190
"298",-47.625,-60.4375,226
"299",-47.625,-60.3125,165
"300",-47.625,-60.1875,97
"301",-47.625,-60.0625,39
"302",-47.625,-59.9375,109
"303",-47.625,-59.8125,69
"304",-47.625,-59.6875,43
"305",-47.625,-59.5625,18
"306",-47.625,-59.4375,9
"307",-47.625,-59.3125,5
"308",-47.625,-59.1875,22
"309",-47.625,-59.0625,27
"310",-47.625,-58.9375,24
"311",-47.625,-58.8125,11
"312",-47.625,-58.6875,7
"313",-47.625,-58.5625,2
"314",-47.625,-58.4375,4
"315",-47.375,-61.1875,1
"316",-47.375,-61.0625,1
"317",-47.375,-60.9375,42
"318",-47.375,-60.8125,64
"319",-47.375,-60.6875,216
"320",-47.375,-60.5625,356
"321",-47.375,-60.4375,555
"322",-47.375,-60.3125,134
"323",-47.375,-60.1875,149
"324",-47.375,-60.0625,70
"325",-47.375,-59.9375,97
"326",-47.375,-59.8125,79
"327",-47.375,-59.6875,24
"328",-47.375,-59.5625,13
"329",-47.375,-59.4375,5
"330",-47.375,-59.3125,8
"331",-47.375,-59.1875,17
"332",-47.375,-59.0625,18
"333",-47.375,-58.9375,10
"334",-47.375,-58.8125,9
"335",-47.375,-58.6875,4
"336",-47.375,-58.5625,3
"337",-47.375,-58.4375,1
"338",-47.375,-58.3125,3
"339",-47.375,-58.1875,1
"340",-47.125,-61.6875,4
"341",-47.125,-61.5625,6
"342",-47.125,-61.4375,18
"343",-47.125,-61.3125,27
"344",-47.125,-61.1875,31
"345",-47.125,-61.0625,18
"346",-47.125,-60.9375,92
"347",-47.125,-60.8125,233
"348",-47.125,-60.6875,386
"349",-47.125,-60.5625,454
"350",-47.125,-60.4375,770
"351",-47.125,-60.3125,260
"352",-47.125,-60.1875,212
"353",-47.125,-60.0625,145
"354",-47.125,-59.9375,109
"355",-47.125,-59.8125,62
"356",-47.125,-59.6875,12
"357",-47.125,-59.5625,4
"358",-47.125,-59.4375,22
"359",-47.125,-59.3125,18
"360",-47.125,-59.1875,6
"361",-47.125,-59.0625,3
"362",-47.125,-58.9375,5
"363",-47.125,-58.8125,6
"364",-47.125,-58.6875,11
"365",-47.125,-58.5625,1
"366",-47.125,-58.3125,2
"367",-47.125,-58.1875,3
"368",-47.125,-58.0625,2
"369",-46.875,-62.0625,2
"370",-46.875,-61.9375,5
"371",-46.875,-61.8125,12
"372",-46.875,-61.6875,10
"373",-46.875,-61.5625,37
"374",-46.875,-61.4375,40
"375",-46.875,-61.3125,47
"376",-46.875,-61.1875,42
"377",-46.875,-61.0625,47
"378",-46.875,-60.9375,140
"379",-46.875,-60.8125,245
"380",-46.875,-60.6875,415
"381",-46.875,-60.5625,577
"382",-46.875,-60.4375,1296
"383",-46.875,-60.3125,981
"384",-46.875,-60.1875,567
"385",-46.875,-60.0625,267
"386",-46.875,-59.9375,114
"387",-46.875,-59.8125,29
"388",-46.875,-59.6875,5
"389",-46.875,-59.5625,8
"390",-46.875,-59.4375,18
"391",-46.875,-59.3125,2
"392",-46.875,-59.1875,2
"393",-46.875,-59.0625,8
"394",-46.875,-58.9375,3
"395",-46.875,-58.8125,1
"396",-46.875,-58.6875,2
"397",-46.875,-58.5625,5
"398",-46.875,-58.4375,1
"399",-46.875,-58.3125,1
"400",-46.875,-58.1875,1
"401",-46.875,-58.0625,2
"402",-46.875,-57.9375,4
"403",-46.625,-62.1875,1
"404",-46.625,-62.0625,14
"405",-46.625,-61.9375,15
"406",-46.625,-61.8125,8
"407",-46.625,-61.6875,32
"408",-46.625,-61.5625,58
"409",-46.625,-61.4375,49
"410",-46.625,-61.3125,82
"411",-46.625,-61.1875,98
"412",-46.625,-61.0625,155
"413",-46.625,-60.9375,164
"414",-46.625,-60.8125,409
"415",-46.625,-60.6875,498
"416",-46.625,-60.5625,600
"417",-46.625,-60.4375,1895
"418",-46.625,-60.3125,772
"419",-46.625,-60.1875,498
"420",-46.625,-60.0625,315
"421",-46.625,-59.9375,186
"422",-46.625,-59.8125,36
"423",-46.625,-59.6875,6
"424",-46.625,-59.5625,8
"425",-46.625,-59.4375,6
"426",-46.625,-59.1875,3
"427",-46.625,-59.0625,1
"428",-46.625,-58.5625,2
"429",-46.625,-58.4375,2
"430",-46.625,-58.3125,1
"431",-46.625,-58.1875,2
"432",-46.625,-57.9375,2
"433",-46.375,-62.1875,3
"434",-46.375,-62.0625,20
"435",-46.375,-61.8125,20
"436",-46.375,-61.6875,40
"437",-46.375,-61.5625,48
"438",-46.375,-61.4375,133
"439",-46.375,-61.3125,46
"440",-46.375,-61.1875,74
"441",-46.375,-61.0625,180
"442",-46.375,-60.9375,239
"443",-46.375,-60.8125,231
"444",-46.375,-60.6875,523
"445",-46.375,-60.5625,932
"446",-46.375,-60.4375,440
"447",-46.375,-60.3125,454
"448",-46.375,-60.1875,427
"449",-46.375,-60.0625,304
"450",-46.375,-59.9375,225
"451",-46.375,-59.8125,62
"452",-46.375,-59.6875,8
"453",-46.375,-59.5625,4
"454",-46.375,-59.4375,3
"455",-46.375,-59.1875,2
"456",-46.375,-59.0625,3
"457",-46.375,-58.4375,1
"458",-46.375,-58.3125,1
"459",-46.375,-57.9375,1
"460",-46.125,-61.9375,44
"461",-46.125,-61.8125,29
"462",-46.125,-61.6875,22
"463",-46.125,-61.5625,37
"464",-46.125,-61.4375,28
"465",-46.125,-61.3125,3
"466",-46.125,-61.1875,20
"467",-46.125,-61.0625,98
"468",-46.125,-60.9375,162
"469",-46.125,-60.8125,278
"470",-46.125,-60.6875,754
"471",-46.125,-60.5625,783
"472",-46.125,-60.4375,632
"473",-46.125,-60.3125,593
"474",-46.125,-60.1875,448
"475",-46.125,-60.0625,432
"476",-46.125,-59.9375,206
"477",-46.125,-59.8125,63
"478",-46.125,-59.6875,4
"479",-46.125,-59.5625,7
"480",-46.125,-59.1875,5
"481",-46.125,-59.0625,2
"482",-46.125,-58.1875,1
"483",-46.125,-58.0625,2
"484",-46.125,-57.9375,2
"485",-45.875,-62.0625,7
"486",-45.875,-61.9375,16
"487",-45.875,-61.8125,24
"488",-45.875,-61.6875,23
"489",-45.875,-61.5625,18
"490",-45.875,-61.4375,12
"491",-45.875,-61.1875,4
"492",-45.875,-61.0625,59
"493",-45.875,-60.9375,81
"494",-45.875,-60.8125,286
"495",-45.875,-60.6875,490
"496",-45.875,-60.5625,198
"497",-45.875,-60.4375,440
"498",-45.875,-60.3125,367
"499",-45.875,-60.1875,379
"500",-45.875,-60.0625,346
"501",-45.875,-59.9375,204
"502",-45.875,-59.8125,74
"503",-45.875,-59.6875,7
"504",-45.875,-59.5625,3
"505",-45.875,-59.1875,2
"506",-45.625,-62.0625,6
"507",-45.625,-61.9375,14
"508",-45.625,-61.6875,14
"509",-45.625,-61.5625,15
"510",-45.625,-61.4375,2
"511",-45.625,-61.3125,3
"512",-45.625,-60.9375,77
"513",-45.625,-60.8125,413
"514",-45.625,-60.6875,366
"515",-45.625,-60.5625,148
"516",-45.625,-60.4375,509
"517",-45.625,-60.3125,425
"518",-45.625,-60.1875,519
"519",-45.625,-60.0625,453
"520",-45.625,-59.9375,215
"521",-45.625,-59.8125,91
"522",-45.625,-59.6875,6
"523",-45.375,-62.0625,3
"524",-45.375,-61.6875,3
"525",-45.375,-61.3125,1
"526",-45.375,-61.1875,1
"527",-45.375,-60.9375,12
"528",-45.375,-60.8125,43
"529",-45.375,-60.6875,395
"530",-45.375,-60.5625,415
"531",-45.375,-60.4375,284
"532",-45.375,-60.3125,374
"533",-45.375,-60.1875,324
"534",-45.375,-60.0625,372
"535",-45.375,-59.9375,214
"536",-45.375,-59.8125,116
"537",-45.375,-59.6875,10
"538",-45.375,-58.5625,2
"539",-45.375,-58.4375,5
"540",-45.375,-58.3125,2
"541",-45.125,-61.8125,2
"542",-45.125,-61.6875,1
"543",-45.125,-61.1875,3
"544",-45.125,-60.8125,114
"545",-45.125,-60.6875,282
"546",-45.125,-60.5625,168
"547",-45.125,-60.4375,394
"548",-45.125,-60.3125,422
"549",-45.125,-60.1875,342
"550",-45.125,-60.0625,335
"551",-45.125,-59.9375,202
"552",-45.125,-59.8125,160
"553",-45.125,-59.6875,13
"554",-45.125,-58.5625,1
"555",-45.125,-58.1875,4
"556",-45.125,-58.0625,7
"557",-45.125,-57.9375,9
"558",-45.125,-57.8125,3
"559",-44.875,-61.1875,1
"560",-44.875,-61.0625,2
"561",-44.875,-60.9375,11
"562",-44.875,-60.6875,25
"563",-44.875,-60.5625,27
"564",-44.875,-60.4375,90
"565",-44.875,-60.3125,152
"566",-44.875,-60.1875,172
"567",-44.875,-60.0625,249
"568",-44.875,-59.9375,230
"569",-44.875,-59.8125,190
"570",-44.875,-59.6875,60
"571",-44.875,-59.5625,4
"572",-44.875,-58.5625,1
"573",-44.875,-58.3125,3
"574",-44.875,-58.1875,2
"575",-44.875,-58.0625,13
"576",-44.875,-57.9375,8
"577",-44.875,-57.8125,18
"578",-44.875,-57.6875,3
"579",-44.625,-61.1875,2
"580",-44.625,-61.0625,23
"581",-44.625,-60.5625,3
"582",-44.625,-60.4375,15
"583",-44.625,-60.3125,44
"584",-44.625,-60.1875,45
"585",-44.625,-60.0625,36
"586",-44.625,-59.9375,177
"587",-44.625,-59.8125,271
"588",-44.625,-59.6875,162
"589",-44.625,-59.5625,15
"590",-44.625,-59.4375,1
"591",-44.625,-58.5625,1
"592",-44.625,-58.4375,1
"593",-44.625,-58.3125,9
"594",-44.625,-58.1875,14
"595",-44.625,-58.0625,7
"596",-44.625,-57.9375,11
"597",-44.625,-57.8125,24
"598",-44.625,-57.6875,19
"599",-44.625,-57.5625,1
"600",-44.375,-60.4375,2
"601",-44.375,-60.3125,7
"602",-44.375,-60.1875,2
"603",-44.375,-60.0625,11
"604",-44.375,-59.9375,72
"605",-44.375,-59.8125,197
"606",-44.375,-59.6875,225
"607",-44.375,-59.5625,91
"608",-44.375,-59.4375,8
"609",-44.375,-58.5625,1
"610",-44.375,-58.4375,6
"611",-44.375,-58.3125,20
"612",-44.375,-58.1875,14
"613",-44.375,-58.0625,14
"614",-44.375,-57.9375,12
"615",-44.375,-57.8125,22
"616",-44.375,-57.6875,26
"617",-44.375,-57.5625,8
"618",-44.125,-60.4375,5
"619",-44.125,-60.1875,4
"620",-44.125,-60.0625,47
"621",-44.125,-59.9375,73
"622",-44.125,-59.8125,123
"623",-44.125,-59.6875,236
"624",-44.125,-59.5625,218
"625",-44.125,-59.4375,74
"626",-44.125,-59.3125,8
"627",-44.125,-59.1875,2
"628",-44.125,-59.0625,2
"629",-44.125,-58.9375,1
"630",-44.125,-58.8125,1
"631",-44.125,-58.5625,4
"632",-44.125,-58.4375,10
"633",-44.125,-58.3125,21
"634",-44.125,-58.1875,10
"635",-44.125,-58.0625,20
"636",-44.125,-57.9375,33
"637",-44.125,-57.8125,18
"638",-44.125,-57.6875,23
"639",-44.125,-57.5625,12
"640",-44.125,-57.4375,4
"641",-43.875,-60.5625,3
"642",-43.875,-60.4375,6
"643",-43.875,-60.1875,6
"644",-43.875,-60.0625,37
"645",-43.875,-59.9375,70
"646",-43.875,-59.8125,73
"647",-43.875,-59.6875,99
"648",-43.875,-59.5625,263
"649",-43.875,-59.4375,225
"650",-43.875,-59.3125,101
"651",-43.875,-59.1875,41
"652",-43.875,-59.0625,8
"653",-43.875,-58.9375,5
"654",-43.875,-58.8125,2
"655",-43.875,-58.5625,2
"656",-43.875,-58.4375,13
"657",-43.875,-58.3125,22
"658",-43.875,-58.1875,18
"659",-43.875,-58.0625,17
"660",-43.875,-57.9375,18
"661",-43.875,-57.8125,27
"662",-43.875,-57.6875,21
"663",-43.875,-57.5625,20
"664",-43.875,-57.4375,10
"665",-43.875,-57.3125,3
"666",-43.625,-60.6875,1
"667",-43.625,-60.5625,2
"668",-43.625,-60.4375,3
"669",-43.625,-60.3125,4
"670",-43.625,-60.1875,12
"671",-43.625,-60.0625,38
"672",-43.625,-59.9375,49
"673",-43.625,-59.8125,27
"674",-43.625,-59.6875,53
"675",-43.625,-59.5625,129
"676",-43.625,-59.4375,178
"677",-43.625,-59.3125,212
"678",-43.625,-59.1875,209
"679",-43.625,-59.0625,114
"680",-43.625,-58.9375,88
"681",-43.625,-58.8125,61
"682",-43.625,-58.6875,55
"683",-43.625,-58.5625,47
"684",-43.625,-58.4375,44
"685",-43.625,-58.3125,62
"686",-43.625,-58.1875,77
"687",-43.625,-58.0625,82
"688",-43.625,-57.9375,96
"689",-43.625,-57.8125,76
"690",-43.625,-57.6875,36
"691",-43.625,-57.5625,19
"692",-43.625,-57.4375,17
"693",-43.625,-57.3125,6
"694",-43.625,-57.1875,5
"695",-43.625,-57.0625,1
"696",-43.375,-60.6875,7
"697",-43.375,-60.4375,11
"698",-43.375,-60.3125,6
"699",-43.375,-60.1875,21
"700",-43.375,-60.0625,22
"701",-43.375,-59.9375,43
"702",-43.375,-59.8125,45
"703",-43.375,-59.6875,54
"704",-43.375,-59.5625,52
"705",-43.375,-59.4375,86
"706",-43.375,-59.3125,98
"707",-43.375,-59.1875,105
"708",-43.375,-59.0625,181
"709",-43.375,-58.9375,216
"710",-43.375,-58.8125,204
"711",-43.375,-58.6875,188
"712",-43.375,-58.5625,197
"713",-43.375,-58.4375,163
"714",-43.375,-58.3125,172
"715",-43.375,-58.1875,167
"716",-43.375,-58.0625,191
"717",-43.375,-57.9375,139
"718",-43.375,-57.8125,116
"719",-43.375,-57.6875,58
"720",-43.375,-57.5625,20
"721",-43.375,-57.4375,13
"722",-43.375,-57.3125,9
"723",-43.375,-57.1875,5
"724",-43.375,-57.0625,1
"725",-43.375,-56.9375,1
"726",-43.125,-60.6875,5
"727",-43.125,-60.4375,15
"728",-43.125,-60.3125,12
"729",-43.125,-60.1875,22
"730",-43.125,-60.0625,20
"731",-43.125,-59.9375,28
"732",-43.125,-59.8125,30
"733",-43.125,-59.6875,48
"734",-43.125,-59.5625,45
"735",-43.125,-59.4375,50
"736",-43.125,-59.3125,55
"737",-43.125,-59.1875,75
"738",-43.125,-59.0625,73
"739",-43.125,-58.9375,129
"740",-43.125,-58.8125,137
"741",-43.125,-58.6875,179
"742",-43.125,-58.5625,167
"743",-43.125,-58.4375,136
"744",-43.125,-58.3125,216
"745",-43.125,-58.1875,213
"746",-43.125,-58.0625,198
"747",-43.125,-57.9375,146
"748",-43.125,-57.8125,93
"749",-43.125,-57.6875,51
"750",-43.125,-57.5625,14
"751",-43.125,-57.4375,6
"752",-43.125,-57.3125,5
"753",-43.125,-57.1875,1
"754",-43.125,-56.9375,1
"755",-42.875,-60.6875,11
"756",-42.875,-60.4375,18
"757",-42.875,-60.3125,16
"758",-42.875,-60.1875,41
"759",-42.875,-60.0625,19
"760",-42.875,-59.9375,27
"761",-42.875,-59.8125,13
"762",-42.875,-59.6875,22
"763",-42.875,-59.5625,26
"764",-42.875,-59.4375,27
"765",-42.875,-59.3125,42
"766",-42.875,-59.1875,76
"767",-42.875,-59.0625,121
"768",-42.875,-58.9375,135
"769",-42.875,-58.8125,117
"770",-42.875,-58.6875,142
"771",-42.875,-58.5625,182
"772",-42.875,-58.4375,178
"773",-42.875,-58.3125,208
"774",-42.875,-58.1875,126
"775",-42.875,-58.0625,97
"776",-42.875,-57.9375,102
"777",-42.875,-57.8125,56
"778",-42.875,-57.6875,26
"779",-42.875,-57.5625,12
"780",-42.875,-57.4375,3
"781",-42.875,-57.3125,4
"782",-42.875,-57.1875,5
"783",-42.875,-57.0625,1
"784",-42.625,-60.6875,13
"785",-42.625,-60.5625,10
"786",-42.625,-60.4375,18
"787",-42.625,-60.3125,18
"788",-42.625,-60.1875,36
"789",-42.625,-60.0625,42
"790",-42.625,-59.9375,39
"791",-42.625,-59.8125,27
"792",-42.625,-59.6875,19
"793",-42.625,-59.5625,21
"794",-42.625,-59.4375,10
"795",-42.625,-59.3125,45
"796",-42.625,-59.1875,47
"797",-42.625,-59.0625,56
"798",-42.625,-58.9375,108
"799",-42.625,-58.8125,181
"800",-42.625,-58.6875,168
"801",-42.625,-58.5625,200
"802",-42.625,-58.4375,171
"803",-42.625,-58.3125,103
"804",-42.625,-58.1875,84
"805",-42.625,-58.0625,78
"806",-42.625,-57.9375,69
"807",-42.625,-57.8125,49
"808",-42.625,-57.6875,31
"809",-42.625,-57.5625,6
"810",-42.625,-57.4375,3
"811",-42.625,-57.3125,2
"812",-42.625,-57.1875,3
"813",-42.375,-60.5625,2
"814",-42.375,-60.4375,21
"815",-42.375,-60.3125,17
"816",-42.375,-60.1875,12
"817",-42.375,-60.0625,21
"818",-42.375,-59.9375,39
"819",-42.375,-59.8125,27
"820",-42.375,-59.6875,5
"821",-42.375,-59.5625,18
"822",-42.375,-59.4375,8
"823",-42.375,-59.3125,36
"824",-42.375,-59.1875,45
"825",-42.375,-59.0625,19
"826",-42.375,-58.9375,51
"827",-42.375,-58.8125,107
"828",-42.375,-58.6875,189
"829",-42.375,-58.5625,220
"830",-42.375,-58.4375,129
"831",-42.375,-58.3125,122
"832",-42.375,-58.1875,81
"833",-42.375,-58.0625,50
"834",-42.375,-57.9375,19
"835",-42.375,-57.8125,27
"836",-42.375,-57.6875,41
"837",-42.375,-57.5625,23
"838",-42.375,-57.4375,11
"839",-42.375,-57.3125,2
"840",-42.125,-60.5625,8
"841",-42.125,-60.4375,23
"842",-42.125,-60.3125,50
"843",-42.125,-60.1875,48
"844",-42.125,-60.0625,35
"845",-42.125,-59.9375,19
"846",-42.125,-59.8125,12
"847",-42.125,-59.6875,6
"848",-42.125,-59.5625,8
"849",-42.125,-59.4375,14
"850",-42.125,-59.3125,19
"851",-42.125,-59.1875,34
"852",-42.125,-59.0625,54
"853",-42.125,-58.9375,51
"854",-42.125,-58.8125,86
"855",-42.125,-58.6875,169
"856",-42.125,-58.5625,219
"857",-42.125,-58.4375,108
"858",-42.125,-58.3125,125
"859",-42.125,-58.1875,84
"860",-42.125,-58.0625,45
"861",-42.125,-57.9375,33
"862",-42.125,-57.8125,43
"863",-42.125,-57.6875,48
"864",-42.125,-57.5625,42
"865",-42.125,-57.4375,17
"866",-42.125,-57.3125,2
"867",-42.125,-57.1875,2
"868",-41.875,-60.5625,21
"869",-41.875,-60.4375,23
"870",-41.875,-60.3125,19
"871",-41.875,-60.1875,17
"872",-41.875,-60.0625,24
"873",-41.875,-59.9375,4
