"","x","y","numb"
"215",-92.125,-71.4375,216
"216",-92.125,-71.3125,216
"217",-92.125,-71.1875,129
"218",-92.125,-71.0625,103
"219",-92.125,-70.9375,114
"220",-92.125,-70.8125,88
"221",-92.125,-70.6875,57
"222",-92.125,-70.5625,17
"223",-92.125,-70.4375,13
"224",-91.875,-72.3125,52
"225",-91.875,-72.1875,187
"226",-91.875,-72.0625,306
"227",-91.875,-71.9375,356
"228",-91.875,-71.8125,563
"229",-91.875,-71.6875,429
"230",-91.875,-71.5625,347
"231",-91.875,-71.4375,227
"232",-91.875,-71.3125,264
"233",-91.875,-71.1875,103
"234",-91.875,-71.0625,88
"235",-91.875,-70.9375,118
"236",-91.875,-70.8125,102
"237",-91.875,-70.6875,52
"238",-91.875,-70.5625,21
"239",-91.875,-70.4375,6
"240",-91.625,-72.3125,86
"241",-91.625,-72.1875,134
"242",-91.625,-72.0625,311
"243",-91.625,-71.9375,494
"244",-91.625,-71.8125,665
"245",-91.625,-71.6875,472
"246",-91.625,-71.5625,465
"247",-91.625,-71.4375,220
"248",-91.625,-71.3125,285
"249",-91.625,-71.1875,99
"250",-91.625,-71.0625,50
"251",-91.625,-70.9375,148
"252",-91.625,-70.8125,81
"253",-91.625,-70.6875,47
"254",-91.625,-70.5625,16
"255",-91.625,-70.4375,3
"256",-91.375,-72.3125,97
"257",-91.375,-72.1875,249
"258",-91.375,-72.0625,286
"259",-91.375,-71.9375,440
"260",-91.375,-71.8125,655
"261",-91.375,-71.6875,590
"262",-91.375,-71.5625,364
"263",-91.375,-71.4375,281
"264",-91.375,-71.3125,305
"265",-91.375,-71.1875,109
"266",-91.375,-71.0625,36
"267",-91.375,-70.9375,143
"268",-91.375,-70.8125,73
"269",-91.375,-70.6875,37
"270",-91.375,-70.5625,4
"271",-91.375,-70.4375,1
"272",-91.125,-72.3125,390
"273",-91.125,-72.1875,400
"274",-91.125,-72.0625,436
"275",-91.125,-71.9375,555
"276",-91.125,-71.8125,641
"277",-91.125,-71.6875,474
"278",-91.125,-71.5625,309
"279",-91.125,-71.4375,283
"280",-91.125,-71.3125,226
"281",-91.125,-71.1875,120
"282",-91.125,-71.0625,71
"283",-91.125,-70.9375,181
"284",-91.125,-70.8125,75
"285",-91.125,-70.6875,34
"286",-91.125,-70.5625,4
"287",-90.875,-72.4375,38
"288",-90.875,-72.3125,706
"289",-90.875,-72.1875,530
"290",-90.875,-72.0625,576
"291",-90.875,-71.9375,537
"292",-90.875,-71.8125,556
"293",-90.875,-71.6875,414
"294",-90.875,-71.5625,329
"295",-90.875,-71.4375,376
"296",-90.875,-71.3125,275
"297",-90.875,-71.1875,107
"298",-90.875,-71.0625,90
"299",-90.875,-70.9375,189
"300",-90.875,-70.8125,73
"301",-90.875,-70.6875,33
"302",-90.875,-70.5625,6
"303",-90.625,-72.4375,87
"304",-90.625,-72.3125,549
"305",-90.625,-72.1875,722
"306",-90.625,-72.0625,602
"307",-90.625,-71.9375,650
"308",-90.625,-71.8125,651
"309",-90.625,-71.6875,324
"310",-90.625,-71.5625,357
"311",-90.625,-71.4375,330
"312",-90.625,-71.3125,331
"313",-90.625,-71.1875,182
"314",-90.625,-71.0625,193
"315",-90.625,-70.9375,157
"316",-90.625,-70.8125,84
"317",-90.625,-70.6875,31
"318",-90.625,-70.5625,8
"319",-90.375,-72.3125,722
"320",-90.375,-72.1875,765
"321",-90.375,-72.0625,839
"322",-90.375,-71.9375,745
"323",-90.375,-71.8125,499
"324",-90.375,-71.6875,410
"325",-90.375,-71.5625,501
"326",-90.375,-71.4375,384
"327",-90.375,-71.3125,301
"328",-90.375,-71.1875,240
"329",-90.375,-71.0625,148
"330",-90.375,-70.9375,151
"331",-90.375,-70.8125,88
"332",-90.375,-70.6875,34
"333",-90.375,-70.5625,6
"334",-90.375,-70.4375,1
"335",-90.125,-72.3125,377
"336",-90.125,-72.1875,903
"337",-90.125,-72.0625,863
"338",-90.125,-71.9375,844
"339",-90.125,-71.8125,536
"340",-90.125,-71.6875,468
"341",-90.125,-71.5625,578
"342",-90.125,-71.4375,540
"343",-90.125,-71.3125,497
"344",-90.125,-71.1875,250
"345",-90.125,-71.0625,227
"346",-90.125,-70.9375,152
"347",-90.125,-70.8125,105
"348",-90.125,-70.6875,36
"349",-90.125,-70.5625,12
"350",-90.125,-70.4375,1
"351",-89.875,-72.3125,688
"352",-89.875,-72.1875,894
"353",-89.875,-72.0625,941
"354",-89.875,-71.9375,689
"355",-89.875,-71.8125,565
"356",-89.875,-71.6875,605
"357",-89.875,-71.5625,536
"358",-89.875,-71.4375,445
"359",-89.875,-71.3125,442
"360",-89.875,-71.1875,222
"361",-89.875,-71.0625,150
"362",-89.875,-70.9375,143
"363",-89.875,-70.8125,94
"364",-89.875,-70.6875,43
"365",-89.875,-70.5625,18
"366",-89.875,-70.4375,3
"367",-89.875,-70.3125,3
"368",-89.625,-72.3125,783
"369",-89.625,-72.1875,837
"370",-89.625,-72.0625,844
"371",-89.625,-71.9375,698
"372",-89.625,-71.8125,617
"373",-89.625,-71.6875,668
"374",-89.625,-71.5625,589
"375",-89.625,-71.4375,570
"376",-89.625,-71.3125,540
"377",-89.625,-71.1875,230
"378",-89.625,-71.0625,143
"379",-89.625,-70.9375,130
"380",-89.625,-70.8125,101
"381",-89.625,-70.6875,64
"382",-89.625,-70.5625,23
"383",-89.625,-70.4375,9
"384",-89.625,-70.3125,1
"385",-89.375,-72.3125,923
"386",-89.375,-72.1875,830
"387",-89.375,-72.0625,654
"388",-89.375,-71.9375,706
"389",-89.375,-71.8125,663
"390",-89.375,-71.6875,628
"391",-89.375,-71.5625,637
"392",-89.375,-71.4375,599
"393",-89.375,-71.3125,449
"394",-89.375,-71.1875,300
"395",-89.375,-71.0625,105
"396",-89.375,-70.9375,120
"397",-89.375,-70.8125,112
"398",-89.375,-70.6875,78
"399",-89.375,-70.5625,34
"400",-89.375,-70.4375,13
"401",-89.375,-70.3125,1
"402",-89.125,-72.3125,1088
"403",-89.125,-72.1875,818
"404",-89.125,-72.0625,629
"405",-89.125,-71.9375,704
"406",-89.125,-71.8125,693
"407",-89.125,-71.6875,676
"408",-89.125,-71.5625,678
"409",-89.125,-71.4375,593
"410",-89.125,-71.3125,519
"411",-89.125,-71.1875,369
"412",-89.125,-71.0625,140
"413",-89.125,-70.9375,145
"414",-89.125,-70.8125,105
"415",-89.125,-70.6875,80
"416",-89.125,-70.5625,62
"417",-89.125,-70.4375,30
"418",-89.125,-70.3125,9
"419",-88.875,-72.4375,546
"420",-88.875,-72.3125,942
"421",-88.875,-72.1875,836
"422",-88.875,-72.0625,746
"423",-88.875,-71.9375,700
"424",-88.875,-71.8125,791
"425",-88.875,-71.6875,676
"426",-88.875,-71.5625,716
"427",-88.875,-71.4375,608
"428",-88.875,-71.3125,617
"429",-88.875,-71.1875,441
"430",-88.875,-71.0625,212
"431",-88.875,-70.9375,127
"432",-88.875,-70.8125,120
"433",-88.875,-70.6875,97
"434",-88.875,-70.5625,63
"435",-88.875,-70.4375,49
"436",-88.875,-70.3125,16
"437",-88.875,-70.1875,2
"438",-88.625,-72.4375,717
"439",-88.625,-72.3125,919
"440",-88.625,-72.1875,760
"441",-88.625,-72.0625,714
"442",-88.625,-71.9375,783
"443",-88.625,-71.8125,795
"444",-88.625,-71.6875,641
"445",-88.625,-71.5625,656
"446",-88.625,-71.4375,747
"447",-88.625,-71.3125,687
"448",-88.625,-71.1875,499
"449",-88.625,-71.0625,315
"450",-88.625,-70.9375,141
"451",-88.625,-70.8125,109
"452",-88.625,-70.6875,69
"453",-88.625,-70.5625,99
"454",-88.625,-70.4375,56
"455",-88.625,-70.3125,38
"456",-88.625,-70.1875,6
"457",-88.625,-70.0625,1
"458",-88.375,-72.5625,61
"459",-88.375,-72.4375,617
"460",-88.375,-72.3125,784
"461",-88.375,-72.1875,750
"462",-88.375,-72.0625,788
"463",-88.375,-71.9375,888
"464",-88.375,-71.8125,749
"465",-88.375,-71.6875,683
"466",-88.375,-71.5625,740
"467",-88.375,-71.4375,779
"468",-88.375,-71.3125,727
"469",-88.375,-71.1875,530
"470",-88.375,-71.0625,375
"471",-88.375,-70.9375,228
"472",-88.375,-70.8125,81
"473",-88.375,-70.6875,68
"474",-88.375,-70.5625,97
"475",-88.375,-70.4375,53
"476",-88.375,-70.3125,35
"477",-88.375,-70.1875,6
"478",-88.375,-70.0625,7
"479",-88.375,-69.9375,2
"480",-88.125,-72.8125,205
"481",-88.125,-72.6875,136
"482",-88.125,-72.5625,744
"483",-88.125,-72.4375,937
"484",-88.125,-72.3125,631
"485",-88.125,-72.1875,882
"486",-88.125,-72.0625,988
"487",-88.125,-71.9375,822
"488",-88.125,-71.8125,763
"489",-88.125,-71.6875,767
"490",-88.125,-71.5625,839
"491",-88.125,-71.4375,728
"492",-88.125,-71.3125,524
"493",-88.125,-71.1875,541
"494",-88.125,-71.0625,314
"495",-88.125,-70.9375,220
"496",-88.125,-70.8125,89
"497",-88.125,-70.6875,83
"498",-88.125,-70.5625,60
"499",-88.125,-70.4375,72
"500",-88.125,-70.3125,31
"501",-88.125,-70.1875,9
"502",-88.125,-70.0625,2
"503",-88.125,-69.9375,6
"504",-88.125,-69.8125,3
"505",-88.125,-69.6875,2
"506",-87.875,-72.8125,329
"507",-87.875,-72.6875,180
"508",-87.875,-72.5625,968
"509",-87.875,-72.4375,1153
"510",-87.875,-72.3125,1074
"511",-87.875,-72.1875,1124
"512",-87.875,-72.0625,911
"513",-87.875,-71.9375,866
"514",-87.875,-71.8125,773
"515",-87.875,-71.6875,653
"516",-87.875,-71.5625,767
"517",-87.875,-71.4375,707
"518",-87.875,-71.3125,606
"519",-87.875,-71.1875,447
"520",-87.875,-71.0625,416
"521",-87.875,-70.9375,239
"522",-87.875,-70.8125,118
"523",-87.875,-70.6875,94
"524",-87.875,-70.5625,28
"525",-87.875,-70.4375,68
"526",-87.875,-70.3125,24
"527",-87.875,-70.1875,9
"528",-87.875,-70.0625,6
"529",-87.875,-69.8125,5
"530",-87.875,-69.6875,4
"531",-87.875,-69.5625,2
"532",-87.625,-72.8125,291
"533",-87.625,-72.6875,324
"534",-87.625,-72.5625,785
"535",-87.625,-72.4375,1077
"536",-87.625,-72.3125,1096
"537",-87.625,-72.1875,1006
"538",-87.625,-72.0625,911
"539",-87.625,-71.9375,771
"540",-87.625,-71.8125,678
"541",-87.625,-71.6875,687
"542",-87.625,-71.5625,700
"543",-87.625,-71.4375,542
"544",-87.625,-71.3125,492
"545",-87.625,-71.1875,419
"546",-87.625,-71.0625,414
"547",-87.625,-70.9375,261
"548",-87.625,-70.8125,143
"549",-87.625,-70.6875,86
"550",-87.625,-70.5625,34
"551",-87.625,-70.4375,64
"552",-87.625,-70.3125,14
"553",-87.625,-70.1875,12
"554",-87.625,-70.0625,1
"555",-87.625,-69.5625,5
"556",-87.375,-72.9375,86
"557",-87.375,-72.8125,288
"558",-87.375,-72.6875,440
"559",-87.375,-72.5625,972
"560",-87.375,-72.4375,1020
"561",-87.375,-72.3125,1167
"562",-87.375,-72.1875,889
"563",-87.375,-72.0625,854
"564",-87.375,-71.9375,654
"565",-87.375,-71.8125,566
"566",-87.375,-71.6875,534
"567",-87.375,-71.5625,664
"568",-87.375,-71.4375,603
"569",-87.375,-71.3125,469
"570",-87.375,-71.1875,422
"571",-87.375,-71.0625,402
"572",-87.375,-70.9375,289
"573",-87.375,-70.8125,214
"574",-87.375,-70.6875,83
"575",-87.375,-70.5625,46
"576",-87.375,-70.4375,54
"577",-87.375,-70.3125,18
"578",-87.375,-70.1875,17
"579",-87.375,-70.0625,1
"580",-87.375,-69.5625,4
"581",-87.125,-72.9375,136
"582",-87.125,-72.8125,234
"583",-87.125,-72.6875,522
"584",-87.125,-72.5625,1212
"585",-87.125,-72.4375,1187
"586",-87.125,-72.3125,959
"587",-87.125,-72.1875,842
"588",-87.125,-72.0625,741
"589",-87.125,-71.9375,619
"590",-87.125,-71.8125,484
"591",-87.125,-71.6875,574
"592",-87.125,-71.5625,485
"593",-87.125,-71.4375,435
"594",-87.125,-71.3125,490
"595",-87.125,-71.1875,429
"596",-87.125,-71.0625,304
"597",-87.125,-70.9375,238
"598",-87.125,-70.8125,232
"599",-87.125,-70.6875,110
"600",-87.125,-70.5625,55
"601",-87.125,-70.4375,43
"602",-87.125,-70.3125,51
"603",-87.125,-70.1875,11
"604",-87.125,-70.0625,7
"605",-87.125,-69.5625,2
"606",-87.125,-69.4375,4
"607",-86.875,-72.9375,133
"608",-86.875,-72.8125,134
"609",-86.875,-72.6875,621
"610",-86.875,-72.5625,1213
"611",-86.875,-72.4375,1004
"612",-86.875,-72.3125,910
"613",-86.875,-72.1875,795
"614",-86.875,-72.0625,619
"615",-86.875,-71.9375,501
"616",-86.875,-71.8125,416
"617",-86.875,-71.6875,496
"618",-86.875,-71.5625,321
"619",-86.875,-71.4375,381
"620",-86.875,-71.3125,423
"621",-86.875,-71.1875,334
"622",-86.875,-71.0625,317
"623",-86.875,-70.9375,260
"624",-86.875,-70.8125,232
"625",-86.875,-70.6875,161
"626",-86.875,-70.5625,118
"627",-86.875,-70.4375,56
"628",-86.875,-70.3125,54
"629",-86.875,-70.1875,15
"630",-86.875,-70.0625,3
"631",-86.875,-69.4375,5
"632",-86.625,-72.9375,207
"633",-86.625,-72.8125,326
"634",-86.625,-72.6875,957
"635",-86.625,-72.5625,1120
"636",-86.625,-72.4375,995
"637",-86.625,-72.3125,828
"638",-86.625,-72.1875,628
"639",-86.625,-72.0625,423
"640",-86.625,-71.9375,374
"641",-86.625,-71.8125,337
"642",-86.625,-71.6875,294
"643",-86.625,-71.5625,311
"644",-86.625,-71.4375,285
"645",-86.625,-71.3125,355
"646",-86.625,-71.1875,356
"647",-86.625,-71.0625,265
"648",-86.625,-70.9375,297
"649",-86.625,-70.8125,300
"650",-86.625,-70.6875,238
"651",-86.625,-70.5625,139
"652",-86.625,-70.4375,221
"653",-86.625,-70.3125,160
"654",-86.625,-70.1875,17
"655",-86.625,-70.0625,2
"656",-86.625,-69.4375,1
"657",-86.375,-73.0625,21
"658",-86.375,-72.9375,593
"659",-86.375,-72.8125,733
"660",-86.375,-72.6875,1420
"661",-86.375,-72.5625,1465
"662",-86.375,-72.4375,1031
"663",-86.375,-72.3125,729
"664",-86.375,-72.1875,483
"665",-86.375,-72.0625,393
"666",-86.375,-71.9375,350
"667",-86.375,-71.8125,237
"668",-86.375,-71.6875,210
"669",-86.375,-71.5625,168
"670",-86.375,-71.4375,188
"671",-86.375,-71.3125,257
"672",-86.375,-71.1875,310
"673",-86.375,-71.0625,241
"674",-86.375,-70.9375,239
"675",-86.375,-70.8125,254
"676",-86.375,-70.6875,236
"677",-86.375,-70.5625,146
"678",-86.375,-70.4375,65
"679",-86.375,-70.1875,10
"680",-86.375,-70.0625,4
"681",-86.125,-73.0625,201
"682",-86.125,-72.9375,781
"683",-86.125,-72.8125,1196
"684",-86.125,-72.6875,1237
"685",-86.125,-72.5625,1159
"686",-86.125,-72.4375,856
"687",-86.125,-72.3125,477
"688",-86.125,-72.1875,430
"689",-86.125,-72.0625,331
"690",-86.125,-71.9375,315
"691",-86.125,-71.8125,258
"692",-86.125,-71.6875,103
"693",-86.125,-71.5625,114
"694",-86.125,-71.4375,161
"695",-86.125,-71.3125,154
"696",-86.125,-71.1875,242
"697",-86.125,-71.0625,243
"698",-86.125,-70.9375,242
"699",-86.125,-70.8125,259
"700",-86.125,-70.6875,285
"701",-86.125,-70.5625,162
"702",-86.125,-70.4375,70
"703",-86.125,-70.1875,9
"704",-85.875,-73.1875,108
"705",-85.875,-73.0625,505
"706",-85.875,-72.9375,1041
"707",-85.875,-72.8125,1491
"708",-85.875,-72.6875,1312
"709",-85.875,-72.5625,919
"710",-85.875,-72.4375,551
"711",-85.875,-72.3125,427
"712",-85.875,-72.1875,264
"713",-85.875,-72.0625,275
"714",-85.875,-71.9375,312
"715",-85.875,-71.8125,236
"716",-85.875,-71.6875,174
"717",-85.875,-71.5625,92
"718",-85.875,-71.4375,77
"719",-85.875,-71.3125,81
"720",-85.875,-71.1875,98
"721",-85.875,-71.0625,172
"722",-85.875,-70.9375,207
"723",-85.875,-70.8125,262
"724",-85.875,-70.6875,240
"725",-85.875,-70.5625,178
"726",-85.875,-70.4375,42
"727",-85.875,-70.3125,6
"728",-85.875,-70.1875,7
"729",-85.625,-73.3125,176
"730",-85.625,-73.1875,1363
"731",-85.625,-73.0625,854
"732",-85.625,-72.9375,1173
"733",-85.625,-72.8125,1580
"734",-85.625,-72.6875,1185
"735",-85.625,-72.5625,761
"736",-85.625,-72.4375,360
"737",-85.625,-72.3125,242
"738",-85.625,-72.1875,174
"739",-85.625,-72.0625,221
"740",-85.625,-71.9375,272
"741",-85.625,-71.8125,261
"742",-85.625,-71.6875,187
"743",-85.625,-71.5625,104
"744",-85.625,-71.4375,54
"745",-85.625,-71.3125,86
"746",-85.625,-71.1875,56
"747",-85.625,-71.0625,104
"748",-85.625,-70.9375,162
"749",-85.625,-70.8125,208
"750",-85.625,-70.6875,204
"751",-85.625,-70.5625,159
"752",-85.625,-70.4375,52
"753",-85.625,-70.3125,4
"754",-85.625,-70.1875,3
"755",-85.375,-73.3125,447
"756",-85.375,-73.1875,1231
"757",-85.375,-73.0625,1299
"758",-85.375,-72.9375,1686
"759",-85.375,-72.8125,1526
"760",-85.375,-72.6875,971
"761",-85.375,-72.5625,514
"762",-85.375,-72.4375,243
"763",-85.375,-72.3125,169
"764",-85.375,-72.1875,159
"765",-85.375,-72.0625,202
"766",-85.375,-71.9375,329
"767",-85.375,-71.8125,231
"768",-85.375,-71.6875,213
"769",-85.375,-71.5625,109
"770",-85.375,-71.4375,13
"771",-85.375,-71.3125,55
"772",-85.375,-71.1875,66
"773",-85.375,-71.0625,53
"774",-85.375,-70.9375,119
"775",-85.375,-70.8125,136
"776",-85.375,-70.6875,180
"777",-85.375,-70.5625,164
"778",-85.375,-70.4375,44
"779",-85.375,-70.3125,5
"780",-85.375,-70.1875,3
"781",-85.125,-73.1875,1082
"782",-85.125,-73.0625,1924
"783",-85.125,-72.9375,1576
"784",-85.125,-72.8125,1280
"785",-85.125,-72.6875,693
"786",-85.125,-72.5625,366
"787",-85.125,-72.4375,183
"788",-85.125,-72.3125,105
"789",-85.125,-72.1875,108
"790",-85.125,-72.0625,201
"791",-85.125,-71.9375,276
"792",-85.125,-71.8125,225
"793",-85.125,-71.6875,188
"794",-85.125,-71.5625,126
"795",-85.125,-71.4375,59
"796",-85.125,-71.3125,47
"797",-85.125,-71.1875,75
"798",-85.125,-71.0625,62
"799",-85.125,-70.9375,101
"800",-85.125,-70.8125,106
"801",-85.125,-70.6875,179
"802",-85.125,-70.5625,138
"803",-85.125,-70.4375,28
"804",-85.125,-70.3125,2
"805",-85.125,-70.1875,3
"806",-84.875,-73.3125,398
"807",-84.875,-73.1875,2441
"808",-84.875,-73.0625,1456
"809",-84.875,-72.9375,1054
"810",-84.875,-72.8125,909
"811",-84.875,-72.6875,492
"812",-84.875,-72.5625,217
"813",-84.875,-72.4375,160
"814",-84.875,-72.3125,91
"815",-84.875,-72.1875,107
"816",-84.875,-72.0625,155
"817",-84.875,-71.9375,167
"818",-84.875,-71.8125,188
"819",-84.875,-71.6875,151
"820",-84.875,-71.5625,37
"821",-84.875,-71.4375,40
"822",-84.875,-71.3125,8
"823",-84.875,-71.1875,27
"824",-84.875,-71.0625,33
"825",-84.875,-70.9375,71
"826",-84.875,-70.8125,101
"827",-84.875,-70.6875,142
"828",-84.875,-70.5625,120
"829",-84.875,-70.4375,7
"830",-84.875,-70.3125,5
"831",-84.625,-73.3125,631
"832",-84.625,-73.1875,1566
"833",-84.625,-73.0625,954
"834",-84.625,-72.9375,919
"835",-84.625,-72.8125,603
"836",-84.625,-72.6875,584
"837",-84.625,-72.5625,253
"838",-84.625,-72.4375,209
"839",-84.625,-72.3125,105
"840",-84.625,-72.1875,142
"841",-84.625,-72.0625,219
"842",-84.625,-71.9375,147
"843",-84.625,-71.8125,169
"844",-84.625,-71.6875,95
"845",-84.625,-71.5625,22
"846",-84.625,-71.4375,9
"847",-84.625,-71.3125,13
"848",-84.625,-71.1875,20
"849",-84.625,-71.0625,34
"850",-84.625,-70.9375,61
"851",-84.625,-70.8125,78
"852",-84.625,-70.6875,128
"853",-84.625,-70.5625,82
"854",-84.625,-70.4375,8
"855",-84.625,-70.3125,4
"856",-84.375,-73.3125,1691
"857",-84.375,-73.1875,1119
"858",-84.375,-73.0625,862
"859",-84.375,-72.9375,659
"860",-84.375,-72.8125,438
"861",-84.375,-72.6875,263
"862",-84.375,-72.5625,360
"863",-84.375,-72.4375,164
"864",-84.375,-72.3125,141
"865",-84.375,-72.1875,145
"866",-84.375,-72.0625,118
"867",-84.375,-71.9375,174
"868",-84.375,-71.8125,128
"869",-84.375,-71.6875,73
"870",-84.375,-71.5625,11
"871",-84.375,-71.3125,15
