"","x","y","avg","min","max"
"33",-54.875,-52.3125,421.639038085938,421.639038085938,421.639038085938
"34",-54.875,-51.3125,723.621459960938,723.621459960938,723.621459960938
"35",-54.875,-51.0625,737.125671386719,737.125671386719,737.125671386719
"36",-54.625,-53.3125,200.999267578125,200.999267578125,200.999267578125
"37",-54.625,-53.1875,225.48291015625,225.48291015625,225.48291015625
"38",-54.625,-52.8125,261.3955078125,261.3955078125,261.3955078125
"39",-54.625,-51.4375,647.937377929688,630.719299316406,682.37353515625
"40",-54.375,-53.8125,238.087524414062,238.087524414062,238.087524414062
"41",-54.375,-53.6875,289.834228515625,289.834228515625,289.834228515625
"42",-54.375,-53.0625,220.6064453125,220.6064453125,220.6064453125
"43",-54.375,-52.8125,257.298583984375,257.298583984375,257.298583984375
"44",-54.375,-52.5625,278.349975585938,278.349975585938,278.349975585938
"45",-54.375,-52.0625,405.51611328125,405.51611328125,405.51611328125
"46",-54.375,-51.5625,598.726623535156,598.726623535156,598.726623535156
"47",-54.375,-51.3125,518.094848632812,518.094848632812,518.094848632812
"48",-54.125,-53.6875,230.526245117188,230.526245117188,230.526245117188
"49",-54.125,-53.3125,144.715209960938,140.247314453125,149.18310546875
"50",-54.125,-53.1875,145.617106119792,140.292236328125,148.279541015625
"51",-54.125,-52.9375,217.967041015625,217.93896484375,217.9951171875
"52",-54.125,-52.8125,237.136637369792,225.08740234375,248.31103515625
"53",-54.125,-52.6875,249.922241210938,249.922241210938,249.922241210938
"54",-54.125,-51.9375,393.69189453125,393.69189453125,393.69189453125
"55",-54.125,-51.8125,394.789184570312,394.789184570312,394.789184570312
"56",-54.125,-51.5625,587.287139892578,564.8759765625,598.048950195312
"57",-54.125,-50.9375,531.537719726562,531.537719726562,531.537719726562
"58",-54.125,-50.5625,547.855773925781,547.855773925781,547.855773925781
"59",-54.125,-50.4375,538.456115722656,538.456115722656,538.456115722656
"60",-53.875,-53.5625,199.697509765625,199.697509765625,199.697509765625
"61",-53.875,-53.4375,264.77587890625,264.77587890625,264.77587890625
"62",-53.875,-53.3125,169.99853515625,162.255126953125,175.22216796875
"63",-53.875,-53.1875,175.772338867188,171.403564453125,180.14111328125
"64",-53.875,-53.0625,185.023844401042,152.982177734375,202.4912109375
"65",-53.875,-52.8125,218.55810546875,218.55810546875,218.55810546875
"66",-53.875,-51.6875,398.493286132812,398.493286132812,398.493286132812
"67",-53.875,-51.5625,408.53173828125,408.53173828125,408.53173828125
"68",-53.875,-51.4375,111.184814453125,111.184814453125,111.184814453125
"69",-53.875,-50.3125,528.515380859375,528.515380859375,528.515380859375
"70",-53.625,-53.4375,183.173502604167,179.31005859375,186.69580078125
"71",-53.625,-53.1875,185.196533203125,170.1689453125,209.144775390625
"72",-53.625,-53.0625,177.695556640625,171.98095703125,183.41015625
"73",-53.625,-52.9375,171.406494140625,155.806640625,196.962158203125
"74",-53.625,-52.0625,93.2872314453125,93.2872314453125,93.2872314453125
"75",-53.625,-51.8125,102.774658203125,102.774658203125,102.774658203125
"76",-53.625,-51.4375,407.79931640625,407.79931640625,407.79931640625
"77",-53.625,-51.3125,408.31201171875,408.31201171875,408.31201171875
"78",-53.625,-51.1875,403.261474609375,403.261474609375,403.261474609375
"79",-53.625,-51.0625,255.3779296875,110.189575195312,400.566284179688
"80",-53.625,-50.6875,104.212158203125,104.212158203125,104.212158203125
"81",-53.625,-50.4375,468.13623046875,458.4892578125,486.743041992188
"82",-53.625,-50.3125,69.984619140625,69.984619140625,69.984619140625
"83",-53.625,-50.0625,0,0,0
"84",-53.375,-53.5625,201.572875976562,201.572875976562,201.572875976562
"85",-53.375,-53.0625,164.14697265625,164.14697265625,164.14697265625
"86",-53.375,-52.9375,156.828125,156.828125,156.828125
"87",-53.375,-52.0625,79.4228515625,78.790771484375,80.054931640625
"88",-53.375,-51.9375,76.1983032226562,75.976806640625,76.4197998046875
"89",-53.375,-51.8125,130.126770019531,73.435546875,186.817993164062
"90",-53.375,-51.6875,58.3701171875,58.3701171875,58.3701171875
"91",-53.375,-51.5625,127.536376953125,70.4085693359375,184.664184570312
"92",-53.375,-51.4375,71.451904296875,71.451904296875,71.451904296875
"93",-53.375,-51.3125,43.312744140625,19.792724609375,66.832763671875
"94",-53.375,-50.9375,162.265706380208,21.2774658203125,398.203369140625
"95",-53.375,-50.8125,394.1904296875,394.1904296875,394.1904296875
"96",-53.375,-50.6875,386.726684570312,386.726684570312,386.726684570312
"97",-53.375,-50.5625,359.456726074219,63.0323486328125,460.053100585938
"98",-53.125,-53.5625,214.089721679688,214.089721679688,214.089721679688
"99",-53.125,-52.1875,36.8721313476562,2.107666015625,83.322021484375
"100",-53.125,-52.0625,132.927734375,76.79052734375,189.06494140625
"101",-53.125,-51.9375,26.7172037760417,1.716552734375,57.67333984375
"102",-53.125,-51.8125,0.675537109375,0.675537109375,0.675537109375
"103",-53.125,-51.6875,17.0552978515625,17.0552978515625,17.0552978515625
"104",-53.125,-51.5625,0.5096435546875,0.5096435546875,0.5096435546875
"105",-53.125,-51.4375,180.226196289062,171.577758789062,188.874633789062
"106",-53.125,-51.3125,177.98779296875,177.98779296875,177.98779296875
"107",-53.125,-51.1875,111.925811767578,3.350341796875,187.390869140625
"108",-53.125,-51.0625,183.636779785156,181.45361328125,185.819946289062
"109",-53.125,-50.9375,85.9435628255208,1.4368896484375,183.133422851562
"110",-53.125,-50.8125,183.872436523438,183.872436523438,183.872436523438
"111",-53.125,-50.6875,167.799047851563,19.7808837890625,383.939697265625
"112",-53.125,-50.5625,199.1044921875,2.5460205078125,467.97216796875
"113",-53.125,-50.4375,22.9176025390625,22.9176025390625,22.9176025390625
"114",-53.125,-50.3125,53.4171142578125,27.6544189453125,79.1798095703125
"115",-53.125,-50.1875,45.8575032552083,29.635986328125,77.51953125
"116",-53.125,-50.0625,0,0,0
"117",-52.875,-53.5625,233.764526367188,233.764526367188,233.764526367188
"118",-52.875,-52.3125,0.19140625,0.19140625,0.19140625
"119",-52.875,-52.1875,58.272705078125,57.6943359375,58.85107421875
"120",-52.875,-52.0625,91.0670572916667,22.61865234375,176.913330078125
"121",-52.875,-51.4375,156.722229003906,151.89501953125,161.549438476562
"122",-52.875,-50.8125,181.157958984375,181.157958984375,181.157958984375
"123",-52.875,-50.6875,175.982421875,175.982421875,175.982421875
"124",-52.875,-50.5625,271.941650390625,89.3402099609375,460.547241210938
"125",-52.875,-50.4375,172.449676513672,1.6751708984375,360.941284179688
"126",-52.875,-50.3125,3.25146484375,3.25146484375,3.25146484375
"127",-52.875,-50.1875,27.960205078125,26.824462890625,29.095947265625
"128",-52.625,-53.5625,275.857147216797,256.19873046875,295.515563964844
"129",-52.625,-52.3125,1.272216796875,1.272216796875,1.272216796875
"130",-52.625,-52.1875,60.368896484375,60.368896484375,60.368896484375
"131",-52.625,-52.0625,18.946533203125,18.946533203125,18.946533203125
"132",-52.625,-51.9375,74.74853515625,71.84521484375,77.65185546875
"133",-52.625,-51.4375,153.137084960938,153.137084960938,153.137084960938
"134",-52.625,-51.3125,159.605712890625,159.605712890625,159.605712890625
"135",-52.625,-50.9375,124.015197753906,84.292236328125,163.738159179688
"136",-52.625,-50.8125,127.106811523438,83.6318359375,170.581787109375
"137",-52.625,-50.6875,85.2283935546875,85.2283935546875,85.2283935546875
"138",-52.625,-50.5625,441.859252929688,441.859252929688,441.859252929688
"139",-52.625,-50.4375,150.932006835938,150.932006835938,150.932006835938
"140",-52.625,-50.3125,130.043980189732,0.541748046875,344.90380859375
"141",-52.625,-50.1875,31.7735595703125,31.7735595703125,31.7735595703125
"142",-52.375,-53.5625,357.502726236979,340.196838378906,369.705749511719
"143",-52.375,-52.1875,2.826904296875,2.826904296875,2.826904296875
"144",-52.375,-52.0625,14.1533203125,14.1533203125,14.1533203125
"145",-52.375,-51.9375,61.4754231770833,12.50830078125,159.40966796875
"146",-52.375,-51.8125,71.133056640625,71.133056640625,71.133056640625
"147",-52.375,-51.6875,74.310791015625,74.310791015625,74.310791015625
"148",-52.375,-51.1875,66.3049926757812,45.164794921875,87.4451904296875
"149",-52.375,-51.0625,99.2707112630208,50.3978271484375,162.183715820312
"150",-52.375,-50.9375,53.8704833984375,53.8704833984375,53.8704833984375
"151",-52.375,-50.8125,16.0822143554688,1.7451171875,57.287109375
"152",-52.375,-50.6875,97.6197265625,0.85009765625,424.9873046875
"153",-52.375,-50.5625,1.3603515625,0.334228515625,2.386474609375
"154",-52.375,-50.4375,28.5562744140625,0.9376220703125,38.300537109375
"155",-52.375,-50.3125,119.68516031901,34.413330078125,346.877685546875
"156",-52.375,-50.1875,165.134602864583,35.720458984375,351.27685546875
"157",-52.375,-50.0625,26.9151785714286,0,137.80712890625
"158",-52.125,-53.5625,368.582071940104,355.978271484375,377.409545898438
"159",-52.125,-53.4375,333.416625976562,333.416625976562,333.416625976562
"160",-52.125,-52.1875,0.039794921875,0.039794921875,0.039794921875
"161",-52.125,-52.0625,67.0103759765625,65.56982421875,68.450927734375
"162",-52.125,-51.9375,78.990966796875,12.80126953125,145.1806640625
"163",-52.125,-51.8125,9.9832763671875,7.50244140625,12.464111328125
"164",-52.125,-51.6875,51.9185791015625,32.416015625,71.421142578125
"165",-52.125,-51.5625,32.483642578125,19.368408203125,70.654296875
"166",-52.125,-51.4375,33.569580078125,26.077880859375,47.5
"167",-52.125,-51.3125,50.4013671875,24.291015625,85.346923828125
"168",-52.125,-51.1875,45.8165283203125,45.8165283203125,45.8165283203125
"169",-52.125,-50.8125,1.69651576450893,0.7471923828125,3.1815185546875
"170",-52.125,-50.6875,205.469787597656,1.65478515625,409.284790039062
"171",-52.125,-50.5625,57.369384765625,57.369384765625,57.369384765625
"172",-52.125,-50.3125,120.149658203125,120.149658203125,120.149658203125
"173",-52.125,-50.1875,385.387003580729,343.227294921875,465.2607421875
"174",-52.125,-50.0625,1153.11010742188,876.950439453125,1429.26977539062
"175",-51.875,-53.4375,302.732086181641,292.30859375,313.155578613281
"176",-51.875,-53.3125,267.165730794271,255.510864257812,272.9931640625
"177",-51.875,-53.1875,200.970581054688,200.970581054688,200.970581054688
"178",-51.875,-52.9375,145.2841796875,145.2841796875,145.2841796875
"179",-51.875,-52.6875,113.647705078125,113.647705078125,113.647705078125
"180",-51.875,-52.0625,23.217041015625,0.521728515625,68.607666015625
"181",-51.875,-51.9375,54.6253255208333,10.818115234375,141.43701171875
"182",-51.875,-51.6875,41.9376627604167,26.531982421875,68.29052734375
"183",-51.875,-51.5625,28.573974609375,20.264892578125,47.507568359375
"184",-51.875,-51.4375,52.6330217633929,21.3896484375,75.7998046875
"185",-51.875,-51.3125,44.2169596354167,23.364990234375,83.719970703125
"186",-51.875,-51.1875,26.94482421875,26.14404296875,27.74560546875
"187",-51.875,-51.0625,26.006591796875,26.006591796875,26.006591796875
"188",-51.875,-50.9375,398.27685546875,398.27685546875,398.27685546875
"189",-51.875,-50.5625,28.973876953125,0.667724609375,57.280029296875
"190",-51.875,-50.4375,35.111083984375,35.111083984375,35.111083984375
"191",-51.875,-50.3125,17.7730712890625,0.8740234375,34.672119140625
"192",-51.875,-50.1875,324.345947265625,0.10791015625,1656.3896484375
"193",-51.875,-50.0625,2.35409651131466,0,46.6025390625
"194",-51.625,-52.5625,121.401611328125,121.401611328125,121.401611328125
"195",-51.625,-52.3125,137.095947265625,137.095947265625,137.095947265625
"196",-51.625,-52.1875,153.309204101562,147.5869140625,159.031494140625
"197",-51.625,-52.0625,22.1969604492188,3.447998046875,66.99658203125
"198",-51.625,-51.9375,145.6806640625,145.6806640625,145.6806640625
"199",-51.625,-51.8125,70.132568359375,70.132568359375,70.132568359375
"200",-51.625,-51.6875,22.3209228515625,21.75634765625,22.885498046875
"201",-51.625,-51.5625,20.362060546875,20.362060546875,20.362060546875
"202",-51.625,-51.4375,19.824462890625,19.824462890625,19.824462890625
"203",-51.625,-51.3125,125.964904785156,19.263427734375,347.65673828125
"204",-51.625,-51.1875,22.4701334635417,20.389404296875,24.43798828125
"205",-51.625,-51.0625,203.133911132812,25.8212890625,380.446533203125
"206",-51.625,-50.9375,118.008666992188,118.008666992188,118.008666992188
"207",-51.625,-50.6875,92.5764770507812,83.9822998046875,101.170654296875
"208",-51.625,-50.5625,85.46923828125,32.32958984375,220.024169921875
"209",-51.625,-50.4375,68.09169921875,16.745849609375,89.6337890625
"210",-51.625,-50.3125,251.837860107422,23.960693359375,1665.36376953125
"211",-51.625,-50.1875,178.681518554688,10.310302734375,1642.81689453125
"212",-51.625,-50.0625,7.80238803597384,0,120.378662109375
"213",-51.375,-52.0625,82.9564383370536,5.660400390625,163.647705078125
"214",-51.375,-51.9375,94.6897786458333,68.555908203125,145.64208984375
"215",-51.375,-51.6875,77.5299682617188,22.9169921875,121.944091796875
"216",-51.375,-51.5625,102.092041015625,18.30126953125,245.574462890625
"217",-51.375,-51.4375,106.637280273437,17.7626953125,299.046264648438
"218",-51.375,-51.3125,126.289306640625,126.289306640625,126.289306640625
"219",-51.375,-51.1875,90.6414794921875,50.342041015625,130.94091796875
"220",-51.375,-51.0625,87.6920072115385,18.1845703125,151.5859375
"221",-51.375,-50.9375,92.5605773925781,25.36376953125,168.616455078125
"222",-51.375,-50.8125,102.770779079861,17.75634765625,209.755493164062
"223",-51.375,-50.6875,79.8182705965909,28.495849609375,196.4287109375
"224",-51.375,-50.5625,87.0711398654514,13.83935546875,219.17236328125
"225",-51.375,-50.4375,99.732255415483,5.39501953125,202.364990234375
"226",-51.375,-50.3125,75.0173715444712,6.5146484375,135.05712890625
"227",-51.375,-50.1875,434.294421968006,2.12744140625,1694.244140625
"228",-51.375,-50.0625,4.64239501953125,0,46.12353515625
"229",-51.125,-52.6875,120.143310546875,120.143310546875,120.143310546875
"230",-51.125,-52.5625,119.6103515625,119.6103515625,119.6103515625
"231",-51.125,-52.3125,117.344482421875,117.344482421875,117.344482421875
"232",-51.125,-52.1875,101.80419921875,101.80419921875,101.80419921875
"233",-51.125,-52.0625,109.105550130208,5.041748046875,161.697021484375
"234",-51.125,-51.9375,65.5991482204861,9.276611328125,139.39990234375
"235",-51.125,-51.8125,84.2428894042969,20.089111328125,164.40966796875
"236",-51.125,-51.6875,72.5249755859375,6.548828125,167.5732421875
"237",-51.125,-51.5625,86.4163953993056,17.755859375,202.054443359375
"238",-51.125,-51.4375,69.14697265625,9.06005859375,161.321044921875
"239",-51.125,-51.3125,68.8008056640625,10.2939453125,164.21875
"240",-51.125,-51.1875,75.1429036458333,21.86328125,173.74560546875
"241",-51.125,-51.0625,61.3880948153409,23.430908203125,124.3564453125
"242",-51.125,-50.9375,96.9412353515625,23.994873046875,174.520751953125
"243",-51.125,-50.8125,77.9944598858173,20.985107421875,140.789794921875
"244",-51.125,-50.6875,67.4786254882813,0.779296875,135.3193359375
"245",-51.125,-50.5625,70.289990234375,0.1337890625,135.310180664062
"246",-51.125,-50.4375,108.567475585938,48.531494140625,235.626586914062
"247",-51.125,-50.3125,105.34736328125,33.34716796875,234.28076171875
"248",-51.125,-50.1875,91.0565592447917,1.5791015625,234.9130859375
"249",-51.125,-50.0625,54.9102313701923,0,275.75
"250",-50.875,-52.8125,139.509033203125,139.509033203125,139.509033203125
"251",-50.875,-52.5625,107.828369140625,107.828369140625,107.828369140625
"252",-50.875,-52.4375,117.2666015625,117.2666015625,117.2666015625
"253",-50.875,-52.3125,134.059204101562,129.36572265625,138.752685546875
"254",-50.875,-52.1875,109.987646484375,63.91943359375,152.091796875
"255",-50.875,-52.0625,74.4214274088542,11.625244140625,142.090576171875
"256",-50.875,-51.9375,60.3480224609375,5.15380859375,96.816650390625
"257",-50.875,-51.8125,49.3243001302083,5.80517578125,140.473876953125
"258",-50.875,-51.6875,56.690234375,21.0830078125,121.55419921875
"259",-50.875,-51.5625,141.529052734375,75.960205078125,171.570068359375
"260",-50.875,-51.4375,69.9219970703125,67.46923828125,72.374755859375
"261",-50.875,-51.3125,114.207600911458,66.30908203125,183.0078125
"262",-50.875,-51.1875,44.1327311197917,21.781494140625,57.040771484375
"263",-50.875,-51.0625,49.5638427734375,9.15478515625,87.325439453125
"264",-50.875,-50.9375,73.3445172991071,14.44580078125,112.617431640625
"265",-50.875,-50.8125,59.0731201171875,0.55859375,110.301025390625
"266",-50.875,-50.6875,34.4268880208333,5.216796875,92.808837890625
"267",-50.875,-50.5625,38.196610884233,0.029052734375,134.38037109375
"268",-50.875,-50.4375,75.573246547154,3.337890625,135.2236328125
"269",-50.875,-50.3125,71.2758992513021,1.683349609375,130.445190429688
"270",-50.875,-50.1875,43.0517259680707,6.9248046875,115.63671875
"271",-50.875,-50.0625,14.1811810661765,0,141.033203125
"272",-50.625,-52.8125,129.046142578125,121.361328125,136.73095703125
"273",-50.625,-52.6875,118.8134765625,117.12646484375,120.50048828125
"274",-50.625,-52.5625,104.661254882812,97.006591796875,108.844482421875
"275",-50.625,-52.4375,121.434326171875,121.434326171875,121.434326171875
"276",-50.625,-52.1875,100.276611328125,54.888671875,145.66455078125
"277",-50.625,-52.0625,56.001318359375,9.734130859375,153.563232421875
"278",-50.625,-51.9375,31.2619018554688,18.375244140625,51.92919921875
"279",-50.625,-51.8125,43.121826171875,43.121826171875,43.121826171875
"280",-50.625,-51.6875,55.1727294921875,39.749267578125,70.59619140625
"281",-50.625,-51.5625,40.7798665364583,18.25830078125,67.96875
"282",-50.625,-51.4375,88.9800415039062,48.70654296875,179.934326171875
"283",-50.625,-51.3125,75.1147705078125,14.862060546875,188.80712890625
"284",-50.625,-51.1875,56.7345842633929,7.6240234375,134.75341796875
"285",-50.625,-51.0625,36.89013671875,25.765869140625,52.112548828125
"286",-50.625,-50.9375,69.730517578125,57.032470703125,91.52392578125
"287",-50.625,-50.8125,41.316552734375,5.728271484375,82.44921875
"288",-50.625,-50.6875,50.1612141927083,0.30908203125,91.310791015625
"289",-50.625,-50.5625,36.2046329273897,0.83447265625,93.236572265625
"290",-50.625,-50.4375,100.370553152902,35.466064453125,131.204833984375
"291",-50.625,-50.3125,64.6586565290179,29.136962890625,107.50244140625
"292",-50.625,-50.1875,50.6480255126953,2.26611328125,115.4638671875
"293",-50.625,-50.0625,5.62115598192402,0,104.31005859375
"294",-50.375,-52.6875,113.24267578125,107.89990234375,118.58544921875
"295",-50.375,-52.5625,102.745361328125,101.8955078125,103.59521484375
"296",-50.375,-52.4375,101.154907226562,83.516845703125,118.79296875
"297",-50.375,-52.3125,83.398681640625,83.398681640625,83.398681640625
"298",-50.375,-52.1875,48.9967447916667,26.070556640625,91.251953125
"299",-50.375,-52.0625,29.2814453125,5.936767578125,51.98193359375
"300",-50.375,-51.9375,23.65087890625,22.919189453125,24.382568359375
"301",-50.375,-51.8125,37.1312662760417,18.0693359375,53.697998046875
"302",-50.375,-51.6875,83.4285888671875,56.16845703125,110.688720703125
"303",-50.375,-51.5625,18.28173828125,18.28173828125,18.28173828125
"304",-50.375,-51.4375,64.3882649739583,10.090576171875,93.422607421875
"305",-50.375,-51.3125,55.695166015625,13.135498046875,106.373291015625
"306",-50.375,-51.1875,49.6891845703125,19.403076171875,106.864990234375
"307",-50.375,-51.0625,36.632080078125,6.953125,87.860595703125
"308",-50.375,-50.9375,40.6253051757812,6.562744140625,82.0146484375
"309",-50.375,-50.8125,43.3831990559896,24.3818359375,88.667724609375
"310",-50.375,-50.6875,40.8290318080357,0.650146484375,70.512451171875
"311",-50.375,-50.5625,58.5323350694444,25.9248046875,94.732421875
"312",-50.375,-50.4375,53.4382657137784,10.19091796875,102.82177734375
"313",-50.375,-50.3125,31.1791770241477,1.73974609375,96.27978515625
"314",-50.375,-50.1875,55.0866970486111,0.22021484375,137.283447265625
"315",-50.375,-50.0625,12.741215297154,0,140.600830078125
"316",-50.125,-52.4375,10.914306640625,10.66943359375,11.1591796875
"317",-50.125,-52.1875,70.07177734375,43.4169921875,120.595947265625
"318",-50.125,-52.0625,28.8762817382812,3.083251953125,42.749267578125
"319",-50.125,-51.9375,89.2709350585938,80.537353515625,100.93603515625
"320",-50.125,-51.8125,75.9608764648438,26.407470703125,107.21044921875
"321",-50.125,-51.6875,105.874755859375,105.874755859375,105.874755859375
"322",-50.125,-51.5625,80.26220703125,13.8759765625,132.219482421875
"323",-50.125,-51.4375,89.4631778492647,3.6171875,173.024169921875
"324",-50.125,-51.3125,41.6263671875,2.850830078125,138.330810546875
"325",-50.125,-51.1875,73.3489312065972,3.421630859375,127.680908203125
"326",-50.125,-51.0625,44.7699307528409,1.83837890625,122.803466796875
"327",-50.125,-50.9375,46.9369384765625,4.161865234375,125.718505859375
"328",-50.125,-50.8125,55.9012276785714,23.244873046875,83.001953125
"329",-50.125,-50.6875,44.6448800223214,3.182861328125,128.090576171875
"330",-50.125,-50.5625,52.5105794270833,10.112548828125,135.26025390625
"331",-50.125,-50.4375,46.1499689275568,0.697509765625,140.497314453125
"332",-50.125,-50.3125,41.0841634114583,2.361083984375,135.80224609375
"333",-50.125,-50.1875,25.1905924479167,0.02294921875,73.217041015625
"334",-50.125,-50.0625,3.50016902043269,0,77.2138671875
"335",-49.875,-52.6875,71.92529296875,71.92529296875,71.92529296875
"336",-49.875,-52.5625,59.76953125,50.888427734375,68.650634765625
"337",-49.875,-52.1875,30.9412841796875,8.746826171875,48.25537109375
"338",-49.875,-52.0625,27.487548828125,11.015625,41.585693359375
"339",-49.875,-51.9375,26.6991577148438,19.0244140625,32.947265625
"340",-49.875,-51.8125,29.918701171875,29.918701171875,29.918701171875
"341",-49.875,-51.6875,67.10595703125,19.15087890625,95.72265625
"342",-49.875,-51.5625,53.926611328125,0.209228515625,107.465087890625
"343",-49.875,-51.4375,79.3186383928571,0.52294921875,176.571044921875
"344",-49.875,-51.3125,37.7097412109375,1.6923828125,98.844482421875
"345",-49.875,-51.1875,29.6475830078125,0.1767578125,74.5673828125
"346",-49.875,-51.0625,39.5644753196023,0.689697265625,93.754150390625
"347",-49.875,-50.9375,40.2549743652344,2.582275390625,78.509033203125
"348",-49.875,-50.8125,30.7091397372159,0.531005859375,90.2421875
"349",-49.875,-50.6875,33.48291015625,2.869140625,83.18896484375
"350",-49.875,-50.5625,38.673828125,4.4375,99.58935546875
"351",-49.875,-50.4375,31.176806640625,0.478515625,72.213134765625
"352",-49.875,-50.3125,29.5570389597039,0.016357421875,107.414306640625
"353",-49.875,-50.1875,25.516716003418,0.301025390625,104.4130859375
"354",-49.875,-50.0625,3.55371369615113,0,171.865966796875
"355",-49.625,-55.5625,3.51171875,3.51171875,3.51171875
"356",-49.625,-55.4375,0.175537109375,0.175537109375,0.175537109375
"357",-49.625,-55.3125,1.266357421875,1.266357421875,1.266357421875
"358",-49.625,-55.1875,10.05859375,10.05859375,10.05859375
"359",-49.625,-54.9375,10.92236328125,10.92236328125,10.92236328125
"360",-49.625,-54.5625,5.036376953125,5.036376953125,5.036376953125
"361",-49.625,-54.4375,3.750732421875,3.750732421875,3.750732421875
"362",-49.625,-54.3125,6.21728515625,6.21728515625,6.21728515625
"363",-49.625,-54.1875,6.11181640625,6.11181640625,6.11181640625
"364",-49.625,-54.0625,3.95458984375,3.95458984375,3.95458984375
"365",-49.625,-53.0625,36.5716552734375,22.490478515625,50.65283203125
"366",-49.625,-52.9375,47.9640299479167,13.65234375,72.593505859375
"367",-49.625,-52.8125,34.6803850446429,11.3515625,79.468505859375
"368",-49.625,-52.6875,19.923095703125,17.450439453125,23.016845703125
"369",-49.625,-52.5625,20.50244140625,15.977294921875,25.027587890625
"370",-49.625,-52.4375,13.69873046875,6.504638671875,25.893310546875
"371",-49.625,-52.3125,52.2466430664062,30.20947265625,105.860595703125
"372",-49.625,-52.1875,5.3623046875,5.3623046875,5.3623046875
"373",-49.625,-52.0625,28.7897338867188,1.13134765625,92.185302734375
"374",-49.625,-51.9375,36.433837890625,36.09375,36.77392578125
"375",-49.625,-51.8125,47.0384521484375,21.01416015625,73.062744140625
"376",-49.625,-51.6875,21.642578125,21.424072265625,21.861083984375
"377",-49.625,-51.5625,31.594482421875,0.20556640625,78.666015625
"378",-49.625,-51.4375,38.8713576858108,0.21142578125,162.27001953125
"379",-49.625,-51.3125,27.3511917679398,0.110595703125,53.03125
"380",-49.625,-51.1875,29.1231356534091,0.22119140625,62.132080078125
"381",-49.625,-51.0625,19.0296325683594,0.656005859375,80.733154296875
"382",-49.625,-50.9375,20.1911364103618,0.612060546875,76.780517578125
"383",-49.625,-50.8125,24.7848249162946,0.693359375,81.032470703125
"384",-49.625,-50.6875,25.4210953251008,0.021484375,87.0966796875
"385",-49.625,-50.5625,25.9005953881048,0.852294921875,81.909912109375
"386",-49.625,-50.4375,18.7814612755409,0.158935546875,105.336669921875
"387",-49.625,-50.3125,22.4548936631944,0.3134765625,79.089599609375
"388",-49.625,-50.1875,12.6171209161932,0.0341796875,114.234375
"389",-49.625,-50.0625,4.13934293532754,0,142.101806640625
"390",-49.375,-56.0625,14.7547200520833,3.30908203125,30.54052734375
"391",-49.375,-55.9375,16.3851725260417,4.2021484375,31.36328125
"392",-49.375,-55.8125,34.181396484375,34.181396484375,34.181396484375
"393",-49.375,-55.5625,4.903076171875,4.903076171875,4.903076171875
"394",-49.375,-55.3125,9.15812174479167,2.669677734375,12.55908203125
"395",-49.375,-55.1875,2.56689453125,2.56689453125,2.56689453125
"396",-49.375,-55.0625,0.447265625,0.447265625,0.447265625
"397",-49.375,-54.9375,12.5139973958333,0.33544921875,17.8330078125
"398",-49.375,-54.6875,9.65373883928572,2.85107421875,19.5732421875
"399",-49.375,-54.5625,15.30126953125,15.30126953125,15.30126953125
