"","x","y","numb"
"378",-35.375,-59.8125,24
"379",-35.375,-59.6875,10
"380",-35.375,-59.5625,3
"381",-35.375,-59.4375,19
"382",-35.375,-59.3125,27
"383",-35.375,-59.1875,25
"384",-35.375,-59.0625,11
"385",-35.375,-58.9375,18
"386",-35.375,-58.8125,7
"387",-35.375,-58.6875,5
"388",-35.375,-58.5625,3
"389",-35.375,-58.3125,5
"390",-35.375,-58.1875,2
"391",-35.375,-57.8125,7
"392",-35.375,-57.6875,1
"393",-35.375,-53.8125,8
"394",-35.375,-53.6875,10
"395",-35.375,-53.5625,13
"396",-35.375,-53.4375,16
"397",-35.375,-53.3125,15
"398",-35.375,-53.1875,5
"399",-35.375,-53.0625,1
"400",-35.375,-52.9375,5
"401",-35.375,-52.8125,1
"402",-35.375,-52.6875,12
"403",-35.375,-52.5625,6
"404",-35.375,-52.4375,4
"405",-35.375,-52.3125,4
"406",-35.375,-51.0625,1
"407",-35.375,-50.4375,1
"408",-35.125,-61.4375,20
"409",-35.125,-61.3125,62
"410",-35.125,-61.1875,183
"411",-35.125,-61.0625,245
"412",-35.125,-60.9375,210
"413",-35.125,-60.8125,62
"414",-35.125,-60.6875,257
"415",-35.125,-60.5625,214
"416",-35.125,-60.4375,44
"417",-35.125,-60.0625,7
"418",-35.125,-59.9375,23
"419",-35.125,-59.8125,66
"420",-35.125,-59.6875,27
"421",-35.125,-59.5625,87
"422",-35.125,-59.4375,174
"423",-35.125,-59.3125,109
"424",-35.125,-59.1875,50
"425",-35.125,-59.0625,16
"426",-35.125,-58.9375,7
"427",-35.125,-58.8125,13
"428",-35.125,-58.6875,4
"429",-35.125,-58.4375,1
"430",-35.125,-58.3125,6
"431",-35.125,-58.1875,3
"432",-35.125,-58.0625,2
"433",-35.125,-57.9375,1
"434",-35.125,-57.6875,1
"435",-35.125,-54.0625,1
"436",-35.125,-53.9375,6
"437",-35.125,-53.8125,14
"438",-35.125,-53.6875,10
"439",-35.125,-53.5625,10
"440",-35.125,-53.4375,20
"441",-35.125,-53.3125,22
"442",-35.125,-53.1875,11
"443",-35.125,-53.0625,2
"444",-35.125,-52.9375,1
"445",-35.125,-52.8125,6
"446",-35.125,-52.6875,6
"447",-35.125,-52.5625,6
"448",-35.125,-52.4375,5
"449",-35.125,-52.3125,3
"450",-35.125,-52.1875,1
"451",-35.125,-51.1875,1
"452",-35.125,-50.3125,1
"453",-34.875,-62.0625,5
"454",-34.875,-61.9375,20
"455",-34.875,-61.8125,6
"456",-34.875,-61.6875,4
"457",-34.875,-61.5625,3
"458",-34.875,-61.4375,13
"459",-34.875,-61.3125,101
"460",-34.875,-61.1875,280
"461",-34.875,-61.0625,378
"462",-34.875,-60.9375,333
"463",-34.875,-60.8125,242
"464",-34.875,-60.6875,69
"465",-34.875,-60.5625,19
"466",-34.875,-60.4375,48
"467",-34.875,-60.3125,84
"468",-34.875,-60.0625,8
"469",-34.875,-59.9375,39
"470",-34.875,-59.8125,63
"471",-34.875,-59.6875,47
"472",-34.875,-59.5625,97
"473",-34.875,-59.4375,209
"474",-34.875,-59.3125,126
"475",-34.875,-59.1875,82
"476",-34.875,-59.0625,94
"477",-34.875,-58.9375,35
"478",-34.875,-58.8125,16
"479",-34.875,-58.6875,2
"480",-34.875,-58.4375,1
"481",-34.875,-58.3125,1
"482",-34.875,-58.1875,2
"483",-34.875,-58.0625,2
"484",-34.875,-57.9375,3
"485",-34.875,-57.8125,2
"486",-34.875,-57.6875,3
"487",-34.875,-57.5625,3
"488",-34.875,-54.1875,5
"489",-34.875,-54.0625,17
"490",-34.875,-53.9375,17
"491",-34.875,-53.8125,6
"492",-34.875,-53.6875,7
"493",-34.875,-53.5625,12
"494",-34.875,-53.4375,17
"495",-34.875,-53.3125,9
"496",-34.875,-53.1875,7
"497",-34.875,-53.0625,3
"498",-34.875,-52.9375,2
"499",-34.875,-52.8125,4
"500",-34.875,-52.6875,3
"501",-34.875,-52.5625,6
"502",-34.875,-52.4375,1
"503",-34.875,-52.3125,2
"504",-34.875,-51.4375,1
"505",-34.875,-50.0625,5
"506",-34.625,-62.1875,5
"507",-34.625,-62.0625,56
"508",-34.625,-61.9375,184
"509",-34.625,-61.8125,275
"510",-34.625,-61.6875,192
"511",-34.625,-61.5625,154
"512",-34.625,-61.4375,153
"513",-34.625,-61.3125,318
"514",-34.625,-61.1875,613
"515",-34.625,-61.0625,691
"516",-34.625,-60.9375,620
"517",-34.625,-60.8125,432
"518",-34.625,-60.6875,159
"519",-34.625,-60.5625,44
"520",-34.625,-60.4375,6
"521",-34.625,-60.3125,20
"522",-34.625,-60.0625,9
"523",-34.625,-59.9375,55
"524",-34.625,-59.8125,70
"525",-34.625,-59.6875,71
"526",-34.625,-59.5625,128
"527",-34.625,-59.4375,179
"528",-34.625,-59.3125,277
"529",-34.625,-59.1875,214
"530",-34.625,-59.0625,315
"531",-34.625,-58.9375,108
"532",-34.625,-58.8125,37
"533",-34.625,-58.6875,6
"534",-34.625,-58.4375,4
"535",-34.625,-58.3125,1
"536",-34.625,-58.1875,3
"537",-34.625,-58.0625,7
"538",-34.625,-57.8125,1
"539",-34.625,-57.6875,20
"540",-34.625,-57.5625,4
"541",-34.625,-57.4375,1
"542",-34.625,-55.9375,1
"543",-34.625,-54.4375,2
"544",-34.625,-54.3125,5
"545",-34.625,-54.1875,9
"546",-34.625,-54.0625,20
"547",-34.625,-53.9375,9
"548",-34.625,-53.8125,8
"549",-34.625,-53.6875,6
"550",-34.625,-53.5625,5
"551",-34.625,-53.4375,6
"552",-34.625,-53.3125,4
"553",-34.625,-53.1875,4
"554",-34.625,-53.0625,1
"555",-34.625,-52.9375,6
"556",-34.625,-52.8125,4
"557",-34.625,-52.6875,5
"558",-34.625,-52.5625,8
"559",-34.625,-52.4375,3
"560",-34.625,-52.3125,1
"561",-34.625,-52.1875,1
"562",-34.625,-52.0625,1
"563",-34.625,-51.9375,2
"564",-34.625,-51.8125,1
"565",-34.625,-51.5625,1
"566",-34.375,-62.1875,12
"567",-34.375,-62.0625,135
"568",-34.375,-61.9375,436
"569",-34.375,-61.8125,562
"570",-34.375,-61.6875,558
"571",-34.375,-61.5625,694
"572",-34.375,-61.4375,758
"573",-34.375,-61.3125,864
"574",-34.375,-61.1875,878
"575",-34.375,-61.0625,829
"576",-34.375,-60.9375,731
"577",-34.375,-60.8125,563
"578",-34.375,-60.6875,385
"579",-34.375,-60.5625,286
"580",-34.375,-60.4375,134
"581",-34.375,-60.3125,32
"582",-34.375,-60.1875,3
"583",-34.375,-60.0625,23
"584",-34.375,-59.9375,167
"585",-34.375,-59.8125,211
"586",-34.375,-59.6875,79
"587",-34.375,-59.5625,126
"588",-34.375,-59.4375,102
"589",-34.375,-59.3125,309
"590",-34.375,-59.1875,310
"591",-34.375,-59.0625,319
"592",-34.375,-58.9375,195
"593",-34.375,-58.8125,56
"594",-34.375,-58.6875,20
"595",-34.375,-58.5625,21
"596",-34.375,-58.4375,22
"597",-34.375,-58.3125,12
"598",-34.375,-58.1875,7
"599",-34.375,-58.0625,8
"600",-34.375,-57.9375,9
"601",-34.375,-57.8125,10
"602",-34.375,-57.6875,7
"603",-34.375,-57.5625,9
"604",-34.375,-57.4375,1
"605",-34.375,-57.3125,1
"606",-34.375,-56.4375,1
"607",-34.375,-56.3125,1
"608",-34.375,-56.1875,1
"609",-34.375,-56.0625,2
"610",-34.375,-55.9375,2
"611",-34.375,-55.8125,2
"612",-34.375,-54.5625,2
"613",-34.375,-54.4375,3
"614",-34.375,-54.3125,11
"615",-34.375,-54.1875,25
"616",-34.375,-54.0625,23
"617",-34.375,-53.9375,12
"618",-34.375,-53.8125,5
"619",-34.375,-53.5625,8
"620",-34.375,-53.4375,4
"621",-34.375,-53.1875,1
"622",-34.375,-53.0625,3
"623",-34.375,-52.9375,3
"624",-34.375,-52.8125,5
"625",-34.375,-52.6875,5
"626",-34.375,-52.3125,1
"627",-34.375,-52.0625,1
"628",-34.375,-51.8125,2
"629",-34.125,-62.1875,8
"630",-34.125,-62.0625,25
"631",-34.125,-61.9375,224
"632",-34.125,-61.8125,456
"633",-34.125,-61.6875,745
"634",-34.125,-61.5625,988
"635",-34.125,-61.4375,912
"636",-34.125,-61.3125,939
"637",-34.125,-61.1875,882
"638",-34.125,-61.0625,819
"639",-34.125,-60.9375,866
"640",-34.125,-60.8125,794
"641",-34.125,-60.6875,675
"642",-34.125,-60.5625,598
"643",-34.125,-60.4375,576
"644",-34.125,-60.3125,174
"645",-34.125,-60.1875,72
"646",-34.125,-60.0625,223
"647",-34.125,-59.9375,274
"648",-34.125,-59.8125,437
"649",-34.125,-59.6875,362
"650",-34.125,-59.5625,268
"651",-34.125,-59.4375,409
"652",-34.125,-59.3125,315
"653",-34.125,-59.1875,353
"654",-34.125,-59.0625,529
"655",-34.125,-58.9375,404
"656",-34.125,-58.8125,188
"657",-34.125,-58.6875,43
"658",-34.125,-58.5625,51
"659",-34.125,-58.4375,5
"660",-34.125,-58.3125,2
"661",-34.125,-58.1875,18
"662",-34.125,-58.0625,20
"663",-34.125,-57.9375,2
"664",-34.125,-57.6875,4
"665",-34.125,-57.5625,7
"666",-34.125,-57.4375,4
"667",-34.125,-57.3125,7
"668",-34.125,-57.1875,4
"669",-34.125,-57.0625,3
"670",-34.125,-56.9375,3
"671",-34.125,-56.8125,1
"672",-34.125,-56.5625,3
"673",-34.125,-56.1875,2
"674",-34.125,-55.8125,1
"675",-34.125,-55.6875,2
"676",-34.125,-54.6875,3
"677",-34.125,-54.5625,5
"678",-34.125,-54.4375,18
"679",-34.125,-54.3125,34
"680",-34.125,-54.1875,37
"681",-34.125,-54.0625,31
"682",-34.125,-53.9375,11
"683",-34.125,-53.8125,7
"684",-34.125,-53.5625,7
"685",-34.125,-53.4375,1
"686",-34.125,-53.1875,3
"687",-34.125,-53.0625,3
"688",-34.125,-52.8125,1
"689",-34.125,-52.6875,3
"690",-34.125,-52.4375,3
"691",-34.125,-52.3125,1
"692",-34.125,-52.1875,4
"693",-34.125,-52.0625,4
"694",-34.125,-51.9375,3
"695",-34.125,-51.8125,2
"696",-34.125,-51.6875,1
"697",-33.875,-62.1875,11
"698",-33.875,-62.0625,12
"699",-33.875,-61.9375,82
"700",-33.875,-61.8125,236
"701",-33.875,-61.6875,548
"702",-33.875,-61.5625,772
"703",-33.875,-61.4375,869
"704",-33.875,-61.3125,820
"705",-33.875,-61.1875,627
"706",-33.875,-61.0625,750
"707",-33.875,-60.9375,674
"708",-33.875,-60.8125,523
"709",-33.875,-60.6875,572
"710",-33.875,-60.5625,521
"711",-33.875,-60.4375,574
"712",-33.875,-60.3125,606
"713",-33.875,-60.1875,241
"714",-33.875,-60.0625,293
"715",-33.875,-59.9375,419
"716",-33.875,-59.8125,427
"717",-33.875,-59.6875,489
"718",-33.875,-59.5625,371
"719",-33.875,-59.4375,443
"720",-33.875,-59.3125,368
"721",-33.875,-59.1875,382
"722",-33.875,-59.0625,567
"723",-33.875,-58.9375,529
"724",-33.875,-58.8125,408
"725",-33.875,-58.6875,160
"726",-33.875,-58.5625,49
"727",-33.875,-58.4375,9
"728",-33.875,-58.3125,5
"729",-33.875,-58.1875,28
"730",-33.875,-58.0625,13
"731",-33.875,-57.9375,18
"732",-33.875,-57.8125,2
"733",-33.875,-57.6875,1
"734",-33.875,-57.5625,8
"735",-33.875,-57.3125,3
"736",-33.875,-57.1875,1
"737",-33.875,-57.0625,2
"738",-33.875,-56.9375,1
"739",-33.875,-56.8125,4
"740",-33.875,-56.6875,8
"741",-33.875,-56.5625,5
"742",-33.875,-56.4375,1
"743",-33.875,-56.3125,1
"744",-33.875,-56.1875,3
"745",-33.875,-56.0625,1
"746",-33.875,-55.8125,2
"747",-33.875,-55.6875,1
"748",-33.875,-55.5625,6
"749",-33.875,-55.4375,2
"750",-33.875,-55.3125,1
"751",-33.875,-55.1875,1
"752",-33.875,-55.0625,2
"753",-33.875,-54.9375,2
"754",-33.875,-54.8125,3
"755",-33.875,-54.6875,7
"756",-33.875,-54.5625,32
"757",-33.875,-54.4375,54
"758",-33.875,-54.3125,72
"759",-33.875,-54.1875,43
"760",-33.875,-54.0625,28
"761",-33.875,-53.9375,15
"762",-33.875,-53.8125,5
"763",-33.875,-53.6875,7
"764",-33.875,-53.5625,1
"765",-33.875,-53.4375,1
"766",-33.875,-53.3125,2
"767",-33.875,-53.0625,4
"768",-33.875,-52.9375,1
"769",-33.875,-52.8125,2
"770",-33.875,-52.6875,1
"771",-33.875,-52.5625,1
"772",-33.875,-52.4375,6
"773",-33.875,-52.3125,1
"774",-33.875,-52.1875,1
"775",-33.875,-52.0625,3
"776",-33.875,-51.9375,1
"777",-33.875,-50.5625,1
"778",-33.625,-62.1875,2
"779",-33.625,-62.0625,3
"780",-33.625,-61.9375,66
"781",-33.625,-61.8125,211
"782",-33.625,-61.6875,484
"783",-33.625,-61.5625,838
"784",-33.625,-61.4375,1122
"785",-33.625,-61.3125,780
"786",-33.625,-61.1875,957
"787",-33.625,-61.0625,960
"788",-33.625,-60.9375,662
"789",-33.625,-60.8125,692
"790",-33.625,-60.6875,830
"791",-33.625,-60.5625,602
"792",-33.625,-60.4375,777
"793",-33.625,-60.3125,779
"794",-33.625,-60.1875,564
"795",-33.625,-60.0625,335
"796",-33.625,-59.9375,366
"797",-33.625,-59.8125,496
"798",-33.625,-59.6875,572
"799",-33.625,-59.5625,368
"800",-33.625,-59.4375,471
"801",-33.625,-59.3125,440
"802",-33.625,-59.1875,368
"803",-33.625,-59.0625,818
"804",-33.625,-58.9375,524
"805",-33.625,-58.8125,587
"806",-33.625,-58.6875,447
"807",-33.625,-58.5625,171
"808",-33.625,-58.4375,175
"809",-33.625,-58.3125,75
"810",-33.625,-58.1875,73
"811",-33.625,-58.0625,197
"812",-33.625,-57.9375,39
"813",-33.625,-57.8125,19
"814",-33.625,-57.6875,21
"815",-33.625,-57.5625,17
"816",-33.625,-57.4375,5
"817",-33.625,-57.3125,6
"818",-33.625,-57.1875,12
"819",-33.625,-57.0625,3
"820",-33.625,-56.9375,6
"821",-33.625,-56.8125,14
"822",-33.625,-56.6875,8
"823",-33.625,-56.4375,9
"824",-33.625,-56.3125,8
"825",-33.625,-56.1875,16
"826",-33.625,-56.0625,20
"827",-33.625,-55.9375,12
"828",-33.625,-55.8125,7
"829",-33.625,-55.6875,7
"830",-33.625,-55.5625,5
"831",-33.625,-55.4375,7
"832",-33.625,-55.3125,8
"833",-33.625,-55.1875,13
"834",-33.625,-55.0625,18
"835",-33.625,-54.9375,14
"836",-33.625,-54.8125,26
"837",-33.625,-54.6875,39
"838",-33.625,-54.5625,32
"839",-33.625,-54.4375,32
"840",-33.625,-54.3125,46
"841",-33.625,-54.1875,34
"842",-33.625,-54.0625,14
"843",-33.625,-53.9375,4
"844",-33.625,-53.8125,2
"845",-33.625,-53.6875,15
"846",-33.625,-53.5625,9
"847",-33.625,-53.3125,6
"848",-33.625,-53.1875,5
"849",-33.625,-52.6875,1
"850",-33.625,-52.5625,1
"851",-33.625,-52.1875,2
"852",-33.625,-52.0625,1
"853",-33.625,-51.0625,1
"854",-33.625,-50.9375,1
"855",-33.625,-50.8125,1
"856",-33.625,-50.6875,2
"857",-33.625,-50.5625,1
"858",-33.375,-62.6875,2
"859",-33.375,-62.5625,8
"860",-33.375,-62.4375,3
"861",-33.375,-62.3125,1
"862",-33.375,-62.1875,1
"863",-33.375,-62.0625,27
"864",-33.375,-61.9375,64
"865",-33.375,-61.8125,166
"866",-33.375,-61.6875,423
"867",-33.375,-61.5625,605
"868",-33.375,-61.4375,1084
"869",-33.375,-61.3125,967
"870",-33.375,-61.1875,850
"871",-33.375,-61.0625,962
"872",-33.375,-60.9375,648
"873",-33.375,-60.8125,579
