"","x","y","numb"
"790",-58.875,-75.0625,185
"791",-58.875,-74.9375,206
"792",-58.875,-74.8125,243
"793",-58.875,-74.6875,361
"794",-58.875,-74.5625,460
"795",-58.875,-74.4375,518
"796",-58.875,-74.3125,624
"797",-58.875,-74.1875,678
"798",-58.875,-74.0625,639
"799",-58.875,-73.9375,530
"800",-58.875,-73.8125,833
"801",-58.875,-73.6875,954
"802",-58.875,-73.5625,766
"803",-58.875,-73.4375,523
"804",-58.875,-73.3125,566
"805",-58.875,-73.1875,395
"806",-58.875,-73.0625,245
"807",-58.875,-72.9375,335
"808",-58.875,-72.8125,473
"809",-58.875,-72.6875,482
"810",-58.875,-72.5625,407
"811",-58.875,-72.4375,345
"812",-58.875,-72.3125,382
"813",-58.875,-72.1875,349
"814",-58.875,-72.0625,392
"815",-58.875,-71.9375,518
"816",-58.875,-71.8125,431
"817",-58.875,-71.6875,453
"818",-58.875,-71.5625,801
"819",-58.875,-71.4375,1038
"820",-58.875,-71.3125,979
"821",-58.875,-71.1875,790
"822",-58.875,-71.0625,902
"823",-58.875,-70.9375,815
"824",-58.875,-70.8125,856
"825",-58.875,-70.6875,830
"826",-58.875,-70.5625,913
"827",-58.875,-70.4375,611
"828",-58.875,-70.3125,1090
"829",-58.875,-70.1875,1171
"830",-58.875,-70.0625,1701
"831",-58.875,-69.9375,1880
"832",-58.875,-69.8125,1431
"833",-58.875,-69.6875,1982
"834",-58.875,-69.5625,2264
"835",-58.875,-69.4375,1980
"836",-58.875,-69.3125,2357
"837",-58.875,-69.1875,1886
"838",-58.875,-69.0625,1429
"839",-58.875,-68.9375,1422
"840",-58.875,-68.8125,1534
"841",-58.875,-68.6875,1637
"842",-58.875,-68.5625,2031
"843",-58.875,-68.4375,2179
"844",-58.875,-68.3125,2156
"845",-58.875,-68.1875,2004
"846",-58.875,-68.0625,1522
"847",-58.875,-67.9375,1276
"848",-58.875,-67.8125,823
"849",-58.875,-67.6875,763
"850",-58.875,-67.5625,963
"851",-58.875,-67.4375,1256
"852",-58.875,-67.3125,1414
"853",-58.875,-67.1875,1223
"854",-58.875,-67.0625,1032
"855",-58.875,-66.9375,1355
"856",-58.875,-66.8125,1645
"857",-58.875,-66.6875,1572
"858",-58.875,-66.5625,1412
"859",-58.875,-66.4375,1336
"860",-58.875,-66.3125,1474
"861",-58.875,-66.1875,942
"862",-58.875,-66.0625,774
"863",-58.875,-65.9375,797
"864",-58.875,-65.8125,813
"865",-58.875,-65.6875,324
"866",-58.875,-65.5625,187
"867",-58.875,-65.4375,94
"868",-58.875,-65.3125,64
