"","x","y","numb"
"385",-56.375,-71.6875,10
"386",-56.375,-71.5625,17
"387",-56.375,-71.4375,38
"388",-56.375,-71.3125,55
"389",-56.375,-71.1875,74
"390",-56.375,-71.0625,61
"391",-56.375,-70.9375,95
"392",-56.375,-70.8125,111
"393",-56.375,-70.6875,103
"394",-56.375,-70.5625,123
"395",-56.375,-70.4375,66
"396",-56.375,-70.3125,77
"397",-56.375,-70.1875,65
"398",-56.375,-70.0625,53
"399",-56.375,-69.9375,40
"400",-56.375,-69.8125,52
"401",-56.375,-69.6875,35
"402",-56.375,-69.5625,53
"403",-56.375,-69.4375,97
"404",-56.375,-69.3125,430
"405",-56.375,-69.1875,290
"406",-56.375,-69.0625,315
"407",-56.375,-68.9375,201
"408",-56.375,-68.8125,133
"409",-56.375,-68.6875,87
"410",-56.375,-68.5625,115
"411",-56.375,-68.4375,74
"412",-56.375,-68.3125,83
"413",-56.375,-68.1875,65
"414",-56.375,-68.0625,65
"415",-56.375,-67.9375,71
"416",-56.375,-67.8125,61
"417",-56.375,-67.6875,56
"418",-56.375,-67.5625,27
"419",-56.375,-67.4375,60
"420",-56.375,-67.3125,14
"421",-56.375,-67.1875,10
"422",-56.375,-67.0625,14
"423",-56.375,-66.9375,7
"424",-56.375,-66.8125,3
"425",-56.125,-75.1875,4
"426",-56.125,-74.8125,1
"427",-56.125,-72.4375,2
"428",-56.125,-72.3125,6
"429",-56.125,-71.9375,5
"430",-56.125,-71.8125,2
"431",-56.125,-71.6875,24
"432",-56.125,-71.5625,21
"433",-56.125,-71.4375,37
"434",-56.125,-71.3125,33
"435",-56.125,-71.1875,78
"436",-56.125,-71.0625,190
"437",-56.125,-70.9375,102
"438",-56.125,-70.8125,87
"439",-56.125,-70.6875,85
"440",-56.125,-70.5625,74
"441",-56.125,-70.4375,126
"442",-56.125,-70.3125,130
"443",-56.125,-70.1875,155
"444",-56.125,-70.0625,114
"445",-56.125,-69.9375,78
"446",-56.125,-69.8125,53
"447",-56.125,-69.6875,61
"448",-56.125,-69.5625,74
"449",-56.125,-69.4375,157
"450",-56.125,-69.3125,133
"451",-56.125,-69.1875,138
"452",-56.125,-69.0625,145
"453",-56.125,-68.9375,143
"454",-56.125,-68.8125,145
"455",-56.125,-68.6875,173
"456",-56.125,-68.5625,210
"457",-56.125,-68.4375,122
"458",-56.125,-68.3125,154
"459",-56.125,-68.1875,104
"460",-56.125,-68.0625,102
"461",-56.125,-67.9375,192
"462",-56.125,-67.8125,139
"463",-56.125,-67.6875,65
"464",-56.125,-67.5625,68
"465",-56.125,-67.4375,76
"466",-56.125,-67.3125,40
"467",-56.125,-67.1875,33
"468",-56.125,-67.0625,26
"469",-56.125,-66.9375,16
"470",-56.125,-66.8125,8
"471",-56.125,-66.6875,4
"472",-55.875,-75.1875,6
"473",-55.875,-75.0625,1
"474",-55.875,-74.9375,2
"475",-55.875,-74.8125,1
"476",-55.875,-72.4375,2
"477",-55.875,-72.3125,8
"478",-55.875,-72.1875,22
"479",-55.875,-72.0625,13
"480",-55.875,-71.9375,7
"481",-55.875,-71.8125,4
"482",-55.875,-71.6875,15
"483",-55.875,-71.5625,22
"484",-55.875,-71.4375,25
"485",-55.875,-71.3125,56
"486",-55.875,-71.1875,80
"487",-55.875,-71.0625,126
"488",-55.875,-70.9375,94
"489",-55.875,-70.8125,80
"490",-55.875,-70.6875,84
"491",-55.875,-70.5625,112
"492",-55.875,-70.4375,154
"493",-55.875,-70.3125,183
"494",-55.875,-70.1875,203
"495",-55.875,-70.0625,217
"496",-55.875,-69.9375,155
"497",-55.875,-69.8125,97
"498",-55.875,-69.6875,119
"499",-55.875,-69.5625,120
"500",-55.875,-69.4375,157
"501",-55.875,-69.3125,147
"502",-55.875,-69.1875,176
"503",-55.875,-69.0625,179
"504",-55.875,-68.9375,168
"505",-55.875,-68.8125,174
"506",-55.875,-68.6875,149
"507",-55.875,-68.5625,159
"508",-55.875,-68.4375,106
"509",-55.875,-68.3125,177
"510",-55.875,-68.1875,134
"511",-55.875,-68.0625,150
"512",-55.875,-67.9375,172
"513",-55.875,-67.8125,111
"514",-55.875,-67.6875,82
"515",-55.875,-67.5625,74
"516",-55.875,-67.4375,63
"517",-55.875,-67.3125,88
"518",-55.875,-67.1875,54
"519",-55.875,-67.0625,51
"520",-55.875,-66.9375,38
"521",-55.875,-66.8125,13
"522",-55.875,-66.6875,9
"523",-55.875,-66.5625,1
"524",-55.625,-75.3125,1
"525",-55.625,-75.1875,8
"526",-55.625,-75.0625,3
"527",-55.625,-72.4375,4
"528",-55.625,-72.3125,16
"529",-55.625,-72.1875,49
"530",-55.625,-72.0625,13
"531",-55.625,-71.9375,25
"532",-55.625,-71.8125,49
"533",-55.625,-71.6875,22
"534",-55.625,-71.5625,47
"535",-55.625,-71.4375,43
"536",-55.625,-71.3125,54
"537",-55.625,-71.1875,110
"538",-55.625,-71.0625,108
"539",-55.625,-70.9375,60
"540",-55.625,-70.8125,76
"541",-55.625,-70.6875,86
"542",-55.625,-70.5625,153
"543",-55.625,-70.4375,167
"544",-55.625,-70.3125,192
"545",-55.625,-70.1875,190
"546",-55.625,-70.0625,179
"547",-55.625,-69.9375,202
"548",-55.625,-69.8125,207
"549",-55.625,-69.6875,195
"550",-55.625,-69.5625,242
"551",-55.625,-69.4375,215
"552",-55.625,-69.3125,184
"553",-55.625,-69.1875,166
"554",-55.625,-69.0625,178
"555",-55.625,-68.9375,211
"556",-55.625,-68.8125,209
"557",-55.625,-68.6875,202
"558",-55.625,-68.5625,192
"559",-55.625,-68.4375,164
"560",-55.625,-68.3125,196
"561",-55.625,-68.1875,248
"562",-55.625,-68.0625,249
"563",-55.625,-67.9375,213
"564",-55.625,-67.8125,194
"565",-55.625,-67.6875,168
"566",-55.625,-67.5625,175
"567",-55.625,-67.4375,134
"568",-55.625,-67.3125,84
"569",-55.625,-67.1875,109
"570",-55.625,-67.0625,48
"571",-55.625,-66.9375,35
"572",-55.625,-66.8125,48
"573",-55.625,-66.6875,40
"574",-55.625,-66.5625,14
"575",-55.625,-66.4375,4
"576",-55.625,-66.3125,4
"577",-55.375,-75.3125,3
"578",-55.375,-72.9375,1
"579",-55.375,-72.8125,5
"580",-55.375,-72.6875,3
"581",-55.375,-72.4375,5
"582",-55.375,-72.3125,23
"583",-55.375,-72.1875,31
"584",-55.375,-72.0625,22
"585",-55.375,-71.9375,37
"586",-55.375,-71.8125,21
"587",-55.375,-71.6875,9
"588",-55.375,-71.5625,42
"589",-55.375,-71.4375,127
"590",-55.375,-71.3125,62
"591",-55.375,-71.1875,139
"592",-55.375,-71.0625,81
"593",-55.375,-70.9375,71
"594",-55.375,-70.8125,92
"595",-55.375,-70.6875,149
"596",-55.375,-70.5625,183
"597",-55.375,-70.4375,208
"598",-55.375,-70.3125,210
"599",-55.375,-70.1875,253
"600",-55.375,-70.0625,263
"601",-55.375,-69.9375,278
"602",-55.375,-69.8125,196
"603",-55.375,-69.6875,166
"604",-55.375,-69.5625,198
"605",-55.375,-69.4375,141
"606",-55.375,-69.3125,169
"607",-55.375,-69.1875,184
"608",-55.375,-69.0625,200
"609",-55.375,-68.9375,173
"610",-55.375,-68.8125,206
"611",-55.375,-68.6875,226
"612",-55.375,-68.5625,247
"613",-55.375,-68.4375,239
"614",-55.375,-68.3125,232
"615",-55.375,-68.1875,233
"616",-55.375,-68.0625,267
"617",-55.375,-67.9375,275
"618",-55.375,-67.8125,233
"619",-55.375,-67.6875,240
"620",-55.375,-67.5625,222
"621",-55.375,-67.4375,160
"622",-55.375,-67.3125,143
"623",-55.375,-67.1875,65
"624",-55.375,-67.0625,38
"625",-55.375,-66.9375,36
"626",-55.375,-66.8125,30
"627",-55.375,-66.6875,22
"628",-55.375,-66.5625,33
"629",-55.375,-66.4375,14
"630",-55.375,-66.3125,15
"631",-55.375,-66.1875,5
"632",-55.375,-66.0625,4
"633",-55.125,-75.6875,2
"634",-55.125,-75.5625,3
"635",-55.125,-75.3125,4
"636",-55.125,-75.1875,1
"637",-55.125,-73.3125,9
"638",-55.125,-73.0625,1
"639",-55.125,-72.9375,2
"640",-55.125,-72.8125,13
"641",-55.125,-72.6875,7
"642",-55.125,-72.4375,3
"643",-55.125,-72.3125,18
"644",-55.125,-72.1875,34
"645",-55.125,-72.0625,7
"646",-55.125,-71.9375,29
"647",-55.125,-71.8125,32
"648",-55.125,-71.6875,12
"649",-55.125,-71.5625,56
"650",-55.125,-71.4375,146
"651",-55.125,-71.3125,87
"652",-55.125,-71.1875,108
"653",-55.125,-71.0625,68
"654",-55.125,-70.9375,110
"655",-55.125,-70.8125,162
"656",-55.125,-70.6875,160
"657",-55.125,-70.5625,207
"658",-55.125,-70.4375,246
"659",-55.125,-70.3125,344
"660",-55.125,-70.1875,403
"661",-55.125,-70.0625,397
"662",-55.125,-69.9375,391
"663",-55.125,-69.8125,396
"664",-55.125,-69.6875,274
"665",-55.125,-69.5625,183
"666",-55.125,-69.4375,186
"667",-55.125,-69.3125,230
"668",-55.125,-69.1875,248
"669",-55.125,-69.0625,274
"670",-55.125,-68.9375,284
"671",-55.125,-68.8125,285
"672",-55.125,-68.6875,326
"673",-55.125,-68.5625,355
"674",-55.125,-68.4375,356
"675",-55.125,-68.3125,308
"676",-55.125,-68.1875,340
"677",-55.125,-68.0625,335
"678",-55.125,-67.9375,359
"679",-55.125,-67.8125,312
"680",-55.125,-67.6875,241
"681",-55.125,-67.5625,225
"682",-55.125,-67.4375,166
"683",-55.125,-67.3125,166
"684",-55.125,-67.1875,137
"685",-55.125,-67.0625,86
"686",-55.125,-66.9375,58
"687",-55.125,-66.8125,39
"688",-55.125,-66.6875,28
"689",-55.125,-66.5625,27
"690",-55.125,-66.4375,46
"691",-55.125,-66.3125,52
"692",-55.125,-66.1875,24
"693",-55.125,-66.0625,16
"694",-55.125,-65.9375,1
"695",-54.875,-75.9375,1
"696",-54.875,-75.8125,1
"697",-54.875,-75.5625,1
"698",-54.875,-75.4375,3
"699",-54.875,-75.3125,2
"700",-54.875,-75.1875,3
"701",-54.875,-75.0625,1
"702",-54.875,-74.9375,4
"703",-54.875,-74.8125,5
"704",-54.875,-74.6875,5
"705",-54.875,-73.3125,2
"706",-54.875,-73.1875,5
"707",-54.875,-73.0625,5
"708",-54.875,-72.9375,1
"709",-54.875,-72.8125,2
"710",-54.875,-72.4375,5
"711",-54.875,-72.3125,17
"712",-54.875,-72.1875,38
"713",-54.875,-72.0625,20
"714",-54.875,-71.9375,19
"715",-54.875,-71.8125,58
"716",-54.875,-71.6875,34
"717",-54.875,-71.5625,114
"718",-54.875,-71.4375,113
"719",-54.875,-71.3125,89
"720",-54.875,-71.1875,89
"721",-54.875,-71.0625,105
"722",-54.875,-70.9375,174
"723",-54.875,-70.8125,176
"724",-54.875,-70.6875,199
"725",-54.875,-70.5625,251
"726",-54.875,-70.4375,394
"727",-54.875,-70.3125,473
"728",-54.875,-70.1875,529
"729",-54.875,-70.0625,579
"730",-54.875,-69.9375,535
"731",-54.875,-69.8125,541
"732",-54.875,-69.6875,497
"733",-54.875,-69.5625,366
"734",-54.875,-69.4375,364
"735",-54.875,-69.3125,412
"736",-54.875,-69.1875,360
"737",-54.875,-69.0625,386
"738",-54.875,-68.9375,413
"739",-54.875,-68.8125,366
"740",-54.875,-68.6875,408
"741",-54.875,-68.5625,440
"742",-54.875,-68.4375,398
"743",-54.875,-68.3125,432
"744",-54.875,-68.1875,430
"745",-54.875,-68.0625,425
"746",-54.875,-67.9375,326
"747",-54.875,-67.8125,296
"748",-54.875,-67.6875,268
"749",-54.875,-67.5625,270
"750",-54.875,-67.4375,226
"751",-54.875,-67.3125,189
"752",-54.875,-67.1875,176
"753",-54.875,-67.0625,160
"754",-54.875,-66.9375,112
"755",-54.875,-66.8125,91
"756",-54.875,-66.6875,97
"757",-54.875,-66.5625,78
"758",-54.875,-66.4375,66
"759",-54.875,-66.3125,23
"760",-54.875,-66.1875,30
"761",-54.875,-66.0625,22
"762",-54.875,-65.9375,19
"763",-54.875,-65.8125,9
"764",-54.625,-75.9375,1
"765",-54.625,-75.4375,3
"766",-54.625,-75.0625,5
"767",-54.625,-73.3125,14
"768",-54.625,-73.1875,4
"769",-54.625,-73.0625,8
"770",-54.625,-72.9375,5
"771",-54.625,-72.8125,2
"772",-54.625,-72.5625,1
"773",-54.625,-72.4375,4
"774",-54.625,-72.3125,26
"775",-54.625,-72.1875,35
"776",-54.625,-72.0625,26
"777",-54.625,-71.9375,58
"778",-54.625,-71.8125,28
"779",-54.625,-71.6875,135
"780",-54.625,-71.5625,125
"781",-54.625,-71.4375,81
"782",-54.625,-71.3125,99
"783",-54.625,-71.1875,98
"784",-54.625,-71.0625,161
"785",-54.625,-70.9375,170
"786",-54.625,-70.8125,215
"787",-54.625,-70.6875,312
"788",-54.625,-70.5625,465
"789",-54.625,-70.4375,485
"790",-54.625,-70.3125,631
"791",-54.625,-70.1875,703
"792",-54.625,-70.0625,678
"793",-54.625,-69.9375,570
"794",-54.625,-69.8125,528
"795",-54.625,-69.6875,514
"796",-54.625,-69.5625,492
"797",-54.625,-69.4375,607
"798",-54.625,-69.3125,603
"799",-54.625,-69.1875,566
"800",-54.625,-69.0625,537
"801",-54.625,-68.9375,474
"802",-54.625,-68.8125,437
"803",-54.625,-68.6875,445
"804",-54.625,-68.5625,440
"805",-54.625,-68.4375,384
"806",-54.625,-68.3125,373
"807",-54.625,-68.1875,321
"808",-54.625,-68.0625,284
"809",-54.625,-67.9375,312
"810",-54.625,-67.8125,256
"811",-54.625,-67.6875,218
"812",-54.625,-67.5625,187
"813",-54.625,-67.4375,180
"814",-54.625,-67.3125,173
"815",-54.625,-67.1875,158
"816",-54.625,-67.0625,183
"817",-54.625,-66.9375,147
"818",-54.625,-66.8125,114
"819",-54.625,-66.6875,98
"820",-54.625,-66.5625,87
"821",-54.625,-66.4375,69
"822",-54.625,-66.3125,49
"823",-54.625,-66.1875,30
"824",-54.625,-66.0625,26
"825",-54.625,-65.9375,13
"826",-54.625,-65.8125,5
"827",-54.375,-75.9375,2
"828",-54.375,-75.8125,3
"829",-54.375,-75.6875,3
"830",-54.375,-75.5625,3
"831",-54.375,-73.3125,11
"832",-54.375,-73.1875,7
"833",-54.375,-73.0625,3
"834",-54.375,-72.8125,12
"835",-54.375,-72.6875,2
"836",-54.375,-72.5625,22
"837",-54.375,-72.4375,11
"838",-54.375,-72.3125,29
"839",-54.375,-72.1875,41
"840",-54.375,-72.0625,19
"841",-54.375,-71.9375,36
"842",-54.375,-71.8125,41
"843",-54.375,-71.6875,146
"844",-54.375,-71.5625,102
"845",-54.375,-71.4375,116
"846",-54.375,-71.3125,110
"847",-54.375,-71.1875,151
"848",-54.375,-71.0625,166
"849",-54.375,-70.9375,224
"850",-54.375,-70.8125,317
"851",-54.375,-70.6875,468
"852",-54.375,-70.5625,496
"853",-54.375,-70.4375,597
"854",-54.375,-70.3125,552
"855",-54.375,-70.1875,473
"856",-54.375,-70.0625,542
"857",-54.375,-69.9375,742
"858",-54.375,-69.8125,756
"859",-54.375,-69.6875,563
"860",-54.375,-69.5625,537
"861",-54.375,-69.4375,495
"862",-54.375,-69.3125,530
"863",-54.375,-69.1875,583
"864",-54.375,-69.0625,551
"865",-54.375,-68.9375,529
"866",-54.375,-68.8125,456
"867",-54.375,-68.6875,490
"868",-54.375,-68.5625,467
"869",-54.375,-68.4375,426
"870",-54.375,-68.3125,362
"871",-54.375,-68.1875,270
"872",-54.375,-68.0625,226
"873",-54.375,-67.9375,196
