"","x","y","avg","min","max"
"1",-52.125,-54.6875,3277.47119140625,3277.47119140625,3277.47119140625
"2",-52.125,-54.5625,3331.21655273438,3322.58276367188,3348.48413085938
"3",-51.875,-54.8125,3362.61840820312,3362.61840820312,3362.61840820312
"4",-51.875,-54.6875,3265.04211425781,3260.25219726562,3269.83203125
"5",-51.625,-55.3125,3164.35180664062,3164.35180664062,3164.35180664062
"6",-51.625,-55.0625,3157.36181640625,3157.36181640625,3157.36181640625
"7",-51.625,-54.5625,3262.7119140625,3262.7119140625,3262.7119140625
"8",-51.625,-50.0625,1.486328125,1.486328125,1.486328125
"9",-51.375,-58.5625,11.249267578125,11.10791015625,11.390625
"10",-51.375,-58.0625,30.330322265625,30.330322265625,30.330322265625
"11",-51.375,-55.4375,3056.63891601562,3056.63891601562,3056.63891601562
"12",-51.375,-54.5625,2846.8212890625,2846.8212890625,2846.8212890625
"13",-51.375,-50.0625,0,0,0
"14",-51.125,-58.8125,2.7750244140625,0.197265625,6.359375
"15",-51.125,-58.6875,7.633544921875,5.312744140625,9.954345703125
"16",-51.125,-58.5625,3.677587890625,0.412353515625,9.77880859375
"17",-51.125,-58.4375,3.20350864955357,0.0810546875,7.89453125
"18",-51.125,-58.3125,5.61844308035714,0.5439453125,16.38818359375
"19",-51.125,-58.1875,16.15283203125,3.433349609375,26.548583984375
"20",-51.125,-58.0625,18.3663194444444,5.20947265625,27.568359375
"21",-51.125,-57.9375,12.48447265625,2.603515625,26.978759765625
"22",-51.125,-55.8125,2877.10888671875,2877.10888671875,2877.10888671875
"23",-51.125,-55.6875,2975.40490722656,2945.90405273438,3004.90576171875
"24",-51.125,-54.6875,2519.08276367188,2519.08276367188,2519.08276367188
"25",-51.125,-50.0625,1.607421875,1.607421875,1.607421875
"26",-50.875,-58.9375,1.5244140625,1.349365234375,1.699462890625
"27",-50.875,-58.8125,3.46962193080357,0.017822265625,9.529541015625
"28",-50.875,-58.6875,8.40130615234375,2.016845703125,13.608154296875
"29",-50.875,-58.5625,5.32567249644886,0.065673828125,14.628662109375
"30",-50.875,-58.4375,7.09714084201389,0.149658203125,16.7158203125
"31",-50.875,-58.3125,9.56890658674569,0.5107421875,26.151123046875
"32",-50.875,-58.1875,15.2632765997024,6.443115234375,29.357666015625
"33",-50.875,-58.0625,9.587578125,1.223876953125,27.068115234375
"34",-50.875,-57.9375,9.72322221235796,0.625,24.073486328125
"35",-50.875,-57.8125,12.528564453125,9.6083984375,15.44873046875
"36",-50.875,-57.6875,12.31201171875,12.31201171875,12.31201171875
"37",-50.875,-56.1875,5.680419921875,5.680419921875,5.680419921875
"38",-50.875,-56.0625,1157.9171875,0.7998046875,2896.02783203125
"39",-50.875,-55.9375,1436.41430664062,23.5859375,2849.24267578125
"40",-50.875,-54.8125,2458.455078125,2458.455078125,2458.455078125
"41",-50.875,-50.0625,0.296630859375,0.296630859375,0.296630859375
"42",-50.625,-58.9375,1.616943359375,1.616943359375,1.616943359375
"43",-50.625,-58.8125,2.435791015625,0.953125,4.069580078125
"44",-50.625,-58.6875,13.671630859375,0.610595703125,20.211181640625
"45",-50.625,-58.5625,11.8347473144531,0.996337890625,24.136474609375
"46",-50.625,-58.4375,10.5098571777344,0.265869140625,26.2265625
"47",-50.625,-58.3125,13.2255859375,1.045166015625,30.994873046875
