"","x","y","avg","min","max"
"1",-54.125,-50.6875,153.0283203125,153.0283203125,153.0283203125
"2",-54.125,-50.5625,158.534912109375,158.534912109375,158.534912109375
"3",-54.125,-50.3125,162.329956054688,162.329956054688,162.329956054688
"4",-54.125,-50.1875,165.80419921875,165.80419921875,165.80419921875
"5",-54.125,-50.0625,0,0,0
"6",-53.875,-51.0625,144.612548828125,144.612548828125,144.612548828125
"7",-53.875,-50.8125,148.623046875,148.623046875,148.623046875
"8",-53.625,-51.4375,132.79296875,132.79296875,132.79296875
"9",-53.625,-51.1875,129.344787597656,129.319213867188,129.370361328125
"10",-53.625,-51.0625,136.010375976562,136.010375976562,136.010375976562
"11",-53.375,-55.9375,51.10888671875,51.10888671875,51.10888671875
"12",-53.375,-55.8125,61.404296875,61.404296875,61.404296875
"13",-53.375,-55.5625,65.3291015625,65.3291015625,65.3291015625
"14",-53.375,-55.4375,60.0751953125,60.0751953125,60.0751953125
"15",-53.375,-51.6875,129.379150390625,129.379150390625,129.379150390625
"16",-53.375,-51.5625,107.553955078125,107.553955078125,107.553955078125
"17",-53.375,-51.1875,125.176910400391,123.866088867188,126.596069335938
"18",-53.125,-55.3125,55.37744140625,55.37744140625,55.37744140625
"19",-53.125,-55.1875,53.755859375,53.755859375,53.755859375
"20",-53.125,-55.0625,53.886474609375,53.886474609375,53.886474609375
"21",-53.125,-51.9375,125.44873046875,125.44873046875,125.44873046875
"22",-53.125,-51.8125,107.830688476562,107.830688476562,107.830688476562
"23",-53.125,-51.3125,97.7365112304688,93.913330078125,101.559692382812
"24",-52.875,-56.1875,42.38818359375,42.38818359375,42.38818359375
"25",-52.875,-55.0625,52.954833984375,52.954833984375,52.954833984375
"26",-52.875,-51.9375,114.106689453125,114.106689453125,114.106689453125
"27",-52.875,-51.8125,102.56884765625,102.56884765625,102.56884765625
"28",-52.875,-51.1875,92.9676513671875,92.8348388671875,93.1004638671875
"29",-52.875,-51.0625,97.9478149414062,97.6636962890625,98.23193359375
"30",-52.625,-56.1875,4004.61486816406,4003.96875,4005.26098632812
"31",-52.625,-55.1875,55.77392578125,55.77392578125,55.77392578125
"32",-52.625,-51.8125,114.925903320312,114.925903320312,114.925903320312
"33",-52.625,-51.0625,91.4329833984375,88.7275390625,95.4532470703125
"34",-52.375,-56.1875,4032.90071614583,4002.47314453125,4048.11450195312
"35",-52.375,-55.3125,60.613037109375,60.613037109375,60.613037109375
"36",-52.375,-51.9375,93.331787109375,93.331787109375,93.331787109375
