"","x","y","numb"
"98",-48.375,-50.8125,5
"99",-48.375,-50.6875,3
"100",-48.375,-50.5625,4
"101",-48.375,-50.4375,4
"102",-48.375,-50.3125,3
"103",-48.375,-50.0625,1
"104",-48.125,-52.3125,1
"105",-48.125,-52.1875,2
"106",-48.125,-52.0625,2
"107",-48.125,-51.9375,1
"108",-48.125,-51.8125,1
"109",-48.125,-51.6875,1
"110",-48.125,-51.5625,1
"111",-48.125,-51.4375,1
"112",-48.125,-51.3125,1
"113",-48.125,-51.0625,1
"114",-48.125,-50.9375,3
"115",-48.125,-50.8125,1
"116",-48.125,-50.6875,4
"117",-48.125,-50.5625,8
"118",-48.125,-50.4375,7
"119",-48.125,-50.3125,2
"120",-47.875,-52.4375,1
"121",-47.875,-52.3125,1
"122",-47.875,-52.1875,1
"123",-47.875,-52.0625,1
"124",-47.875,-51.9375,2
"125",-47.875,-51.8125,1
"126",-47.875,-50.9375,3
"127",-47.875,-50.8125,4
"128",-47.875,-50.6875,7
"129",-47.875,-50.5625,6
"130",-47.875,-50.4375,5
"131",-47.875,-50.3125,6
"132",-47.875,-50.1875,3
"133",-47.625,-52.5625,1
"134",-47.625,-52.4375,3
"135",-47.625,-52.3125,3
"136",-47.625,-52.1875,1
"137",-47.625,-51.8125,1
"138",-47.625,-51.6875,2
"139",-47.625,-51.1875,1
"140",-47.625,-51.0625,2
"141",-47.625,-50.9375,3
"142",-47.625,-50.8125,6
"143",-47.625,-50.6875,5
"144",-47.625,-50.5625,8
"145",-47.625,-50.4375,8
"146",-47.625,-50.3125,8
"147",-47.625,-50.1875,2
"148",-47.375,-52.5625,6
"149",-47.375,-52.4375,4
"150",-47.375,-52.3125,3
"151",-47.375,-52.1875,2
"152",-47.375,-52.0625,2
"153",-47.375,-51.9375,1
"154",-47.375,-51.4375,3
"155",-47.375,-51.3125,3
"156",-47.375,-51.1875,4
"157",-47.375,-51.0625,4
"158",-47.375,-50.9375,3
"159",-47.375,-50.8125,6
"160",-47.375,-50.6875,7
"161",-47.375,-50.5625,10
"162",-47.375,-50.4375,6
"163",-47.375,-50.3125,10
"164",-47.375,-50.1875,3
"165",-47.125,-52.6875,6
"166",-47.125,-52.5625,13
"167",-47.125,-52.4375,12
"168",-47.125,-52.3125,4
"169",-47.125,-52.1875,3
"170",-47.125,-52.0625,2
"171",-47.125,-51.9375,2
"172",-47.125,-51.8125,1
"173",-47.125,-51.4375,1
"174",-47.125,-51.3125,1
"175",-47.125,-51.0625,6
"176",-47.125,-50.9375,5
"177",-47.125,-50.8125,13
"178",-47.125,-50.6875,7
"179",-47.125,-50.5625,12
"180",-47.125,-50.4375,9
"181",-47.125,-50.3125,8
"182",-47.125,-50.1875,6
"183",-47.125,-50.0625,2
"184",-46.875,-52.8125,2
"185",-46.875,-52.6875,18
"186",-46.875,-52.5625,19
"187",-46.875,-52.4375,12
"188",-46.875,-52.3125,11
"189",-46.875,-52.1875,7
"190",-46.875,-52.0625,8
"191",-46.875,-51.9375,3
"192",-46.875,-51.8125,2
"193",-46.875,-51.6875,1
"194",-46.875,-51.5625,1
"195",-46.875,-51.1875,2
"196",-46.875,-51.0625,9
"197",-46.875,-50.9375,11
"198",-46.875,-50.8125,8
"199",-46.875,-50.6875,11
"200",-46.875,-50.5625,2
"201",-46.875,-50.4375,5
"202",-46.875,-50.3125,4
"203",-46.875,-50.1875,10
"204",-46.875,-50.0625,11
"205",-46.625,-54.6875,1
"206",-46.625,-54.5625,1
"207",-46.625,-52.8125,5
"208",-46.625,-52.6875,13
"209",-46.625,-52.5625,22
"210",-46.625,-52.4375,12
"211",-46.625,-52.3125,5
"212",-46.625,-52.1875,8
"213",-46.625,-52.0625,8
"214",-46.625,-51.9375,5
"215",-46.625,-51.8125,4
"216",-46.625,-51.6875,1
"217",-46.625,-51.5625,1
"218",-46.625,-51.3125,3
"219",-46.625,-51.1875,5
"220",-46.625,-51.0625,18
"221",-46.625,-50.9375,24
"222",-46.625,-50.8125,16
"223",-46.625,-50.6875,8
"224",-46.625,-50.5625,3
"225",-46.625,-50.4375,4
"226",-46.625,-50.3125,3
"227",-46.625,-50.1875,4
"228",-46.625,-50.0625,15
"229",-46.375,-54.6875,3
"230",-46.375,-54.5625,1
"231",-46.375,-54.4375,1
"232",-46.375,-54.3125,1
"233",-46.375,-52.9375,7
"234",-46.375,-52.8125,13
"235",-46.375,-52.6875,12
"236",-46.375,-52.5625,20
"237",-46.375,-52.4375,13
"238",-46.375,-52.3125,5
"239",-46.375,-52.1875,9
"240",-46.375,-52.0625,6
"241",-46.375,-51.9375,4
"242",-46.375,-51.8125,7
"243",-46.375,-51.6875,4
"244",-46.375,-51.5625,4
"245",-46.375,-51.4375,11
"246",-46.375,-51.3125,11
"247",-46.375,-51.1875,7
"248",-46.375,-51.0625,17
"249",-46.375,-50.9375,34
"250",-46.375,-50.8125,19
"251",-46.375,-50.6875,12
"252",-46.375,-50.5625,5
"253",-46.375,-50.4375,2
"254",-46.375,-50.3125,1
"255",-46.375,-50.1875,3
"256",-46.375,-50.0625,13
"257",-46.125,-56.0625,7
"258",-46.125,-55.9375,1
"259",-46.125,-55.6875,1
"260",-46.125,-55.5625,1
"261",-46.125,-55.3125,1
"262",-46.125,-54.8125,2
"263",-46.125,-54.0625,1
"264",-46.125,-53.8125,1
"265",-46.125,-53.0625,2
"266",-46.125,-52.9375,7
"267",-46.125,-52.8125,10
"268",-46.125,-52.6875,17
"269",-46.125,-52.5625,15
"270",-46.125,-52.4375,10
"271",-46.125,-52.3125,7
"272",-46.125,-52.1875,8
"273",-46.125,-52.0625,8
"274",-46.125,-51.9375,5
"275",-46.125,-51.8125,7
"276",-46.125,-51.6875,17
"277",-46.125,-51.5625,15
"278",-46.125,-51.4375,8
"279",-46.125,-51.3125,9
"280",-46.125,-51.1875,19
"281",-46.125,-51.0625,23
"282",-46.125,-50.9375,33
"283",-46.125,-50.8125,26
"284",-46.125,-50.6875,17
"285",-46.125,-50.5625,5
"286",-46.125,-50.4375,11
"287",-46.125,-50.3125,4
"288",-46.125,-50.1875,11
"289",-46.125,-50.0625,10
"290",-45.875,-56.0625,2
"291",-45.875,-55.8125,1
"292",-45.875,-55.6875,2
"293",-45.875,-55.5625,2
"294",-45.875,-55.4375,2
"295",-45.875,-55.3125,1
"296",-45.875,-54.9375,2
"297",-45.875,-53.6875,1
"298",-45.875,-53.5625,1
"299",-45.875,-53.1875,5
"300",-45.875,-53.0625,10
"301",-45.875,-52.9375,14
"302",-45.875,-52.8125,13
"303",-45.875,-52.6875,12
"304",-45.875,-52.5625,8
"305",-45.875,-52.4375,17
"306",-45.875,-52.3125,11
"307",-45.875,-52.1875,5
"308",-45.875,-52.0625,6
"309",-45.875,-51.9375,11
"310",-45.875,-51.8125,16
"311",-45.875,-51.6875,4
"312",-45.875,-51.5625,8
"313",-45.875,-51.4375,12
"314",-45.875,-51.3125,16
"315",-45.875,-51.1875,15
"316",-45.875,-51.0625,20
"317",-45.875,-50.9375,28
"318",-45.875,-50.8125,33
"319",-45.875,-50.6875,18
"320",-45.875,-50.5625,15
"321",-45.875,-50.4375,12
"322",-45.875,-50.3125,13
"323",-45.875,-50.1875,16
"324",-45.875,-50.0625,12
"325",-45.625,-56.0625,2
"326",-45.625,-55.9375,3
"327",-45.625,-55.8125,2
"328",-45.625,-55.6875,2
"329",-45.625,-55.5625,1
"330",-45.625,-55.3125,4
"331",-45.625,-55.1875,1
"332",-45.625,-54.9375,4
"333",-45.625,-53.5625,1
"334",-45.625,-53.4375,1
"335",-45.625,-53.3125,7
"336",-45.625,-53.1875,8
"337",-45.625,-53.0625,9
"338",-45.625,-52.9375,24
"339",-45.625,-52.8125,15
"340",-45.625,-52.6875,11
"341",-45.625,-52.5625,3
"342",-45.625,-52.4375,7
"343",-45.625,-52.3125,10
"344",-45.625,-52.1875,12
"345",-45.625,-52.0625,4
"346",-45.625,-51.9375,8
"347",-45.625,-51.8125,13
"348",-45.625,-51.6875,22
"349",-45.625,-51.5625,10
"350",-45.625,-51.4375,13
"351",-45.625,-51.3125,19
"352",-45.625,-51.1875,19
"353",-45.625,-51.0625,27
"354",-45.625,-50.9375,36
"355",-45.625,-50.8125,33
"356",-45.625,-50.6875,24
"357",-45.625,-50.5625,19
"358",-45.625,-50.4375,9
"359",-45.625,-50.3125,12
"360",-45.625,-50.1875,21
"361",-45.625,-50.0625,4
"362",-45.375,-56.0625,2
"363",-45.375,-55.9375,2
"364",-45.375,-55.5625,2
"365",-45.375,-55.3125,1
"366",-45.375,-55.0625,6
"367",-45.375,-54.9375,9
"368",-45.375,-54.3125,1
"369",-45.375,-53.6875,1
"370",-45.375,-53.5625,2
"371",-45.375,-53.4375,9
"372",-45.375,-53.3125,11
"373",-45.375,-53.1875,17
"374",-45.375,-53.0625,31
"375",-45.375,-52.9375,33
"376",-45.375,-52.8125,11
"377",-45.375,-52.6875,17
"378",-45.375,-52.5625,18
"379",-45.375,-52.4375,9
"380",-45.375,-52.3125,8
"381",-45.375,-52.1875,11
"382",-45.375,-52.0625,15
"383",-45.375,-51.9375,13
"384",-45.375,-51.8125,8
"385",-45.375,-51.6875,12
"386",-45.375,-51.5625,17
"387",-45.375,-51.4375,18
"388",-45.375,-51.3125,21
"389",-45.375,-51.1875,39
"390",-45.375,-51.0625,59
"391",-45.375,-50.9375,55
"392",-45.375,-50.8125,47
"393",-45.375,-50.6875,24
"394",-45.375,-50.5625,25
"395",-45.375,-50.4375,22
"396",-45.375,-50.3125,3
"397",-45.375,-50.1875,11
"398",-45.375,-50.0625,4
"399",-45.125,-56.1875,1
"400",-45.125,-56.0625,3
"401",-45.125,-55.9375,2
"402",-45.125,-55.5625,2
"403",-45.125,-55.3125,2
"404",-45.125,-55.1875,9
"405",-45.125,-55.0625,25
"406",-45.125,-54.9375,7
"407",-45.125,-54.8125,10
"408",-45.125,-54.6875,5
"409",-45.125,-54.5625,5
"410",-45.125,-54.4375,6
"411",-45.125,-54.3125,4
"412",-45.125,-54.1875,6
"413",-45.125,-54.0625,9
"414",-45.125,-53.9375,10
"415",-45.125,-53.8125,10
"416",-45.125,-53.6875,19
"417",-45.125,-53.5625,27
"418",-45.125,-53.4375,27
"419",-45.125,-53.3125,30
"420",-45.125,-53.1875,59
"421",-45.125,-53.0625,66
"422",-45.125,-52.9375,51
"423",-45.125,-52.8125,35
"424",-45.125,-52.6875,49
"425",-45.125,-52.5625,36
"426",-45.125,-52.4375,27
"427",-45.125,-52.3125,14
"428",-45.125,-52.1875,10
"429",-45.125,-52.0625,12
"430",-45.125,-51.9375,21
"431",-45.125,-51.8125,13
"432",-45.125,-51.6875,15
"433",-45.125,-51.5625,16
"434",-45.125,-51.4375,16
"435",-45.125,-51.3125,30
"436",-45.125,-51.1875,39
"437",-45.125,-51.0625,52
"438",-45.125,-50.9375,45
"439",-45.125,-50.8125,30
"440",-45.125,-50.6875,23
"441",-45.125,-50.5625,14
"442",-45.125,-50.4375,9
"443",-45.125,-50.3125,6
"444",-45.125,-50.1875,7
"445",-45.125,-50.0625,28
"446",-44.875,-56.6875,1
"447",-44.875,-56.5625,1
"448",-44.875,-56.4375,1
"449",-44.875,-56.3125,1
"450",-44.875,-56.1875,2
"451",-44.875,-56.0625,3
"452",-44.875,-55.9375,2
"453",-44.875,-55.6875,2
"454",-44.875,-55.4375,1
"455",-44.875,-55.3125,3
"456",-44.875,-55.1875,8
"457",-44.875,-55.0625,19
"458",-44.875,-54.9375,13
"459",-44.875,-54.8125,8
"460",-44.875,-54.6875,6
"461",-44.875,-54.5625,12
"462",-44.875,-54.4375,6
"463",-44.875,-54.3125,12
"464",-44.875,-54.1875,12
"465",-44.875,-54.0625,7
"466",-44.875,-53.9375,22
"467",-44.875,-53.8125,45
"468",-44.875,-53.6875,54
"469",-44.875,-53.5625,75
"470",-44.875,-53.4375,94
"471",-44.875,-53.3125,110
"472",-44.875,-53.1875,128
"473",-44.875,-53.0625,83
"474",-44.875,-52.9375,76
"475",-44.875,-52.8125,94
"476",-44.875,-52.6875,93
"477",-44.875,-52.5625,36
"478",-44.875,-52.4375,35
"479",-44.875,-52.3125,27
"480",-44.875,-52.1875,18
"481",-44.875,-52.0625,12
"482",-44.875,-51.9375,15
"483",-44.875,-51.8125,15
"484",-44.875,-51.6875,19
"485",-44.875,-51.5625,16
"486",-44.875,-51.4375,26
"487",-44.875,-51.3125,43
"488",-44.875,-51.1875,51
"489",-44.875,-51.0625,58
"490",-44.875,-50.9375,58
"491",-44.875,-50.8125,35
"492",-44.875,-50.6875,25
"493",-44.875,-50.5625,25
"494",-44.875,-50.4375,10
"495",-44.875,-50.3125,9
"496",-44.875,-50.1875,4
"497",-44.875,-50.0625,11
"498",-44.625,-56.6875,2
"499",-44.625,-56.1875,1
"500",-44.625,-56.0625,6
"501",-44.625,-55.6875,3
"502",-44.625,-55.5625,1
"503",-44.625,-55.4375,3
"504",-44.625,-55.3125,1
"505",-44.625,-55.1875,1
"506",-44.625,-55.0625,16
"507",-44.625,-54.9375,8
"508",-44.625,-54.8125,2
"509",-44.625,-54.6875,7
"510",-44.625,-54.5625,6
"511",-44.625,-54.4375,6
"512",-44.625,-54.3125,11
"513",-44.625,-54.1875,35
"514",-44.625,-54.0625,65
"515",-44.625,-53.9375,102
"516",-44.625,-53.8125,105
"517",-44.625,-53.6875,162
"518",-44.625,-53.5625,206
"519",-44.625,-53.4375,140
"520",-44.625,-53.3125,171
"521",-44.625,-53.1875,125
"522",-44.625,-53.0625,124
"523",-44.625,-52.9375,134
"524",-44.625,-52.8125,124
"525",-44.625,-52.6875,105
"526",-44.625,-52.5625,40
"527",-44.625,-52.4375,22
"528",-44.625,-52.3125,23
"529",-44.625,-52.1875,16
"530",-44.625,-52.0625,17
"531",-44.625,-51.9375,16
"532",-44.625,-51.8125,11
"533",-44.625,-51.6875,15
"534",-44.625,-51.5625,14
"535",-44.625,-51.4375,31
"536",-44.625,-51.3125,30
"537",-44.625,-51.1875,43
"538",-44.625,-51.0625,47
"539",-44.625,-50.9375,25
"540",-44.625,-50.8125,32
"541",-44.625,-50.6875,24
"542",-44.625,-50.5625,23
"543",-44.625,-50.4375,7
"544",-44.625,-50.3125,8
"545",-44.625,-50.1875,13
"546",-44.625,-50.0625,17
"547",-44.375,-56.6875,1
"548",-44.375,-56.0625,6
"549",-44.375,-55.9375,2
"550",-44.375,-55.8125,2
"551",-44.375,-55.5625,2
"552",-44.375,-55.4375,19
"553",-44.375,-55.3125,2
"554",-44.375,-55.1875,2
"555",-44.375,-55.0625,11
"556",-44.375,-54.9375,13
"557",-44.375,-54.8125,15
"558",-44.375,-54.6875,9
"559",-44.375,-54.5625,12
"560",-44.375,-54.4375,33
"561",-44.375,-54.3125,55
"562",-44.375,-54.1875,72
"563",-44.375,-54.0625,109
"564",-44.375,-53.9375,121
"565",-44.375,-53.8125,145
"566",-44.375,-53.6875,161
"567",-44.375,-53.5625,206
"568",-44.375,-53.4375,144
"569",-44.375,-53.3125,180
"570",-44.375,-53.1875,156
"571",-44.375,-53.0625,145
"572",-44.375,-52.9375,151
"573",-44.375,-52.8125,123
"574",-44.375,-52.6875,75
"575",-44.375,-52.5625,32
"576",-44.375,-52.4375,22
"577",-44.375,-52.3125,25
"578",-44.375,-52.1875,19
"579",-44.375,-52.0625,19
"580",-44.375,-51.9375,12
"581",-44.375,-51.8125,13
"582",-44.375,-51.6875,15
"583",-44.375,-51.5625,10
"584",-44.375,-51.4375,11
"585",-44.375,-51.3125,29
"586",-44.375,-51.1875,37
"587",-44.375,-51.0625,28
"588",-44.375,-50.9375,35
"589",-44.375,-50.8125,26
"590",-44.375,-50.6875,10
"591",-44.375,-50.5625,29
"592",-44.375,-50.4375,5
"593",-44.375,-50.3125,4
"594",-44.375,-50.1875,9
"595",-44.375,-50.0625,14
"596",-44.125,-56.6875,1
"597",-44.125,-56.3125,1
"598",-44.125,-56.1875,4
"599",-44.125,-56.0625,7
"600",-44.125,-55.9375,2
"601",-44.125,-55.6875,1
"602",-44.125,-55.5625,1
"603",-44.125,-55.4375,3
"604",-44.125,-55.3125,5
"605",-44.125,-55.1875,7
"606",-44.125,-55.0625,13
"607",-44.125,-54.9375,34
"608",-44.125,-54.8125,19
"609",-44.125,-54.6875,37
"610",-44.125,-54.5625,66
"611",-44.125,-54.4375,74
"612",-44.125,-54.3125,89
"613",-44.125,-54.1875,96
"614",-44.125,-54.0625,154
"615",-44.125,-53.9375,163
"616",-44.125,-53.8125,158
"617",-44.125,-53.6875,148
"618",-44.125,-53.5625,151
"619",-44.125,-53.4375,164
"620",-44.125,-53.3125,206
"621",-44.125,-53.1875,204
"622",-44.125,-53.0625,186
"623",-44.125,-52.9375,168
"624",-44.125,-52.8125,153
"625",-44.125,-52.6875,103
"626",-44.125,-52.5625,61
"627",-44.125,-52.4375,32
"628",-44.125,-52.3125,34
"629",-44.125,-52.1875,24
"630",-44.125,-52.0625,20
"631",-44.125,-51.9375,11
"632",-44.125,-51.8125,12
"633",-44.125,-51.6875,9
"634",-44.125,-51.5625,11
"635",-44.125,-51.4375,20
"636",-44.125,-51.3125,41
"637",-44.125,-51.1875,41
"638",-44.125,-51.0625,31
"639",-44.125,-50.9375,30
"640",-44.125,-50.8125,11
"641",-44.125,-50.6875,14
"642",-44.125,-50.5625,16
"643",-44.125,-50.4375,15
"644",-44.125,-50.3125,7
"645",-44.125,-50.1875,6
"646",-44.125,-50.0625,9
"647",-43.875,-56.5625,2
"648",-43.875,-56.1875,1
"649",-43.875,-56.0625,9
"650",-43.875,-55.9375,4
"651",-43.875,-55.8125,12
"652",-43.875,-55.6875,5
"653",-43.875,-55.5625,3
"654",-43.875,-55.4375,3
"655",-43.875,-55.3125,9
"656",-43.875,-55.1875,26
"657",-43.875,-55.0625,16
"658",-43.875,-54.9375,40
"659",-43.875,-54.8125,51
"660",-43.875,-54.6875,56
"661",-43.875,-54.5625,75
"662",-43.875,-54.4375,73
"663",-43.875,-54.3125,83
"664",-43.875,-54.1875,120
"665",-43.875,-54.0625,118
"666",-43.875,-53.9375,133
"667",-43.875,-53.8125,191
"668",-43.875,-53.6875,179
"669",-43.875,-53.5625,153
"670",-43.875,-53.4375,190
"671",-43.875,-53.3125,299
"672",-43.875,-53.1875,303
"673",-43.875,-53.0625,278
"674",-43.875,-52.9375,184
"675",-43.875,-52.8125,180
"676",-43.875,-52.6875,99
"677",-43.875,-52.5625,78
"678",-43.875,-52.4375,65
"679",-43.875,-52.3125,37
"680",-43.875,-52.1875,40
"681",-43.875,-52.0625,25
"682",-43.875,-51.9375,19
"683",-43.875,-51.8125,25
"684",-43.875,-51.6875,21
"685",-43.875,-51.5625,18
"686",-43.875,-51.4375,17
"687",-43.875,-51.3125,39
"688",-43.875,-51.1875,37
"689",-43.875,-51.0625,15
"690",-43.875,-50.9375,11
"691",-43.875,-50.8125,9
"692",-43.875,-50.6875,10
"693",-43.875,-50.5625,14
"694",-43.875,-50.4375,8
"695",-43.875,-50.3125,8
"696",-43.875,-50.1875,5
"697",-43.875,-50.0625,9
"698",-43.625,-56.5625,1
"699",-43.625,-56.1875,2
"700",-43.625,-56.0625,2
"701",-43.625,-55.9375,12
"702",-43.625,-55.8125,15
"703",-43.625,-55.6875,13
"704",-43.625,-55.5625,2
"705",-43.625,-55.4375,6
"706",-43.625,-55.3125,15
"707",-43.625,-55.1875,24
"708",-43.625,-55.0625,29
"709",-43.625,-54.9375,38
"710",-43.625,-54.8125,60
"711",-43.625,-54.6875,66
"712",-43.625,-54.5625,67
"713",-43.625,-54.4375,68
"714",-43.625,-54.3125,144
"715",-43.625,-54.1875,145
"716",-43.625,-54.0625,156
"717",-43.625,-53.9375,144
"718",-43.625,-53.8125,229
"719",-43.625,-53.6875,131
"720",-43.625,-53.5625,125
"721",-43.625,-53.4375,335
"722",-43.625,-53.3125,321
"723",-43.625,-53.1875,177
"724",-43.625,-53.0625,402
"725",-43.625,-52.9375,298
"726",-43.625,-52.8125,272
"727",-43.625,-52.6875,232
"728",-43.625,-52.5625,127
"729",-43.625,-52.4375,90
"730",-43.625,-52.3125,58
"731",-43.625,-52.1875,32
"732",-43.625,-52.0625,39
"733",-43.625,-51.9375,33
"734",-43.625,-51.8125,25
"735",-43.625,-51.6875,13
"736",-43.625,-51.5625,15
"737",-43.625,-51.4375,19
"738",-43.625,-51.3125,37
"739",-43.625,-51.1875,13
"740",-43.625,-51.0625,14
"741",-43.625,-50.9375,10
"742",-43.625,-50.8125,7
"743",-43.625,-50.6875,3
"744",-43.625,-50.5625,3
"745",-43.625,-50.4375,13
"746",-43.625,-50.3125,8
"747",-43.625,-50.1875,7
"748",-43.625,-50.0625,7
"749",-43.375,-56.5625,1
"750",-43.375,-56.3125,2
"751",-43.375,-55.9375,1
"752",-43.375,-55.8125,8
"753",-43.375,-55.6875,4
"754",-43.375,-55.5625,7
"755",-43.375,-55.4375,4
"756",-43.375,-55.3125,13
"757",-43.375,-55.1875,22
"758",-43.375,-55.0625,44
"759",-43.375,-54.9375,38
"760",-43.375,-54.8125,50
"761",-43.375,-54.6875,69
"762",-43.375,-54.5625,93
"763",-43.375,-54.4375,82
"764",-43.375,-54.3125,125
"765",-43.375,-54.1875,129
"766",-43.375,-54.0625,151
"767",-43.375,-53.9375,180
"768",-43.375,-53.8125,122
"769",-43.375,-53.6875,109
"770",-43.375,-53.5625,127
"771",-43.375,-53.4375,155
"772",-43.375,-53.3125,135
"773",-43.375,-53.1875,127
"774",-43.375,-53.0625,244
"775",-43.375,-52.9375,288
"776",-43.375,-52.8125,311
"777",-43.375,-52.6875,317
"778",-43.375,-52.5625,257
"779",-43.375,-52.4375,202
"780",-43.375,-52.3125,116
"781",-43.375,-52.1875,89
"782",-43.375,-52.0625,45
"783",-43.375,-51.9375,29
"784",-43.375,-51.8125,27
"785",-43.375,-51.6875,15
"786",-43.375,-51.5625,19
"787",-43.375,-51.4375,26
"788",-43.375,-51.3125,18
"789",-43.375,-51.1875,11
"790",-43.375,-51.0625,7
"791",-43.375,-50.9375,11
"792",-43.375,-50.8125,4
"793",-43.375,-50.6875,3
"794",-43.375,-50.5625,4
"795",-43.375,-50.4375,10
"796",-43.375,-50.3125,12
"797",-43.375,-50.1875,22
"798",-43.375,-50.0625,7
"799",-43.125,-56.5625,1
"800",-43.125,-56.3125,2
"801",-43.125,-56.0625,1
"802",-43.125,-55.9375,1
"803",-43.125,-55.8125,1
"804",-43.125,-55.6875,4
"805",-43.125,-55.5625,2
"806",-43.125,-55.3125,4
"807",-43.125,-55.1875,28
"808",-43.125,-55.0625,33
"809",-43.125,-54.9375,49
"810",-43.125,-54.8125,53
"811",-43.125,-54.6875,83
"812",-43.125,-54.5625,83
"813",-43.125,-54.4375,87
"814",-43.125,-54.3125,93
"815",-43.125,-54.1875,97
"816",-43.125,-54.0625,223
"817",-43.125,-53.9375,118
"818",-43.125,-53.8125,89
"819",-43.125,-53.6875,111
"820",-43.125,-53.5625,107
"821",-43.125,-53.4375,124
"822",-43.125,-53.3125,160
"823",-43.125,-53.1875,154
"824",-43.125,-53.0625,115
"825",-43.125,-52.9375,184
"826",-43.125,-52.8125,320
"827",-43.125,-52.6875,344
"828",-43.125,-52.5625,277
"829",-43.125,-52.4375,224
"830",-43.125,-52.3125,217
"831",-43.125,-52.1875,133
"832",-43.125,-52.0625,95
"833",-43.125,-51.9375,79
"834",-43.125,-51.8125,48
"835",-43.125,-51.6875,30
"836",-43.125,-51.5625,27
"837",-43.125,-51.4375,30
"838",-43.125,-51.3125,12
"839",-43.125,-51.1875,13
"840",-43.125,-51.0625,4
"841",-43.125,-50.9375,8
"842",-43.125,-50.8125,4
"843",-43.125,-50.6875,4
"844",-43.125,-50.5625,7
"845",-43.125,-50.4375,6
"846",-43.125,-50.3125,16
"847",-43.125,-50.1875,4
"848",-43.125,-50.0625,2
"849",-42.875,-56.4375,1
"850",-42.875,-56.3125,2
"851",-42.875,-56.0625,2
"852",-42.875,-55.9375,2
"853",-42.875,-55.8125,1
"854",-42.875,-55.6875,1
"855",-42.875,-55.5625,3
"856",-42.875,-55.3125,8
"857",-42.875,-55.1875,16
"858",-42.875,-55.0625,36
"859",-42.875,-54.9375,51
"860",-42.875,-54.8125,73
"861",-42.875,-54.6875,64
"862",-42.875,-54.5625,79
"863",-42.875,-54.4375,108
"864",-42.875,-54.3125,73
"865",-42.875,-54.1875,99
"866",-42.875,-54.0625,100
"867",-42.875,-53.9375,95
"868",-42.875,-53.8125,86
"869",-42.875,-53.6875,102
"870",-42.875,-53.5625,190
"871",-42.875,-53.4375,144
"872",-42.875,-53.3125,149
"873",-42.875,-53.1875,113
