"","x","y","numb"
"492",-95.875,-72.0625,41
"493",-95.875,-71.9375,130
"494",-95.875,-71.8125,172
"495",-95.875,-71.6875,180
"496",-95.875,-71.5625,138
"497",-95.875,-71.4375,101
"498",-95.875,-71.3125,82
"499",-95.875,-71.1875,110
"500",-95.875,-71.0625,83
"501",-95.875,-70.9375,42
"502",-95.875,-70.8125,16
"503",-95.875,-70.6875,30
"504",-95.875,-70.5625,5
"505",-95.625,-72.0625,36
"506",-95.625,-71.9375,242
"507",-95.625,-71.8125,282
"508",-95.625,-71.6875,192
"509",-95.625,-71.5625,135
"510",-95.625,-71.4375,101
"511",-95.625,-71.3125,99
"512",-95.625,-71.1875,86
"513",-95.625,-71.0625,61
"514",-95.625,-70.9375,33
"515",-95.625,-70.8125,38
"516",-95.625,-70.6875,26
"517",-95.625,-70.5625,12
"518",-95.375,-72.3125,38
"519",-95.375,-72.1875,77
"520",-95.375,-72.0625,84
"521",-95.375,-71.9375,248
"522",-95.375,-71.8125,266
"523",-95.375,-71.6875,220
"524",-95.375,-71.5625,146
"525",-95.375,-71.4375,113
"526",-95.375,-71.3125,117
"527",-95.375,-71.1875,92
"528",-95.375,-71.0625,64
"529",-95.375,-70.9375,50
"530",-95.375,-70.8125,53
"531",-95.375,-70.6875,47
"532",-95.375,-70.5625,35
"533",-95.375,-70.4375,2
"534",-95.125,-72.3125,139
"535",-95.125,-72.1875,169
"536",-95.125,-72.0625,283
"537",-95.125,-71.9375,258
"538",-95.125,-71.8125,235
"539",-95.125,-71.6875,186
"540",-95.125,-71.5625,143
"541",-95.125,-71.4375,118
"542",-95.125,-71.3125,120
"543",-95.125,-71.1875,67
"544",-95.125,-71.0625,61
"545",-95.125,-70.9375,72
"546",-95.125,-70.8125,33
"547",-95.125,-70.6875,12
"548",-95.125,-70.5625,14
"549",-95.125,-70.4375,15
"550",-94.875,-72.3125,77
"551",-94.875,-72.1875,159
"552",-94.875,-72.0625,285
"553",-94.875,-71.9375,263
"554",-94.875,-71.8125,227
"555",-94.875,-71.6875,172
"556",-94.875,-71.5625,149
"557",-94.875,-71.4375,104
"558",-94.875,-71.3125,89
"559",-94.875,-71.1875,65
"560",-94.875,-71.0625,52
"561",-94.875,-70.9375,31
"562",-94.875,-70.8125,14
"563",-94.875,-70.6875,6
"564",-94.875,-70.5625,7
"565",-94.875,-70.4375,15
"566",-94.625,-72.3125,55
"567",-94.625,-72.1875,201
"568",-94.625,-72.0625,301
"569",-94.625,-71.9375,203
"570",-94.625,-71.8125,188
"571",-94.625,-71.6875,176
"572",-94.625,-71.5625,117
"573",-94.625,-71.4375,101
"574",-94.625,-71.3125,93
"575",-94.625,-71.1875,43
"576",-94.625,-71.0625,28
"577",-94.625,-70.9375,33
"578",-94.625,-70.8125,17
"579",-94.625,-70.6875,2
"580",-94.625,-70.4375,14
"581",-94.625,-70.3125,6
"582",-94.375,-72.3125,207
"583",-94.375,-72.1875,331
"584",-94.375,-72.0625,349
"585",-94.375,-71.9375,269
"586",-94.375,-71.8125,231
"587",-94.375,-71.6875,136
"588",-94.375,-71.5625,95
"589",-94.375,-71.4375,97
"590",-94.375,-71.3125,42
"591",-94.375,-71.1875,59
"592",-94.375,-71.0625,29
"593",-94.375,-70.9375,22
"594",-94.375,-70.8125,10
"595",-94.375,-70.6875,7
"596",-94.375,-70.4375,8
"597",-94.375,-70.3125,6
"598",-94.125,-72.3125,104
"599",-94.125,-72.1875,218
"600",-94.125,-72.0625,359
"601",-94.125,-71.9375,305
"602",-94.125,-71.8125,185
"603",-94.125,-71.6875,110
"604",-94.125,-71.5625,91
"605",-94.125,-71.4375,73
"606",-94.125,-71.3125,33
"607",-94.125,-71.1875,36
"608",-94.125,-71.0625,14
"609",-94.125,-70.9375,12
"610",-94.125,-70.8125,6
"611",-94.125,-70.6875,7
"612",-94.125,-70.5625,1
"613",-94.125,-70.4375,5
"614",-94.125,-70.3125,5
"615",-94.125,-70.1875,1
"616",-93.875,-72.3125,87
"617",-93.875,-72.1875,391
"618",-93.875,-72.0625,284
"619",-93.875,-71.9375,239
"620",-93.875,-71.8125,149
"621",-93.875,-71.6875,116
"622",-93.875,-71.5625,99
"623",-93.875,-71.4375,60
"624",-93.875,-71.3125,24
"625",-93.875,-71.1875,27
"626",-93.875,-71.0625,9
"627",-93.875,-70.9375,12
"628",-93.875,-70.8125,3
"629",-93.875,-70.6875,6
"630",-93.875,-70.5625,2
"631",-93.875,-70.4375,4
"632",-93.875,-70.3125,4
"633",-93.625,-72.3125,66
"634",-93.625,-72.1875,321
"635",-93.625,-72.0625,301
"636",-93.625,-71.9375,255
"637",-93.625,-71.8125,155
"638",-93.625,-71.6875,112
"639",-93.625,-71.5625,79
"640",-93.625,-71.4375,40
"641",-93.625,-71.3125,30
"642",-93.625,-71.1875,13
"643",-93.625,-71.0625,18
"644",-93.625,-70.9375,7
"645",-93.625,-70.8125,8
"646",-93.625,-70.6875,11
"647",-93.625,-70.5625,3
"648",-93.625,-70.4375,2
"649",-93.625,-70.3125,5
"650",-93.375,-72.3125,72
"651",-93.375,-72.1875,368
"652",-93.375,-72.0625,404
"653",-93.375,-71.9375,246
"654",-93.375,-71.8125,229
"655",-93.375,-71.6875,128
"656",-93.375,-71.5625,69
"657",-93.375,-71.4375,32
"658",-93.375,-71.3125,52
"659",-93.375,-71.1875,18
"660",-93.375,-71.0625,14
"661",-93.375,-70.9375,9
"662",-93.375,-70.8125,16
"663",-93.375,-70.6875,14
"664",-93.375,-70.5625,5
"665",-93.375,-70.4375,2
"666",-93.375,-70.3125,2
"667",-93.125,-72.3125,94
"668",-93.125,-72.1875,654
"669",-93.125,-72.0625,540
"670",-93.125,-71.9375,300
"671",-93.125,-71.8125,246
"672",-93.125,-71.6875,132
"673",-93.125,-71.5625,56
"674",-93.125,-71.4375,45
"675",-93.125,-71.3125,49
"676",-93.125,-71.1875,24
"677",-93.125,-71.0625,20
"678",-93.125,-70.9375,9
"679",-93.125,-70.8125,6
"680",-93.125,-70.6875,6
"681",-93.125,-70.5625,2
"682",-92.875,-72.3125,923
"683",-92.875,-72.1875,1173
"684",-92.875,-72.0625,508
"685",-92.875,-71.9375,392
"686",-92.875,-71.8125,238
"687",-92.875,-71.6875,188
"688",-92.875,-71.5625,69
"689",-92.875,-71.4375,22
"690",-92.875,-71.3125,70
"691",-92.875,-71.1875,36
"692",-92.875,-70.8125,4
"693",-92.875,-70.6875,9
"694",-92.625,-72.3125,228
"695",-92.625,-72.1875,309
"696",-92.625,-72.0625,275
"697",-92.625,-71.9375,394
"698",-92.625,-71.8125,232
"699",-92.625,-71.6875,156
"700",-92.625,-71.5625,91
"701",-92.625,-71.4375,78
"702",-92.625,-71.3125,50
"703",-92.625,-71.1875,24
"704",-92.625,-71.0625,5
"705",-92.625,-70.9375,2
"706",-92.625,-70.8125,2
"707",-92.625,-70.6875,5
"708",-92.375,-72.3125,278
"709",-92.375,-72.1875,367
"710",-92.375,-72.0625,350
"711",-92.375,-71.9375,405
"712",-92.375,-71.8125,255
"713",-92.375,-71.6875,197
"714",-92.375,-71.5625,137
"715",-92.375,-71.4375,85
"716",-92.375,-71.3125,48
"717",-92.375,-71.1875,29
"718",-92.375,-71.0625,3
"719",-92.375,-70.8125,3
"720",-92.375,-70.6875,1
"721",-92.125,-72.3125,562
"722",-92.125,-72.1875,729
"723",-92.125,-72.0625,518
"724",-92.125,-71.9375,450
"725",-92.125,-71.8125,272
"726",-92.125,-71.6875,169
"727",-92.125,-71.5625,81
"728",-92.125,-71.4375,71
"729",-92.125,-71.3125,30
"730",-92.125,-71.1875,20
"731",-92.125,-71.0625,6
"732",-92.125,-70.6875,1
"733",-91.875,-72.3125,680
"734",-91.875,-72.1875,648
"735",-91.875,-72.0625,535
"736",-91.875,-71.9375,401
"737",-91.875,-71.8125,246
"738",-91.875,-71.6875,172
"739",-91.875,-71.5625,73
"740",-91.875,-71.4375,44
"741",-91.875,-71.3125,43
"742",-91.875,-71.1875,10
"743",-91.875,-71.0625,3
"744",-91.625,-72.3125,659
"745",-91.625,-72.1875,669
"746",-91.625,-72.0625,597
"747",-91.625,-71.9375,415
"748",-91.625,-71.8125,249
"749",-91.625,-71.6875,127
"750",-91.625,-71.5625,89
"751",-91.625,-71.4375,49
"752",-91.625,-71.3125,21
"753",-91.625,-71.0625,2
"754",-91.375,-72.3125,181
"755",-91.375,-72.1875,703
"756",-91.375,-72.0625,613
"757",-91.375,-71.9375,505
"758",-91.375,-71.8125,264
"759",-91.375,-71.6875,126
"760",-91.375,-71.5625,62
"761",-91.375,-71.4375,29
"762",-91.375,-71.3125,4
"763",-91.375,-71.0625,5
"764",-91.125,-72.3125,471
"765",-91.125,-72.1875,569
"766",-91.125,-72.0625,590
"767",-91.125,-71.9375,438
"768",-91.125,-71.8125,227
"769",-91.125,-71.6875,75
"770",-91.125,-71.5625,49
"771",-91.125,-71.4375,28
"772",-90.875,-72.4375,111
"773",-90.875,-72.3125,771
"774",-90.875,-72.1875,676
"775",-90.875,-72.0625,633
"776",-90.875,-71.9375,334
"777",-90.875,-71.8125,139
"778",-90.875,-71.6875,60
"779",-90.875,-71.5625,25
"780",-90.875,-71.4375,2
"781",-90.625,-72.4375,244
"782",-90.625,-72.3125,622
"783",-90.625,-72.1875,781
"784",-90.625,-72.0625,726
"785",-90.625,-71.9375,290
"786",-90.625,-71.8125,104
"787",-90.625,-71.6875,39
"788",-90.625,-71.5625,14
"789",-90.625,-71.4375,6
"790",-90.375,-72.3125,556
"791",-90.375,-72.1875,963
"792",-90.375,-72.0625,595
"793",-90.375,-71.9375,296
"794",-90.375,-71.8125,106
"795",-90.375,-71.6875,40
"796",-90.375,-71.5625,4
"797",-90.375,-71.4375,7
"798",-90.125,-72.3125,260
"799",-90.125,-72.1875,692
"800",-90.125,-72.0625,548
"801",-90.125,-71.9375,218
"802",-90.125,-71.8125,84
"803",-90.125,-71.6875,36
"804",-90.125,-71.5625,3
"805",-90.125,-71.4375,7
"806",-89.875,-72.3125,556
"807",-89.875,-72.1875,1048
"808",-89.875,-72.0625,431
"809",-89.875,-71.9375,198
"810",-89.875,-71.8125,76
"811",-89.875,-71.6875,20
"812",-89.875,-71.5625,7
"813",-89.875,-71.4375,7
"814",-89.875,-71.3125,3
"815",-89.625,-72.3125,1069
"816",-89.625,-72.1875,786
"817",-89.625,-72.0625,387
"818",-89.625,-71.9375,162
"819",-89.625,-71.8125,49
"820",-89.625,-71.6875,33
"821",-89.625,-71.5625,13
"822",-89.625,-71.3125,12
"823",-89.375,-72.3125,956
"824",-89.375,-72.1875,620
"825",-89.375,-72.0625,323
"826",-89.375,-71.9375,160
"827",-89.375,-71.8125,56
"828",-89.375,-71.6875,25
"829",-89.375,-71.5625,17
"830",-89.375,-71.4375,9
"831",-89.375,-71.3125,10
"832",-89.375,-71.1875,1
"833",-89.125,-72.3125,1032
"834",-89.125,-72.1875,545
"835",-89.125,-72.0625,298
"836",-89.125,-71.9375,132
"837",-89.125,-71.8125,39
"838",-89.125,-71.6875,23
"839",-89.125,-71.5625,26
"840",-89.125,-71.4375,19
"841",-89.125,-71.3125,12
"842",-89.125,-71.1875,1
"843",-89.125,-71.0625,7
"844",-88.875,-72.4375,1261
"845",-88.875,-72.3125,983
"846",-88.875,-72.1875,519
"847",-88.875,-72.0625,238
"848",-88.875,-71.9375,128
"849",-88.875,-71.8125,49
"850",-88.875,-71.6875,21
"851",-88.875,-71.5625,48
"852",-88.875,-71.4375,16
"853",-88.875,-71.3125,10
"854",-88.875,-71.1875,16
"855",-88.875,-71.0625,3
"856",-88.875,-70.9375,3
"857",-88.625,-72.4375,1183
"858",-88.625,-72.3125,915
"859",-88.625,-72.1875,424
"860",-88.625,-72.0625,173
"861",-88.625,-71.9375,115
"862",-88.625,-71.8125,49
"863",-88.625,-71.6875,41
"864",-88.625,-71.5625,66
"865",-88.625,-71.4375,20
"866",-88.625,-71.3125,37
"867",-88.625,-71.1875,9
"868",-88.625,-71.0625,1
"869",-88.625,-70.9375,2
"870",-88.625,-70.8125,1
"871",-88.375,-72.5625,85
"872",-88.375,-72.4375,1278
"873",-88.375,-72.3125,713
