"","x","y","avg","min","max"
"1",-41.125,-52.5625,947.975463867188,946.603271484375,949.34765625
"2",-40.875,-52.6875,952.727172851562,951.44091796875,954.013427734375
"3",-40.625,-52.8125,949.21875,949.21875,949.21875
"4",-40.625,-52.6875,946.868896484375,946.868896484375,946.868896484375
"5",-40.375,-52.9375,948.167846679688,941.2509765625,955.084716796875
"6",-40.375,-52.8125,954.778483072917,950.10546875,963.757568359375
"7",-40.375,-52.6875,962.397216796875,962.397216796875,962.397216796875
"8",-40.375,-52.5625,961.891357421875,961.891357421875,961.891357421875
"9",-40.375,-52.4375,970.458740234375,964.651123046875,976.266357421875
"10",-40.125,-53.1875,902.668212890625,902.668212890625,902.668212890625
"11",-40.125,-53.0625,939.08837890625,939.08837890625,939.08837890625
"12",-40.125,-52.9375,996.9140625,980.341064453125,1004.77905273438
"13",-40.125,-52.3125,988.050415039062,984.556640625,991.544189453125
"14",-39.875,-53.3125,968.18896484375,968.18896484375,968.18896484375
"15",-39.875,-53.1875,5.598388671875,5.598388671875,5.598388671875
"16",-39.875,-53.0625,502.023681640625,4.220458984375,999.826904296875
"17",-39.875,-52.9375,1006.75805664062,1006.75805664062,1006.75805664062
"18",-39.875,-52.3125,1004.2568359375,1004.2568359375,1004.2568359375
"19",-39.625,-53.4375,940.724609375,940.724609375,940.724609375
"20",-39.625,-53.3125,6.014404296875,6.014404296875,6.014404296875
"21",-39.625,-53.0625,998.948974609375,998.94873046875,998.94921875
"22",-39.625,-52.9375,2.9656982421875,2.26806640625,3.663330078125
"23",-39.625,-52.4375,1012.72729492188,1012.72729492188,1012.72729492188
"24",-39.625,-52.3125,1011.22314453125,1011.22314453125,1011.22314453125
"25",-39.375,-53.4375,19.93701171875,18.150390625,21.653076171875
"26",-39.375,-53.3125,470.124267578125,5.14111328125,935.107421875
"27",-39.375,-53.1875,5.423095703125,2.97509765625,7.87109375
"28",-39.375,-53.0625,501.11962890625,4.648193359375,997.591064453125
"29",-39.375,-52.9375,667.173665364583,1.198486328125,1000.9375
"30",-39.375,-52.5625,993.68798828125,993.68798828125,993.68798828125
"31",-39.375,-52.4375,1009.43505859375,1009.43505859375,1009.43505859375
"32",-39.125,-53.4375,1733.39416503906,21.472900390625,2324.07006835938
"33",-39.125,-53.3125,253.172943115234,7.53271484375,966.373046875
"34",-39.125,-53.1875,8.37789481026786,4.542236328125,14.658935546875
"35",-39.125,-53.0625,3.843798828125,0.2724609375,6.92333984375
"36",-39.125,-52.8125,1013.68896484375,1012.64233398438,1014.73559570312
"37",-39.125,-52.6875,1009.27294921875,1009.27294921875,1009.27294921875
"38",-39.125,-52.5625,1000.73657226562,1000.73657226562,1000.73657226562
"39",-38.875,-53.4375,2279.88916015625,2275.5888671875,2284.189453125
"40",-38.875,-53.3125,463.19482421875,6.560791015625,919.828857421875
"41",-38.875,-53.1875,8.2080078125,8.2080078125,8.2080078125
"42",-38.625,-53.4375,2384.14196777344,2294.00927734375,2470.73266601562
"43",-38.625,-53.3125,968.248779296875,968.248779296875,968.248779296875
"44",-38.625,-53.1875,495.165283203125,10.3984375,979.93212890625
"45",-38.625,-51.8125,51.4962158203125,34.35791015625,68.634521484375
"46",-38.625,-51.6875,55.9802856445312,32.76123046875,66.830810546875
"47",-38.625,-51.5625,59.213623046875,59.213623046875,59.213623046875
"48",-38.375,-53.4375,2536.88781738281,2520.17163085938,2553.60400390625
"49",-38.375,-53.3125,2534.61393229167,2507.2314453125,2566.40795898438
"50",-38.375,-53.1875,499.73583984375,12.607177734375,986.864501953125
"51",-38.375,-53.0625,9.6728515625,9.6728515625,9.6728515625
"52",-38.375,-52.1875,31.67626953125,31.67626953125,31.67626953125
"53",-38.375,-52.0625,34.317626953125,32.97314453125,35.662109375
"54",-38.375,-51.9375,72.1341552734375,71.088134765625,73.18017578125
"55",-38.375,-51.5625,25.5302734375,25.5302734375,25.5302734375
"56",-38.375,-51.4375,38.606201171875,21.533203125,55.67919921875
"57",-38.375,-51.3125,22.07177734375,22.07177734375,22.07177734375
"58",-38.125,-53.3125,2516.95849609375,2500.64306640625,2533.27392578125
"59",-38.125,-53.1875,1007.26196289062,1007.26196289062,1007.26196289062
"60",-38.125,-53.0625,403.8626953125,11.00341796875,991.6787109375
"61",-38.125,-52.9375,1011.76310221354,998.244873046875,1025.46264648438
"62",-38.125,-52.8125,1033.79895019531,1032.99340820312,1034.6044921875
"63",-38.125,-52.3125,28.95166015625,28.95166015625,28.95166015625
"64",-38.125,-51.9375,73.3905029296875,70.0537109375,76.727294921875
"65",-38.125,-51.4375,51.4697265625,51.4697265625,51.4697265625
"66",-38.125,-51.3125,34.1865234375,21.86328125,46.509765625
"67",-38.125,-51.1875,28.3214518229167,26.9013671875,31.16162109375
"68",-37.875,-53.3125,2523.96752929688,2519.20751953125,2528.7275390625
"69",-37.875,-52.9375,13.829833984375,13.829833984375,13.829833984375
"70",-37.875,-52.8125,1045.552734375,1045.552734375,1045.552734375
"71",-37.875,-52.6875,1080.41021728516,1063.6044921875,1097.21594238281
"72",-37.875,-52.5625,1147.25122070312,1137.6748046875,1156.82763671875
"73",-37.875,-52.4375,1153.4580078125,1153.4580078125,1153.4580078125
"74",-37.875,-52.3125,75.1666666666667,28.63671875,99.599365234375
"75",-37.875,-52.1875,94.0750732421875,91.336669921875,96.8134765625
"76",-37.875,-52.0625,89.845703125,88.66455078125,91.02685546875
"77",-37.875,-51.9375,74.3791097005208,70.62841796875,78.461181640625
"78",-37.875,-51.4375,48.8310546875,48.8310546875,48.8310546875
"79",-37.875,-51.3125,33.27685546875,33.27685546875,33.27685546875
"80",-37.625,-53.3125,2535.49096679688,2535.49096679688,2535.49096679688
"81",-37.625,-53.1875,2542.92016601562,2542.92016601562,2542.92016601562
"82",-37.625,-52.9375,17.119384765625,15.31005859375,18.9287109375
"83",-37.625,-52.4375,878.579498291016,105.658203125,1140.73913574219
"84",-37.625,-52.3125,600.999572753906,26.87255859375,1151.41821289062
"85",-37.625,-51.9375,31.17236328125,31.17236328125,31.17236328125
"86",-37.625,-51.8125,209.723551432292,28.949462890625,570.522705078125
"87",-37.625,-51.6875,27.1787109375,27.1787109375,27.1787109375
"88",-37.625,-51.4375,43.22216796875,36.81005859375,49.63427734375
"89",-37.375,-53.1875,2531.66943359375,2531.66943359375,2531.66943359375
"90",-37.375,-52.8125,23.5287272135417,19.777587890625,26.21337890625
"91",-37.375,-52.4375,118.365966796875,118.365966796875,118.365966796875
"92",-37.375,-52.3125,912.152201334635,30.58642578125,1132.68811035156
"93",-37.375,-52.1875,69.60498046875,69.60498046875,69.60498046875
"94",-37.375,-52.0625,273.71240234375,36.0673828125,574.166259765625
"95",-37.375,-51.9375,238.468505859375,64.433349609375,583.053466796875
"96",-37.375,-51.6875,307.221923828125,28.884765625,585.55908203125
"97",-37.375,-51.5625,633.203369140625,633.203369140625,633.203369140625
"98",-37.125,-53.1875,2542.12426757812,2517.1591796875,2567.08935546875
"99",-37.125,-52.9375,70.3402099609375,49.465087890625,122.888916015625
"100",-37.125,-52.8125,66.7787726907169,28.1697998046875,131.616333007812
"101",-37.125,-52.6875,141.181762695312,138.635986328125,143.7275390625
"102",-37.125,-52.5625,140.922322591146,124.937377929688,160.32763671875
"103",-37.125,-52.4375,89.2130126953125,34.0810546875,142.656860351562
"104",-37.125,-52.3125,867.401824951172,82.026611328125,1211.91662597656
"105",-37.125,-52.1875,59.0218912760417,35.001220703125,71.0322265625
"106",-37.125,-52.0625,492.906689453125,271.74658203125,613.23876953125
"107",-37.125,-51.9375,529.296337890625,261.893798828125,604.42138671875
"108",-37.125,-51.8125,388.994018554688,64.353515625,614.548828125
"109",-37.125,-51.6875,26.35400390625,26.13818359375,26.56982421875
"110",-37.125,-51.5625,41.781494140625,38.05078125,45.51220703125
"111",-37.125,-51.4375,658.947265625,658.947265625,658.947265625
"112",-36.875,-53.1875,2483.00073242188,2483.00073242188,2483.00073242188
"113",-36.875,-53.0625,77.661376953125,48.802001953125,106.520751953125
"114",-36.875,-52.9375,110.919189453125,110.919189453125,110.919189453125
"115",-36.875,-52.8125,47.17529296875,28.919677734375,58.35791015625
"116",-36.875,-52.6875,45.9951904296875,28.11669921875,151.972045898438
"117",-36.875,-52.5625,382.862915039062,44.2606201171875,1279.85400390625
"118",-36.875,-52.4375,1042.68765694754,406.458374023438,1339.337890625
"119",-36.875,-52.3125,776.529724121094,38.775390625,1378.91076660156
"120",-36.875,-52.1875,381.209411621094,37.378662109375,656.185302734375
"121",-36.875,-52.0625,588.889599609375,533.201416015625,630.081298828125
"122",-36.875,-51.8125,25.77392578125,25.77392578125,25.77392578125
"123",-36.875,-51.6875,64.3896484375,64.3896484375,64.3896484375
"124",-36.875,-51.5625,283.71240234375,283.71240234375,283.71240234375
"125",-36.875,-51.4375,666.923095703125,666.923095703125,666.923095703125
