"","x","y","avg","min","max"
"1",-55.875,-59.8125,3048.689453125,3048.689453125,3048.689453125
"2",-55.875,-59.6875,3038.4716796875,3038.4716796875,3038.4716796875
"3",-55.625,-59.8125,3034.521484375,3034.521484375,3034.521484375
"4",-55.375,-59.9375,3033.04077148438,3033.04077148438,3033.04077148438
"5",-55.375,-59.5625,2018.85400390625,2007.71118164062,2029.99682617188
"6",-55.375,-59.4375,2055.25048828125,2055.25048828125,2055.25048828125
"7",-55.375,-59.3125,2059.18725585938,2059.18725585938,2059.18725585938
"8",-55.375,-59.1875,2064.486328125,2060.8115234375,2068.1611328125
"9",-55.375,-58.9375,2199.55078125,2199.55078125,2199.55078125
"10",-55.375,-58.8125,2230.21484375,2230.21484375,2230.21484375
"11",-55.125,-60.0625,2999.40576171875,2999.40576171875,2999.40576171875
"12",-55.125,-59.6875,2006.03259277344,2006.03259277344,2006.03259277344
"13",-55.125,-59.0625,2062.64428710938,2056.52490234375,2068.763671875
"14",-55.125,-58.8125,2253.05810546875,2253.05810546875,2253.05810546875
"15",-55.125,-58.6875,2257.4541015625,2257.4541015625,2257.4541015625
"16",-54.875,-60.0625,2982.22937011719,2977.55688476562,2986.9697265625
"17",-54.875,-59.8125,2006.01599121094,2006.01599121094,2006.01599121094
"18",-54.875,-59.6875,2006.62072753906,2006.62072753906,2006.62072753906
"19",-54.875,-59.0625,2079.099609375,2075.3369140625,2082.8623046875
"20",-54.875,-58.5625,2247.68188476562,2247.68188476562,2247.68188476562
"21",-54.875,-58.4375,2279.51025390625,2279.51025390625,2279.51025390625
"22",-54.625,-60.0625,2974.37084960938,2974.37084960938,2974.37084960938
"23",-54.625,-59.9375,2276.15533916767,1793.87451171875,2967.40454101562
"24",-54.625,-59.8125,1976.70064290365,1931.02319335938,2000.18298339844
"25",-54.625,-59.3125,2096.4033203125,2096.4033203125,2096.4033203125
"26",-54.625,-59.1875,2071.81311035156,2071.123046875,2072.50317382812
"27",-54.625,-58.4375,2293.72973632812,2293.72973632812,2293.72973632812
"28",-54.625,-58.3125,2331.099609375,2331.099609375,2331.099609375
"29",-54.375,-60.3125,2189.73376464844,2185.12548828125,2194.34204101562
"30",-54.375,-60.1875,2000.85020094651,1629.57250976562,2178.12426757812
"31",-54.375,-60.0625,2204.78989257813,1600.72021484375,2843.02612304688
"32",-54.375,-59.9375,2448.15200805664,1617.52111816406,2906.15087890625
"33",-54.375,-59.8125,1918.57601928711,1817.03344726562,1967.98522949219
"34",-54.375,-59.6875,1983.75544433594,1820.89916992188,2158.72314453125
"35",-54.375,-59.3125,2090.5048828125,2090.5048828125,2090.5048828125
"36",-54.375,-58.4375,2328.19555664062,2328.19555664062,2328.19555664062
"37",-54.375,-58.3125,2376.16591796875,2350.0869140625,2407.03051757812
"38",-54.375,-58.1875,2426.87524414062,2426.87524414062,2426.87524414062
