"","x","y","avg","min","max"
"1",-99.625,-71.6875,149.632934570312,149.632934570312,149.632934570312
"2",-99.375,-71.5625,13.4486083984375,13.4486083984375,13.4486083984375
"3",-99.125,-71.6875,100.978546142578,100.978546142578,100.978546142578
"4",-98.875,-71.5625,26.2389526367188,26.2389526367188,26.2389526367188
"5",-98.625,-71.5625,99.67041015625,99.67041015625,99.67041015625
"6",-98.375,-71.6875,83.9982713971819,69.0328598022461,90.2189178466797
"7",-98.375,-71.5625,75.5428123474121,35.6944885253906,93.6874923706055
"8",-98.125,-71.6875,68.7890319824219,68.7890319824219,68.7890319824219
"9",-98.125,-71.5625,17.0433959960938,17.0433959960938,17.0433959960938
"10",-97.875,-71.6875,36.8403015136719,36.8403015136719,36.8403015136719
"11",-97.375,-71.6875,24.7445526123047,13.2152404785156,36.2738647460938
"12",-96.875,-71.8125,26.5306091308594,26.5306091308594,26.5306091308594
"13",-96.875,-71.6875,14.6290893554688,14.6290893554688,14.6290893554688
"14",-96.875,-71.4375,2.8411865234375,2.8411865234375,2.8411865234375
"15",-96.625,-71.4375,2.9027099609375,2.9027099609375,2.9027099609375
"16",-96.375,-71.8125,19.4996490478516,19.4996490478516,19.4996490478516
"17",-96.375,-71.6875,26.2630004882812,26.2630004882812,26.2630004882812
"18",-96.375,-71.4375,8.1375732421875,8.1375732421875,8.1375732421875
"19",-96.375,-71.3125,0.208984375,0.208984375,0.208984375
"20",-96.125,-71.8125,24.3100496927897,9.34335327148438,40.4510536193848
"21",-96.125,-71.6875,29.0772705078125,29.0772705078125,29.0772705078125
"22",-96.125,-71.4375,9.14483642578125,9.14483642578125,9.14483642578125
"23",-96.125,-71.3125,0.8653564453125,0.8653564453125,0.8653564453125
"24",-95.875,-72.0625,32.2710018157959,19.6479949951172,40.9661254882812
"25",-95.875,-71.9375,87.3030309677124,43.4816741943359,137.305603027344
"26",-95.875,-71.8125,54.3301696777344,2.78216552734375,118.728286743164
"27",-95.875,-71.6875,30.1092834472656,0.655914306640625,44.0225830078125
"28",-95.875,-71.5625,8.28564453125,3.6529541015625,12.9183349609375
"29",-95.875,-71.4375,11.3814697265625,8.857421875,14.8218994140625
"30",-95.875,-71.3125,2.16290283203125,2.16290283203125,2.16290283203125
"31",-95.625,-72.0625,78.4119507925851,18.874267578125,104.776084899902
"32",-95.625,-71.9375,50.9695907592773,3.60125732421875,103.733238220215
"33",-95.625,-71.8125,13.8934987386068,1.09259033203125,39.8672485351562
"34",-95.625,-71.6875,20.8157958984375,3.47479248046875,38.1049194335938
"35",-95.625,-71.5625,15.8323425292969,7.27066040039062,25.5267333984375
"36",-95.625,-71.3125,3.9979248046875,3.9979248046875,3.9979248046875
"37",-95.375,-72.0625,20.8816528320312,2.67730712890625,51.2195739746094
"38",-95.375,-71.9375,10.2300694783529,1.5771484375,33.43701171875
"39",-95.375,-71.8125,15.2073822021484,4.92279052734375,41.3675537109375
"40",-95.375,-71.6875,60.2857177734375,0.49224853515625,153.840774536133
"41",-95.375,-71.5625,7.78610229492188,1.16049194335938,26.6056213378906
"42",-95.375,-71.4375,12.9417190551758,10.4925842285156,16.4369812011719
"43",-95.125,-72.1875,49.4412730823864,7.85280609130859,111.865867614746
"44",-95.125,-72.0625,28.9558506011963,6.178955078125,65.9522094726562
"45",-95.125,-71.9375,30.0964088439941,2.11981201171875,70.901611328125
"46",-95.125,-71.8125,44.3045654296875,7.05859375,81.550537109375
"47",-95.125,-71.6875,69.0859247843425,3.03839111328125,161.491058349609
"48",-95.125,-71.5625,4.22084045410156,1.77908325195312,6.66259765625
"49",-95.125,-71.4375,8.09405517578125,8.09405517578125,8.09405517578125
"50",-94.875,-72.3125,14.0591735839844,14.0591735839844,14.0591735839844
"51",-94.875,-72.1875,13.9075914465863,0.9769287109375,49.4942169189453
"52",-94.875,-72.0625,22.6080803504357,0.4732666015625,91.3939971923828
"53",-94.875,-71.9375,59.4756469726562,2.34442138671875,94.0442504882812
"54",-94.875,-71.8125,3.258544921875,2.974853515625,3.542236328125
"55",-94.875,-71.6875,2.3546142578125,2.3118896484375,2.3973388671875
"56",-94.625,-72.1875,12.9411299856086,0.890960693359375,33.5380859375
"57",-94.625,-72.0625,5.95324503580729,0.1290283203125,45.826171875
"58",-94.625,-71.9375,0.851328531901042,0.391571044921875,1.65240478515625
"59",-94.375,-72.3125,63.616524947317,0.935150146484375,175.965194702148
"60",-94.375,-72.1875,19.8281142290901,0.361083984375,51.6612548828125
"61",-94.375,-72.0625,6.57649230957031,0.1893310546875,66.7833557128906
"62",-94.375,-71.9375,3.08014526367187,0.6663818359375,6.4840087890625
"63",-94.375,-71.6875,4.39572143554688,4.39572143554688,4.39572143554688
"64",-94.125,-72.3125,14.7125511169434,10.1524429321289,19.2726593017578
"65",-94.125,-72.1875,37.3676616834558,0.336822509765625,106.975959777832
"66",-94.125,-72.0625,5.61629867553711,0.680252075195312,20.1913757324219
"67",-94.125,-71.9375,6.21096801757812,3.2996826171875,10.2349243164062
"68",-94.125,-71.8125,12.4805755615234,8.7113037109375,13.9174194335938
"69",-94.125,-71.5625,3.49127197265625,3.49127197265625,3.49127197265625
"70",-93.875,-72.3125,8.8194325764974,1.85577392578125,14.689208984375
"71",-93.875,-72.1875,20.4490216064453,0.156494140625,107.550361633301
"72",-93.875,-72.0625,7.76322174072266,0.030517578125,16.3234252929688
"73",-93.875,-71.9375,4.81084769112723,0.12664794921875,12.8009033203125
"74",-93.875,-71.8125,7.291259765625,0.587188720703125,15.6824951171875
"75",-93.875,-71.5625,3.29531860351562,3.29531860351562,3.29531860351562
"76",-93.625,-72.3125,0.363037109375,0.363037109375,0.363037109375
"77",-93.625,-72.1875,21.1259185791016,0.03369140625,95.6762237548828
"78",-93.625,-72.0625,6.03561401367188,0.41351318359375,14.6294250488281
"79",-93.625,-71.9375,6.32242525540865,0.707427978515625,15.8253784179688
"80",-93.625,-71.8125,3.16957397460938,0.230743408203125,6.28793334960938
"81",-93.625,-71.5625,5.44952392578125,5.30123901367188,5.59780883789062
"82",-93.375,-72.3125,2.3261956108941,0.218780517578125,7.07940673828125
"83",-93.375,-72.1875,67.065673828125,0.006011962890625,189.535278320312
"84",-93.375,-72.0625,25.5097732543945,2.10861206054688,195.406616210938
"85",-93.375,-71.9375,6.52017211914062,6.52017211914062,6.52017211914062
"86",-93.375,-71.8125,4.46266174316406,2.68728637695312,6.40106201171875
"87",-93.375,-71.6875,5.26763916015625,3.43634033203125,7.09893798828125
"88",-93.125,-72.3125,101.235220591227,0.099517822265625,379.460510253906
"89",-93.125,-72.1875,204.33087518713,1.1539306640625,272.972198486328
"90",-93.125,-72.0625,35.0465349469866,0.725021362304688,199.743240356445
"91",-92.875,-72.3125,345.722601725923,0.186813354492188,394.471252441406
"92",-92.875,-72.1875,296.800424377948,0.855926513671875,394.390594482422
"93",-92.875,-72.0625,180.358133669253,2.36213684082031,290.977935791016
"94",-92.875,-71.9375,63.3504486083984,30.6092834472656,96.0916137695312
"95",-92.625,-72.3125,60.3367991751813,0.856307983398438,215.920440673828
"96",-92.625,-72.1875,116.194288565188,0.938385009765625,278.541748046875
"97",-92.625,-72.0625,23.9881463050842,1.21382141113281,57.4212188720703
"98",-92.625,-71.9375,41.3888142903646,18.0180969238281,87.1996459960938
"99",-92.375,-72.3125,41.5105022745034,0.734355926513672,76.6235198974609
"100",-92.375,-72.1875,39.5525322938577,0.029022216796875,99.3221282958984
"101",-92.375,-72.0625,29.6681739886602,1.33167266845703,89.0468063354492
"102",-92.375,-71.9375,44.0033574422201,17.4952697753906,76.2764892578125
"103",-92.125,-72.3125,41.5727784399893,0.367889404296875,128.092987060547
"104",-92.125,-72.1875,45.1557106155533,0.143051147460938,166.951675415039
"105",-92.125,-72.0625,31.251215859065,1.21218109130859,83.5464782714844
