"","x","y","numb"
"191",-56.125,-69.0625,121
"192",-56.125,-68.9375,152
"193",-56.125,-68.8125,122
"194",-56.125,-68.6875,110
"195",-56.125,-68.5625,58
"196",-56.125,-68.4375,11
"197",-56.125,-68.3125,20
"198",-56.125,-68.1875,45
"199",-56.125,-68.0625,13
"200",-56.125,-67.8125,4
"201",-55.875,-72.9375,3
"202",-55.875,-72.8125,1
"203",-55.875,-71.5625,36
"204",-55.875,-71.4375,45
"205",-55.875,-71.3125,70
"206",-55.875,-71.1875,115
"207",-55.875,-71.0625,86
"208",-55.875,-70.9375,162
"209",-55.875,-70.8125,142
"210",-55.875,-70.6875,151
"211",-55.875,-70.5625,288
"212",-55.875,-70.4375,300
"213",-55.875,-70.3125,296
"214",-55.875,-70.1875,290
"215",-55.875,-70.0625,350
"216",-55.875,-69.9375,249
"217",-55.875,-69.8125,145
"218",-55.875,-69.6875,147
"219",-55.875,-69.5625,139
"220",-55.875,-69.4375,114
"221",-55.875,-69.3125,148
"222",-55.875,-69.1875,181
"223",-55.875,-69.0625,193
"224",-55.875,-68.9375,197
"225",-55.875,-68.8125,155
"226",-55.875,-68.6875,110
"227",-55.875,-68.5625,112
"228",-55.875,-68.4375,64
"229",-55.875,-68.3125,103
"230",-55.875,-68.1875,80
"231",-55.875,-68.0625,22
"232",-55.875,-67.9375,30
"233",-55.875,-67.8125,39
"234",-55.875,-67.6875,20
"235",-55.875,-67.5625,7
"236",-55.625,-72.9375,12
"237",-55.625,-72.1875,2
"238",-55.625,-71.5625,19
"239",-55.625,-71.4375,77
"240",-55.625,-71.3125,89
"241",-55.625,-71.1875,146
"242",-55.625,-71.0625,108
"243",-55.625,-70.9375,150
"244",-55.625,-70.8125,181
"245",-55.625,-70.6875,221
"246",-55.625,-70.5625,301
"247",-55.625,-70.4375,308
"248",-55.625,-70.3125,311
"249",-55.625,-70.1875,335
"250",-55.625,-70.0625,318
"251",-55.625,-69.9375,363
"252",-55.625,-69.8125,279
"253",-55.625,-69.6875,244
"254",-55.625,-69.5625,205
"255",-55.625,-69.4375,166
"256",-55.625,-69.3125,205
"257",-55.625,-69.1875,244
"258",-55.625,-69.0625,273
"259",-55.625,-68.9375,208
"260",-55.625,-68.8125,181
"261",-55.625,-68.6875,179
"262",-55.625,-68.5625,132
"263",-55.625,-68.4375,99
"264",-55.625,-68.3125,107
"265",-55.625,-68.1875,107
"266",-55.625,-68.0625,81
"267",-55.625,-67.9375,43
"268",-55.625,-67.8125,8
"269",-55.625,-67.6875,2
"270",-55.625,-67.5625,10
"271",-55.625,-67.4375,13
"272",-55.625,-67.3125,2
"273",-55.375,-72.9375,10
"274",-55.375,-72.1875,6
"275",-55.375,-71.8125,8
"276",-55.375,-71.5625,30
"277",-55.375,-71.4375,117
"278",-55.375,-71.3125,84
"279",-55.375,-71.1875,99
"280",-55.375,-71.0625,152
"281",-55.375,-70.9375,187
"282",-55.375,-70.8125,312
"283",-55.375,-70.6875,335
"284",-55.375,-70.5625,335
"285",-55.375,-70.4375,324
"286",-55.375,-70.3125,363
"287",-55.375,-70.1875,365
"288",-55.375,-70.0625,334
"289",-55.375,-69.9375,314
"290",-55.375,-69.8125,363
"291",-55.375,-69.6875,244
"292",-55.375,-69.5625,221
"293",-55.375,-69.4375,261
"294",-55.375,-69.3125,281
"295",-55.375,-69.1875,225
"296",-55.375,-69.0625,205
"297",-55.375,-68.9375,217
"298",-55.375,-68.8125,204
"299",-55.375,-68.6875,188
"300",-55.375,-68.5625,174
"301",-55.375,-68.4375,141
"302",-55.375,-68.3125,88
"303",-55.375,-68.1875,71
"304",-55.375,-68.0625,54
"305",-55.375,-67.9375,60
"306",-55.375,-67.8125,57
"307",-55.375,-67.6875,46
"308",-55.375,-67.5625,31
"309",-55.375,-67.4375,30
"310",-55.375,-67.3125,15
"311",-55.375,-67.1875,13
"312",-55.375,-67.0625,4
"313",-55.375,-66.9375,2
"314",-55.125,-75.5625,3
"315",-55.125,-73.0625,1
"316",-55.125,-72.9375,1
"317",-55.125,-72.1875,5
"318",-55.125,-72.0625,17
"319",-55.125,-71.9375,19
"320",-55.125,-71.8125,4
"321",-55.125,-71.6875,17
"322",-55.125,-71.5625,116
"323",-55.125,-71.4375,81
"324",-55.125,-71.3125,84
"325",-55.125,-71.1875,114
"326",-55.125,-71.0625,162
"327",-55.125,-70.9375,282
"328",-55.125,-70.8125,356
"329",-55.125,-70.6875,316
"330",-55.125,-70.5625,482
"331",-55.125,-70.4375,521
"332",-55.125,-70.3125,421
"333",-55.125,-70.1875,425
"334",-55.125,-70.0625,370
"335",-55.125,-69.9375,382
"336",-55.125,-69.8125,397
"337",-55.125,-69.6875,395
"338",-55.125,-69.5625,321
"339",-55.125,-69.4375,308
"340",-55.125,-69.3125,274
"341",-55.125,-69.1875,275
"342",-55.125,-69.0625,307
"343",-55.125,-68.9375,239
"344",-55.125,-68.8125,227
"345",-55.125,-68.6875,171
"346",-55.125,-68.5625,175
"347",-55.125,-68.4375,150
"348",-55.125,-68.3125,137
"349",-55.125,-68.1875,129
"350",-55.125,-68.0625,106
"351",-55.125,-67.9375,95
"352",-55.125,-67.8125,70
"353",-55.125,-67.6875,47
"354",-55.125,-67.5625,33
"355",-55.125,-67.4375,16
"356",-55.125,-67.3125,8
"357",-55.125,-67.1875,3
"358",-55.125,-66.9375,4
"359",-54.875,-75.6875,1
"360",-54.875,-75.5625,1
"361",-54.875,-73.0625,3
"362",-54.875,-72.0625,16
"363",-54.875,-71.9375,22
"364",-54.875,-71.8125,9
"365",-54.875,-71.6875,60
"366",-54.875,-71.5625,118
"367",-54.875,-71.4375,95
"368",-54.875,-71.3125,88
"369",-54.875,-71.1875,150
"370",-54.875,-71.0625,247
"371",-54.875,-70.9375,347
"372",-54.875,-70.8125,415
"373",-54.875,-70.6875,476
"374",-54.875,-70.5625,513
"375",-54.875,-70.4375,653
"376",-54.875,-70.3125,368
"377",-54.875,-70.1875,357
"378",-54.875,-70.0625,280
"379",-54.875,-69.9375,354
"380",-54.875,-69.8125,342
"381",-54.875,-69.6875,374
"382",-54.875,-69.5625,327
"383",-54.875,-69.4375,324
"384",-54.875,-69.3125,353
"385",-54.875,-69.1875,312
"386",-54.875,-69.0625,275
"387",-54.875,-68.9375,301
"388",-54.875,-68.8125,265
"389",-54.875,-68.6875,246
"390",-54.875,-68.5625,220
"391",-54.875,-68.4375,185
"392",-54.875,-68.3125,106
"393",-54.875,-68.1875,79
"394",-54.875,-68.0625,41
"395",-54.875,-67.9375,20
"396",-54.875,-67.8125,20
"397",-54.875,-67.6875,7
"398",-54.875,-67.5625,4
"399",-54.875,-67.4375,8
"400",-54.875,-67.3125,1
"401",-54.625,-75.8125,1
"402",-54.625,-75.6875,1
"403",-54.625,-73.0625,2
"404",-54.625,-72.1875,21
"405",-54.625,-72.0625,25
"406",-54.625,-71.9375,56
"407",-54.625,-71.8125,41
"408",-54.625,-71.6875,61
"409",-54.625,-71.5625,64
"410",-54.625,-71.4375,107
"411",-54.625,-71.3125,132
"412",-54.625,-71.1875,202
"413",-54.625,-71.0625,305
"414",-54.625,-70.9375,391
"415",-54.625,-70.8125,505
"416",-54.625,-70.6875,465
"417",-54.625,-70.5625,511
"418",-54.625,-70.4375,528
"419",-54.625,-70.3125,372
"420",-54.625,-70.1875,333
"421",-54.625,-70.0625,377
"422",-54.625,-69.9375,379
"423",-54.625,-69.8125,338
"424",-54.625,-69.6875,154
"425",-54.625,-69.5625,287
"426",-54.625,-69.4375,183
"427",-54.625,-69.3125,191
"428",-54.625,-69.1875,269
"429",-54.625,-69.0625,193
"430",-54.625,-68.9375,136
"431",-54.625,-68.8125,160
"432",-54.625,-68.6875,102
"433",-54.625,-68.5625,81
"434",-54.625,-68.4375,66
"435",-54.625,-68.3125,58
"436",-54.625,-68.1875,31
"437",-54.625,-68.0625,24
"438",-54.625,-67.9375,16
"439",-54.625,-67.8125,7
"440",-54.375,-75.9375,1
"441",-54.375,-75.8125,1
"442",-54.375,-73.0625,1
"443",-54.375,-72.1875,8
"444",-54.375,-72.0625,35
"445",-54.375,-71.9375,66
"446",-54.375,-71.8125,95
"447",-54.375,-71.6875,57
"448",-54.375,-71.5625,76
"449",-54.375,-71.4375,120
"450",-54.375,-71.3125,185
"451",-54.375,-71.1875,335
"452",-54.375,-71.0625,433
"453",-54.375,-70.9375,493
"454",-54.375,-70.8125,576
"455",-54.375,-70.6875,710
"456",-54.375,-70.5625,552
"457",-54.375,-70.4375,486
"458",-54.375,-70.3125,431
"459",-54.375,-70.1875,316
"460",-54.375,-70.0625,344
"461",-54.375,-69.9375,454
"462",-54.375,-69.8125,308
"463",-54.375,-69.6875,145
"464",-54.375,-69.5625,150
"465",-54.375,-69.4375,119
"466",-54.375,-69.3125,80
"467",-54.375,-69.1875,82
"468",-54.375,-69.0625,63
"469",-54.375,-68.9375,90
"470",-54.375,-68.8125,84
"471",-54.375,-68.6875,97
"472",-54.375,-68.5625,82
"473",-54.375,-68.4375,66
"474",-54.375,-68.3125,39
"475",-54.375,-68.1875,23
"476",-54.375,-68.0625,17
"477",-54.375,-67.9375,3
"478",-54.375,-67.8125,1
"479",-54.125,-75.9375,2
"480",-54.125,-73.0625,2
"481",-54.125,-72.4375,3
"482",-54.125,-72.3125,13
"483",-54.125,-72.1875,18
"484",-54.125,-72.0625,36
"485",-54.125,-71.9375,79
"486",-54.125,-71.8125,78
"487",-54.125,-71.6875,59
"488",-54.125,-71.5625,84
"489",-54.125,-71.4375,140
"490",-54.125,-71.3125,274
"491",-54.125,-71.1875,400
"492",-54.125,-71.0625,332
"493",-54.125,-70.9375,407
"494",-54.125,-70.8125,536
"495",-54.125,-70.6875,686
"496",-54.125,-70.5625,645
"497",-54.125,-70.4375,323
"498",-54.125,-70.3125,457
"499",-54.125,-70.1875,283
"500",-54.125,-70.0625,355
"501",-54.125,-69.9375,319
"502",-54.125,-69.8125,230
"503",-54.125,-69.6875,111
"504",-54.125,-69.5625,130
"505",-54.125,-69.4375,99
"506",-54.125,-69.3125,103
"507",-54.125,-69.1875,106
"508",-54.125,-69.0625,137
"509",-54.125,-68.9375,95
"510",-54.125,-68.8125,97
"511",-54.125,-68.6875,68
"512",-54.125,-68.5625,73
"513",-54.125,-68.4375,57
"514",-54.125,-68.3125,25
"515",-54.125,-68.1875,15
"516",-54.125,-68.0625,6
"517",-54.125,-67.9375,7
"518",-54.125,-67.8125,2
"519",-53.875,-75.9375,1
"520",-53.875,-73.1875,2
"521",-53.875,-72.5625,3
"522",-53.875,-72.4375,9
"523",-53.875,-72.3125,42
"524",-53.875,-72.1875,50
"525",-53.875,-72.0625,41
"526",-53.875,-71.9375,181
"527",-53.875,-71.8125,68
"528",-53.875,-71.6875,71
"529",-53.875,-71.5625,98
"530",-53.875,-71.4375,177
"531",-53.875,-71.3125,379
"532",-53.875,-71.1875,397
"533",-53.875,-71.0625,436
"534",-53.875,-70.9375,425
"535",-53.875,-70.8125,417
"536",-53.875,-70.6875,483
"537",-53.875,-70.5625,755
"538",-53.875,-70.4375,359
"539",-53.875,-70.3125,396
"540",-53.875,-70.1875,245
"541",-53.875,-70.0625,397
"542",-53.875,-69.9375,283
"543",-53.875,-69.8125,263
"544",-53.875,-69.6875,125
"545",-53.875,-69.5625,155
"546",-53.875,-69.4375,145
"547",-53.875,-69.3125,114
"548",-53.875,-69.1875,144
"549",-53.875,-69.0625,117
"550",-53.875,-68.9375,115
"551",-53.875,-68.8125,99
"552",-53.875,-68.6875,33
"553",-53.875,-68.5625,34
"554",-53.875,-68.4375,11
"555",-53.875,-68.3125,2
"556",-53.625,-76.0625,1
"557",-53.625,-75.9375,2
"558",-53.625,-73.6875,2
"559",-53.625,-73.5625,2
"560",-53.625,-73.4375,2
"561",-53.625,-73.3125,2
"562",-53.625,-73.1875,3
"563",-53.625,-72.5625,8
"564",-53.625,-72.4375,4
"565",-53.625,-72.3125,27
"566",-53.625,-72.1875,57
"567",-53.625,-72.0625,100
"568",-53.625,-71.9375,41
"569",-53.625,-71.8125,53
"570",-53.625,-71.6875,68
"571",-53.625,-71.5625,190
"572",-53.625,-71.4375,258
"573",-53.625,-71.3125,431
"574",-53.625,-71.1875,348
"575",-53.625,-71.0625,392
"576",-53.625,-70.9375,366
"577",-53.625,-70.8125,286
"578",-53.625,-70.6875,460
"579",-53.625,-70.5625,644
"580",-53.625,-70.4375,487
"581",-53.625,-70.3125,386
"582",-53.625,-70.1875,264
"583",-53.625,-70.0625,286
"584",-53.625,-69.9375,260
"585",-53.625,-69.8125,205
"586",-53.625,-69.6875,164
"587",-53.625,-69.5625,157
"588",-53.625,-69.4375,116
"589",-53.625,-69.3125,128
"590",-53.625,-69.1875,163
"591",-53.625,-69.0625,89
"592",-53.625,-68.9375,70
"593",-53.625,-68.8125,23
"594",-53.625,-68.6875,1
"595",-53.375,-76.0625,1
"596",-53.375,-73.8125,1
"597",-53.375,-73.6875,2
"598",-53.375,-73.5625,15
"599",-53.375,-73.4375,9
"600",-53.375,-73.3125,6
"601",-53.375,-72.8125,2
"602",-53.375,-72.6875,12
"603",-53.375,-72.5625,22
"604",-53.375,-72.3125,37
"605",-53.375,-72.1875,80
"606",-53.375,-72.0625,88
"607",-53.375,-71.9375,48
"608",-53.375,-71.8125,42
"609",-53.375,-71.6875,114
"610",-53.375,-71.5625,201
"611",-53.375,-71.4375,406
"612",-53.375,-71.3125,426
"613",-53.375,-71.1875,245
"614",-53.375,-71.0625,357
"615",-53.375,-70.9375,298
"616",-53.375,-70.8125,355
"617",-53.375,-70.6875,542
"618",-53.375,-70.5625,545
"619",-53.375,-70.4375,455
"620",-53.375,-70.3125,326
"621",-53.375,-70.1875,225
"622",-53.375,-70.0625,195
"623",-53.375,-69.9375,251
"624",-53.375,-69.8125,244
"625",-53.375,-69.6875,184
"626",-53.375,-69.5625,195
"627",-53.375,-69.4375,122
"628",-53.375,-69.3125,111
"629",-53.375,-69.1875,109
"630",-53.375,-69.0625,81
"631",-53.375,-68.9375,45
"632",-53.375,-68.8125,7
"633",-53.375,-68.6875,8
"634",-53.125,-76.1875,1
"635",-53.125,-75.5625,1
"636",-53.125,-73.9375,5
"637",-53.125,-73.8125,7
"638",-53.125,-73.6875,6
"639",-53.125,-73.5625,36
"640",-53.125,-73.4375,26
"641",-53.125,-73.3125,16
"642",-53.125,-73.1875,8
"643",-53.125,-72.9375,1
"644",-53.125,-72.8125,2
"645",-53.125,-72.6875,18
"646",-53.125,-72.5625,36
"647",-53.125,-72.4375,13
"648",-53.125,-72.3125,38
"649",-53.125,-72.1875,113
"650",-53.125,-72.0625,118
"651",-53.125,-71.9375,77
"652",-53.125,-71.8125,62
"653",-53.125,-71.6875,133
"654",-53.125,-71.5625,224
"655",-53.125,-71.4375,464
"656",-53.125,-71.3125,375
"657",-53.125,-71.1875,291
"658",-53.125,-71.0625,351
"659",-53.125,-70.9375,264
"660",-53.125,-70.8125,618
"661",-53.125,-70.6875,477
"662",-53.125,-70.5625,440
"663",-53.125,-70.4375,374
"664",-53.125,-70.3125,310
"665",-53.125,-70.1875,190
"666",-53.125,-70.0625,173
"667",-53.125,-69.9375,200
"668",-53.125,-69.8125,282
"669",-53.125,-69.6875,197
"670",-53.125,-69.5625,154
"671",-53.125,-69.4375,128
"672",-53.125,-69.3125,177
"673",-53.125,-69.1875,133
"674",-53.125,-69.0625,99
"675",-53.125,-68.9375,30
"676",-53.125,-68.8125,10
"677",-52.875,-76.1875,2
"678",-52.875,-75.5625,3
"679",-52.875,-74.0625,11
"680",-52.875,-73.9375,13
"681",-52.875,-73.8125,18
"682",-52.875,-73.6875,15
"683",-52.875,-73.5625,55
"684",-52.875,-73.4375,59
"685",-52.875,-73.3125,15
"686",-52.875,-73.1875,1
"687",-52.875,-73.0625,8
"688",-52.875,-72.9375,1
"689",-52.875,-72.8125,9
"690",-52.875,-72.5625,37
"691",-52.875,-72.4375,93
"692",-52.875,-72.3125,99
"693",-52.875,-72.1875,171
"694",-52.875,-72.0625,108
"695",-52.875,-71.9375,49
"696",-52.875,-71.8125,112
"697",-52.875,-71.6875,170
"698",-52.875,-71.5625,329
"699",-52.875,-71.4375,467
"700",-52.875,-71.3125,405
"701",-52.875,-71.1875,369
"702",-52.875,-71.0625,200
"703",-52.875,-70.9375,385
"704",-52.875,-70.8125,622
"705",-52.875,-70.6875,549
"706",-52.875,-70.5625,368
"707",-52.875,-70.4375,255
"708",-52.875,-70.3125,274
"709",-52.875,-70.1875,266
"710",-52.875,-70.0625,243
"711",-52.875,-69.9375,175
"712",-52.875,-69.8125,338
"713",-52.875,-69.6875,248
"714",-52.875,-69.5625,170
"715",-52.875,-69.4375,125
"716",-52.875,-69.3125,166
"717",-52.875,-69.1875,141
"718",-52.875,-69.0625,59
"719",-52.875,-68.9375,19
"720",-52.625,-76.3125,1
"721",-52.625,-75.5625,2
"722",-52.625,-75.4375,2
"723",-52.625,-74.1875,8
"724",-52.625,-74.0625,33
"725",-52.625,-73.9375,25
"726",-52.625,-73.8125,18
"727",-52.625,-73.6875,22
"728",-52.625,-73.5625,53
"729",-52.625,-73.4375,24
"730",-52.625,-73.1875,3
"731",-52.625,-73.0625,10
"732",-52.625,-72.9375,11
"733",-52.625,-72.8125,6
"734",-52.625,-72.6875,1
"735",-52.625,-72.5625,87
"736",-52.625,-72.4375,126
"737",-52.625,-72.3125,117
"738",-52.625,-72.1875,150
"739",-52.625,-72.0625,60
"740",-52.625,-71.9375,65
"741",-52.625,-71.8125,137
"742",-52.625,-71.6875,208
"743",-52.625,-71.5625,448
"744",-52.625,-71.4375,402
"745",-52.625,-71.3125,412
"746",-52.625,-71.1875,350
"747",-52.625,-71.0625,212
"748",-52.625,-70.9375,506
"749",-52.625,-70.8125,684
"750",-52.625,-70.6875,525
"751",-52.625,-70.5625,332
"752",-52.625,-70.4375,267
"753",-52.625,-70.3125,312
"754",-52.625,-70.1875,341
"755",-52.625,-70.0625,310
"756",-52.625,-69.9375,241
"757",-52.625,-69.8125,313
"758",-52.625,-69.6875,223
"759",-52.625,-69.5625,183
"760",-52.625,-69.4375,145
"761",-52.625,-69.3125,139
"762",-52.625,-69.1875,122
"763",-52.625,-69.0625,64
"764",-52.625,-68.9375,36
"765",-52.625,-68.8125,3
"766",-52.625,-68.3125,10
"767",-52.625,-68.1875,2
"768",-52.625,-68.0625,6
"769",-52.625,-67.9375,19
"770",-52.625,-67.8125,39
"771",-52.625,-67.6875,16
"772",-52.625,-67.5625,7
"773",-52.625,-67.4375,22
"774",-52.375,-76.3125,1
"775",-52.375,-75.4375,3
"776",-52.375,-75.0625,3
"777",-52.375,-74.9375,8
"778",-52.375,-74.1875,21
"779",-52.375,-74.0625,69
"780",-52.375,-73.9375,41
"781",-52.375,-73.8125,16
"782",-52.375,-73.6875,54
"783",-52.375,-73.5625,44
"784",-52.375,-73.4375,13
"785",-52.375,-73.3125,14
"786",-52.375,-73.1875,16
"787",-52.375,-73.0625,12
"788",-52.375,-72.9375,22
"789",-52.375,-72.8125,40
"790",-52.375,-72.6875,37
"791",-52.375,-72.5625,116
"792",-52.375,-72.4375,52
"793",-52.375,-72.3125,44
"794",-52.375,-72.1875,69
"795",-52.375,-72.0625,37
"796",-52.375,-71.9375,123
"797",-52.375,-71.8125,147
"798",-52.375,-71.6875,267
"799",-52.375,-71.5625,466
"800",-52.375,-71.4375,297
"801",-52.375,-71.3125,237
"802",-52.375,-71.1875,254
"803",-52.375,-71.0625,407
"804",-52.375,-70.9375,659
"805",-52.375,-70.8125,538
"806",-52.375,-70.6875,478
"807",-52.375,-70.5625,345
"808",-52.375,-70.4375,331
"809",-52.375,-70.3125,515
"810",-52.375,-70.1875,410
"811",-52.375,-70.0625,415
"812",-52.375,-69.9375,408
"813",-52.375,-69.8125,442
"814",-52.375,-69.6875,255
"815",-52.375,-69.5625,176
"816",-52.375,-69.4375,122
"817",-52.375,-69.3125,284
"818",-52.375,-69.1875,151
"819",-52.375,-69.0625,113
"820",-52.375,-68.9375,59
"821",-52.375,-68.8125,32
"822",-52.375,-68.6875,5
"823",-52.375,-68.4375,11
"824",-52.375,-68.3125,34
"825",-52.375,-68.1875,32
"826",-52.375,-68.0625,27
"827",-52.375,-67.9375,48
"828",-52.375,-67.8125,57
"829",-52.375,-67.6875,72
"830",-52.375,-67.5625,16
"831",-52.375,-67.4375,29
"832",-52.125,-76.3125,1
"833",-52.125,-75.4375,4
"834",-52.125,-75.0625,4
"835",-52.125,-74.9375,8
"836",-52.125,-74.8125,1
"837",-52.125,-74.1875,38
"838",-52.125,-74.0625,100
"839",-52.125,-73.9375,109
"840",-52.125,-73.8125,81
"841",-52.125,-73.6875,48
"842",-52.125,-73.5625,66
"843",-52.125,-73.4375,33
"844",-52.125,-73.3125,71
"845",-52.125,-73.1875,63
"846",-52.125,-73.0625,36
"847",-52.125,-72.9375,41
"848",-52.125,-72.8125,84
"849",-52.125,-72.6875,164
"850",-52.125,-72.5625,188
"851",-52.125,-72.4375,111
"852",-52.125,-72.3125,84
"853",-52.125,-72.1875,34
"854",-52.125,-72.0625,55
"855",-52.125,-71.9375,132
"856",-52.125,-71.8125,143
"857",-52.125,-71.6875,290
"858",-52.125,-71.5625,444
"859",-52.125,-71.4375,248
"860",-52.125,-71.3125,262
"861",-52.125,-71.1875,327
"862",-52.125,-71.0625,577
"863",-52.125,-70.9375,521
"864",-52.125,-70.8125,582
"865",-52.125,-70.6875,448
"866",-52.125,-70.5625,284
"867",-52.125,-70.4375,408
"868",-52.125,-70.3125,580
"869",-52.125,-70.1875,439
"870",-52.125,-70.0625,590
"871",-52.125,-69.9375,549
"872",-52.125,-69.8125,448
"873",-52.125,-69.6875,261
