"","x","y","avg","min","max"
"1",-35.125,-54.0625,1109.20471191406,1109.20471191406,1109.20471191406
"2",-35.125,-53.8125,82.565673828125,82.565673828125,82.565673828125
"3",-35.125,-53.5625,81.9163818359375,81.477783203125,82.35498046875
"4",-35.125,-53.4375,83.3101806640625,80.61572265625,86.004638671875
"5",-35.125,-53.3125,79.97314453125,79.37451171875,80.57177734375
"6",-34.875,-54.1875,1056.83850097656,1056.83850097656,1056.83850097656
"7",-34.875,-54.0625,82.167724609375,82.167724609375,82.167724609375
"8",-34.875,-53.5625,84.5093994140625,83.90673828125,85.112060546875
"9",-34.875,-53.4375,79.9916259765625,75.37255859375,86.380859375
"10",-34.875,-53.3125,82.008544921875,81.522216796875,82.494873046875
"11",-34.625,-54.3125,561.249938964844,86.019287109375,1036.48059082031
"12",-34.375,-54.4375,941.059814453125,941.059814453125,941.059814453125
"13",-34.125,-54.5625,848.743896484375,848.743896484375,848.743896484375
"14",-34.125,-54.4375,72.063232421875,72.063232421875,72.063232421875
"15",-33.875,-54.6875,820.32470703125,820.32470703125,820.32470703125
"16",-33.875,-54.5625,68.03564453125,68.03564453125,68.03564453125
"17",-33.625,-54.8125,741.44287109375,741.44287109375,741.44287109375
"18",-33.625,-54.5625,63.66943359375,63.66943359375,63.66943359375
"19",-33.375,-54.9375,599.18212890625,599.18212890625,599.18212890625
"20",-33.375,-54.8125,638.679931640625,638.679931640625,638.679931640625
"21",-33.375,-54.6875,52.302978515625,49.99365234375,54.6123046875
"22",-33.125,-54.9375,556.28173828125,543.4453125,569.1181640625
"23",-33.125,-54.8125,50.548828125,49.25830078125,51.83935546875
"24",-32.875,-55.0625,1.24853515625,1.24853515625,1.24853515625
"25",-32.875,-54.9375,270.728637695312,4.80810546875,540.33154296875
"26",-32.875,-54.8125,525.20068359375,8.119140625,2897.53564453125
"27",-32.625,-55.0625,1368.51680501302,0.36474609375,2612.43798828125
"28",-32.625,-54.9375,1851.82635857077,188.6982421875,2644.4716796875
"29",-32.625,-54.8125,652.394845145089,0.13623046875,3078.76391601562
"30",-32.625,-54.6875,119.298421223958,0.16552734375,538.5693359375
"31",-32.375,-55.1875,9.62158203125,9.62158203125,9.62158203125
"32",-32.375,-55.0625,423.342895507812,15.0224609375,641.7578125
"33",-32.375,-54.9375,1355.26813964844,575.94287109375,2158.2099609375
"34",-32.375,-54.8125,574.92822265625,82.52392578125,1178.82568359375
"35",-32.375,-54.6875,782.547241210938,0.05517578125,4080.03637695312
"36",-32.375,-54.5625,13.80322265625,0.0283203125,27.578125
"37",-32.125,-55.5625,5.955078125,4.000244140625,8.638916015625
"38",-32.125,-55.4375,10.6383056640625,9.97802734375,11.298583984375
"39",-32.125,-55.3125,12.5294596354167,9.910400390625,15.1749267578125
"40",-32.125,-55.1875,220.3134765625,4.439208984375,648.99658203125
"41",-32.125,-55.0625,1609.38784179687,651.352294921875,2335.46728515625
"42",-32.125,-54.9375,603.577379728618,0.12890625,2334.3564453125
"43",-32.125,-54.8125,123.354135366587,0.01953125,1158.25634765625
"44",-32.125,-54.6875,449.769926525298,0.0341796875,3969.05078125
"45",-31.875,-55.6875,2.28681640625,0.429443359375,4.0380859375
"46",-31.875,-55.5625,4.14078776041667,0.168212890625,7.077880859375
"47",-31.875,-55.3125,906.490478515625,906.490478515625,906.490478515625
"48",-31.875,-55.1875,827.217569986979,732.897705078125,896.481689453125
"49",-31.875,-55.0625,2042.34575544085,0.13427734375,3825.05810546875
"50",-31.875,-54.9375,581.482598198785,0.0419921875,4457.58984375
"51",-31.875,-54.8125,322.373636179957,0.021484375,3304.19873046875
"52",-31.875,-54.6875,62.1022838245739,0.0087890625,405.3271484375
"53",-31.625,-55.6875,1.87272135416667,1.540771484375,2.53662109375
"54",-31.625,-55.5625,4.64640299479167,0.711669921875,9.328125
"55",-31.625,-55.4375,9.8353271484375,9.20947265625,10.461181640625
"56",-31.625,-55.3125,609.226806640625,12.289794921875,910.193359375
"57",-31.625,-55.1875,952.321105957031,3.1162109375,1905.81396484375
"58",-31.625,-55.0625,304.09531656901,0.04736328125,1797.46423339844
"59",-31.625,-54.9375,378.083135190217,0.0185546875,3538.82104492188
"60",-31.625,-54.8125,522.422676282051,0.005859375,4867.080078125
"61",-31.625,-54.6875,1304.49981819315,0.125,4985.546875
"62",-31.625,-54.5625,2021.95715792674,0.1220703125,4999.85693359375
"63",-31.625,-54.4375,57.11484375,39.935546875,80.52587890625
"64",-31.625,-54.3125,43.49658203125,42.09033203125,44.90283203125
"65",-31.625,-54.1875,46.81005859375,45.71044921875,47.90966796875
"66",-31.375,-55.6875,0.7845458984375,0.2177734375,1.351318359375
"67",-31.375,-55.3125,1054.92563883464,881.634033203125,1744.54821777344
