"","x","y","avg","min","max"
"1",-50.375,-50.0625,4.8294677734375,0,9.658935546875
"2",-50.125,-50.1875,10.05419921875,10.05419921875,10.05419921875
"3",-50.125,-50.0625,9.8511962890625,1.9404296875,17.761962890625
"4",-49.875,-50.5625,10.028564453125,10.028564453125,10.028564453125
"5",-49.875,-50.4375,6.775146484375,6.775146484375,6.775146484375
"6",-49.875,-50.1875,14.04775390625,5.253173828125,21.5234375
"7",-49.625,-50.8125,11.60205078125,11.60205078125,11.60205078125
"8",-49.625,-50.6875,12.249755859375,12.249755859375,12.249755859375
"9",-49.625,-50.3125,11.7283528645833,8.193603515625,14.931884765625
"10",-49.625,-50.1875,20.8953857421875,1.829833984375,80.27734375
"11",-49.625,-50.0625,20.1341552734375,0,76.33251953125
"12",-49.375,-50.8125,8.7158203125,8.7158203125,8.7158203125
"13",-49.375,-50.6875,164.313232421875,164.313232421875,164.313232421875
"14",-49.375,-50.5625,353.977844238281,6.80029296875,701.155395507812
"15",-49.375,-50.4375,192.196550641741,2.30224609375,1073.49377441406
"16",-49.375,-50.3125,15.9644639756944,0.29931640625,78.40478515625
"17",-49.375,-50.1875,539.232543945312,24.609130859375,1053.85595703125
"18",-49.375,-50.0625,0,0,0
"19",-49.125,-50.9375,293.216512044271,8.871826171875,709.700561523438
"20",-49.125,-50.8125,1048.59765625,1048.59765625,1048.59765625
"21",-49.125,-50.6875,66.740234375,66.740234375,66.740234375
"22",-49.125,-50.5625,18.183154296875,2.053466796875,70.10205078125
"23",-49.125,-50.4375,4.32158203125,0.048095703125,12.850341796875
"24",-49.125,-50.3125,10.6375122070312,5.952880859375,14.601806640625
"25",-49.125,-50.1875,448.18603515625,174.519287109375,721.852783203125
"26",-48.875,-50.9375,63.2904052734375,0.091552734375,143.783447265625
"27",-48.875,-50.6875,49.2956271701389,2.145751953125,136.52734375
"28",-48.875,-50.5625,42.0723419189453,0.195556640625,154.2685546875
"29",-48.875,-50.4375,12.1920166015625,0.683837890625,66.6279296875
"30",-48.875,-50.3125,43.2500443892045,6.210205078125,137.177978515625
"31",-48.875,-50.1875,66.775537109375,6.45556640625,181.709228515625
"32",-48.875,-50.0625,49.6864624023438,0,198.745849609375
"33",-48.625,-51.0625,309.800561523437,33.6796875,1040.48474121094
"34",-48.625,-50.9375,55.944482421875,7.132080078125,127.5341796875
"35",-48.625,-50.8125,56.6603732638889,7.92626953125,129.062255859375
"36",-48.625,-50.6875,31.5960286458333,1.12646484375,178.117919921875
"37",-48.625,-50.5625,67.5702514648438,3.3408203125,167.711181640625
"38",-48.625,-50.4375,67.6173828125,2.010498046875,193.00439453125
"39",-48.625,-50.3125,14.2919616699219,1.647216796875,32.685791015625
"40",-48.625,-50.1875,66.8038736979167,0.035888671875,138.3984375
"41",-48.625,-50.0625,108.067557198661,0,693.603271484375
"42",-48.375,-51.1875,426.130554199219,95.337646484375,756.923461914062
"43",-48.375,-51.0625,114.739440917969,61.925048828125,166.107177734375
"44",-48.375,-50.9375,73.8612932477679,41.364990234375,166.7509765625
"45",-48.375,-50.8125,54.4409790039062,9.576904296875,157.079345703125
"46",-48.375,-50.6875,5.51883370535714,2.080810546875,8.291748046875
"47",-48.375,-50.5625,75.8037109375,75.8037109375,75.8037109375
"48",-48.375,-50.4375,29.294921875,2.5068359375,78.118408203125
"49",-48.375,-50.3125,46.936669921875,0.10693359375,75.60009765625
"50",-48.375,-50.1875,91.5722307477679,0.739501953125,188.712646484375
"51",-48.375,-50.0625,19.7982003348214,0,138.58740234375
"52",-48.125,-51.1875,69.8063354492188,40.713134765625,147.11669921875
"53",-48.125,-51.0625,169.76081000434,7.786376953125,1036.77624511719
"54",-48.125,-50.9375,43.8128487723214,4.079345703125,67.197509765625
"55",-48.125,-50.8125,56.4213053385417,44.57470703125,77.756591796875
"56",-48.125,-50.6875,13.676025390625,3.03125,72.799560546875
"57",-48.125,-50.5625,5.09798177083333,3.411865234375,7.076171875
"58",-48.125,-50.4375,5.58251953125,3.62060546875,7.54443359375
"59",-48.125,-50.3125,34.2292073567708,0.5595703125,80.65185546875
"60",-48.125,-50.1875,21.19287109375,0.242919921875,78.728271484375
"61",-48.125,-50.0625,19.1018415178571,0,102.595458984375
"62",-47.875,-52.6875,203.010375976562,194.434814453125,211.5859375
"63",-47.875,-52.5625,76.3391927083333,0.78857421875,189.793701171875
"64",-47.875,-52.4375,15.5037434895833,13.285888671875,19.436279296875
"65",-47.875,-52.3125,89.0172526041667,17.62109375,197.27880859375
"66",-47.875,-52.1875,32.5494995117188,11.73681640625,46.142822265625
"67",-47.875,-51.4375,44.5499267578125,40.912841796875,48.18701171875
"68",-47.875,-51.3125,298.908935546875,33.49658203125,768.10888671875
"69",-47.875,-51.1875,74.9537353515625,27.61474609375,168.283935546875
"70",-47.875,-51.0625,76.1477989783654,19.102783203125,165.931884765625
"71",-47.875,-50.9375,79.7205403645833,43.173095703125,132.626953125
"72",-47.875,-50.8125,53.2652994791667,15.549072265625,95.271240234375
"73",-47.875,-50.6875,52.9881591796875,3.54736328125,144.6650390625
"74",-47.875,-50.5625,27.0186593191964,1.952392578125,82.30029296875
"75",-47.875,-50.4375,20.3753662109375,0.1279296875,79.809326171875
"76",-47.875,-50.3125,19.2205984933036,0.5751953125,80.179443359375
"77",-47.875,-50.1875,9.24678548177083,0.49462890625,29.940673828125
"78",-47.875,-50.0625,81.1225179036458,5.943359375,111.284912109375
"79",-47.625,-52.9375,249.277587890625,249.277587890625,249.277587890625
"80",-47.625,-52.8125,236.392496744792,233.143310546875,242.890869140625
"81",-47.625,-52.6875,18.9786044034091,0.90087890625,44.24609375
"82",-47.625,-52.5625,14.4596019071691,0.089111328125,45.9296875
"83",-47.625,-52.4375,16.3693603515625,0.723876953125,53.785400390625
"84",-47.625,-52.3125,22.673828125,4.107421875,64.25830078125
"85",-47.625,-52.1875,46.508251953125,9.39208984375,222.4892578125
"86",-47.625,-52.0625,29.7249450683594,5.116943359375,74.93115234375
"87",-47.625,-51.9375,43.479736328125,6.6591796875,79.94482421875
"88",-47.625,-51.8125,39.5823974609375,8.48388671875,66.93408203125
"89",-47.625,-51.6875,32.433203125,14.4814453125,44.4912109375
"90",-47.625,-51.5625,35.1417236328125,3.09765625,65.164794921875
"91",-47.625,-51.4375,38.3404715401786,6.72607421875,71.393310546875
