"","x","y","numb"
"68",-55.875,-70.3125,1
"69",-55.875,-70.1875,1
"70",-55.875,-70.0625,3
"71",-55.875,-69.1875,3
"72",-55.875,-69.0625,7
"73",-55.875,-68.9375,8
"74",-55.875,-68.8125,6
"75",-55.875,-68.6875,10
"76",-55.875,-68.5625,22
"77",-55.875,-68.4375,11
"78",-55.875,-68.3125,16
"79",-55.875,-68.1875,33
"80",-55.875,-68.0625,34
"81",-55.875,-67.9375,31
"82",-55.875,-67.8125,9
"83",-55.875,-67.6875,9
"84",-55.875,-67.5625,25
"85",-55.875,-67.4375,9
"86",-55.875,-67.3125,16
"87",-55.875,-67.1875,44
"88",-55.875,-67.0625,27
"89",-55.875,-66.9375,17
"90",-55.875,-66.8125,10
"91",-55.875,-66.5625,3
"92",-55.875,-66.4375,1
"93",-55.875,-62.3125,1
"94",-55.875,-62.1875,7
"95",-55.875,-62.0625,1
"96",-55.875,-60.6875,1
"97",-55.875,-60.5625,1
"98",-55.875,-60.4375,1
"99",-55.875,-60.3125,1
"100",-55.625,-70.4375,3
"101",-55.625,-70.3125,13
"102",-55.625,-70.1875,6
"103",-55.625,-70.0625,18
"104",-55.625,-69.9375,17
"105",-55.625,-69.8125,4
"106",-55.625,-69.3125,1
"107",-55.625,-69.1875,14
"108",-55.625,-69.0625,26
"109",-55.625,-68.9375,51
"110",-55.625,-68.8125,44
"111",-55.625,-68.6875,26
"112",-55.625,-68.5625,25
"113",-55.625,-68.4375,14
"114",-55.625,-68.3125,34
"115",-55.625,-68.1875,53
"116",-55.625,-68.0625,31
"117",-55.625,-67.9375,22
"118",-55.625,-67.8125,38
"119",-55.625,-67.6875,21
"120",-55.625,-67.5625,35
"121",-55.625,-67.4375,59
"122",-55.625,-67.3125,54
"123",-55.625,-67.1875,31
"124",-55.625,-67.0625,66
"125",-55.625,-66.9375,31
"126",-55.625,-66.8125,29
"127",-55.625,-66.6875,45
"128",-55.625,-66.5625,11
"129",-55.625,-66.4375,16
"130",-55.625,-66.3125,22
"131",-55.625,-62.1875,7
"132",-55.625,-62.0625,7
"133",-55.625,-61.9375,1
"134",-55.625,-60.8125,1
"135",-55.625,-60.5625,1
"136",-55.375,-70.5625,9
"137",-55.375,-70.4375,22
"138",-55.375,-70.3125,24
"139",-55.375,-70.1875,40
"140",-55.375,-70.0625,56
"141",-55.375,-69.9375,74
"142",-55.375,-69.8125,33
"143",-55.375,-69.6875,19
"144",-55.375,-69.5625,15
"145",-55.375,-69.4375,14
"146",-55.375,-69.3125,37
"147",-55.375,-69.1875,54
"148",-55.375,-69.0625,70
"149",-55.375,-68.9375,75
"150",-55.375,-68.8125,103
"151",-55.375,-68.6875,101
"152",-55.375,-68.5625,77
"153",-55.375,-68.4375,88
"154",-55.375,-68.3125,62
"155",-55.375,-68.1875,66
"156",-55.375,-68.0625,66
"157",-55.375,-67.9375,86
"158",-55.375,-67.8125,93
"159",-55.375,-67.6875,70
"160",-55.375,-67.5625,79
"161",-55.375,-67.4375,86
"162",-55.375,-67.3125,88
"163",-55.375,-67.1875,50
"164",-55.375,-67.0625,36
"165",-55.375,-66.9375,19
"166",-55.375,-66.8125,45
"167",-55.375,-66.6875,70
"168",-55.375,-66.5625,50
"169",-55.375,-66.4375,39
"170",-55.375,-66.3125,23
"171",-55.375,-66.1875,18
"172",-55.375,-65.9375,1
"173",-55.375,-64.6875,3
"174",-55.375,-62.0625,15
"175",-55.375,-61.9375,3
"176",-55.375,-60.8125,4
"177",-55.125,-70.5625,5
"178",-55.125,-70.4375,53
"179",-55.125,-70.3125,38
"180",-55.125,-70.1875,57
"181",-55.125,-70.0625,57
"182",-55.125,-69.9375,108
"183",-55.125,-69.8125,56
"184",-55.125,-69.6875,76
"185",-55.125,-69.5625,35
"186",-55.125,-69.4375,60
"187",-55.125,-69.3125,79
"188",-55.125,-69.1875,94
"189",-55.125,-69.0625,134
"190",-55.125,-68.9375,119
"191",-55.125,-68.8125,101
"192",-55.125,-68.6875,128
"193",-55.125,-68.5625,141
"194",-55.125,-68.4375,115
"195",-55.125,-68.3125,136
"196",-55.125,-68.1875,135
"197",-55.125,-68.0625,159
"198",-55.125,-67.9375,144
"199",-55.125,-67.8125,142
"200",-55.125,-67.6875,146
"201",-55.125,-67.5625,140
"202",-55.125,-67.4375,126
"203",-55.125,-67.3125,136
"204",-55.125,-67.1875,100
"205",-55.125,-67.0625,64
"206",-55.125,-66.9375,65
"207",-55.125,-66.8125,59
"208",-55.125,-66.6875,62
"209",-55.125,-66.5625,56
"210",-55.125,-66.4375,41
"211",-55.125,-66.3125,36
"212",-55.125,-66.1875,11
"213",-55.125,-66.0625,15
"214",-55.125,-65.9375,17
"215",-55.125,-64.8125,4
"216",-55.125,-64.6875,4
"217",-55.125,-64.5625,5
"218",-55.125,-64.4375,2
"219",-55.125,-62.0625,20
"220",-55.125,-61.9375,4
"221",-55.125,-60.9375,2
"222",-55.125,-60.8125,11
"223",-54.875,-70.5625,2
"224",-54.875,-70.4375,21
"225",-54.875,-70.3125,28
"226",-54.875,-70.1875,50
"227",-54.875,-70.0625,76
"228",-54.875,-69.9375,112
"229",-54.875,-69.8125,135
"230",-54.875,-69.6875,185
"231",-54.875,-69.5625,166
"232",-54.875,-69.4375,160
"233",-54.875,-69.3125,199
"234",-54.875,-69.1875,207
"235",-54.875,-69.0625,204
"236",-54.875,-68.9375,219
"237",-54.875,-68.8125,179
"238",-54.875,-68.6875,251
"239",-54.875,-68.5625,336
"240",-54.875,-68.4375,257
"241",-54.875,-68.3125,291
"242",-54.875,-68.1875,350
"243",-54.875,-68.0625,443
"244",-54.875,-67.9375,452
"245",-54.875,-67.8125,441
"246",-54.875,-67.6875,431
"247",-54.875,-67.5625,433
"248",-54.875,-67.4375,359
"249",-54.875,-67.3125,350
"250",-54.875,-67.1875,263
"251",-54.875,-67.0625,178
"252",-54.875,-66.9375,145
"253",-54.875,-66.8125,117
"254",-54.875,-66.6875,79
"255",-54.875,-66.5625,100
"256",-54.875,-66.4375,137
"257",-54.875,-66.3125,120
"258",-54.875,-66.1875,43
"259",-54.875,-66.0625,15
"260",-54.875,-65.9375,7
"261",-54.875,-65.8125,22
"262",-54.875,-65.6875,8
"263",-54.875,-65.5625,8
"264",-54.875,-65.4375,3
"265",-54.875,-64.9375,6
"266",-54.875,-64.8125,5
"267",-54.875,-64.6875,8
"268",-54.875,-64.4375,6
"269",-54.875,-62.1875,2
"270",-54.875,-62.0625,25
"271",-54.875,-61.9375,27
"272",-54.875,-61.8125,7
"273",-54.875,-60.9375,3
"274",-54.875,-60.8125,5
"275",-54.625,-70.4375,10
"276",-54.625,-70.3125,18
"277",-54.625,-70.1875,34
"278",-54.625,-70.0625,88
"279",-54.625,-69.9375,131
"280",-54.625,-69.8125,171
"281",-54.625,-69.6875,329
"282",-54.625,-69.5625,263
"283",-54.625,-69.4375,401
"284",-54.625,-69.3125,294
"285",-54.625,-69.1875,393
"286",-54.625,-69.0625,622
"287",-54.625,-68.9375,612
"288",-54.625,-68.8125,583
"289",-54.625,-68.6875,622
"290",-54.625,-68.5625,616
"291",-54.625,-68.4375,615
"292",-54.625,-68.3125,703
"293",-54.625,-68.1875,777
"294",-54.625,-68.0625,643
"295",-54.625,-67.9375,586
"296",-54.625,-67.8125,606
"297",-54.625,-67.6875,600
"298",-54.625,-67.5625,475
"299",-54.625,-67.4375,437
"300",-54.625,-67.3125,425
"301",-54.625,-67.1875,406
"302",-54.625,-67.0625,345
"303",-54.625,-66.9375,278
"304",-54.625,-66.8125,255
"305",-54.625,-66.6875,272
"306",-54.625,-66.5625,220
"307",-54.625,-66.4375,240
"308",-54.625,-66.3125,172
"309",-54.625,-66.1875,72
"310",-54.625,-66.0625,27
"311",-54.625,-65.9375,15
"312",-54.625,-65.8125,30
"313",-54.625,-65.6875,35
"314",-54.625,-65.5625,19
"315",-54.625,-65.4375,26
"316",-54.625,-65.3125,7
"317",-54.625,-65.1875,9
"318",-54.625,-65.0625,9
"319",-54.625,-64.9375,12
"320",-54.625,-64.8125,15
"321",-54.625,-64.6875,6
"322",-54.625,-64.5625,18
"323",-54.625,-64.4375,5
"324",-54.625,-62.1875,7
"325",-54.625,-62.0625,33
"326",-54.625,-61.9375,7
"327",-54.625,-61.8125,6
"328",-54.625,-60.9375,3
"329",-54.625,-60.8125,9
"330",-54.375,-70.4375,2
"331",-54.375,-70.3125,2
"332",-54.375,-70.1875,7
"333",-54.375,-70.0625,65
"334",-54.375,-69.9375,157
"335",-54.375,-69.8125,203
"336",-54.375,-69.6875,349
"337",-54.375,-69.5625,477
"338",-54.375,-69.4375,472
"339",-54.375,-69.3125,452
"340",-54.375,-69.1875,801
"341",-54.375,-69.0625,1040
"342",-54.375,-68.9375,1159
"343",-54.375,-68.8125,1011
"344",-54.375,-68.6875,895
"345",-54.375,-68.5625,957
"346",-54.375,-68.4375,837
"347",-54.375,-68.3125,756
"348",-54.375,-68.1875,724
"349",-54.375,-68.0625,602
"350",-54.375,-67.9375,612
"351",-54.375,-67.8125,488
"352",-54.375,-67.6875,474
"353",-54.375,-67.5625,492
"354",-54.375,-67.4375,495
"355",-54.375,-67.3125,516
"356",-54.375,-67.1875,574
"357",-54.375,-67.0625,529
"358",-54.375,-66.9375,458
"359",-54.375,-66.8125,479
"360",-54.375,-66.6875,454
"361",-54.375,-66.5625,387
"362",-54.375,-66.4375,316
"363",-54.375,-66.3125,340
"364",-54.375,-66.1875,187
"365",-54.375,-66.0625,62
"366",-54.375,-65.9375,35
"367",-54.375,-65.8125,30
"368",-54.375,-65.6875,34
"369",-54.375,-65.5625,46
"370",-54.375,-65.4375,28
"371",-54.375,-65.3125,41
"372",-54.375,-65.1875,28
"373",-54.375,-65.0625,37
"374",-54.375,-64.9375,22
"375",-54.375,-64.8125,33
"376",-54.375,-64.6875,40
"377",-54.375,-64.5625,41
"378",-54.375,-64.4375,47
"379",-54.375,-64.3125,30
"380",-54.375,-64.1875,16
"381",-54.375,-64.0625,16
"382",-54.375,-62.1875,24
"383",-54.375,-62.0625,19
"384",-54.375,-61.9375,5
"385",-54.375,-61.4375,1
"386",-54.375,-61.1875,3
"387",-54.375,-61.0625,1
"388",-54.375,-60.9375,5
"389",-54.375,-60.8125,14
"390",-54.375,-60.6875,2
"391",-54.125,-70.6875,4
"392",-54.125,-70.5625,5
"393",-54.125,-70.4375,2
"394",-54.125,-70.0625,29
"395",-54.125,-69.9375,148
"396",-54.125,-69.8125,275
"397",-54.125,-69.6875,418
"398",-54.125,-69.5625,482
"399",-54.125,-69.4375,550
"400",-54.125,-69.3125,651
"401",-54.125,-69.1875,1022
"402",-54.125,-69.0625,987
"403",-54.125,-68.9375,895
"404",-54.125,-68.8125,805
"405",-54.125,-68.6875,763
"406",-54.125,-68.5625,798
"407",-54.125,-68.4375,718
"408",-54.125,-68.3125,693
"409",-54.125,-68.1875,626
"410",-54.125,-68.0625,694
"411",-54.125,-67.9375,685
"412",-54.125,-67.8125,539
"413",-54.125,-67.6875,657
"414",-54.125,-67.5625,767
"415",-54.125,-67.4375,759
"416",-54.125,-67.3125,627
"417",-54.125,-67.1875,732
"418",-54.125,-67.0625,712
"419",-54.125,-66.9375,616
"420",-54.125,-66.8125,619
"421",-54.125,-66.6875,536
"422",-54.125,-66.5625,523
"423",-54.125,-66.4375,572
"424",-54.125,-66.3125,518
"425",-54.125,-66.1875,319
"426",-54.125,-66.0625,117
"427",-54.125,-65.9375,74
"428",-54.125,-65.8125,88
"429",-54.125,-65.6875,107
"430",-54.125,-65.5625,100
"431",-54.125,-65.4375,72
"432",-54.125,-65.3125,65
"433",-54.125,-65.1875,88
"434",-54.125,-65.0625,50
"435",-54.125,-64.9375,85
"436",-54.125,-64.8125,72
"437",-54.125,-64.6875,58
"438",-54.125,-64.5625,49
"439",-54.125,-64.4375,27
"440",-54.125,-64.3125,30
"441",-54.125,-64.1875,29
"442",-54.125,-64.0625,20
"443",-54.125,-63.9375,11
"444",-54.125,-63.8125,1
"445",-54.125,-62.3125,1
"446",-54.125,-62.1875,28
"447",-54.125,-62.0625,30
"448",-54.125,-61.9375,4
"449",-54.125,-61.5625,3
"450",-54.125,-61.4375,12
"451",-54.125,-61.3125,3
"452",-54.125,-61.1875,3
"453",-54.125,-61.0625,3
"454",-54.125,-60.9375,13
"455",-54.125,-60.8125,15
"456",-54.125,-60.6875,3
"457",-54.125,-60.5625,1
"458",-53.875,-70.8125,7
"459",-53.875,-70.6875,7
"460",-53.875,-70.5625,1
"461",-53.875,-70.0625,4
"462",-53.875,-69.9375,70
"463",-53.875,-69.8125,240
"464",-53.875,-69.6875,451
"465",-53.875,-69.5625,709
"466",-53.875,-69.4375,845
"467",-53.875,-69.3125,1263
"468",-53.875,-69.1875,999
"469",-53.875,-69.0625,819
"470",-53.875,-68.9375,819
"471",-53.875,-68.8125,891
"472",-53.875,-68.6875,826
"473",-53.875,-68.5625,694
"474",-53.875,-68.4375,822
"475",-53.875,-68.3125,813
"476",-53.875,-68.1875,884
"477",-53.875,-68.0625,831
"478",-53.875,-67.9375,699
"479",-53.875,-67.8125,617
"480",-53.875,-67.6875,809
"481",-53.875,-67.5625,893
"482",-53.875,-67.4375,860
"483",-53.875,-67.3125,833
"484",-53.875,-67.1875,597
"485",-53.875,-67.0625,798
"486",-53.875,-66.9375,770
"487",-53.875,-66.8125,790
"488",-53.875,-66.6875,744
"489",-53.875,-66.5625,727
"490",-53.875,-66.4375,706
"491",-53.875,-66.3125,603
"492",-53.875,-66.1875,497
"493",-53.875,-66.0625,242
"494",-53.875,-65.9375,182
"495",-53.875,-65.8125,183
"496",-53.875,-65.6875,192
"497",-53.875,-65.5625,166
"498",-53.875,-65.4375,123
"499",-53.875,-65.3125,162
"500",-53.875,-65.1875,154
"501",-53.875,-65.0625,130
"502",-53.875,-64.9375,127
"503",-53.875,-64.8125,102
"504",-53.875,-64.6875,97
"505",-53.875,-64.5625,88
"506",-53.875,-64.4375,106
"507",-53.875,-64.3125,77
"508",-53.875,-64.1875,79
"509",-53.875,-64.0625,48
"510",-53.875,-63.9375,15
"511",-53.875,-63.8125,5
"512",-53.875,-62.5625,5
"513",-53.875,-62.4375,3
"514",-53.875,-62.3125,6
"515",-53.875,-62.1875,45
"516",-53.875,-62.0625,33
"517",-53.875,-61.9375,10
"518",-53.875,-61.8125,2
"519",-53.875,-61.6875,8
"520",-53.875,-61.5625,3
"521",-53.875,-61.4375,48
"522",-53.875,-61.3125,25
"523",-53.875,-61.1875,8
"524",-53.875,-61.0625,6
"525",-53.875,-60.9375,16
"526",-53.875,-60.8125,4
"527",-53.875,-60.6875,1
"528",-53.875,-60.5625,1
"529",-53.875,-60.0625,3
"530",-53.875,-59.9375,4
"531",-53.875,-59.8125,3
"532",-53.875,-59.6875,1
"533",-53.875,-59.5625,1
"534",-53.625,-70.9375,1
"535",-53.625,-70.8125,4
"536",-53.625,-69.9375,45
"537",-53.625,-69.8125,125
"538",-53.625,-69.6875,314
"539",-53.625,-69.5625,627
"540",-53.625,-69.4375,970
"541",-53.625,-69.3125,1235
"542",-53.625,-69.1875,826
"543",-53.625,-69.0625,634
"544",-53.625,-68.9375,696
"545",-53.625,-68.8125,734
"546",-53.625,-68.6875,623
"547",-53.625,-68.5625,1010
"548",-53.625,-68.4375,894
"549",-53.625,-68.3125,824
"550",-53.625,-68.1875,931
"551",-53.625,-68.0625,865
"552",-53.625,-67.9375,810
"553",-53.625,-67.8125,628
"554",-53.625,-67.6875,911
"555",-53.625,-67.5625,940
"556",-53.625,-67.4375,646
"557",-53.625,-67.3125,686
"558",-53.625,-67.1875,722
"559",-53.625,-67.0625,769
"560",-53.625,-66.9375,868
"561",-53.625,-66.8125,775
"562",-53.625,-66.6875,788
"563",-53.625,-66.5625,832
"564",-53.625,-66.4375,777
"565",-53.625,-66.3125,739
"566",-53.625,-66.1875,561
"567",-53.625,-66.0625,350
"568",-53.625,-65.9375,281
"569",-53.625,-65.8125,368
"570",-53.625,-65.6875,339
"571",-53.625,-65.5625,333
"572",-53.625,-65.4375,318
"573",-53.625,-65.3125,257
"574",-53.625,-65.1875,259
"575",-53.625,-65.0625,222
"576",-53.625,-64.9375,203
"577",-53.625,-64.8125,188
"578",-53.625,-64.6875,165
"579",-53.625,-64.5625,153
"580",-53.625,-64.4375,131
"581",-53.625,-64.3125,120
"582",-53.625,-64.1875,89
"583",-53.625,-64.0625,61
"584",-53.625,-63.9375,33
"585",-53.625,-63.8125,9
"586",-53.625,-62.6875,18
"587",-53.625,-62.5625,60
"588",-53.625,-62.4375,58
"589",-53.625,-62.3125,79
"590",-53.625,-62.1875,81
"591",-53.625,-62.0625,78
"592",-53.625,-61.9375,26
"593",-53.625,-61.8125,13
"594",-53.625,-61.6875,10
"595",-53.625,-61.5625,8
"596",-53.625,-61.4375,11
"597",-53.625,-61.3125,27
"598",-53.625,-61.1875,42
"599",-53.625,-61.0625,34
"600",-53.625,-60.9375,25
"601",-53.625,-60.8125,1
"602",-53.625,-60.6875,3
"603",-53.625,-60.5625,2
"604",-53.625,-60.3125,1
"605",-53.625,-60.1875,5
"606",-53.625,-60.0625,4
"607",-53.625,-59.9375,6
"608",-53.625,-59.8125,4
"609",-53.625,-59.6875,3
"610",-53.625,-59.5625,2
"611",-53.375,-70.9375,4
"612",-53.375,-69.9375,9
"613",-53.375,-69.8125,103
"614",-53.375,-69.6875,265
"615",-53.375,-69.5625,662
"616",-53.375,-69.4375,1139
"617",-53.375,-69.3125,1068
"618",-53.375,-69.1875,725
"619",-53.375,-69.0625,696
"620",-53.375,-68.9375,745
"621",-53.375,-68.8125,782
"622",-53.375,-68.6875,696
"623",-53.375,-68.5625,1218
"624",-53.375,-68.4375,1144
"625",-53.375,-68.3125,968
"626",-53.375,-68.1875,944
"627",-53.375,-68.0625,1060
"628",-53.375,-67.9375,1007
"629",-53.375,-67.8125,815
"630",-53.375,-67.6875,695
"631",-53.375,-67.5625,573
"632",-53.375,-67.4375,471
"633",-53.375,-67.3125,488
"634",-53.375,-67.1875,599
"635",-53.375,-67.0625,750
"636",-53.375,-66.9375,705
"637",-53.375,-66.8125,569
"638",-53.375,-66.6875,553
"639",-53.375,-66.5625,612
"640",-53.375,-66.4375,625
"641",-53.375,-66.3125,758
"642",-53.375,-66.1875,658
"643",-53.375,-66.0625,543
"644",-53.375,-65.9375,388
"645",-53.375,-65.8125,379
"646",-53.375,-65.6875,416
"647",-53.375,-65.5625,398
"648",-53.375,-65.4375,343
"649",-53.375,-65.3125,321
"650",-53.375,-65.1875,327
"651",-53.375,-65.0625,300
"652",-53.375,-64.9375,299
"653",-53.375,-64.8125,308
"654",-53.375,-64.6875,314
"655",-53.375,-64.5625,333
"656",-53.375,-64.4375,269
"657",-53.375,-64.3125,257
"658",-53.375,-64.1875,145
"659",-53.375,-64.0625,86
"660",-53.375,-63.9375,36
"661",-53.375,-63.8125,7
"662",-53.375,-62.8125,19
"663",-53.375,-62.6875,84
"664",-53.375,-62.5625,107
"665",-53.375,-62.4375,112
"666",-53.375,-62.3125,122
"667",-53.375,-62.1875,117
"668",-53.375,-62.0625,111
"669",-53.375,-61.9375,59
"670",-53.375,-61.8125,30
"671",-53.375,-61.6875,41
"672",-53.375,-61.5625,32
"673",-53.375,-61.4375,9
"674",-53.375,-61.3125,25
"675",-53.375,-61.1875,32
"676",-53.375,-61.0625,39
"677",-53.375,-60.9375,33
"678",-53.375,-60.8125,7
"679",-53.375,-60.5625,1
"680",-53.375,-60.4375,3
"681",-53.375,-60.3125,7
"682",-53.375,-60.1875,6
"683",-53.375,-60.0625,2
"684",-53.375,-59.9375,5
"685",-53.375,-59.8125,6
"686",-53.375,-59.6875,5
"687",-53.375,-59.5625,2
"688",-53.125,-71.0625,5
"689",-53.125,-70.9375,1
"690",-53.125,-69.9375,1
"691",-53.125,-69.8125,65
"692",-53.125,-69.6875,213
"693",-53.125,-69.5625,582
"694",-53.125,-69.4375,993
"695",-53.125,-69.3125,849
"696",-53.125,-69.1875,641
"697",-53.125,-69.0625,837
"698",-53.125,-68.9375,717
"699",-53.125,-68.8125,829
"700",-53.125,-68.6875,936
"701",-53.125,-68.5625,1050
"702",-53.125,-68.4375,1190
"703",-53.125,-68.3125,983
"704",-53.125,-68.1875,785
"705",-53.125,-68.0625,821
"706",-53.125,-67.9375,730
"707",-53.125,-67.8125,681
"708",-53.125,-67.6875,487
"709",-53.125,-67.5625,443
"710",-53.125,-67.4375,447
"711",-53.125,-67.3125,524
"712",-53.125,-67.1875,703
"713",-53.125,-67.0625,544
"714",-53.125,-66.9375,478
"715",-53.125,-66.8125,381
"716",-53.125,-66.6875,577
"717",-53.125,-66.5625,529
"718",-53.125,-66.4375,513
"719",-53.125,-66.3125,600
"720",-53.125,-66.1875,705
"721",-53.125,-66.0625,695
"722",-53.125,-65.9375,550
"723",-53.125,-65.8125,529
"724",-53.125,-65.6875,489
"725",-53.125,-65.5625,350
"726",-53.125,-65.4375,356
"727",-53.125,-65.3125,378
"728",-53.125,-65.1875,343
"729",-53.125,-65.0625,351
"730",-53.125,-64.9375,372
"731",-53.125,-64.8125,386
"732",-53.125,-64.6875,482
"733",-53.125,-64.5625,454
"734",-53.125,-64.4375,515
"735",-53.125,-64.3125,520
"736",-53.125,-64.1875,398
"737",-53.125,-64.0625,141
"738",-53.125,-63.9375,52
"739",-53.125,-63.8125,19
"740",-53.125,-63.6875,9
"741",-53.125,-63.5625,3
"742",-53.125,-63.4375,1
"743",-53.125,-62.9375,7
"744",-53.125,-62.8125,73
"745",-53.125,-62.6875,132
"746",-53.125,-62.5625,133
"747",-53.125,-62.4375,115
"748",-53.125,-62.3125,95
"749",-53.125,-62.1875,80
"750",-53.125,-62.0625,79
"751",-53.125,-61.9375,95
"752",-53.125,-61.8125,29
"753",-53.125,-61.6875,1
"754",-53.125,-61.5625,36
"755",-53.125,-61.4375,23
"756",-53.125,-61.3125,17
"757",-53.125,-61.1875,36
"758",-53.125,-61.0625,34
"759",-53.125,-60.9375,37
"760",-53.125,-60.8125,19
"761",-53.125,-60.6875,6
"762",-53.125,-60.5625,2
"763",-53.125,-60.4375,7
"764",-53.125,-60.3125,13
"765",-53.125,-60.1875,16
"766",-53.125,-60.0625,3
"767",-53.125,-59.9375,3
"768",-53.125,-59.8125,3
"769",-53.125,-59.6875,3
"770",-53.125,-59.5625,3
"771",-52.875,-71.0625,6
"772",-52.875,-69.8125,85
"773",-52.875,-69.6875,164
"774",-52.875,-69.5625,449
"775",-52.875,-69.4375,615
"776",-52.875,-69.3125,653
"777",-52.875,-69.1875,733
"778",-52.875,-69.0625,831
"779",-52.875,-68.9375,772
"780",-52.875,-68.8125,759
"781",-52.875,-68.6875,919
"782",-52.875,-68.5625,760
"783",-52.875,-68.4375,833
"784",-52.875,-68.3125,851
"785",-52.875,-68.1875,770
"786",-52.875,-68.0625,561
"787",-52.875,-67.9375,635
"788",-52.875,-67.8125,548
"789",-52.875,-67.6875,410
"790",-52.875,-67.5625,525
"791",-52.875,-67.4375,586
"792",-52.875,-67.3125,561
"793",-52.875,-67.1875,726
"794",-52.875,-67.0625,480
"795",-52.875,-66.9375,248
"796",-52.875,-66.8125,286
"797",-52.875,-66.6875,402
"798",-52.875,-66.5625,252
"799",-52.875,-66.4375,411
"800",-52.875,-66.3125,561
"801",-52.875,-66.1875,518
"802",-52.875,-66.0625,583
"803",-52.875,-65.9375,670
"804",-52.875,-65.8125,597
"805",-52.875,-65.6875,544
"806",-52.875,-65.5625,372
"807",-52.875,-65.4375,377
"808",-52.875,-65.3125,484
"809",-52.875,-65.1875,501
"810",-52.875,-65.0625,452
"811",-52.875,-64.9375,448
"812",-52.875,-64.8125,473
"813",-52.875,-64.6875,446
"814",-52.875,-64.5625,480
"815",-52.875,-64.4375,381
"816",-52.875,-64.3125,422
"817",-52.875,-64.1875,496
"818",-52.875,-64.0625,302
"819",-52.875,-63.9375,85
"820",-52.875,-63.8125,42
"821",-52.875,-63.6875,16
"822",-52.875,-63.5625,13
"823",-52.875,-63.4375,7
"824",-52.875,-62.9375,39
"825",-52.875,-62.8125,116
"826",-52.875,-62.6875,150
"827",-52.875,-62.5625,139
"828",-52.875,-62.4375,111
"829",-52.875,-62.3125,74
"830",-52.875,-62.1875,73
"831",-52.875,-62.0625,79
"832",-52.875,-61.9375,99
"833",-52.875,-61.8125,70
"834",-52.875,-61.6875,12
"835",-52.875,-61.5625,30
"836",-52.875,-61.4375,25
"837",-52.875,-61.3125,35
"838",-52.875,-61.1875,30
"839",-52.875,-61.0625,56
"840",-52.875,-60.9375,55
"841",-52.875,-60.8125,26
"842",-52.875,-60.6875,7
"843",-52.875,-60.5625,6
"844",-52.875,-60.4375,3
"845",-52.875,-60.3125,24
"846",-52.875,-60.1875,4
"847",-52.875,-60.0625,1
"848",-52.875,-59.9375,1
"849",-52.875,-59.8125,8
"850",-52.875,-59.6875,1
"851",-52.625,-71.1875,1
"852",-52.625,-71.0625,4
"853",-52.625,-69.8125,41
"854",-52.625,-69.6875,166
"855",-52.625,-69.5625,308
"856",-52.625,-69.4375,618
"857",-52.625,-69.3125,488
"858",-52.625,-69.1875,670
"859",-52.625,-69.0625,779
"860",-52.625,-68.9375,860
"861",-52.625,-68.8125,780
"862",-52.625,-68.6875,790
"863",-52.625,-68.5625,675
"864",-52.625,-68.4375,592
"865",-52.625,-68.3125,716
"866",-52.625,-68.1875,629
"867",-52.625,-68.0625,484
"868",-52.625,-67.9375,445
"869",-52.625,-67.8125,527
"870",-52.625,-67.6875,415
"871",-52.625,-67.5625,610
"872",-52.625,-67.4375,614
