"","x","y","numb"
"113",-47.375,-52.1875,1
"114",-47.375,-51.9375,2
"115",-47.375,-51.6875,1
"116",-47.375,-51.5625,4
"117",-47.375,-51.3125,2
"118",-47.375,-51.1875,1
"119",-47.375,-50.9375,2
"120",-47.375,-50.8125,4
"121",-47.375,-50.4375,4
"122",-47.375,-50.3125,1
"123",-47.125,-55.1875,1
"124",-47.125,-55.0625,1
"125",-47.125,-54.9375,2
"126",-47.125,-54.8125,7
"127",-47.125,-54.6875,1
"128",-47.125,-52.8125,2
"129",-47.125,-52.6875,5
"130",-47.125,-52.5625,6
"131",-47.125,-52.4375,4
"132",-47.125,-52.3125,8
"133",-47.125,-52.1875,2
"134",-47.125,-52.0625,2
"135",-47.125,-51.9375,4
"136",-47.125,-51.8125,1
"137",-47.125,-51.5625,1
"138",-47.125,-51.4375,1
"139",-47.125,-51.3125,1
"140",-47.125,-51.0625,1
"141",-47.125,-50.9375,1
"142",-47.125,-50.8125,3
"143",-47.125,-50.6875,5
"144",-47.125,-50.5625,1
"145",-47.125,-50.4375,1
"146",-47.125,-50.3125,4
"147",-47.125,-50.0625,2
"148",-46.875,-55.4375,1
"149",-46.875,-55.3125,1
"150",-46.875,-55.1875,1
"151",-46.875,-54.8125,1
"152",-46.875,-52.9375,1
"153",-46.875,-52.8125,8
"154",-46.875,-52.6875,5
"155",-46.875,-52.5625,1
"156",-46.875,-52.4375,1
"157",-46.875,-52.3125,6
"158",-46.875,-52.1875,8
"159",-46.875,-52.0625,3
"160",-46.875,-51.9375,1
"161",-46.875,-51.8125,2
"162",-46.875,-51.5625,2
"163",-46.875,-51.4375,2
"164",-46.875,-51.3125,1
"165",-46.875,-51.1875,1
"166",-46.875,-51.0625,4
"167",-46.875,-50.9375,3
"168",-46.875,-50.8125,5
"169",-46.875,-50.6875,5
"170",-46.875,-50.5625,1
"171",-46.875,-50.3125,8
"172",-46.875,-50.1875,4
"173",-46.875,-50.0625,6
"174",-46.625,-55.5625,1
"175",-46.625,-55.4375,1
"176",-46.625,-55.3125,1
"177",-46.625,-55.1875,3
"178",-46.625,-55.0625,1
"179",-46.625,-54.9375,1
"180",-46.625,-54.8125,1
"181",-46.625,-54.6875,1
"182",-46.625,-52.9375,1
"183",-46.625,-52.8125,6
"184",-46.625,-52.6875,1
"185",-46.625,-52.5625,1
"186",-46.625,-52.3125,1
"187",-46.625,-52.1875,4
"188",-46.625,-52.0625,2
"189",-46.625,-51.9375,1
"190",-46.625,-51.8125,1
"191",-46.625,-51.6875,5
"192",-46.625,-51.5625,4
"193",-46.625,-51.4375,1
"194",-46.625,-51.3125,2
"195",-46.625,-51.0625,2
"196",-46.625,-50.9375,3
"197",-46.625,-50.8125,8
"198",-46.625,-50.6875,3
"199",-46.625,-50.5625,5
"200",-46.625,-50.4375,5
"201",-46.625,-50.3125,10
"202",-46.625,-50.1875,5
"203",-46.625,-50.0625,5
"204",-46.375,-55.8125,1
"205",-46.375,-55.5625,3
"206",-46.375,-55.3125,1
"207",-46.375,-55.1875,1
"208",-46.375,-54.9375,2
"209",-46.375,-54.8125,1
"210",-46.375,-54.5625,1
"211",-46.375,-54.4375,1
"212",-46.375,-52.9375,1
"213",-46.375,-52.8125,4
"214",-46.375,-52.6875,5
"215",-46.375,-52.5625,3
"216",-46.375,-52.4375,1
"217",-46.375,-52.3125,4
"218",-46.375,-52.1875,3
"219",-46.375,-52.0625,2
"220",-46.375,-51.9375,3
"221",-46.375,-51.8125,2
"222",-46.375,-51.6875,1
"223",-46.375,-51.5625,2
"224",-46.375,-51.3125,1
"225",-46.375,-51.0625,1
"226",-46.375,-50.9375,3
"227",-46.375,-50.8125,5
"228",-46.375,-50.6875,16
"229",-46.375,-50.5625,9
"230",-46.375,-50.4375,3
"231",-46.375,-50.3125,2
"232",-46.375,-50.1875,6
"233",-46.375,-50.0625,21
"234",-46.125,-57.1875,1
"235",-46.125,-55.9375,2
"236",-46.125,-55.8125,5
"237",-46.125,-55.6875,4
"238",-46.125,-55.5625,1
"239",-46.125,-55.1875,2
"240",-46.125,-54.8125,1
"241",-46.125,-54.6875,1
"242",-46.125,-52.9375,2
"243",-46.125,-52.8125,4
"244",-46.125,-52.6875,8
"245",-46.125,-52.5625,5
"246",-46.125,-52.4375,6
"247",-46.125,-52.3125,4
"248",-46.125,-52.1875,1
"249",-46.125,-52.0625,3
"250",-46.125,-51.9375,4
"251",-46.125,-51.5625,1
"252",-46.125,-51.1875,1
"253",-46.125,-51.0625,3
"254",-46.125,-50.9375,3
"255",-46.125,-50.8125,5
"256",-46.125,-50.6875,9
"257",-46.125,-50.5625,5
"258",-46.125,-50.4375,2
"259",-46.125,-50.3125,1
"260",-46.125,-50.1875,2
"261",-46.125,-50.0625,8
"262",-45.875,-57.3125,1
"263",-45.875,-57.1875,2
"264",-45.875,-57.0625,2
"265",-45.875,-56.9375,1
"266",-45.875,-56.8125,1
"267",-45.875,-55.9375,2
"268",-45.875,-55.8125,4
"269",-45.875,-55.6875,4
"270",-45.875,-55.5625,2
"271",-45.875,-55.4375,3
"272",-45.875,-55.3125,2
"273",-45.875,-55.1875,2
"274",-45.875,-54.8125,3
"275",-45.875,-54.4375,2
"276",-45.875,-53.0625,2
"277",-45.875,-52.9375,3
"278",-45.875,-52.8125,13
"279",-45.875,-52.6875,14
"280",-45.875,-52.5625,6
"281",-45.875,-52.4375,3
"282",-45.875,-52.3125,3
"283",-45.875,-52.1875,2
"284",-45.875,-52.0625,2
"285",-45.875,-51.9375,3
"286",-45.875,-51.8125,2
"287",-45.875,-51.6875,1
"288",-45.875,-51.5625,1
"289",-45.875,-51.4375,3
"290",-45.875,-51.1875,2
"291",-45.875,-51.0625,2
"292",-45.875,-50.9375,9
"293",-45.875,-50.8125,9
"294",-45.875,-50.6875,4
"295",-45.875,-50.5625,3
"296",-45.875,-50.4375,4
"297",-45.875,-50.3125,5
"298",-45.875,-50.1875,4
"299",-45.875,-50.0625,9
"300",-45.625,-57.3125,2
"301",-45.625,-57.0625,1
"302",-45.625,-56.8125,2
"303",-45.625,-56.6875,1
"304",-45.625,-55.9375,1
"305",-45.625,-55.8125,4
"306",-45.625,-55.6875,4
"307",-45.625,-55.5625,1
"308",-45.625,-55.4375,1
"309",-45.625,-55.3125,1
"310",-45.625,-55.1875,4
"311",-45.625,-55.0625,1
"312",-45.625,-54.8125,1
"313",-45.625,-54.6875,1
"314",-45.625,-54.1875,1
"315",-45.625,-54.0625,1
"316",-45.625,-53.9375,1
"317",-45.625,-53.5625,1
"318",-45.625,-53.4375,1
"319",-45.625,-53.1875,3
"320",-45.625,-53.0625,5
"321",-45.625,-52.9375,13
"322",-45.625,-52.8125,19
"323",-45.625,-52.6875,29
"324",-45.625,-52.5625,26
"325",-45.625,-52.4375,11
"326",-45.625,-52.3125,4
"327",-45.625,-52.1875,2
"328",-45.625,-51.9375,4
"329",-45.625,-51.8125,3
"330",-45.625,-51.6875,3
"331",-45.625,-51.5625,1
"332",-45.625,-51.4375,4
"333",-45.625,-51.3125,1
"334",-45.625,-51.1875,5
"335",-45.625,-51.0625,1
"336",-45.625,-50.9375,7
"337",-45.625,-50.8125,16
"338",-45.625,-50.6875,5
"339",-45.625,-50.5625,6
"340",-45.625,-50.4375,10
"341",-45.625,-50.3125,10
"342",-45.625,-50.1875,1
"343",-45.625,-50.0625,3
"344",-45.375,-57.4375,1
"345",-45.375,-57.0625,1
"346",-45.375,-56.9375,1
"347",-45.375,-56.5625,2
"348",-45.375,-55.1875,1
"349",-45.375,-54.8125,2
"350",-45.375,-54.6875,1
"351",-45.375,-54.4375,1
"352",-45.375,-53.8125,1
"353",-45.375,-53.3125,2
"354",-45.375,-53.1875,3
"355",-45.375,-53.0625,10
"356",-45.375,-52.9375,15
"357",-45.375,-52.8125,24
"358",-45.375,-52.6875,32
"359",-45.375,-52.5625,31
"360",-45.375,-52.4375,12
"361",-45.375,-52.3125,3
"362",-45.375,-52.1875,2
"363",-45.375,-52.0625,3
"364",-45.375,-51.9375,5
"365",-45.375,-51.8125,1
"366",-45.375,-51.6875,5
"367",-45.375,-51.5625,4
"368",-45.375,-51.4375,2
"369",-45.375,-51.3125,4
"370",-45.375,-51.1875,5
"371",-45.375,-51.0625,8
"372",-45.375,-50.9375,19
"373",-45.375,-50.8125,17
"374",-45.375,-50.6875,27
"375",-45.375,-50.5625,14
"376",-45.375,-50.4375,9
"377",-45.375,-50.3125,7
"378",-45.375,-50.1875,9
"379",-45.125,-57.3125,2
"380",-45.125,-57.0625,1
"381",-45.125,-56.8125,1
"382",-45.125,-56.6875,1
"383",-45.125,-56.4375,3
"384",-45.125,-56.3125,2
"385",-45.125,-56.1875,1
"386",-45.125,-55.9375,1
"387",-45.125,-55.3125,4
"388",-45.125,-55.1875,3
"389",-45.125,-55.0625,2
"390",-45.125,-54.6875,1
"391",-45.125,-54.5625,2
"392",-45.125,-53.5625,1
"393",-45.125,-53.4375,3
"394",-45.125,-53.3125,6
"395",-45.125,-53.1875,8
"396",-45.125,-53.0625,17
"397",-45.125,-52.9375,38
"398",-45.125,-52.8125,32
"399",-45.125,-52.6875,25
"400",-45.125,-52.5625,37
"401",-45.125,-52.4375,11
"402",-45.125,-52.3125,10
"403",-45.125,-52.1875,9
"404",-45.125,-52.0625,4
"405",-45.125,-51.9375,5
"406",-45.125,-51.8125,9
"407",-45.125,-51.6875,4
"408",-45.125,-51.5625,4
"409",-45.125,-51.4375,5
"410",-45.125,-51.3125,7
"411",-45.125,-51.1875,7
"412",-45.125,-51.0625,16
"413",-45.125,-50.9375,26
"414",-45.125,-50.8125,24
"415",-45.125,-50.6875,14
"416",-45.125,-50.5625,11
"417",-45.125,-50.4375,8
"418",-45.125,-50.3125,17
"419",-45.125,-50.1875,3
"420",-44.875,-57.3125,1
"421",-44.875,-57.1875,1
"422",-44.875,-56.6875,2
"423",-44.875,-56.5625,1
"424",-44.875,-56.4375,3
"425",-44.875,-56.3125,2
"426",-44.875,-56.1875,3
"427",-44.875,-56.0625,2
"428",-44.875,-55.9375,2
"429",-44.875,-55.6875,2
"430",-44.875,-55.5625,2
"431",-44.875,-55.4375,6
"432",-44.875,-55.3125,6
"433",-44.875,-55.1875,12
"434",-44.875,-55.0625,13
"435",-44.875,-54.9375,6
"436",-44.875,-54.5625,2
"437",-44.875,-54.4375,1
"438",-44.875,-53.8125,5
"439",-44.875,-53.6875,8
"440",-44.875,-53.5625,14
"441",-44.875,-53.4375,9
"442",-44.875,-53.3125,15
"443",-44.875,-53.1875,23
"444",-44.875,-53.0625,32
"445",-44.875,-52.9375,43
"446",-44.875,-52.8125,16
"447",-44.875,-52.6875,16
"448",-44.875,-52.5625,25
"449",-44.875,-52.4375,2
"450",-44.875,-52.3125,12
"451",-44.875,-52.1875,5
"452",-44.875,-52.0625,1
"453",-44.875,-51.9375,1
"454",-44.875,-51.5625,3
"455",-44.875,-51.4375,4
"456",-44.875,-51.3125,6
"457",-44.875,-51.1875,10
"458",-44.875,-51.0625,20
"459",-44.875,-50.9375,20
"460",-44.875,-50.8125,13
"461",-44.875,-50.6875,4
"462",-44.875,-50.5625,6
"463",-44.875,-50.4375,7
"464",-44.875,-50.3125,8
"465",-44.875,-50.1875,4
"466",-44.875,-50.0625,5
"467",-44.625,-57.0625,2
"468",-44.625,-56.6875,1
"469",-44.625,-56.5625,3
"470",-44.625,-56.4375,7
"471",-44.625,-56.3125,7
"472",-44.625,-56.1875,12
"473",-44.625,-56.0625,6
"474",-44.625,-55.9375,9
"475",-44.625,-55.8125,8
"476",-44.625,-55.6875,5
"477",-44.625,-55.5625,7
"478",-44.625,-55.4375,4
"479",-44.625,-55.3125,14
"480",-44.625,-55.1875,11
"481",-44.625,-55.0625,18
"482",-44.625,-54.9375,18
"483",-44.625,-54.8125,11
"484",-44.625,-54.6875,20
"485",-44.625,-54.4375,1
"486",-44.625,-54.3125,1
"487",-44.625,-54.0625,4
"488",-44.625,-53.9375,7
"489",-44.625,-53.8125,8
"490",-44.625,-53.6875,15
"491",-44.625,-53.5625,18
"492",-44.625,-53.4375,20
"493",-44.625,-53.3125,19
"494",-44.625,-53.1875,44
"495",-44.625,-53.0625,55
"496",-44.625,-52.9375,40
"497",-44.625,-52.8125,12
"498",-44.625,-52.6875,31
"499",-44.625,-52.5625,9
"500",-44.625,-52.4375,5
"501",-44.625,-52.3125,2
"502",-44.625,-52.1875,8
"503",-44.625,-52.0625,5
"504",-44.625,-51.9375,6
"505",-44.625,-51.8125,4
"506",-44.625,-51.6875,1
"507",-44.625,-51.5625,2
"508",-44.625,-51.4375,5
"509",-44.625,-51.3125,11
"510",-44.625,-51.1875,14
"511",-44.625,-51.0625,18
"512",-44.625,-50.9375,19
"513",-44.625,-50.8125,7
"514",-44.625,-50.6875,1
"515",-44.625,-50.5625,6
"516",-44.625,-50.4375,10
"517",-44.625,-50.3125,3
"518",-44.625,-50.1875,6
"519",-44.625,-50.0625,7
"520",-44.375,-57.0625,1
"521",-44.375,-56.9375,2
"522",-44.375,-56.8125,1
"523",-44.375,-56.5625,6
"524",-44.375,-56.4375,3
"525",-44.375,-56.3125,8
"526",-44.375,-56.1875,3
"527",-44.375,-56.0625,17
"528",-44.375,-55.9375,17
"529",-44.375,-55.8125,6
"530",-44.375,-55.6875,9
"531",-44.375,-55.5625,7
"532",-44.375,-55.4375,11
"533",-44.375,-55.3125,14
"534",-44.375,-55.1875,22
"535",-44.375,-55.0625,30
"536",-44.375,-54.9375,29
"537",-44.375,-54.8125,26
"538",-44.375,-54.6875,18
"539",-44.375,-54.5625,3
"540",-44.375,-54.4375,3
"541",-44.375,-54.3125,1
"542",-44.375,-54.1875,7
"543",-44.375,-54.0625,16
"544",-44.375,-53.9375,24
"545",-44.375,-53.8125,20
"546",-44.375,-53.6875,24
"547",-44.375,-53.5625,28
"548",-44.375,-53.4375,36
"549",-44.375,-53.3125,38
"550",-44.375,-53.1875,67
"551",-44.375,-53.0625,87
"552",-44.375,-52.9375,88
"553",-44.375,-52.8125,33
"554",-44.375,-52.6875,24
"555",-44.375,-52.5625,7
"556",-44.375,-52.4375,6
"557",-44.375,-52.3125,2
"558",-44.375,-52.1875,9
"559",-44.375,-52.0625,5
"560",-44.375,-51.9375,3
"561",-44.375,-51.8125,3
"562",-44.375,-51.6875,3
"563",-44.375,-51.5625,9
"564",-44.375,-51.4375,6
"565",-44.375,-51.3125,4
"566",-44.375,-51.1875,6
"567",-44.375,-51.0625,9
"568",-44.375,-50.9375,9
"569",-44.375,-50.8125,11
"570",-44.375,-50.6875,3
"571",-44.375,-50.5625,10
"572",-44.375,-50.4375,8
"573",-44.375,-50.3125,2
"574",-44.375,-50.1875,5
"575",-44.375,-50.0625,7
"576",-44.125,-56.6875,1
"577",-44.125,-56.5625,2
"578",-44.125,-56.4375,5
"579",-44.125,-56.3125,3
"580",-44.125,-56.1875,4
"581",-44.125,-56.0625,13
"582",-44.125,-55.9375,4
"583",-44.125,-55.8125,4
"584",-44.125,-55.6875,9
"585",-44.125,-55.5625,18
"586",-44.125,-55.4375,19
"587",-44.125,-55.3125,28
"588",-44.125,-55.1875,34
"589",-44.125,-55.0625,29
"590",-44.125,-54.9375,24
"591",-44.125,-54.8125,10
"592",-44.125,-54.6875,11
"593",-44.125,-54.5625,3
"594",-44.125,-54.4375,7
"595",-44.125,-54.3125,16
"596",-44.125,-54.1875,17
"597",-44.125,-54.0625,21
"598",-44.125,-53.9375,12
"599",-44.125,-53.8125,21
"600",-44.125,-53.6875,47
"601",-44.125,-53.5625,40
"602",-44.125,-53.4375,61
"603",-44.125,-53.3125,69
"604",-44.125,-53.1875,107
"605",-44.125,-53.0625,137
"606",-44.125,-52.9375,112
"607",-44.125,-52.8125,70
"608",-44.125,-52.6875,32
"609",-44.125,-52.5625,9
"610",-44.125,-52.4375,3
"611",-44.125,-52.3125,8
"612",-44.125,-52.1875,18
"613",-44.125,-52.0625,18
"614",-44.125,-51.9375,11
"615",-44.125,-51.8125,6
"616",-44.125,-51.6875,6
"617",-44.125,-51.5625,6
"618",-44.125,-51.4375,8
"619",-44.125,-51.3125,6
"620",-44.125,-51.1875,6
"621",-44.125,-51.0625,5
"622",-44.125,-50.9375,11
"623",-44.125,-50.8125,14
"624",-44.125,-50.6875,11
"625",-44.125,-50.5625,15
"626",-44.125,-50.4375,8
"627",-44.125,-50.3125,3
"628",-44.125,-50.1875,9
"629",-44.125,-50.0625,11
"630",-43.875,-56.6875,1
"631",-43.875,-56.5625,2
"632",-43.875,-56.4375,3
"633",-43.875,-56.3125,6
"634",-43.875,-56.1875,3
"635",-43.875,-56.0625,1
"636",-43.875,-55.9375,7
"637",-43.875,-55.8125,4
"638",-43.875,-55.6875,6
"639",-43.875,-55.5625,11
"640",-43.875,-55.4375,9
"641",-43.875,-55.3125,23
"642",-43.875,-55.1875,26
"643",-43.875,-55.0625,22
"644",-43.875,-54.9375,43
"645",-43.875,-54.8125,14
"646",-43.875,-54.6875,14
"647",-43.875,-54.5625,9
"648",-43.875,-54.4375,10
"649",-43.875,-54.3125,8
"650",-43.875,-54.1875,15
"651",-43.875,-54.0625,15
"652",-43.875,-53.9375,21
"653",-43.875,-53.8125,21
"654",-43.875,-53.6875,98
"655",-43.875,-53.5625,69
"656",-43.875,-53.4375,104
"657",-43.875,-53.3125,140
"658",-43.875,-53.1875,134
"659",-43.875,-53.0625,162
"660",-43.875,-52.9375,153
"661",-43.875,-52.8125,79
"662",-43.875,-52.6875,51
"663",-43.875,-52.5625,10
"664",-43.875,-52.4375,8
"665",-43.875,-52.3125,5
"666",-43.875,-52.1875,23
"667",-43.875,-52.0625,16
"668",-43.875,-51.9375,10
"669",-43.875,-51.8125,14
"670",-43.875,-51.6875,10
"671",-43.875,-51.5625,9
"672",-43.875,-51.4375,4
"673",-43.875,-51.3125,6
"674",-43.875,-51.1875,11
"675",-43.875,-51.0625,5
"676",-43.875,-50.9375,13
"677",-43.875,-50.8125,9
"678",-43.875,-50.6875,12
"679",-43.875,-50.5625,11
"680",-43.875,-50.4375,1
"681",-43.875,-50.1875,6
"682",-43.875,-50.0625,8
"683",-43.625,-56.5625,2
"684",-43.625,-56.4375,3
"685",-43.625,-56.3125,2
"686",-43.625,-56.1875,5
"687",-43.625,-56.0625,1
"688",-43.625,-55.9375,1
"689",-43.625,-55.8125,6
"690",-43.625,-55.6875,10
"691",-43.625,-55.5625,12
"692",-43.625,-55.4375,3
"693",-43.625,-55.3125,15
"694",-43.625,-55.1875,17
"695",-43.625,-55.0625,22
"696",-43.625,-54.9375,57
"697",-43.625,-54.8125,48
"698",-43.625,-54.6875,16
"699",-43.625,-54.5625,5
"700",-43.625,-54.4375,11
"701",-43.625,-54.3125,11
"702",-43.625,-54.1875,16
"703",-43.625,-54.0625,20
"704",-43.625,-53.9375,16
"705",-43.625,-53.8125,137
"706",-43.625,-53.6875,145
"707",-43.625,-53.5625,93
"708",-43.625,-53.4375,198
"709",-43.625,-53.3125,150
"710",-43.625,-53.1875,136
"711",-43.625,-53.0625,348
"712",-43.625,-52.9375,161
"713",-43.625,-52.8125,173
"714",-43.625,-52.6875,77
"715",-43.625,-52.5625,44
"716",-43.625,-52.4375,19
"717",-43.625,-52.3125,12
"718",-43.625,-52.1875,26
"719",-43.625,-52.0625,14
"720",-43.625,-51.9375,18
"721",-43.625,-51.8125,15
"722",-43.625,-51.6875,13
"723",-43.625,-51.5625,15
"724",-43.625,-51.4375,10
"725",-43.625,-51.3125,2
"726",-43.625,-51.1875,7
"727",-43.625,-51.0625,12
"728",-43.625,-50.9375,15
"729",-43.625,-50.8125,16
"730",-43.625,-50.6875,13
"731",-43.625,-50.5625,7
"732",-43.625,-50.4375,2
"733",-43.625,-50.3125,8
"734",-43.625,-50.1875,6
"735",-43.625,-50.0625,18
"736",-43.375,-56.5625,1
"737",-43.375,-56.4375,3
"738",-43.375,-56.3125,1
"739",-43.375,-56.1875,5
"740",-43.375,-56.0625,3
"741",-43.375,-55.8125,4
"742",-43.375,-55.6875,11
"743",-43.375,-55.5625,10
"744",-43.375,-55.4375,11
"745",-43.375,-55.3125,13
"746",-43.375,-55.1875,21
"747",-43.375,-55.0625,37
"748",-43.375,-54.9375,27
"749",-43.375,-54.8125,41
"750",-43.375,-54.6875,28
"751",-43.375,-54.5625,12
"752",-43.375,-54.4375,5
"753",-43.375,-54.3125,6
"754",-43.375,-54.1875,12
"755",-43.375,-54.0625,11
"756",-43.375,-53.9375,31
"757",-43.375,-53.8125,51
"758",-43.375,-53.6875,67
"759",-43.375,-53.5625,86
"760",-43.375,-53.4375,90
"761",-43.375,-53.3125,128
"762",-43.375,-53.1875,143
"763",-43.375,-53.0625,174
"764",-43.375,-52.9375,127
"765",-43.375,-52.8125,182
"766",-43.375,-52.6875,140
"767",-43.375,-52.5625,113
"768",-43.375,-52.4375,68
"769",-43.375,-52.3125,71
"770",-43.375,-52.1875,43
"771",-43.375,-52.0625,47
"772",-43.375,-51.9375,23
"773",-43.375,-51.8125,17
"774",-43.375,-51.6875,20
"775",-43.375,-51.5625,32
"776",-43.375,-51.4375,12
"777",-43.375,-51.3125,5
"778",-43.375,-51.1875,7
"779",-43.375,-51.0625,12
"780",-43.375,-50.9375,23
"781",-43.375,-50.8125,10
"782",-43.375,-50.6875,1
"783",-43.375,-50.5625,3
"784",-43.375,-50.4375,9
"785",-43.375,-50.3125,3
"786",-43.375,-50.1875,7
"787",-43.375,-50.0625,13
"788",-43.125,-56.4375,2
"789",-43.125,-56.3125,4
"790",-43.125,-56.1875,3
"791",-43.125,-56.0625,2
"792",-43.125,-55.9375,1
"793",-43.125,-55.6875,1
"794",-43.125,-55.5625,2
"795",-43.125,-55.4375,10
"796",-43.125,-55.3125,8
"797",-43.125,-55.1875,29
"798",-43.125,-55.0625,35
"799",-43.125,-54.9375,30
"800",-43.125,-54.8125,56
"801",-43.125,-54.6875,40
"802",-43.125,-54.5625,28
"803",-43.125,-54.4375,21
"804",-43.125,-54.3125,17
"805",-43.125,-54.1875,12
"806",-43.125,-54.0625,116
"807",-43.125,-53.9375,38
"808",-43.125,-53.8125,41
"809",-43.125,-53.6875,61
"810",-43.125,-53.5625,71
"811",-43.125,-53.4375,103
"812",-43.125,-53.3125,77
"813",-43.125,-53.1875,63
"814",-43.125,-53.0625,133
"815",-43.125,-52.9375,170
"816",-43.125,-52.8125,324
"817",-43.125,-52.6875,263
"818",-43.125,-52.5625,173
"819",-43.125,-52.4375,130
"820",-43.125,-52.3125,94
"821",-43.125,-52.1875,90
"822",-43.125,-52.0625,59
"823",-43.125,-51.9375,46
"824",-43.125,-51.8125,42
"825",-43.125,-51.6875,29
"826",-43.125,-51.5625,18
"827",-43.125,-51.4375,15
"828",-43.125,-51.3125,6
"829",-43.125,-51.1875,9
"830",-43.125,-51.0625,16
"831",-43.125,-50.9375,22
"832",-43.125,-50.8125,13
"833",-43.125,-50.6875,18
"834",-43.125,-50.5625,7
"835",-43.125,-50.4375,2
"836",-43.125,-50.3125,10
"837",-43.125,-50.1875,13
"838",-43.125,-50.0625,5
"839",-42.875,-56.4375,1
"840",-42.875,-56.3125,3
"841",-42.875,-56.1875,5
"842",-42.875,-56.0625,5
"843",-42.875,-55.9375,3
"844",-42.875,-55.8125,3
"845",-42.875,-55.6875,2
"846",-42.875,-55.5625,3
"847",-42.875,-55.4375,17
"848",-42.875,-55.3125,11
"849",-42.875,-55.1875,26
"850",-42.875,-55.0625,34
"851",-42.875,-54.9375,38
"852",-42.875,-54.8125,82
"853",-42.875,-54.6875,107
"854",-42.875,-54.5625,54
"855",-42.875,-54.4375,47
"856",-42.875,-54.3125,30
"857",-42.875,-54.1875,23
"858",-42.875,-54.0625,40
"859",-42.875,-53.9375,51
"860",-42.875,-53.8125,61
"861",-42.875,-53.6875,75
"862",-42.875,-53.5625,119
"863",-42.875,-53.4375,76
"864",-42.875,-53.3125,85
"865",-42.875,-53.1875,60
"866",-42.875,-53.0625,95
"867",-42.875,-52.9375,190
"868",-42.875,-52.8125,239
"869",-42.875,-52.6875,255
"870",-42.875,-52.5625,208
"871",-42.875,-52.4375,195
"872",-42.875,-52.3125,136
"873",-42.875,-52.1875,97
