"","x","y","numb"
"183",-51.875,-62.5625,15
"184",-51.875,-62.4375,14
"185",-51.875,-62.3125,39
"186",-51.875,-62.1875,50
"187",-51.875,-62.0625,31
"188",-51.875,-61.9375,7
"189",-51.875,-61.8125,1
"190",-51.875,-60.9375,1
"191",-51.875,-60.8125,4
"192",-51.875,-60.6875,2
"193",-51.875,-60.5625,4
"194",-51.875,-60.1875,6
"195",-51.875,-60.0625,5
"196",-51.875,-59.9375,3
"197",-51.875,-59.8125,3
"198",-51.875,-59.6875,1
"199",-51.875,-59.5625,1
"200",-51.875,-57.4375,1
"201",-51.875,-56.5625,3
"202",-51.625,-62.9375,1
"203",-51.625,-62.8125,3
"204",-51.625,-62.6875,24
"205",-51.625,-62.5625,20
"206",-51.625,-62.4375,22
"207",-51.625,-62.3125,30
"208",-51.625,-62.1875,24
"209",-51.625,-62.0625,23
"210",-51.625,-61.9375,13
"211",-51.625,-61.8125,4
"212",-51.625,-61.6875,1
"213",-51.625,-60.9375,9
"214",-51.625,-60.8125,7
"215",-51.625,-60.6875,3
"216",-51.625,-60.5625,7
"217",-51.625,-60.4375,4
"218",-51.625,-60.1875,7
"219",-51.625,-60.0625,3
"220",-51.625,-59.9375,6
"221",-51.625,-59.8125,8
"222",-51.625,-59.6875,5
"223",-51.625,-57.3125,1
"224",-51.625,-57.1875,1
"225",-51.625,-56.8125,1
"226",-51.625,-56.6875,1
"227",-51.375,-62.9375,1
"228",-51.375,-62.8125,11
"229",-51.375,-62.6875,21
"230",-51.375,-62.5625,18
"231",-51.375,-62.4375,6
"232",-51.375,-62.3125,11
"233",-51.375,-62.1875,20
"234",-51.375,-62.0625,19
"235",-51.375,-61.9375,17
"236",-51.375,-61.8125,17
"237",-51.375,-61.6875,13
"238",-51.375,-61.5625,5
"239",-51.375,-61.0625,2
"240",-51.375,-60.9375,13
"241",-51.375,-60.8125,5
"242",-51.375,-60.6875,1
"243",-51.375,-60.5625,1
"244",-51.375,-60.4375,5
"245",-51.375,-60.3125,3
"246",-51.375,-60.1875,9
"247",-51.375,-60.0625,4
"248",-51.375,-59.9375,3
"249",-51.375,-59.8125,2
"250",-51.375,-59.6875,2
"251",-51.375,-59.0625,1
"252",-51.375,-58.9375,1
"253",-51.375,-57.0625,1
"254",-51.375,-56.9375,1
"255",-51.125,-62.9375,2
"256",-51.125,-62.8125,18
"257",-51.125,-62.6875,24
"258",-51.125,-62.5625,10
"259",-51.125,-62.4375,20
"260",-51.125,-62.3125,19
"261",-51.125,-62.1875,25
"262",-51.125,-62.0625,10
"263",-51.125,-61.9375,14
"264",-51.125,-61.8125,18
"265",-51.125,-61.6875,28
"266",-51.125,-61.5625,4
"267",-51.125,-61.0625,5
"268",-51.125,-60.9375,10
"269",-51.125,-60.8125,27
"270",-51.125,-60.6875,4
"271",-51.125,-60.5625,6
"272",-51.125,-60.4375,2
"273",-51.125,-60.3125,4
"274",-51.125,-60.1875,1
"275",-51.125,-60.0625,13
"276",-51.125,-59.9375,8
"277",-51.125,-59.8125,2
"278",-51.125,-59.6875,3
"279",-51.125,-59.1875,2
"280",-51.125,-59.0625,9
"281",-51.125,-58.9375,12
"282",-51.125,-58.8125,2
"283",-51.125,-58.3125,1
"284",-50.875,-62.9375,2
"285",-50.875,-62.8125,19
"286",-50.875,-62.6875,28
"287",-50.875,-62.5625,36
"288",-50.875,-62.4375,39
"289",-50.875,-62.3125,57
"290",-50.875,-62.1875,33
"291",-50.875,-62.0625,42
"292",-50.875,-61.9375,44
"293",-50.875,-61.8125,15
"294",-50.875,-61.6875,16
"295",-50.875,-61.5625,16
"296",-50.875,-61.4375,4
"297",-50.875,-61.0625,2
"298",-50.875,-60.9375,3
"299",-50.875,-60.8125,32
"300",-50.875,-60.6875,6
"301",-50.875,-60.5625,7
"302",-50.875,-60.4375,2
"303",-50.875,-60.3125,3
"304",-50.875,-60.1875,15
"305",-50.875,-60.0625,22
"306",-50.875,-59.9375,12
"307",-50.875,-59.8125,11
"308",-50.875,-59.6875,3
"309",-50.875,-59.5625,1
"310",-50.875,-59.4375,1
"311",-50.875,-59.1875,10
"312",-50.875,-59.0625,2
"313",-50.875,-58.9375,6
"314",-50.875,-58.8125,5
"315",-50.875,-58.6875,3
"316",-50.875,-58.5625,2
"317",-50.875,-58.4375,4
"318",-50.875,-58.1875,1
"319",-50.875,-58.0625,1
"320",-50.625,-62.9375,4
"321",-50.625,-62.8125,18
"322",-50.625,-62.6875,46
"323",-50.625,-62.5625,26
"324",-50.625,-62.4375,54
"325",-50.625,-62.3125,101
"326",-50.625,-62.1875,56
"327",-50.625,-62.0625,46
"328",-50.625,-61.9375,38
"329",-50.625,-61.8125,69
"330",-50.625,-61.6875,29
"331",-50.625,-61.5625,15
"332",-50.625,-61.4375,11
"333",-50.625,-61.3125,2
"334",-50.625,-61.0625,3
"335",-50.625,-60.9375,5
"336",-50.625,-60.8125,11
"337",-50.625,-60.6875,15
"338",-50.625,-60.5625,3
"339",-50.625,-60.4375,2
"340",-50.625,-60.3125,10
"341",-50.625,-60.1875,34
"342",-50.625,-60.0625,22
"343",-50.625,-59.9375,11
"344",-50.625,-59.8125,7
"345",-50.625,-59.6875,10
"346",-50.625,-59.5625,6
"347",-50.625,-59.4375,2
"348",-50.625,-59.3125,3
"349",-50.625,-59.1875,1
"350",-50.625,-58.8125,2
"351",-50.625,-58.6875,1
"352",-50.625,-58.4375,1
"353",-50.625,-58.3125,3
"354",-50.625,-58.1875,4
"355",-50.625,-58.0625,1
"356",-50.375,-62.9375,5
"357",-50.375,-62.8125,17
"358",-50.375,-62.6875,45
"359",-50.375,-62.5625,82
"360",-50.375,-62.4375,81
"361",-50.375,-62.3125,83
"362",-50.375,-62.1875,56
"363",-50.375,-62.0625,93
"364",-50.375,-61.9375,82
"365",-50.375,-61.8125,39
"366",-50.375,-61.6875,54
"367",-50.375,-61.5625,25
"368",-50.375,-61.4375,8
"369",-50.375,-61.3125,3
"370",-50.375,-61.1875,2
"371",-50.375,-61.0625,1
"372",-50.375,-60.8125,4
"373",-50.375,-60.6875,3
"374",-50.375,-60.5625,8
"375",-50.375,-60.4375,54
"376",-50.375,-60.3125,26
"377",-50.375,-60.1875,43
"378",-50.375,-60.0625,49
"379",-50.375,-59.9375,48
"380",-50.375,-59.8125,32
"381",-50.375,-59.6875,6
"382",-50.375,-59.5625,7
"383",-50.375,-59.4375,5
"384",-50.375,-59.3125,3
"385",-50.375,-59.1875,4
"386",-50.375,-59.0625,4
"387",-50.375,-58.9375,1
"388",-50.375,-58.8125,3
"389",-50.375,-58.6875,1
"390",-50.375,-58.5625,3
"391",-50.375,-58.3125,6
"392",-50.375,-58.1875,2
"393",-50.375,-58.0625,1
"394",-50.125,-62.9375,7
"395",-50.125,-62.8125,15
"396",-50.125,-62.6875,35
"397",-50.125,-62.5625,87
"398",-50.125,-62.4375,99
"399",-50.125,-62.3125,63
"400",-50.125,-62.1875,42
"401",-50.125,-62.0625,85
"402",-50.125,-61.9375,79
"403",-50.125,-61.8125,72
"404",-50.125,-61.6875,44
"405",-50.125,-61.5625,44
"406",-50.125,-61.4375,26
"407",-50.125,-61.3125,5
"408",-50.125,-61.1875,2
"409",-50.125,-61.0625,1
"410",-50.125,-60.8125,2
"411",-50.125,-60.6875,4
"412",-50.125,-60.5625,11
"413",-50.125,-60.4375,13
"414",-50.125,-60.3125,27
"415",-50.125,-60.1875,39
"416",-50.125,-60.0625,64
"417",-50.125,-59.9375,28
"418",-50.125,-59.8125,18
"419",-50.125,-59.6875,18
"420",-50.125,-59.5625,5
"421",-50.125,-59.4375,5
"422",-50.125,-59.3125,1
"423",-50.125,-59.1875,2
"424",-50.125,-58.9375,1
"425",-50.125,-58.8125,1
"426",-50.125,-58.4375,3
"427",-50.125,-58.3125,5
"428",-50.125,-58.1875,2
"429",-50.125,-58.0625,3
"430",-49.875,-62.9375,3
"431",-49.875,-62.8125,22
"432",-49.875,-62.6875,24
"433",-49.875,-62.5625,43
"434",-49.875,-62.4375,50
"435",-49.875,-62.3125,18
"436",-49.875,-62.1875,44
"437",-49.875,-62.0625,71
"438",-49.875,-61.9375,83
"439",-49.875,-61.8125,80
"440",-49.875,-61.6875,71
"441",-49.875,-61.5625,70
"442",-49.875,-61.4375,27
"443",-49.875,-61.3125,2
"444",-49.875,-61.0625,3
"445",-49.875,-60.8125,3
"446",-49.875,-60.6875,2
"447",-49.875,-60.5625,9
"448",-49.875,-60.4375,14
"449",-49.875,-60.3125,27
"450",-49.875,-60.1875,34
"451",-49.875,-60.0625,71
"452",-49.875,-59.9375,37
"453",-49.875,-59.8125,9
"454",-49.875,-59.6875,5
"455",-49.875,-59.5625,3
"456",-49.875,-59.4375,2
"457",-49.875,-59.3125,5
"458",-49.875,-59.1875,6
"459",-49.875,-59.0625,2
"460",-49.875,-58.8125,4
"461",-49.875,-58.4375,2
"462",-49.875,-58.3125,3
"463",-49.875,-58.1875,8
"464",-49.875,-58.0625,2
"465",-49.625,-62.9375,12
"466",-49.625,-62.8125,8
"467",-49.625,-62.6875,41
"468",-49.625,-62.5625,42
"469",-49.625,-62.4375,16
"470",-49.625,-62.3125,18
"471",-49.625,-62.1875,40
"472",-49.625,-62.0625,73
"473",-49.625,-61.9375,88
"474",-49.625,-61.8125,52
"475",-49.625,-61.6875,61
"476",-49.625,-61.5625,52
"477",-49.625,-61.4375,34
"478",-49.625,-61.3125,13
"479",-49.625,-61.1875,2
"480",-49.625,-61.0625,3
"481",-49.625,-60.8125,6
"482",-49.625,-60.6875,7
"483",-49.625,-60.5625,11
"484",-49.625,-60.4375,19
"485",-49.625,-60.3125,24
"486",-49.625,-60.1875,53
"487",-49.625,-60.0625,75
"488",-49.625,-59.9375,56
"489",-49.625,-59.8125,10
"490",-49.625,-59.6875,6
"491",-49.625,-59.5625,5
"492",-49.625,-59.4375,1
"493",-49.625,-59.0625,2
"494",-49.625,-58.9375,3
"495",-49.625,-58.6875,2
"496",-49.625,-58.5625,2
"497",-49.625,-58.4375,2
"498",-49.625,-58.3125,2
"499",-49.625,-58.1875,2
"500",-49.375,-62.9375,7
"501",-49.375,-62.8125,6
"502",-49.375,-62.6875,6
"503",-49.375,-62.5625,8
"504",-49.375,-62.4375,8
"505",-49.375,-62.3125,4
"506",-49.375,-62.1875,31
"507",-49.375,-62.0625,81
"508",-49.375,-61.9375,105
"509",-49.375,-61.8125,80
"510",-49.375,-61.6875,30
"511",-49.375,-61.5625,20
"512",-49.375,-61.4375,32
"513",-49.375,-61.3125,13
"514",-49.375,-61.0625,2
"515",-49.375,-60.8125,8
"516",-49.375,-60.6875,7
"517",-49.375,-60.5625,10
"518",-49.375,-60.4375,76
"519",-49.375,-60.3125,170
"520",-49.375,-60.1875,55
"521",-49.375,-60.0625,90
"522",-49.375,-59.9375,68
"523",-49.375,-59.8125,19
"524",-49.375,-59.6875,5
"525",-49.375,-59.5625,9
"526",-49.375,-59.4375,6
"527",-49.375,-59.3125,1
"528",-49.375,-59.0625,11
"529",-49.375,-58.9375,2
"530",-49.375,-58.8125,2
"531",-49.375,-58.6875,4
"532",-49.375,-58.0625,1
"533",-49.125,-62.9375,2
"534",-49.125,-62.8125,3
"535",-49.125,-62.6875,2
"536",-49.125,-62.5625,10
"537",-49.125,-62.4375,14
"538",-49.125,-62.3125,10
"539",-49.125,-62.1875,49
"540",-49.125,-62.0625,67
"541",-49.125,-61.9375,88
"542",-49.125,-61.8125,49
"543",-49.125,-61.6875,34
"544",-49.125,-61.5625,20
"545",-49.125,-61.4375,36
"546",-49.125,-61.3125,5
"547",-49.125,-61.1875,1
"548",-49.125,-61.0625,2
"549",-49.125,-60.9375,1
"550",-49.125,-60.8125,9
"551",-49.125,-60.6875,19
"552",-49.125,-60.5625,14
"553",-49.125,-60.4375,34
"554",-49.125,-60.3125,239
"555",-49.125,-60.1875,100
"556",-49.125,-60.0625,149
"557",-49.125,-59.9375,89
"558",-49.125,-59.8125,17
"559",-49.125,-59.6875,5
"560",-49.125,-59.5625,1
"561",-49.125,-59.4375,4
"562",-49.125,-59.3125,8
"563",-49.125,-59.1875,2
"564",-49.125,-59.0625,3
"565",-49.125,-58.9375,6
"566",-49.125,-58.8125,3
"567",-49.125,-58.6875,1
"568",-49.125,-58.5625,1
"569",-48.875,-62.9375,3
"570",-48.875,-62.8125,2
"571",-48.875,-62.6875,13
"572",-48.875,-62.5625,17
"573",-48.875,-62.4375,5
"574",-48.875,-62.3125,15
"575",-48.875,-62.1875,38
"576",-48.875,-62.0625,111
"577",-48.875,-61.9375,96
"578",-48.875,-61.8125,28
"579",-48.875,-61.6875,19
"580",-48.875,-61.5625,34
"581",-48.875,-61.4375,22
"582",-48.875,-61.3125,2
"583",-48.875,-61.1875,8
"584",-48.875,-60.9375,3
"585",-48.875,-60.8125,9
"586",-48.875,-60.6875,27
"587",-48.875,-60.5625,20
"588",-48.875,-60.4375,30
"589",-48.875,-60.3125,171
"590",-48.875,-60.1875,107
"591",-48.875,-60.0625,163
"592",-48.875,-59.9375,130
"593",-48.875,-59.8125,20
"594",-48.875,-59.6875,5
"595",-48.875,-59.5625,1
"596",-48.875,-59.4375,5
"597",-48.875,-59.3125,1
"598",-48.875,-59.1875,5
"599",-48.875,-59.0625,5
"600",-48.875,-58.9375,2
"601",-48.875,-58.8125,1
"602",-48.625,-62.9375,1
"603",-48.625,-62.8125,7
"604",-48.625,-62.6875,17
"605",-48.625,-62.5625,15
"606",-48.625,-62.4375,26
"607",-48.625,-62.3125,62
"608",-48.625,-62.1875,62
"609",-48.625,-62.0625,86
"610",-48.625,-61.9375,84
"611",-48.625,-61.8125,48
"612",-48.625,-61.6875,32
"613",-48.625,-61.5625,34
"614",-48.625,-61.4375,4
"615",-48.625,-61.3125,2
"616",-48.625,-61.1875,4
"617",-48.625,-60.8125,6
"618",-48.625,-60.6875,14
"619",-48.625,-60.5625,30
"620",-48.625,-60.4375,31
"621",-48.625,-60.3125,76
"622",-48.625,-60.1875,193
"623",-48.625,-60.0625,173
"624",-48.625,-59.9375,174
"625",-48.625,-59.8125,65
"626",-48.625,-59.6875,6
"627",-48.625,-59.5625,2
"628",-48.625,-59.4375,5
"629",-48.625,-59.3125,4
"630",-48.625,-59.1875,4
"631",-48.625,-58.9375,1
"632",-48.625,-58.8125,2
"633",-48.625,-58.5625,1
"634",-48.625,-57.9375,5
"635",-48.625,-57.6875,2
"636",-48.625,-57.5625,1
"637",-48.625,-57.4375,1
"638",-48.375,-62.8125,5
"639",-48.375,-62.6875,5
"640",-48.375,-62.5625,27
"641",-48.375,-62.4375,34
"642",-48.375,-62.3125,92
"643",-48.375,-62.1875,126
"644",-48.375,-62.0625,119
"645",-48.375,-61.9375,88
"646",-48.375,-61.8125,58
"647",-48.375,-61.6875,35
"648",-48.375,-61.5625,17
"649",-48.375,-61.3125,5
"650",-48.375,-61.1875,4
"651",-48.375,-61.0625,8
"652",-48.375,-60.9375,5
"653",-48.375,-60.8125,3
"654",-48.375,-60.6875,32
"655",-48.375,-60.5625,26
"656",-48.375,-60.4375,48
"657",-48.375,-60.3125,121
"658",-48.375,-60.1875,181
"659",-48.375,-60.0625,192
"660",-48.375,-59.9375,163
"661",-48.375,-59.8125,112
"662",-48.375,-59.6875,22
"663",-48.375,-59.5625,5
"664",-48.375,-59.4375,2
"665",-48.375,-59.1875,5
"666",-48.375,-59.0625,3
"667",-48.375,-58.6875,3
"668",-48.375,-58.5625,1
"669",-48.375,-57.9375,4
"670",-48.375,-57.6875,2
"671",-48.375,-57.5625,2
"672",-48.375,-57.3125,1
"673",-48.125,-62.8125,6
"674",-48.125,-62.6875,5
"675",-48.125,-62.5625,27
"676",-48.125,-62.4375,69
"677",-48.125,-62.3125,163
"678",-48.125,-62.1875,154
"679",-48.125,-62.0625,120
"680",-48.125,-61.9375,85
"681",-48.125,-61.8125,47
"682",-48.125,-61.6875,47
"683",-48.125,-61.5625,12
"684",-48.125,-61.3125,5
"685",-48.125,-61.1875,14
"686",-48.125,-61.0625,24
"687",-48.125,-60.9375,41
"688",-48.125,-60.8125,58
"689",-48.125,-60.6875,111
"690",-48.125,-60.5625,94
"691",-48.125,-60.4375,112
"692",-48.125,-60.3125,171
"693",-48.125,-60.1875,222
"694",-48.125,-60.0625,179
"695",-48.125,-59.9375,215
"696",-48.125,-59.8125,140
"697",-48.125,-59.6875,47
"698",-48.125,-59.5625,22
"699",-48.125,-59.4375,3
"700",-48.125,-59.3125,2
"701",-48.125,-59.1875,1
"702",-48.125,-59.0625,4
"703",-48.125,-58.9375,2
"704",-48.125,-58.6875,2
"705",-48.125,-58.4375,1
"706",-48.125,-57.9375,5
"707",-48.125,-57.8125,2
"708",-48.125,-57.6875,3
"709",-48.125,-57.5625,4
"710",-48.125,-57.4375,5
"711",-48.125,-57.3125,2
"712",-48.125,-57.1875,2
"713",-47.875,-62.8125,5
"714",-47.875,-62.6875,28
"715",-47.875,-62.5625,59
"716",-47.875,-62.4375,117
"717",-47.875,-62.3125,140
"718",-47.875,-62.1875,178
"719",-47.875,-62.0625,96
"720",-47.875,-61.9375,53
"721",-47.875,-61.8125,49
"722",-47.875,-61.6875,42
"723",-47.875,-61.5625,26
"724",-47.875,-61.4375,18
"725",-47.875,-61.3125,22
"726",-47.875,-61.1875,30
"727",-47.875,-61.0625,68
"728",-47.875,-60.9375,128
"729",-47.875,-60.8125,205
"730",-47.875,-60.6875,241
"731",-47.875,-60.5625,195
"732",-47.875,-60.4375,156
"733",-47.875,-60.3125,221
"734",-47.875,-60.1875,252
"735",-47.875,-60.0625,185
"736",-47.875,-59.9375,146
"737",-47.875,-59.8125,133
"738",-47.875,-59.6875,93
"739",-47.875,-59.5625,29
"740",-47.875,-59.4375,11
"741",-47.875,-59.3125,15
"742",-47.875,-59.1875,5
"743",-47.875,-59.0625,3
"744",-47.875,-58.9375,3
"745",-47.875,-58.6875,1
"746",-47.875,-58.5625,1
"747",-47.875,-58.4375,1
"748",-47.875,-58.3125,1
"749",-47.875,-58.1875,1
"750",-47.875,-58.0625,2
"751",-47.875,-57.9375,1
"752",-47.875,-57.8125,1
"753",-47.875,-57.6875,5
"754",-47.875,-57.5625,1
"755",-47.875,-57.4375,4
"756",-47.875,-57.3125,2
"757",-47.875,-57.1875,1
"758",-47.875,-57.0625,1
"759",-47.625,-63.0625,2
"760",-47.625,-62.9375,21
"761",-47.625,-62.8125,45
"762",-47.625,-62.6875,62
"763",-47.625,-62.5625,82
"764",-47.625,-62.4375,43
"765",-47.625,-62.3125,99
"766",-47.625,-62.1875,76
"767",-47.625,-62.0625,53
"768",-47.625,-61.9375,77
"769",-47.625,-61.8125,54
"770",-47.625,-61.6875,105
"771",-47.625,-61.5625,159
"772",-47.625,-61.4375,159
"773",-47.625,-61.3125,125
"774",-47.625,-61.1875,95
"775",-47.625,-61.0625,317
"776",-47.625,-60.9375,227
"777",-47.625,-60.8125,448
"778",-47.625,-60.6875,335
"779",-47.625,-60.5625,359
"780",-47.625,-60.4375,483
"781",-47.625,-60.3125,251
"782",-47.625,-60.1875,253
"783",-47.625,-60.0625,305
"784",-47.625,-59.9375,184
"785",-47.625,-59.8125,133
"786",-47.625,-59.6875,72
"787",-47.625,-59.5625,53
"788",-47.625,-59.4375,19
"789",-47.625,-59.3125,12
"790",-47.625,-59.1875,4
"791",-47.625,-59.0625,7
"792",-47.625,-58.9375,7
"793",-47.625,-58.6875,1
"794",-47.625,-58.5625,5
"795",-47.625,-58.4375,2
"796",-47.625,-58.0625,1
"797",-47.625,-57.8125,1
"798",-47.625,-57.6875,10
"799",-47.625,-57.5625,2
"800",-47.625,-57.4375,4
"801",-47.625,-57.3125,3
"802",-47.625,-57.1875,3
"803",-47.625,-57.0625,1
"804",-47.375,-63.0625,13
"805",-47.375,-62.9375,48
"806",-47.375,-62.8125,35
"807",-47.375,-62.6875,87
"808",-47.375,-62.5625,107
"809",-47.375,-62.4375,125
"810",-47.375,-62.3125,55
"811",-47.375,-62.1875,84
"812",-47.375,-62.0625,98
"813",-47.375,-61.9375,113
"814",-47.375,-61.8125,147
"815",-47.375,-61.6875,198
"816",-47.375,-61.5625,307
"817",-47.375,-61.4375,423
"818",-47.375,-61.3125,459
"819",-47.375,-61.1875,377
"820",-47.375,-61.0625,340
"821",-47.375,-60.9375,468
"822",-47.375,-60.8125,682
"823",-47.375,-60.6875,671
"824",-47.375,-60.5625,571
"825",-47.375,-60.4375,433
"826",-47.375,-60.3125,295
"827",-47.375,-60.1875,283
"828",-47.375,-60.0625,229
"829",-47.375,-59.9375,219
"830",-47.375,-59.8125,204
"831",-47.375,-59.6875,69
"832",-47.375,-59.5625,63
"833",-47.375,-59.4375,45
"834",-47.375,-59.3125,13
"835",-47.375,-59.1875,18
"836",-47.375,-59.0625,9
"837",-47.375,-58.9375,11
"838",-47.375,-58.6875,3
"839",-47.375,-58.5625,3
"840",-47.375,-57.8125,2
"841",-47.375,-57.1875,6
"842",-47.375,-57.0625,3
"843",-47.375,-56.9375,4
"844",-47.375,-56.8125,4
"845",-47.375,-56.6875,2
"846",-47.375,-56.4375,1
"847",-47.125,-63.1875,3
"848",-47.125,-63.0625,22
"849",-47.125,-62.9375,67
"850",-47.125,-62.8125,40
"851",-47.125,-62.6875,78
"852",-47.125,-62.5625,127
"853",-47.125,-62.4375,92
"854",-47.125,-62.3125,84
"855",-47.125,-62.1875,122
"856",-47.125,-62.0625,114
"857",-47.125,-61.9375,97
"858",-47.125,-61.8125,188
"859",-47.125,-61.6875,247
"860",-47.125,-61.5625,405
"861",-47.125,-61.4375,764
"862",-47.125,-61.3125,654
"863",-47.125,-61.1875,633
"864",-47.125,-61.0625,658
"865",-47.125,-60.9375,684
"866",-47.125,-60.8125,762
"867",-47.125,-60.6875,710
"868",-47.125,-60.5625,486
"869",-47.125,-60.4375,305
"870",-47.125,-60.3125,341
"871",-47.125,-60.1875,349
"872",-47.125,-60.0625,478
"873",-47.125,-59.9375,214
