"","x","y","avg","min","max"
"1",-52.875,-54.3125,2870.18005371094,2746.41186523438,2993.9482421875
"2",-52.625,-55.3125,3564.68872070312,3564.68872070312,3564.68872070312
"3",-52.625,-55.1875,3536.89453125,3536.89453125,3536.89453125
"4",-52.625,-55.0625,3573.84936523438,3573.84936523438,3573.84936523438
"5",-52.625,-54.5625,2216.99731445312,2121.68701171875,2312.3076171875
"6",-52.625,-54.4375,1930.10595703125,1930.10595703125,1930.10595703125
"7",-52.625,-54.3125,2857.95693359375,2056.751953125,3527.03833007812
"8",-52.375,-55.4375,3563.26025390625,3563.26025390625,3563.26025390625
"9",-52.375,-55.3125,3569.07055664062,3569.07055664062,3569.07055664062
"10",-52.375,-54.9375,3618.29736328125,3618.29736328125,3618.29736328125
"11",-52.375,-54.8125,3629.13793945312,3629.13793945312,3629.13793945312
"12",-52.375,-54.6875,2230.39135742188,2230.39135742188,2230.39135742188
"13",-52.375,-54.3125,3768.12707519531,3600.39379882812,3889.79296875
"14",-52.125,-59.0625,3336.6181640625,3336.6181640625,3336.6181640625
"15",-52.125,-55.8125,3359.185546875,3359.185546875,3359.185546875
"16",-52.125,-55.6875,3232.46370442708,3217.35571289062,3262.6796875
"17",-52.125,-55.5625,3357.08911132812,3255.8388671875,3537.73608398438
"18",-52.125,-55.4375,3440.61364746094,3295.201171875,3568.978515625
"19",-52.125,-55.3125,3351.3681640625,3351.3681640625,3351.3681640625
"20",-52.125,-55.1875,3351.88525390625,3351.88525390625,3351.88525390625
"21",-52.125,-54.8125,2191.31958007812,2191.31958007812,2191.31958007812
"22",-52.125,-54.6875,3432.20812988281,3226.34521484375,3638.07104492188
"23",-52.125,-54.5625,3381.58154296875,3209.69287109375,3553.47021484375
"24",-52.125,-54.4375,3143.35546875,3143.35546875,3143.35546875
"25",-52.125,-54.3125,3239.5830078125,3099.30859375,3551.98315429688
"26",-51.875,-58.9375,3326.88696289062,3326.88696289062,3326.88696289062
"27",-51.875,-58.8125,3321.10925292969,3318.2978515625,3323.92065429688
"28",-51.875,-58.6875,3325.82202148438,3325.82202148438,3325.82202148438
"29",-51.875,-58.5625,3334.46297200521,3310.283203125,3351.99682617188
"30",-51.875,-58.4375,3271.90454101562,3271.90454101562,3271.90454101562
"31",-51.875,-55.8125,3423.37255859375,3406.70043945312,3440.04467773438
"32",-51.875,-55.5625,3525.9248046875,3520.1005859375,3531.7490234375
"33",-51.875,-55.0625,3335.154296875,3335.154296875,3335.154296875
"34",-51.875,-54.9375,2994.53564453125,2168.92626953125,3434.34057617188
"35",-51.875,-54.8125,3280.5751953125,3198.1689453125,3362.9814453125
"36",-51.875,-54.4375,3416.138671875,3313.21997070312,3519.05737304688
"37",-51.625,-58.4375,3133.64593975361,3017.80908203125,3261.85009765625
"38",-51.625,-55.8125,3444.59887695312,3433.2822265625,3455.91552734375
"39",-51.625,-55.6875,3566.70092773438,3566.70092773438,3566.70092773438
"40",-51.625,-55.5625,3556.53601074219,3545.11376953125,3567.95825195312
"41",-51.625,-54.9375,1991.04711914062,1991.04711914062,1991.04711914062
"42",-51.625,-54.4375,3367.49169921875,3367.49169921875,3367.49169921875
"43",-51.625,-54.3125,3467.12158203125,3467.12158203125,3467.12158203125
"44",-51.375,-58.4375,2954.06746419271,2927.27124023438,2988.4716796875
"45",-51.375,-58.3125,2959.21040852865,2910.421875,2982.921875
"46",-51.375,-56.6875,2324.06457519531,2284.56396484375,2363.56518554688
"47",-51.375,-56.5625,1825.40283203125,1652.21997070312,1998.58569335938
"48",-51.375,-55.9375,3481.75789388021,3468.9453125,3490.10229492188
"49",-51.375,-55.8125,3463.32556152344,3338.33056640625,3588.32055664062
"50",-51.375,-55.6875,3488.54964192708,3315.07934570312,3581.95166015625
"51",-51.375,-55.4375,3284.8720703125,3284.8720703125,3284.8720703125
"52",-51.375,-54.9375,1832.70776367188,1832.70776367188,1832.70776367188
"53",-51.125,-58.6875,30.275146484375,30.275146484375,30.275146484375
"54",-51.125,-58.3125,2860.22839355469,2859.84252929688,2860.6142578125
"55",-51.125,-58.1875,2911.29557291667,2880.00732421875,2956.9912109375
"56",-51.125,-58.0625,3099.0458984375,3099.0458984375,3099.0458984375
"57",-51.125,-57.8125,3145.17614746094,3135.65209960938,3154.7001953125
"58",-51.125,-56.6875,2377.86743164062,2377.6484375,2378.08642578125
"59",-51.125,-56.4375,1768.1025390625,1695.79223632812,1840.41284179688
"60",-51.125,-56.3125,3311.23364257812,3311.23364257812,3311.23364257812
"61",-51.125,-56.1875,3406.51898193359,3292.71459960938,3454.7587890625
"62",-51.125,-56.0625,3436.15844726562,3428.6015625,3443.71533203125
"63",-51.125,-55.9375,3311.5380859375,3311.5380859375,3311.5380859375
"64",-51.125,-55.8125,3545.22768554687,3523.21557617188,3579.23706054688
"65",-51.125,-55.1875,3267.26025390625,3267.26025390625,3267.26025390625
"66",-51.125,-55.0625,2552.38610839844,1774.65991210938,3330.1123046875
"67",-51.125,-54.9375,1549.78662109375,1549.78662109375,1549.78662109375
"68",-51.125,-54.8125,3306.30932617188,3306.30932617188,3306.30932617188
"69",-51.125,-54.3125,3503.58251953125,3503.58251953125,3503.58251953125
"70",-51.125,-51.5625,114.017333984375,114.017333984375,114.017333984375
"71",-50.875,-58.8125,48.6099853515625,36.685302734375,60.53466796875
"72",-50.875,-58.6875,46.2080078125,46.2080078125,46.2080078125
"73",-50.875,-58.5625,39.193359375,27.2451171875,51.1416015625
"74",-50.875,-58.4375,15.445556640625,15.445556640625,15.445556640625
"75",-50.875,-58.3125,5.7630615234375,0.18603515625,12.704833984375
"76",-50.875,-58.1875,493.333740234375,0.30078125,2974.06201171875
"77",-50.875,-58.0625,1536.03967285156,10.379638671875,3061.69970703125
"78",-50.875,-57.9375,3099.65673828125,3099.65673828125,3099.65673828125
"79",-50.875,-57.6875,3090.09130859375,3090.09130859375,3090.09130859375
"80",-50.875,-56.8125,1961.50329589844,1924.775390625,1998.23120117188
"81",-50.875,-56.6875,2220.13940429688,2143.16259765625,2297.1162109375
"82",-50.875,-56.5625,3509.279296875,3509.279296875,3509.279296875
"83",-50.875,-56.4375,2746.30639648438,1889.00415039062,3208.32861328125
"84",-50.875,-56.3125,1808.91015625,1808.91015625,1808.91015625
"85",-50.875,-56.0625,3488.38012695312,3477.6328125,3499.12744140625
"86",-50.875,-55.9375,3521.671875,3521.671875,3521.671875
"87",-50.875,-55.8125,3515.94885253906,3490.59521484375,3526.12084960938
"88",-50.875,-54.9375,4011.80615234375,4011.80615234375,4011.80615234375
"89",-50.875,-54.8125,3979.06970214844,3957.51391601562,4000.62548828125
"90",-50.875,-54.6875,3713.73150634766,3389.34326171875,3945.99780273438
"91",-50.875,-54.5625,3383.85510253906,3332.66748046875,3435.04272460938
"92",-50.875,-51.8125,128.18505859375,128.18505859375,128.18505859375
"93",-50.875,-51.6875,118.49853515625,118.49853515625,118.49853515625
"94",-50.875,-51.5625,106.783365885417,104.48681640625,110.558837890625
"95",-50.625,-58.9375,52.17236328125,52.17236328125,52.17236328125
"96",-50.625,-58.5625,29.3683471679688,18.91748046875,46.973876953125
"97",-50.625,-58.4375,10.7117679783555,0.254150390625,27.98681640625
"98",-50.625,-58.3125,10.550220630787,0.45751953125,33.311767578125
"99",-50.625,-58.1875,192.133048765121,0.056884765625,2933.25341796875
"100",-50.625,-58.0625,9.3246171875,0.065185546875,13.68701171875
"101",-50.625,-57.8125,0.110595703125,0.110595703125,0.110595703125
"102",-50.625,-57.6875,2990.70336914062,2990.70336914062,2990.70336914062
"103",-50.625,-56.9375,1889.91537039621,1759.98303222656,2019.79406738281
"104",-50.625,-56.8125,2415.15983072917,1904.8662109375,3372.4130859375
"105",-50.625,-56.6875,3422.6806640625,3422.6806640625,3422.6806640625
"106",-50.625,-56.5625,3539.6572265625,3539.6572265625,3539.6572265625
"107",-50.625,-56.4375,1902.19030761719,1902.19030761719,1902.19030761719
"108",-50.625,-55.8125,3469.15643310547,3440.08544921875,3521.98706054688
"109",-50.625,-54.9375,3167.71655273438,1488.83276367188,4016.67065429688
"110",-50.625,-54.8125,3970.36442057292,3965.6015625,3975.080078125
"111",-50.625,-54.6875,3869.04321289062,3869.04321289062,3869.04321289062
"112",-50.625,-54.5625,3508.32299804688,3450.40698242188,3608.71459960938
"113",-50.625,-54.4375,3198.25769042969,3184.96801757812,3211.54736328125
"114",-50.625,-54.1875,2875.2939453125,2875.2939453125,2875.2939453125
"115",-50.625,-51.9375,140.872192382812,125.917236328125,155.8271484375
"116",-50.625,-51.8125,150.08056640625,150.08056640625,150.08056640625
"117",-50.625,-51.5625,111.9951171875,110.515625,113.474609375
"118",-50.375,-59.5625,25.668212890625,24.5263671875,26.81005859375
"119",-50.375,-59.4375,27.0927734375,25.23388671875,28.022216796875
"120",-50.375,-59.3125,29.21484375,27.753662109375,30.676025390625
"121",-50.375,-59.1875,32.6728515625,32.601318359375,32.744384765625
"122",-50.375,-59.0625,27.16064453125,13.9970703125,36.71142578125
"123",-50.375,-58.9375,31.437255859375,31.437255859375,31.437255859375
"124",-50.375,-58.8125,25.794677734375,25.794677734375,25.794677734375
"125",-50.375,-58.6875,27.170654296875,27.170654296875,27.170654296875
"126",-50.375,-58.5625,21.6845703125,7.41357421875,46.30615234375
"127",-50.375,-58.4375,7.89125795717593,0.1103515625,20.10205078125
"128",-50.375,-58.3125,6.47200413754112,0.111083984375,13.05029296875
"129",-50.375,-58.1875,177.436564127604,0.04345703125,2784.689453125
"130",-50.375,-58.0625,70.6574027464562,0.75830078125,2985.55590820312
"131",-50.375,-57.9375,9.50008877840909,3.876220703125,12.736083984375
"132",-50.375,-57.8125,8.5196533203125,2.246337890625,15.245361328125
"133",-50.375,-57.6875,2991.39672851562,2991.39672851562,2991.39672851562
"134",-50.375,-57.5625,8.192529296875,1.83740234375,19.238037109375
"135",-50.375,-57.4375,10.4765218098958,1.250732421875,21.71630859375
"136",-50.375,-57.3125,11.8152173913043,1.89599609375,29.544189453125
"137",-50.375,-57.1875,18.049462890625,4.0341796875,36.0615234375
"138",-50.375,-57.0625,8.3697509765625,8.186279296875,8.55322265625
"139",-50.375,-56.9375,1308.03820800781,7.24658203125,1859.67797851562
"140",-50.375,-56.8125,2350.20709228516,1829.69116210938,3548.67211914062
"141",-50.375,-56.6875,2091.87780761719,2029.63159179688,2154.1240234375
"142",-50.375,-56.5625,1618.24780273438,1618.24780273438,1618.24780273438
"143",-50.375,-56.4375,1703.9375,1703.9375,1703.9375
"144",-50.375,-55.8125,3442.70043945312,3442.70043945312,3442.70043945312
"145",-50.375,-55.6875,3364.46691894531,3326.98974609375,3401.94409179688
"146",-50.375,-54.8125,1477.904296875,1477.904296875,1477.904296875
"147",-50.375,-54.6875,3868.39672851562,3868.39672851562,3868.39672851562
"148",-50.375,-54.1875,2919.625,2919.625,2919.625
"149",-50.375,-51.9375,129.736328125,129.736328125,129.736328125
"150",-50.375,-51.8125,134.599609375,134.599609375,134.599609375
"151",-50.125,-59.5625,18.2484130859375,4.666748046875,24.46728515625
"152",-50.125,-59.4375,7.384375,4.998779296875,10.6669921875
"153",-50.125,-59.3125,5.2149658203125,3.004638671875,7.42529296875
"154",-50.125,-59.1875,25.55712890625,2.74658203125,36.3046875
"155",-50.125,-59.0625,25.4842529296875,19.838134765625,28.10888671875
"156",-50.125,-58.8125,15.096435546875,7.40576171875,24.98291015625
"157",-50.125,-58.6875,22.5850830078125,22.439697265625,22.73046875
"158",-50.125,-58.5625,13.006494140625,5.637451171875,38.553466796875
"159",-50.125,-58.4375,10.6556640625,1.761474609375,18.98828125
"160",-50.125,-58.3125,8.80192057291667,1.302734375,21.671875
"161",-50.125,-58.1875,146.262952302632,0.077880859375,2682.06494140625
"162",-50.125,-58.0625,9.22677034945101,0.195068359375,16.259521484375
"163",-50.125,-57.9375,699.784743088942,5.193359375,3014.9208984375
"164",-50.125,-57.8125,594.979614257812,0.185791015625,2973.87353515625
"165",-50.125,-57.6875,8.12608337402344,0.3173828125,18.18798828125
"166",-50.125,-57.5625,8.1300048828125,0.9755859375,13.64013671875
"167",-50.125,-57.4375,328.857543945312,0.533447265625,3204.6201171875
"168",-50.125,-57.3125,10.3680013020833,0.94775390625,19.2626953125
"169",-50.125,-57.1875,51.648056640625,2.61328125,611.69091796875
"170",-50.125,-57.0625,61.1445500300481,0.98779296875,653.219482421875
"171",-50.125,-56.9375,1871.35390625,21.07666015625,3767.79638671875
