"","x","y","avg","min","max"
"1",-55.375,-59.4375,2108.15576171875,2101.96484375,2114.3466796875
"2",-55.125,-59.6875,2098.00024414062,2098.00024414062,2098.00024414062
"3",-55.125,-59.5625,2105.41455078125,2105.41455078125,2105.41455078125
"4",-54.875,-59.8125,2110.96813964844,2108.4345703125,2113.50170898438
"5",-54.625,-59.8125,2110.40185546875,2110.40185546875,2110.40185546875
"6",-54.375,-59.8125,2088.22045898438,2088.22045898438,2088.22045898438
"7",-54.375,-59.6875,2042.58898925781,2042.58898925781,2042.58898925781
"8",-54.125,-59.6875,2071.29412841797,2026.919921875,2101.44799804688
"9",-53.875,-60.1875,2214.87890625,2214.87890625,2214.87890625
"10",-53.875,-60.0625,2161.69366455078,2141.4775390625,2194.99487304688
"11",-53.875,-59.9375,2146.81437174479,2142.74194335938,2151.94653320312
"12",-53.875,-59.6875,2199.89526367188,2165.892578125,2233.89794921875
"13",-53.625,-60.1875,2216.62731933594,2205.39404296875,2227.86059570312
"14",-53.625,-59.8125,2184.40869140625,2163.61303710938,2205.20434570312
"15",-53.625,-59.6875,2269.86181640625,2269.86181640625,2269.86181640625
"16",-53.375,-60.1875,2177.82958984375,2177.82958984375,2177.82958984375
"17",-53.125,-60.3125,1717.37744140625,1717.37744140625,1717.37744140625
"18",-53.125,-60.1875,1781.8574625651,1525.08618164062,2219.38940429688
"19",-52.875,-60.3125,1694.05031738281,1566.9560546875,2092.51831054688
"20",-52.875,-60.1875,1654.85330636161,1450.88671875,2164.51220703125
"21",-52.875,-60.0625,1329.595703125,1329.595703125,1329.595703125
"22",-52.625,-60.3125,2015.80773925781,1989.8837890625,2041.73168945312
"23",-52.625,-60.0625,1273.06339518229,1246.9306640625,1297.046875
"24",-52.375,-60.3125,1992.81079101562,1992.81079101562,1992.81079101562
"25",-52.375,-60.1875,1143.55102539062,1130.64233398438,1156.45971679688
"26",-52.375,-60.0625,1197.66003417969,1197.66003417969,1197.66003417969
"27",-52.125,-60.8125,46.7239990234375,46.0048828125,47.443115234375
"28",-52.125,-60.3125,2047.25024414062,2047.25024414062,2047.25024414062
"29",-52.125,-60.1875,1520.97819010417,1169.28344726562,2048.04516601562
"30",-51.875,-60.8125,57.1717529296875,52.767333984375,60.8729248046875
"31",-51.875,-60.6875,39.168212890625,31.87890625,46.19140625
"32",-51.875,-60.5625,0.158935546875,0.158935546875,0.158935546875
"33",-51.875,-60.1875,1584.20825195312,1398.76538085938,1892.71154785156
"34",-51.625,-60.9375,54.4326171875,54.4326171875,54.4326171875
"35",-51.625,-60.8125,56.739501953125,56.739501953125,56.739501953125
"36",-51.625,-60.5625,0.16357421875,0.16357421875,0.16357421875
"37",-51.625,-60.4375,1937.20446777344,821.199829101562,2519.37866210938
"38",-51.625,-60.1875,1703.41497802734,1463.36242675781,1840.6240234375
"39",-51.375,-60.9375,62.5926513671875,59.89404296875,64.0753173828125
"40",-51.375,-60.4375,2368.32753208705,2282.701171875,2487.31030273438
"41",-51.375,-60.1875,1573.62005615234,1545.06884765625,1602.17126464844
"42",-51.375,-60.0625,1716.13204956055,1664.67712402344,1746.076171875
"43",-51.125,-60.9375,69.352294921875,64.0479736328125,75.506591796875
"44",-51.125,-60.3125,2165.394140625,1938.34838867188,2286.01806640625
"45",-51.125,-60.1875,1605.60607910156,1605.60607910156,1605.60607910156
"46",-51.125,-60.0625,766.778965541295,397.34765625,1699.83532714844
"47",-50.875,-60.9375,82.4656575520833,78.6690673828125,88.762451171875
"48",-50.875,-60.8125,131.167602539062,131.167602539062,131.167602539062
"49",-50.875,-60.5625,11.2020263671875,11.2020263671875,11.2020263671875
"50",-50.875,-60.4375,1.3184814453125,1.3184814453125,1.3184814453125
"51",-50.875,-60.0625,929.296411132813,419.77783203125,1681.4091796875
"52",-50.875,-59.9375,996.006808810764,607.968017578125,1504.04956054688
"53",-50.875,-59.8125,1114.34802246094,1097.58959960938,1131.1064453125
"54",-50.875,-58.8125,277.60693359375,277.60693359375,277.60693359375
"55",-50.625,-60.8125,142.37353515625,136.84521484375,152.738647460938
"56",-50.625,-60.6875,147.1591796875,147.1591796875,147.1591796875
"57",-50.625,-60.5625,63.1285955255682,2.558837890625,105.232299804688
"58",-50.625,-60.4375,62.0559969815341,44.417724609375,96.6953125
