"","x","y","avg","min","max"
"166",-57.875,-73.6875,14.6065007990057,0.03216552734375,48.1795043945312
"167",-57.875,-73.5625,7.42497370793269,0.067291259765625,19.7434692382812
"168",-57.875,-73.4375,6.72459716796875,0.939056396484375,10.3893737792969
"169",-57.875,-73.3125,9.39448928833008,4.55789184570312,15.309326171875
"170",-57.875,-73.1875,3.11817238547585,0.40570068359375,5.82461547851562
"171",-57.875,-73.0625,3.22641245524089,0.17864990234375,7.71609497070312
"172",-57.875,-72.9375,6.7828369140625,4.59878540039062,7.86383056640625
"173",-57.875,-72.8125,2.61543782552083,0.31390380859375,5.09906005859375
"174",-57.875,-72.6875,1.23565673828125,0.61175537109375,1.85955810546875
"175",-57.625,-75.5625,100.660378606696,1.025390625,342.110534667969
"176",-57.625,-75.4375,74.064825251239,0.02569580078125,491.391876220703
"177",-57.625,-75.3125,81.4412336771467,0.02777099609375,522.518493652344
"178",-57.625,-75.1875,52.0182571411133,0.30908203125,473.361328125
"179",-57.625,-75.0625,30.8428605397542,0.09429931640625,442.222930908203
"180",-57.625,-74.9375,21.0251519502099,0.053466796875,555.811950683594
"181",-57.625,-74.8125,11.7326178117232,0.135986328125,42.1644592285156
"182",-57.625,-74.6875,18.6226727294922,0.4158935546875,56.2635803222656
"183",-57.625,-74.5625,10.9541415855533,0.0240478515625,32.4081115722656
"184",-57.625,-74.4375,9.13179409888483,0.14605712890625,30.5557250976562
"185",-57.625,-74.3125,17.4123911303143,0.683502197265625,81.5251159667969
"186",-57.625,-74.1875,15.9217584072015,0.71630859375,34.0211181640625
"187",-57.625,-74.0625,9.71580095988948,0.343170166015625,30.2242431640625
"188",-57.625,-73.9375,5.02450872927296,0.564849853515625,10.8087768554688
"189",-57.625,-73.8125,6.78021025321853,0.030548095703125,17.2055053710938
"190",-57.625,-73.6875,16.7470234349831,0.19195556640625,52.7940673828125
"191",-57.625,-73.5625,29.8240189985795,0.5234375,64.4198913574219
"192",-57.625,-73.4375,16.4563319614955,1.5538330078125,61.9658508300781
"193",-57.625,-73.3125,9.44746616908482,2.15887451171875,18.5356140136719
"194",-57.625,-73.1875,9.69921535915799,1.36822509765625,16.4015197753906
"195",-57.625,-73.0625,9.84931529651989,5.57803344726562,16.4438171386719
"196",-57.625,-72.9375,4.528955078125,0.873504638671875,7.34161376953125
"197",-57.625,-72.8125,6.56048583984375,6.56048583984375,6.56048583984375
"198",-57.375,-75.6875,26.8367967460361,8.69187927246094,127.773612976074
"199",-57.375,-75.5625,73.8438260877455,0.17938232421875,406.526214599609
"200",-57.375,-75.4375,63.455026087058,0.194915771484375,352.69775390625
"201",-57.375,-75.3125,51.8144205729167,0.119873046875,524.03369140625
"202",-57.375,-75.1875,60.5618787841797,0.26568603515625,522.696411132812
"203",-57.375,-75.0625,37.5807133265904,0.013671875,363.196197509766
"204",-57.375,-74.9375,15.8548298985505,0.15570068359375,113.048797607422
"205",-57.375,-74.8125,12.7137022554205,0.1549072265625,46.6556091308594
"206",-57.375,-74.6875,17.3744918581039,0.2703857421875,50.56396484375
"207",-57.375,-74.5625,14.4379455566406,0.0283203125,61.9032592773438
"208",-57.375,-74.4375,35.9915935237233,0.2503662109375,93.7158508300781
"209",-57.375,-74.3125,18.6413470574145,0.2027587890625,77.9270324707031
"210",-57.375,-74.1875,13.1241068937341,0.649322509765625,30.0516662597656
"211",-57.375,-74.0625,9.37676956404501,0.064788818359375,27.5361328125
"212",-57.375,-73.9375,4.03061659071181,0.357269287109375,11.2980346679688
"213",-57.375,-73.8125,8.52735392252604,0.02386474609375,25.4295654296875
"214",-57.375,-73.6875,17.3540603780301,0.14385986328125,53.5196228027344
"215",-57.375,-73.5625,32.5027414957682,0.147674560546875,60.4569702148438
"216",-57.375,-73.4375,17.4170669029499,0.6124267578125,56.3192443847656
"217",-57.375,-73.3125,5.76752451303843,0.22198486328125,13.8687744140625
"218",-57.375,-73.1875,9.17823107489224,0.318695068359375,20.648193359375
"219",-57.375,-73.0625,3.39313507080078,1.38153076171875,6.33038330078125
"220",-57.375,-72.9375,2.43243408203125,1.26187133789062,3.60299682617188
"221",-57.375,-72.8125,3.92434692382812,3.92434692382812,3.92434692382812
"222",-57.375,-72.6875,2.87827301025391,0.42718505859375,5.1666259765625
"223",-57.125,-75.6875,56.8952186328393,8.6485595703125,251.522583007812
"224",-57.125,-75.5625,65.5713393200729,0.3572998046875,416.605316162109
"225",-57.125,-75.4375,39.8373047489448,0.067230224609375,364.18115234375
"226",-57.125,-75.3125,42.443119089227,0.17242431640625,364.113708496094
"227",-57.125,-75.1875,43.3707635576633,0.10809326171875,454.711761474609
"228",-57.125,-75.0625,67.5974340936019,0.010498046875,481.42724609375
"229",-57.125,-74.9375,32.8570684018342,0.18109130859375,222.274505615234
"230",-57.125,-74.8125,34.4506367770108,0.0440673828125,197.645141601562
"231",-57.125,-74.6875,24.6404060112251,0.13446044921875,291.660522460938
"232",-57.125,-74.5625,11.8953094482422,0.33203125,60.2651672363281
"233",-57.125,-74.4375,30.3692111968994,0.08544921875,92.0287475585938
"234",-57.125,-74.3125,24.1950042207362,1.08779907226562,94.4153747558594
"235",-57.125,-74.1875,10.1972281319754,0.0606689453125,29.694580078125
"236",-57.125,-74.0625,8.49597209773652,0.09613037109375,25.8486938476562
"237",-57.125,-73.9375,6.2202396937779,0.13385009765625,19.2538452148438
"238",-57.125,-73.8125,13.3949058383119,0.034759521484375,68.6134338378906
"239",-57.125,-73.6875,14.9846989795415,0.75836181640625,39.1106872558594
"240",-57.125,-73.5625,21.4448375916213,0.024993896484375,74.4023132324219
"241",-57.125,-73.4375,14.5673256457691,0.177703857421875,73.7782592773438
"242",-57.125,-73.3125,8.55210771231816,0.152313232421875,24.7097473144531
"243",-57.125,-73.1875,2.37667846679688,0.12322998046875,4.143310546875
"244",-57.125,-73.0625,6.78324890136719,4.10040283203125,8.7662353515625
"245",-57.125,-72.9375,1.91403198242188,0.378692626953125,3.44937133789062
"246",-57.125,-72.6875,5.83250427246094,1.32803344726562,8.52386474609375
"247",-56.875,-75.8125,114.141297583487,7.72726440429688,318.798095703125
"248",-56.875,-75.6875,121.125917468155,0.83270263671875,350.413604736328
"249",-56.875,-75.5625,73.290048122406,0.030181884765625,417.545043945312
"250",-56.875,-75.4375,44.201895037268,0.05523681640625,425.331451416016
"251",-56.875,-75.3125,39.7292211731868,0.018463134765625,354.727111816406
"252",-56.875,-75.1875,47.1527258879947,0.0855712890625,460.846557617188
"253",-56.875,-75.0625,28.2033557734214,0.00396728515625,484.649261474609
"254",-56.875,-74.9375,47.3430973341485,0.0828857421875,483.453277587891
"255",-56.875,-74.8125,35.6986729775706,0.253173828125,274.367919921875
"256",-56.875,-74.6875,36.7706681968522,0.324188232421875,266.458557128906
"257",-56.875,-74.5625,36.714344333958,1.1109619140625,138.878662109375
"258",-56.875,-74.4375,21.5411373138428,0.178802490234375,88.3543090820312
"259",-56.875,-74.3125,21.5924670286853,0.07696533203125,87.3784790039062
"260",-56.875,-74.1875,13.1906008039202,0.017974853515625,70.3401794433594
"261",-56.875,-74.0625,10.8611523858432,1.1192626953125,24.2561950683594
"262",-56.875,-73.9375,12.1880288557573,0.245391845703125,47.5641784667969
"263",-56.875,-73.8125,16.6537799369998,0.036529541015625,69.8744506835938
"264",-56.875,-73.6875,16.9028484842052,0.130096435546875,60.0267333984375
"265",-56.875,-73.5625,22.3210645077833,0.29058837890625,72.2481689453125
"266",-56.875,-73.4375,18.719894121278,0.0435791015625,71.0090637207031
"267",-56.875,-73.3125,6.87440926688058,0.024322509765625,70.7799987792969
"268",-56.875,-73.1875,3.51417541503906,2.13458251953125,5.85357666015625
"269",-56.875,-73.0625,4.10564168294271,1.47894287109375,6.83132934570312
"270",-56.875,-72.9375,0.515289306640625,0.515289306640625,0.515289306640625
"271",-56.875,-72.8125,4.24819946289062,4.24819946289062,4.24819946289062
"272",-56.625,-75.8125,76.8171815423404,2.0745849609375,415.250885009766
"273",-56.625,-75.6875,105.84156168243,0.864990234375,401.258728027344
"274",-56.625,-75.5625,78.1112129943012,0.022064208984375,400.957305908203
"275",-56.625,-75.4375,48.8521889787379,0.043701171875,429.612030029297
"276",-56.625,-75.3125,40.4636336751067,0.076904296875,360.896392822266
"277",-56.625,-75.1875,37.4609173476094,0.067657470703125,397.768096923828
"278",-56.625,-75.0625,42.7458934711413,0.212005615234375,403.321746826172
"279",-56.625,-74.9375,61.3617902949532,0.0068359375,398.164855957031
"280",-56.625,-74.8125,23.6263491981908,0.251861572265625,285.272979736328
"281",-56.625,-74.6875,23.3388845590445,0.000823974609375,155.134399414062
"282",-56.625,-74.5625,21.8541606385031,0.005096435546875,132.958465576172
"283",-56.625,-74.4375,15.4437640301593,0.03387451171875,81.0225219726562
"284",-56.625,-74.3125,19.3486978282099,0.186248779296875,86.9003601074219
"285",-56.625,-74.1875,12.2415472177359,0.080291748046875,62.2890625
"286",-56.625,-74.0625,7.39748800954511,0.0216064453125,26.2234497070312
"287",-56.625,-73.9375,12.8809920090895,0.144195556640625,108.083526611328
"288",-56.625,-73.8125,23.2022611656967,0.057891845703125,62.7397766113281
"289",-56.625,-73.6875,21.5800026017006,0.14471435546875,70.5464172363281
"290",-56.625,-73.5625,19.9456461588542,0.189117431640625,70.5138244628906
"291",-56.625,-73.4375,13.5187694135919,0.03985595703125,61.5917663574219
"292",-56.625,-73.3125,6.99323654174805,0.7825927734375,14.0520324707031
"293",-56.625,-73.1875,2.71228343042834,0.28350830078125,10.0310363769531
"294",-56.625,-73.0625,3.44905229048295,0.89593505859375,8.18405151367188
"295",-56.625,-72.9375,2.044189453125,2.044189453125,2.044189453125
"296",-56.625,-72.8125,0.00146484375,0.00146484375,0.00146484375
"297",-56.375,-75.8125,139.901810146739,0.05126953125,441.359039306641
"298",-56.375,-75.6875,102.842439740302,0.1126708984375,403.931823730469
"299",-56.375,-75.5625,92.8996798130854,0.032470703125,394.070861816406
"300",-56.375,-75.4375,48.4957114106015,0.108123779296875,419.841888427734
"301",-56.375,-75.3125,46.5174853181186,0.004119873046875,435.483642578125
"302",-56.375,-75.1875,41.3245159461351,0.01300048828125,422.214904785156
"303",-56.375,-75.0625,43.4387609004974,0.04498291015625,399.871337890625
"304",-56.375,-74.9375,61.0882668566348,0.079010009765625,417.434020996094
"305",-56.375,-74.8125,49.9122277054132,0.100555419921875,384.334594726562
"306",-56.375,-74.6875,27.5472634753341,0.0887451171875,380.270904541016
"307",-56.375,-74.5625,31.3434209408967,0.019866943359375,380.048278808594
"308",-56.375,-74.4375,27.7250023818598,0.0771484375,96.5388793945312
"309",-56.375,-74.3125,26.777251476378,0.039306640625,94.9437255859375
"310",-56.375,-74.1875,23.1837756817157,0.2135009765625,258.009918212891
"311",-56.375,-74.0625,12.8681805180568,0.03155517578125,98.9408264160156
"312",-56.375,-73.9375,26.9655266655816,0.16949462890625,107.682586669922
"313",-56.375,-73.8125,14.7755117028709,0.019805908203125,50.5924682617188
"314",-56.375,-73.6875,21.9114646611251,0.060150146484375,76.3675842285156
"315",-56.375,-73.5625,21.3677992910709,0.832855224609375,65.0174255371094
"316",-56.375,-73.4375,15.1974595965761,0.176361083984375,71.9491882324219
"317",-56.375,-73.3125,7.00896453857422,0.16107177734375,14.4432373046875
"318",-56.375,-73.1875,5.68829280772108,0.006439208984375,15.3089294433594
"319",-56.375,-73.0625,1.49663289388021,1.2703857421875,1.64566040039062
"320",-56.375,-72.9375,10.2765096028646,5.84548950195312,12.9852600097656
"321",-56.125,-75.9375,199.501012628729,0.48016357421875,405.810791015625
"322",-56.125,-75.8125,113.463248484843,0.23504638671875,440.845855712891
"323",-56.125,-75.6875,100.967473347982,0.123016357421875,404.119323730469
"324",-56.125,-75.5625,69.8255969294149,0.47967529296875,385.97998046875
"325",-56.125,-75.4375,35.6163838580069,0.02911376953125,404.529174804688
"326",-56.125,-75.3125,68.6441072309609,0.0179443359375,434.175659179688
"327",-56.125,-75.1875,51.2924986136587,0.123931884765625,424.0771484375
"328",-56.125,-75.0625,54.0425707891831,0.023773193359375,455.831359863281
"329",-56.125,-74.9375,41.853379647943,0.007965087890625,415.084747314453
"330",-56.125,-74.8125,52.5830443090322,0.108489990234375,404.142913818359
"331",-56.125,-74.6875,26.915981427361,0.074951171875,360.708801269531
"332",-56.125,-74.5625,16.6484673817952,0.06512451171875,75.6073913574219
"333",-56.125,-74.4375,18.295102006298,0.03021240234375,222.494125366211
"334",-56.125,-74.3125,38.6418115879462,0.431396484375,314.561950683594
"335",-56.125,-74.1875,21.5362814969795,0.490997314453125,106.528839111328
"336",-56.125,-74.0625,23.8710342256149,0.121673583984375,108.410583496094
"337",-56.125,-73.9375,23.7142303967085,0.122711181640625,96.8757019042969
"338",-56.125,-73.8125,15.2733026760728,0.132049560546875,52.2709350585938
"339",-56.125,-73.6875,16.7530076163156,0.07598876953125,86.9108581542969
"340",-56.125,-73.5625,24.2246055603027,0.271240234375,66.0359802246094
"341",-56.125,-73.4375,11.0033844738472,0.061920166015625,56.0762023925781
"342",-56.125,-73.3125,16.4814780630716,0.587799072265625,83.997314453125
"343",-56.125,-73.1875,25.1540143048322,0.025787353515625,89.6570129394531
"344",-56.125,-72.9375,10.7004699707031,7.37103271484375,13.1244201660156
"345",-55.875,-75.9375,183.948272823824,1.43109130859375,408.551300048828
"346",-55.875,-75.8125,100.625727090491,0.24127197265625,444.0927734375
"347",-55.875,-75.6875,72.6410573409339,0.03167724609375,410.429840087891
"348",-55.875,-75.5625,58.0646131458201,0.05352783203125,387.647735595703
"349",-55.875,-75.4375,40.9637225216917,0.1427001953125,398.717681884766
"350",-55.875,-75.3125,53.3523452114052,0.029937744140625,437.233795166016
"351",-55.875,-75.1875,55.1516157349955,0.009490966796875,454.671173095703
"352",-55.875,-75.0625,52.0674132986167,0.2027587890625,453.539245605469
"353",-55.875,-74.9375,50.0398838459945,0.09942626953125,415.755859375
"354",-55.875,-74.8125,37.5391592698939,0.057830810546875,391.650817871094
"355",-55.875,-74.6875,39.8590409480243,0.459259033203125,394.978942871094
"356",-55.875,-74.5625,26.5925493573809,0.260162353515625,349.546875
"357",-55.875,-74.4375,34.1820648791743,0.210113525390625,207.725219726562
"358",-55.875,-74.3125,39.1372884114583,0.452056884765625,326.404296875
"359",-55.875,-74.1875,30.4318535648175,0.026885986328125,226.18913269043
"360",-55.875,-74.0625,38.2219487377721,0.186309814453125,125.657440185547
"361",-55.875,-73.9375,18.098790642674,0.049957275390625,113.332641601562
"362",-55.875,-73.8125,13.6206002296808,0.00408935546875,39.9453125
"363",-55.875,-73.6875,18.6381775428509,0.0697021484375,80.0614318847656
"364",-55.875,-73.5625,22.871780211667,0.120086669921875,68.0097961425781
"365",-55.875,-73.4375,13.893564077524,0.026702880859375,49.0363159179688
"366",-55.875,-73.3125,47.3732304977158,0.168365478515625,83.6294860839844
"367",-55.875,-73.1875,43.3209191524621,0.413482666015625,207.683074951172
"368",-55.875,-73.0625,4.8413565499442,0.49981689453125,7.02792358398438
"369",-55.625,-75.9375,93.246034906714,0.467315673828125,376.008544921875
"370",-55.625,-75.8125,75.4375886917114,0.05169677734375,465.431213378906
"371",-55.625,-75.6875,60.9249758892749,0.1290283203125,405.192016601562
"372",-55.625,-75.5625,53.6796665674524,0.022796630859375,392.591583251953
"373",-55.625,-75.4375,60.5347576341289,0.045257568359375,409.767608642578
"374",-55.625,-75.3125,56.384223806447,0.008392333984375,438.846893310547
"375",-55.625,-75.1875,48.7388826590005,0.002288818359375,456.877319335938
"376",-55.625,-75.0625,53.4537806237262,0.0548095703125,446.347503662109
"377",-55.625,-74.9375,52.1338098232563,0.01824951171875,457.847686767578
