"","x","y","numb"
"88",-99.875,-71.5625,3
"89",-99.875,-71.4375,8
"90",-99.875,-71.0625,1
"91",-99.875,-70.9375,6
"92",-99.875,-70.8125,2
"93",-99.625,-71.8125,41
"94",-99.625,-71.6875,88
"95",-99.625,-71.5625,89
"96",-99.625,-71.4375,9
"97",-99.625,-71.3125,1
"98",-99.625,-70.9375,2
"99",-99.625,-70.8125,7
"100",-99.625,-70.6875,1
"101",-99.375,-71.8125,31
"102",-99.375,-71.6875,222
"103",-99.375,-71.5625,98
"104",-99.375,-71.4375,10
"105",-99.375,-71.3125,1
"106",-99.375,-71.1875,2
"107",-99.375,-71.0625,2
"108",-99.375,-70.8125,11
"109",-99.375,-70.6875,1
"110",-99.125,-71.8125,1
"111",-99.125,-71.6875,32
"112",-99.125,-71.5625,44
"113",-99.125,-71.4375,14
"114",-99.125,-71.3125,2
"115",-99.125,-71.1875,5
"116",-99.125,-71.0625,2
"117",-99.125,-70.9375,1
"118",-99.125,-70.8125,6
"119",-99.125,-70.6875,5
"120",-98.875,-71.6875,41
"121",-98.875,-71.5625,43
"122",-98.875,-71.4375,20
"123",-98.875,-71.3125,4
"124",-98.875,-71.1875,12
"125",-98.875,-71.0625,1
"126",-98.875,-70.9375,5
"127",-98.875,-70.8125,5
"128",-98.875,-70.6875,3
"129",-98.625,-71.8125,3
"130",-98.625,-71.6875,51
"131",-98.625,-71.5625,44
"132",-98.625,-71.4375,34
"133",-98.625,-71.3125,8
"134",-98.625,-71.1875,9
"135",-98.625,-71.0625,4
"136",-98.625,-70.6875,7
"137",-98.375,-71.8125,9
"138",-98.375,-71.6875,105
"139",-98.375,-71.5625,83
"140",-98.375,-71.4375,28
"141",-98.375,-71.3125,17
"142",-98.375,-71.1875,1
"143",-98.375,-70.9375,1
"144",-98.375,-70.8125,3
"145",-98.375,-70.6875,7
"146",-98.125,-71.8125,50
"147",-98.125,-71.6875,139
"148",-98.125,-71.5625,56
"149",-98.125,-71.4375,25
"150",-98.125,-71.3125,26
"151",-98.125,-71.1875,6
"152",-98.125,-70.9375,1
"153",-98.125,-70.8125,7
"154",-98.125,-70.6875,2
"155",-97.875,-71.8125,122
"156",-97.875,-71.6875,105
"157",-97.875,-71.5625,39
"158",-97.875,-71.4375,10
"159",-97.875,-71.3125,9
"160",-97.875,-71.1875,4
"161",-97.875,-70.8125,2
"162",-97.875,-70.5625,1
"163",-97.625,-71.8125,84
"164",-97.625,-71.6875,100
"165",-97.625,-71.5625,12
"166",-97.625,-71.4375,13
"167",-97.625,-71.3125,11
"168",-97.625,-71.1875,9
"169",-97.625,-70.8125,1
"170",-97.375,-71.8125,71
"171",-97.375,-71.6875,81
"172",-97.375,-71.5625,31
"173",-97.375,-71.4375,23
"174",-97.375,-71.3125,19
"175",-97.375,-71.1875,14
"176",-97.375,-71.0625,2
"177",-97.375,-70.8125,4
"178",-97.375,-70.5625,1
"179",-97.125,-71.8125,74
"180",-97.125,-71.6875,66
"181",-97.125,-71.5625,16
"182",-97.125,-71.4375,25
"183",-97.125,-71.3125,11
"184",-97.125,-71.1875,19
"185",-97.125,-71.0625,6
"186",-97.125,-70.8125,8
"187",-97.125,-70.5625,1
"188",-96.875,-71.8125,51
"189",-96.875,-71.6875,53
"190",-96.875,-71.5625,21
"191",-96.875,-71.4375,14
"192",-96.875,-71.3125,15
"193",-96.875,-71.1875,9
"194",-96.875,-71.0625,7
"195",-96.875,-70.9375,3
"196",-96.875,-70.8125,1
"197",-96.875,-70.6875,1
"198",-96.875,-70.5625,1
"199",-96.625,-71.8125,56
"200",-96.625,-71.6875,52
"201",-96.625,-71.5625,18
"202",-96.625,-71.4375,10
"203",-96.625,-71.3125,21
"204",-96.625,-71.1875,19
"205",-96.625,-71.0625,11
"206",-96.625,-70.9375,5
"207",-96.625,-70.5625,5
"208",-96.375,-71.9375,18
"209",-96.375,-71.8125,47
"210",-96.375,-71.6875,78
"211",-96.375,-71.5625,45
"212",-96.375,-71.4375,21
"213",-96.375,-71.3125,26
"214",-96.375,-71.1875,11
"215",-96.375,-71.0625,16
"216",-96.375,-70.9375,6
"217",-96.375,-70.4375,9
"218",-96.375,-70.3125,1
"219",-96.125,-71.9375,10
"220",-96.125,-71.8125,54
"221",-96.125,-71.6875,81
"222",-96.125,-71.5625,89
"223",-96.125,-71.4375,34
"224",-96.125,-71.3125,31
"225",-96.125,-71.1875,17
"226",-96.125,-71.0625,18
"227",-96.125,-70.9375,8
"228",-96.125,-70.8125,3
"229",-95.875,-72.0625,9
"230",-95.875,-71.9375,61
"231",-95.875,-71.8125,79
"232",-95.875,-71.6875,83
"233",-95.875,-71.5625,62
"234",-95.875,-71.4375,41
"235",-95.875,-71.3125,50
"236",-95.875,-71.1875,40
"237",-95.875,-71.0625,12
"238",-95.875,-70.9375,8
"239",-95.875,-70.8125,4
"240",-95.625,-72.3125,15
"241",-95.625,-72.1875,23
"242",-95.625,-72.0625,68
"243",-95.625,-71.9375,130
"244",-95.625,-71.8125,81
"245",-95.625,-71.6875,119
"246",-95.625,-71.5625,94
"247",-95.625,-71.4375,63
"248",-95.625,-71.3125,42
"249",-95.625,-71.1875,45
"250",-95.625,-71.0625,17
"251",-95.625,-70.9375,10
"252",-95.625,-70.8125,3
"253",-95.625,-70.6875,12
"254",-95.625,-70.5625,13
"255",-95.375,-72.3125,68
"256",-95.375,-72.1875,58
"257",-95.375,-72.0625,88
"258",-95.375,-71.9375,155
"259",-95.375,-71.8125,158
"260",-95.375,-71.6875,128
"261",-95.375,-71.5625,108
"262",-95.375,-71.4375,107
"263",-95.375,-71.3125,48
"264",-95.375,-71.1875,62
"265",-95.375,-71.0625,45
"266",-95.375,-70.9375,12
"267",-95.375,-70.8125,22
"268",-95.375,-70.6875,15
"269",-95.375,-70.5625,11
"270",-95.375,-70.4375,10
"271",-95.125,-72.3125,95
"272",-95.125,-72.1875,51
"273",-95.125,-72.0625,109
"274",-95.125,-71.9375,192
"275",-95.125,-71.8125,184
"276",-95.125,-71.6875,213
"277",-95.125,-71.5625,189
"278",-95.125,-71.4375,148
"279",-95.125,-71.3125,93
"280",-95.125,-71.1875,63
"281",-95.125,-71.0625,56
"282",-95.125,-70.9375,28
"283",-95.125,-70.8125,18
"284",-95.125,-70.6875,14
"285",-95.125,-70.5625,25
"286",-95.125,-70.4375,17
"287",-94.875,-72.3125,131
"288",-94.875,-72.1875,93
"289",-94.875,-72.0625,234
"290",-94.875,-71.9375,194
"291",-94.875,-71.8125,214
"292",-94.875,-71.6875,259
"293",-94.875,-71.5625,241
"294",-94.875,-71.4375,192
"295",-94.875,-71.3125,124
"296",-94.875,-71.1875,67
"297",-94.875,-71.0625,72
"298",-94.875,-70.9375,25
"299",-94.875,-70.8125,24
"300",-94.875,-70.6875,21
"301",-94.875,-70.5625,22
"302",-94.875,-70.4375,13
"303",-94.625,-72.3125,13
"304",-94.625,-72.1875,163
"305",-94.625,-72.0625,213
"306",-94.625,-71.9375,180
"307",-94.625,-71.8125,257
"308",-94.625,-71.6875,232
"309",-94.625,-71.5625,249
"310",-94.625,-71.4375,211
"311",-94.625,-71.3125,134
"312",-94.625,-71.1875,84
"313",-94.625,-71.0625,37
"314",-94.625,-70.9375,40
"315",-94.625,-70.8125,164
"316",-94.625,-70.6875,42
"317",-94.625,-70.5625,23
"318",-94.625,-70.4375,16
"319",-94.625,-70.3125,1
"320",-94.375,-72.3125,67
"321",-94.375,-72.1875,132
"322",-94.375,-72.0625,178
"323",-94.375,-71.9375,263
"324",-94.375,-71.8125,258
"325",-94.375,-71.6875,243
"326",-94.375,-71.5625,246
"327",-94.375,-71.4375,248
"328",-94.375,-71.3125,207
"329",-94.375,-71.1875,144
"330",-94.375,-71.0625,85
"331",-94.375,-70.9375,209
"332",-94.375,-70.8125,78
"333",-94.375,-70.6875,51
"334",-94.375,-70.5625,22
"335",-94.375,-70.4375,11
"336",-94.375,-70.3125,2
"337",-94.125,-72.3125,165
"338",-94.125,-72.1875,133
"339",-94.125,-72.0625,226
"340",-94.125,-71.9375,319
"341",-94.125,-71.8125,233
"342",-94.125,-71.6875,215
"343",-94.125,-71.5625,302
"344",-94.125,-71.4375,244
"345",-94.125,-71.3125,179
"346",-94.125,-71.1875,166
"347",-94.125,-71.0625,140
"348",-94.125,-70.9375,104
"349",-94.125,-70.8125,75
"350",-94.125,-70.6875,92
"351",-94.125,-70.5625,42
"352",-94.125,-70.4375,4
"353",-94.125,-70.3125,5
"354",-93.875,-72.3125,88
"355",-93.875,-72.1875,137
"356",-93.875,-72.0625,247
"357",-93.875,-71.9375,361
"358",-93.875,-71.8125,210
"359",-93.875,-71.6875,239
"360",-93.875,-71.5625,229
"361",-93.875,-71.4375,278
"362",-93.875,-71.3125,266
"363",-93.875,-71.1875,170
"364",-93.875,-71.0625,123
"365",-93.875,-70.9375,118
"366",-93.875,-70.8125,72
"367",-93.875,-70.6875,84
"368",-93.875,-70.5625,17
"369",-93.875,-70.4375,1
"370",-93.875,-70.3125,5
"371",-93.625,-72.3125,63
"372",-93.625,-72.1875,147
"373",-93.625,-72.0625,348
"374",-93.625,-71.9375,351
"375",-93.625,-71.8125,283
"376",-93.625,-71.6875,258
"377",-93.625,-71.5625,216
"378",-93.625,-71.4375,177
"379",-93.625,-71.3125,235
"380",-93.625,-71.1875,226
"381",-93.625,-71.0625,133
"382",-93.625,-70.9375,118
"383",-93.625,-70.8125,71
"384",-93.625,-70.6875,28
"385",-93.625,-70.5625,37
"386",-93.625,-70.4375,13
"387",-93.375,-72.3125,186
"388",-93.375,-72.1875,232
"389",-93.375,-72.0625,380
"390",-93.375,-71.9375,358
"391",-93.375,-71.8125,301
"392",-93.375,-71.6875,246
"393",-93.375,-71.5625,204
"394",-93.375,-71.4375,179
"395",-93.375,-71.3125,243
"396",-93.375,-71.1875,146
"397",-93.375,-71.0625,105
"398",-93.375,-70.9375,100
"399",-93.375,-70.8125,121
"400",-93.375,-70.6875,44
"401",-93.375,-70.5625,41
"402",-93.125,-72.3125,244
"403",-93.125,-72.1875,331
"404",-93.125,-72.0625,468
"405",-93.125,-71.9375,475
"406",-93.125,-71.8125,451
"407",-93.125,-71.6875,285
"408",-93.125,-71.5625,251
"409",-93.125,-71.4375,310
"410",-93.125,-71.3125,272
"411",-93.125,-71.1875,175
"412",-93.125,-71.0625,156
"413",-93.125,-70.9375,98
"414",-93.125,-70.8125,95
"415",-93.125,-70.6875,37
"416",-93.125,-70.5625,18
"417",-92.875,-72.3125,1987
"418",-92.875,-72.1875,822
"419",-92.875,-72.0625,609
"420",-92.875,-71.9375,526
"421",-92.875,-71.8125,475
"422",-92.875,-71.6875,356
"423",-92.875,-71.5625,371
"424",-92.875,-71.4375,328
"425",-92.875,-71.3125,274
"426",-92.875,-71.1875,230
"427",-92.875,-71.0625,170
"428",-92.875,-70.9375,166
"429",-92.875,-70.8125,98
"430",-92.875,-70.6875,47
"431",-92.875,-70.5625,7
"432",-92.625,-72.3125,231
"433",-92.625,-72.1875,290
"434",-92.625,-72.0625,255
"435",-92.625,-71.9375,388
"436",-92.625,-71.8125,435
"437",-92.625,-71.6875,430
"438",-92.625,-71.5625,447
"439",-92.625,-71.4375,355
"440",-92.625,-71.3125,295
"441",-92.625,-71.1875,216
"442",-92.625,-71.0625,143
"443",-92.625,-70.9375,79
"444",-92.625,-70.8125,62
"445",-92.625,-70.6875,42
"446",-92.625,-70.5625,11
"447",-92.375,-72.3125,267
"448",-92.375,-72.1875,140
"449",-92.375,-72.0625,159
"450",-92.375,-71.9375,370
"451",-92.375,-71.8125,430
"452",-92.375,-71.6875,441
"453",-92.375,-71.5625,517
"454",-92.375,-71.4375,490
"455",-92.375,-71.3125,401
"456",-92.375,-71.1875,189
"457",-92.375,-71.0625,170
"458",-92.375,-70.9375,75
"459",-92.375,-70.8125,52
"460",-92.375,-70.6875,45
"461",-92.375,-70.5625,9
"462",-92.125,-72.3125,753
"463",-92.125,-72.1875,375
"464",-92.125,-72.0625,338
"465",-92.125,-71.9375,458
"466",-92.125,-71.8125,467
"467",-92.125,-71.6875,285
"468",-92.125,-71.5625,301
"469",-92.125,-71.4375,307
"470",-92.125,-71.3125,148
"471",-92.125,-71.1875,152
"472",-92.125,-71.0625,77
"473",-92.125,-70.9375,77
"474",-92.125,-70.8125,38
"475",-92.125,-70.6875,28
"476",-92.125,-70.5625,7
"477",-91.875,-72.3125,1002
"478",-91.875,-72.1875,454
"479",-91.875,-72.0625,430
"480",-91.875,-71.9375,498
"481",-91.875,-71.8125,415
"482",-91.875,-71.6875,326
"483",-91.875,-71.5625,384
"484",-91.875,-71.4375,300
"485",-91.875,-71.3125,151
"486",-91.875,-71.1875,141
"487",-91.875,-71.0625,36
"488",-91.875,-70.9375,63
"489",-91.875,-70.8125,36
"490",-91.875,-70.6875,26
"491",-91.875,-70.5625,2
"492",-91.875,-70.4375,3
"493",-91.625,-72.3125,1018
"494",-91.625,-72.1875,596
"495",-91.625,-72.0625,631
"496",-91.625,-71.9375,445
"497",-91.625,-71.8125,359
"498",-91.625,-71.6875,320
"499",-91.625,-71.5625,507
"500",-91.625,-71.4375,303
"501",-91.625,-71.3125,249
"502",-91.625,-71.1875,145
"503",-91.625,-71.0625,43
"504",-91.625,-70.9375,75
"505",-91.625,-70.8125,22
"506",-91.625,-70.6875,25
"507",-91.625,-70.5625,9
"508",-91.625,-70.4375,7
"509",-91.625,-70.3125,14
"510",-91.625,-70.1875,3
"511",-91.375,-72.3125,150
"512",-91.375,-72.1875,582
"513",-91.375,-72.0625,696
"514",-91.375,-71.9375,468
"515",-91.375,-71.8125,414
"516",-91.375,-71.6875,596
"517",-91.375,-71.5625,475
"518",-91.375,-71.4375,380
"519",-91.375,-71.3125,190
"520",-91.375,-71.1875,155
"521",-91.375,-71.0625,53
"522",-91.375,-70.9375,44
"523",-91.375,-70.8125,40
"524",-91.375,-70.6875,11
"525",-91.375,-70.5625,8
"526",-91.375,-70.4375,8
"527",-91.375,-70.3125,3
"528",-91.375,-70.0625,3
"529",-91.125,-72.3125,307
"530",-91.125,-72.1875,646
"531",-91.125,-72.0625,609
"532",-91.125,-71.9375,514
"533",-91.125,-71.8125,496
"534",-91.125,-71.6875,627
"535",-91.125,-71.5625,369
"536",-91.125,-71.4375,263
"537",-91.125,-71.3125,240
"538",-91.125,-71.1875,132
"539",-91.125,-71.0625,48
"540",-91.125,-70.9375,30
"541",-91.125,-70.8125,42
"542",-91.125,-70.6875,20
"543",-91.125,-70.5625,14
"544",-91.125,-70.4375,7
"545",-91.125,-70.3125,6
"546",-91.125,-69.9375,1
"547",-91.125,-69.8125,3
"548",-90.875,-72.4375,37
"549",-90.875,-72.3125,605
"550",-90.875,-72.1875,564
"551",-90.875,-72.0625,527
"552",-90.875,-71.9375,431
"553",-90.875,-71.8125,489
"554",-90.875,-71.6875,343
"555",-90.875,-71.5625,322
"556",-90.875,-71.4375,218
"557",-90.875,-71.3125,139
"558",-90.875,-71.1875,127
"559",-90.875,-71.0625,45
"560",-90.875,-70.9375,16
"561",-90.875,-70.8125,23
"562",-90.875,-70.6875,22
"563",-90.875,-70.5625,22
"564",-90.875,-70.4375,5
"565",-90.875,-70.3125,2
"566",-90.875,-69.9375,5
"567",-90.875,-69.8125,2
"568",-90.875,-69.6875,2
"569",-90.625,-72.4375,145
"570",-90.625,-72.3125,690
"571",-90.625,-72.1875,540
"572",-90.625,-72.0625,506
"573",-90.625,-71.9375,575
"574",-90.625,-71.8125,445
"575",-90.625,-71.6875,337
"576",-90.625,-71.5625,328
"577",-90.625,-71.4375,205
"578",-90.625,-71.3125,166
"579",-90.625,-71.1875,84
"580",-90.625,-71.0625,52
"581",-90.625,-70.9375,29
"582",-90.625,-70.8125,32
"583",-90.625,-70.6875,16
"584",-90.625,-70.5625,29
"585",-90.625,-70.4375,11
"586",-90.625,-70.0625,2
"587",-90.625,-69.9375,19
"588",-90.625,-69.8125,2
"589",-90.625,-69.6875,2
"590",-90.375,-72.3125,607
"591",-90.375,-72.1875,581
"592",-90.375,-72.0625,521
"593",-90.375,-71.9375,505
"594",-90.375,-71.8125,418
"595",-90.375,-71.6875,328
"596",-90.375,-71.5625,311
"597",-90.375,-71.4375,162
"598",-90.375,-71.3125,132
"599",-90.375,-71.1875,98
"600",-90.375,-71.0625,31
"601",-90.375,-70.9375,29
"602",-90.375,-70.8125,15
"603",-90.375,-70.6875,9
"604",-90.375,-70.5625,33
"605",-90.375,-70.4375,8
"606",-90.375,-69.9375,7
"607",-90.375,-69.8125,5
"608",-90.375,-69.6875,4
"609",-90.125,-72.3125,115
"610",-90.125,-72.1875,475
"611",-90.125,-72.0625,615
"612",-90.125,-71.9375,500
"613",-90.125,-71.8125,374
"614",-90.125,-71.6875,344
"615",-90.125,-71.5625,311
"616",-90.125,-71.4375,188
"617",-90.125,-71.3125,108
"618",-90.125,-71.1875,127
"619",-90.125,-71.0625,47
"620",-90.125,-70.9375,27
"621",-90.125,-70.8125,38
"622",-90.125,-70.6875,15
"623",-90.125,-70.5625,24
"624",-90.125,-70.4375,17
"625",-90.125,-70.3125,6
"626",-89.875,-72.3125,609
"627",-89.875,-72.1875,633
"628",-89.875,-72.0625,524
"629",-89.875,-71.9375,498
"630",-89.875,-71.8125,371
"631",-89.875,-71.6875,280
"632",-89.875,-71.5625,208
"633",-89.875,-71.4375,149
"634",-89.875,-71.3125,128
"635",-89.875,-71.1875,82
"636",-89.875,-71.0625,45
"637",-89.875,-70.9375,35
"638",-89.875,-70.8125,49
"639",-89.875,-70.6875,7
"640",-89.875,-70.5625,19
"641",-89.875,-70.4375,23
"642",-89.875,-70.3125,7
"643",-89.625,-72.3125,550
"644",-89.625,-72.1875,463
"645",-89.625,-72.0625,515
"646",-89.625,-71.9375,445
"647",-89.625,-71.8125,329
"648",-89.625,-71.6875,319
"649",-89.625,-71.5625,145
"650",-89.625,-71.4375,127
"651",-89.625,-71.3125,101
"652",-89.625,-71.1875,92
"653",-89.625,-71.0625,42
"654",-89.625,-70.9375,33
"655",-89.625,-70.8125,27
"656",-89.625,-70.6875,3
"657",-89.625,-70.5625,3
"658",-89.625,-70.4375,10
"659",-89.625,-70.3125,9
"660",-89.625,-70.1875,2
"661",-89.375,-72.3125,446
"662",-89.375,-72.1875,482
"663",-89.375,-72.0625,474
"664",-89.375,-71.9375,425
"665",-89.375,-71.8125,307
"666",-89.375,-71.6875,231
"667",-89.375,-71.5625,113
"668",-89.375,-71.4375,83
"669",-89.375,-71.3125,81
"670",-89.375,-71.1875,75
"671",-89.375,-71.0625,32
"672",-89.375,-70.9375,33
"673",-89.375,-70.8125,32
"674",-89.375,-70.6875,2
"675",-89.375,-70.5625,7
"676",-89.375,-70.4375,11
"677",-89.375,-70.3125,6
"678",-89.375,-70.1875,2
"679",-89.125,-72.3125,473
"680",-89.125,-72.1875,524
"681",-89.125,-72.0625,513
"682",-89.125,-71.9375,392
"683",-89.125,-71.8125,301
"684",-89.125,-71.6875,174
"685",-89.125,-71.5625,106
"686",-89.125,-71.4375,106
"687",-89.125,-71.3125,85
"688",-89.125,-71.1875,88
"689",-89.125,-71.0625,47
"690",-89.125,-70.9375,17
"691",-89.125,-70.8125,9
"692",-89.125,-70.6875,10
"693",-89.125,-70.5625,3
"694",-89.125,-70.4375,16
"695",-89.125,-70.3125,7
"696",-89.125,-70.1875,6
"697",-88.875,-72.4375,177
"698",-88.875,-72.3125,468
"699",-88.875,-72.1875,471
"700",-88.875,-72.0625,550
"701",-88.875,-71.9375,396
"702",-88.875,-71.8125,243
"703",-88.875,-71.6875,220
"704",-88.875,-71.5625,198
"705",-88.875,-71.4375,97
"706",-88.875,-71.3125,91
"707",-88.875,-71.1875,95
"708",-88.875,-71.0625,59
"709",-88.875,-70.9375,17
"710",-88.875,-70.8125,8
"711",-88.875,-70.6875,6
"712",-88.875,-70.5625,6
"713",-88.875,-70.4375,8
"714",-88.875,-70.3125,16
"715",-88.875,-70.1875,3
"716",-88.875,-70.0625,1
"717",-88.625,-72.4375,271
"718",-88.625,-72.3125,422
"719",-88.625,-72.1875,512
"720",-88.625,-72.0625,499
"721",-88.625,-71.9375,331
"722",-88.625,-71.8125,247
"723",-88.625,-71.6875,188
"724",-88.625,-71.5625,193
"725",-88.625,-71.4375,132
"726",-88.625,-71.3125,74
"727",-88.625,-71.1875,69
"728",-88.625,-71.0625,52
"729",-88.625,-70.9375,39
"730",-88.625,-70.8125,13
"731",-88.625,-70.6875,18
"732",-88.625,-70.5625,5
"733",-88.625,-70.4375,1
"734",-88.625,-70.3125,10
"735",-88.625,-70.1875,12
"736",-88.625,-70.0625,2
"737",-88.375,-72.5625,24
"738",-88.375,-72.4375,255
"739",-88.375,-72.3125,389
"740",-88.375,-72.1875,585
"741",-88.375,-72.0625,418
"742",-88.375,-71.9375,280
"743",-88.375,-71.8125,237
"744",-88.375,-71.6875,184
"745",-88.375,-71.5625,227
"746",-88.375,-71.4375,161
"747",-88.375,-71.3125,118
"748",-88.375,-71.1875,52
"749",-88.375,-71.0625,48
"750",-88.375,-70.9375,39
"751",-88.375,-70.8125,24
"752",-88.375,-70.6875,10
"753",-88.375,-70.5625,4
"754",-88.375,-70.4375,3
"755",-88.375,-70.3125,6
"756",-88.375,-70.1875,13
"757",-88.375,-70.0625,8
"758",-88.375,-69.8125,1
"759",-88.375,-69.6875,4
"760",-88.375,-69.5625,8
"761",-88.375,-69.4375,7
"762",-88.375,-69.3125,1
"763",-88.125,-72.8125,53
"764",-88.125,-72.6875,41
"765",-88.125,-72.5625,150
"766",-88.125,-72.4375,435
"767",-88.125,-72.3125,444
"768",-88.125,-72.1875,584
"769",-88.125,-72.0625,347
"770",-88.125,-71.9375,221
"771",-88.125,-71.8125,147
"772",-88.125,-71.6875,206
"773",-88.125,-71.5625,254
"774",-88.125,-71.4375,220
"775",-88.125,-71.3125,154
"776",-88.125,-71.1875,94
"777",-88.125,-71.0625,26
"778",-88.125,-70.9375,29
"779",-88.125,-70.8125,24
"780",-88.125,-70.6875,11
"781",-88.125,-70.5625,28
"782",-88.125,-70.4375,9
"783",-88.125,-70.3125,1
"784",-88.125,-70.1875,10
"785",-88.125,-70.0625,12
"786",-88.125,-69.9375,17
"787",-88.125,-69.8125,12
"788",-88.125,-69.6875,6
"789",-88.125,-69.5625,4
"790",-88.125,-69.4375,2
"791",-88.125,-69.3125,2
"792",-88.125,-69.1875,1
"793",-87.875,-72.8125,147
"794",-87.875,-72.6875,150
"795",-87.875,-72.5625,410
"796",-87.875,-72.4375,454
"797",-87.875,-72.3125,608
"798",-87.875,-72.1875,472
"799",-87.875,-72.0625,254
"800",-87.875,-71.9375,195
"801",-87.875,-71.8125,152
"802",-87.875,-71.6875,167
"803",-87.875,-71.5625,188
"804",-87.875,-71.4375,226
"805",-87.875,-71.3125,157
"806",-87.875,-71.1875,95
"807",-87.875,-71.0625,36
"808",-87.875,-70.9375,10
"809",-87.875,-70.8125,27
"810",-87.875,-70.6875,9
"811",-87.875,-70.5625,18
"812",-87.875,-70.4375,18
"813",-87.875,-70.3125,9
"814",-87.875,-70.1875,1
"815",-87.875,-70.0625,4
"816",-87.875,-69.9375,4
"817",-87.875,-69.8125,2
"818",-87.875,-69.6875,5
"819",-87.875,-69.5625,2
"820",-87.875,-69.4375,2
"821",-87.875,-69.3125,4
"822",-87.875,-69.1875,1
"823",-87.875,-69.0625,2
"824",-87.875,-68.9375,1
"825",-87.625,-72.8125,243
"826",-87.625,-72.6875,256
"827",-87.625,-72.5625,308
"828",-87.625,-72.4375,420
"829",-87.625,-72.3125,606
"830",-87.625,-72.1875,323
"831",-87.625,-72.0625,202
"832",-87.625,-71.9375,172
"833",-87.625,-71.8125,132
"834",-87.625,-71.6875,177
"835",-87.625,-71.5625,183
"836",-87.625,-71.4375,205
"837",-87.625,-71.3125,156
"838",-87.625,-71.1875,92
"839",-87.625,-71.0625,42
"840",-87.625,-70.9375,5
"841",-87.625,-70.8125,34
"842",-87.625,-70.6875,16
"843",-87.625,-70.5625,16
"844",-87.625,-70.4375,6
"845",-87.625,-70.3125,4
"846",-87.625,-70.1875,2
"847",-87.625,-70.0625,3
"848",-87.625,-69.1875,1
"849",-87.625,-69.0625,2
"850",-87.625,-68.9375,1
"851",-87.625,-68.8125,2
"852",-87.375,-72.9375,23
"853",-87.375,-72.8125,178
"854",-87.375,-72.6875,320
"855",-87.375,-72.5625,359
"856",-87.375,-72.4375,491
"857",-87.375,-72.3125,442
"858",-87.375,-72.1875,211
"859",-87.375,-72.0625,184
"860",-87.375,-71.9375,137
"861",-87.375,-71.8125,114
"862",-87.375,-71.6875,160
"863",-87.375,-71.5625,201
"864",-87.375,-71.4375,143
"865",-87.375,-71.3125,154
"866",-87.375,-71.1875,95
"867",-87.375,-71.0625,35
"868",-87.375,-70.9375,1
"869",-87.375,-70.8125,2
"870",-87.375,-70.6875,27
"871",-87.375,-70.5625,30
"872",-87.375,-70.4375,8
"873",-87.375,-70.3125,3
