"","x","y","numb"
"242",-81.625,-65.1875,2
"243",-81.625,-65.0625,3
"244",-81.625,-64.9375,6
"245",-81.625,-64.8125,1
"246",-81.625,-64.6875,2
"247",-81.625,-64.4375,2
"248",-81.375,-68.6875,1
"249",-81.375,-68.5625,8
"250",-81.375,-68.4375,4
"251",-81.375,-68.3125,5
"252",-81.375,-68.1875,16
"253",-81.375,-68.0625,18
"254",-81.375,-67.9375,78
"255",-81.375,-67.8125,67
"256",-81.375,-67.6875,78
"257",-81.375,-67.5625,90
"258",-81.375,-67.4375,141
"259",-81.375,-67.3125,201
"260",-81.375,-67.1875,190
"261",-81.375,-67.0625,194
"262",-81.375,-66.9375,193
"263",-81.375,-66.8125,163
"264",-81.375,-66.6875,119
"265",-81.375,-66.5625,113
"266",-81.375,-66.4375,83
"267",-81.375,-66.3125,78
"268",-81.375,-66.1875,61
"269",-81.375,-66.0625,44
"270",-81.375,-65.9375,14
"271",-81.375,-65.8125,10
"272",-81.375,-65.6875,6
"273",-81.375,-65.5625,3
"274",-81.375,-65.1875,1
"275",-81.375,-65.0625,9
"276",-81.375,-64.9375,5
"277",-81.375,-64.8125,4
"278",-81.375,-64.6875,3
"279",-81.375,-64.5625,3
"280",-81.375,-64.4375,1
"281",-81.375,-64.3125,1
"282",-81.375,-63.5625,2
"283",-81.375,-63.4375,1
"284",-81.125,-68.5625,1
"285",-81.125,-68.4375,3
"286",-81.125,-68.1875,26
"287",-81.125,-68.0625,44
"288",-81.125,-67.9375,53
"289",-81.125,-67.8125,48
"290",-81.125,-67.6875,60
"291",-81.125,-67.5625,94
"292",-81.125,-67.4375,88
"293",-81.125,-67.3125,121
"294",-81.125,-67.1875,195
"295",-81.125,-67.0625,390
"296",-81.125,-66.9375,259
"297",-81.125,-66.8125,215
"298",-81.125,-66.6875,196
"299",-81.125,-66.5625,171
"300",-81.125,-66.4375,145
"301",-81.125,-66.3125,120
"302",-81.125,-66.1875,72
"303",-81.125,-66.0625,44
"304",-81.125,-65.9375,20
"305",-81.125,-65.8125,14
"306",-81.125,-65.6875,8
"307",-81.125,-65.5625,12
"308",-81.125,-65.4375,5
"309",-81.125,-65.3125,3
"310",-81.125,-65.1875,7
"311",-81.125,-65.0625,12
"312",-81.125,-64.9375,12
"313",-81.125,-64.8125,14
"314",-81.125,-64.6875,10
"315",-81.125,-64.5625,4
"316",-81.125,-64.4375,1
"317",-81.125,-64.3125,2
"318",-81.125,-64.1875,1
"319",-81.125,-63.9375,1
"320",-81.125,-63.8125,1
"321",-81.125,-63.4375,1
"322",-80.875,-68.6875,3
"323",-80.875,-68.5625,4
"324",-80.875,-68.4375,2
"325",-80.875,-68.3125,2
"326",-80.875,-68.1875,21
"327",-80.875,-68.0625,40
"328",-80.875,-67.9375,50
"329",-80.875,-67.8125,57
"330",-80.875,-67.6875,73
"331",-80.875,-67.5625,59
"332",-80.875,-67.4375,56
"333",-80.875,-67.3125,107
"334",-80.875,-67.1875,169
"335",-80.875,-67.0625,344
"336",-80.875,-66.9375,209
"337",-80.875,-66.8125,169
"338",-80.875,-66.6875,164
"339",-80.875,-66.5625,132
"340",-80.875,-66.4375,111
"341",-80.875,-66.3125,121
"342",-80.875,-66.1875,97
"343",-80.875,-66.0625,52
"344",-80.875,-65.9375,15
"345",-80.875,-65.8125,17
"346",-80.875,-65.6875,14
"347",-80.875,-65.5625,6
"348",-80.875,-65.4375,11
"349",-80.875,-65.1875,4
"350",-80.875,-65.0625,12
"351",-80.875,-64.9375,12
"352",-80.875,-64.8125,9
"353",-80.875,-64.6875,6
"354",-80.875,-64.5625,8
"355",-80.875,-64.4375,2
"356",-80.875,-64.3125,2
"357",-80.875,-64.1875,1
"358",-80.875,-63.4375,2
"359",-80.625,-68.6875,3
"360",-80.625,-68.4375,5
"361",-80.625,-68.3125,5
"362",-80.625,-68.1875,20
"363",-80.625,-68.0625,34
"364",-80.625,-67.9375,61
"365",-80.625,-67.8125,54
"366",-80.625,-67.6875,42
"367",-80.625,-67.5625,31
"368",-80.625,-67.4375,22
"369",-80.625,-67.3125,71
"370",-80.625,-67.1875,188
"371",-80.625,-67.0625,456
"372",-80.625,-66.9375,133
"373",-80.625,-66.8125,165
"374",-80.625,-66.6875,183
"375",-80.625,-66.5625,77
"376",-80.625,-66.4375,77
"377",-80.625,-66.3125,109
"378",-80.625,-66.1875,111
"379",-80.625,-66.0625,78
"380",-80.625,-65.9375,31
"381",-80.625,-65.8125,13
"382",-80.625,-65.6875,18
"383",-80.625,-65.5625,15
"384",-80.625,-65.4375,3
"385",-80.625,-65.3125,21
"386",-80.625,-65.1875,21
"387",-80.625,-65.0625,14
"388",-80.625,-64.9375,19
"389",-80.625,-64.8125,7
"390",-80.625,-64.6875,3
"391",-80.625,-64.5625,2
"392",-80.625,-64.3125,1
"393",-80.625,-64.1875,1
"394",-80.625,-63.4375,2
"395",-80.375,-68.6875,4
"396",-80.375,-68.3125,7
"397",-80.375,-68.1875,28
"398",-80.375,-68.0625,31
"399",-80.375,-67.9375,74
"400",-80.375,-67.8125,43
"401",-80.375,-67.6875,29
"402",-80.375,-67.5625,22
"403",-80.375,-67.4375,12
"404",-80.375,-67.3125,50
"405",-80.375,-67.1875,184
"406",-80.375,-67.0625,260
"407",-80.375,-66.9375,176
"408",-80.375,-66.8125,197
"409",-80.375,-66.6875,150
"410",-80.375,-66.5625,104
"411",-80.375,-66.4375,105
"412",-80.375,-66.3125,113
"413",-80.375,-66.1875,134
"414",-80.375,-66.0625,82
"415",-80.375,-65.9375,39
"416",-80.375,-65.8125,21
"417",-80.375,-65.6875,16
"418",-80.375,-65.5625,13
"419",-80.375,-65.4375,8
"420",-80.375,-65.3125,9
"421",-80.375,-65.1875,5
"422",-80.375,-65.0625,12
"423",-80.375,-64.9375,15
"424",-80.375,-64.8125,13
"425",-80.375,-64.4375,1
"426",-80.375,-64.3125,1
"427",-80.375,-64.1875,1
"428",-80.375,-63.4375,7
"429",-80.125,-68.6875,4
"430",-80.125,-68.4375,1
"431",-80.125,-68.1875,12
"432",-80.125,-68.0625,32
"433",-80.125,-67.9375,58
"434",-80.125,-67.8125,58
"435",-80.125,-67.6875,40
"436",-80.125,-67.5625,18
"437",-80.125,-67.4375,19
"438",-80.125,-67.3125,52
"439",-80.125,-67.1875,113
"440",-80.125,-67.0625,319
"441",-80.125,-66.9375,171
"442",-80.125,-66.8125,222
"443",-80.125,-66.6875,197
"444",-80.125,-66.5625,116
"445",-80.125,-66.4375,137
"446",-80.125,-66.3125,121
"447",-80.125,-66.1875,143
"448",-80.125,-66.0625,107
"449",-80.125,-65.9375,43
"450",-80.125,-65.8125,24
"451",-80.125,-65.6875,25
"452",-80.125,-65.5625,9
"453",-80.125,-65.4375,10
"454",-80.125,-65.3125,9
"455",-80.125,-65.1875,3
"456",-80.125,-65.0625,4
"457",-80.125,-64.9375,4
"458",-80.125,-64.8125,15
"459",-80.125,-64.6875,2
"460",-80.125,-64.5625,1
"461",-80.125,-64.0625,2
"462",-80.125,-63.3125,3
"463",-79.875,-68.6875,3
"464",-79.875,-68.4375,1
"465",-79.875,-68.1875,10
"466",-79.875,-68.0625,41
"467",-79.875,-67.9375,92
"468",-79.875,-67.8125,65
"469",-79.875,-67.6875,47
"470",-79.875,-67.5625,41
"471",-79.875,-67.4375,21
"472",-79.875,-67.3125,44
"473",-79.875,-67.1875,79
"474",-79.875,-67.0625,192
"475",-79.875,-66.9375,192
"476",-79.875,-66.8125,233
"477",-79.875,-66.6875,191
"478",-79.875,-66.5625,109
"479",-79.875,-66.4375,82
"480",-79.875,-66.3125,107
"481",-79.875,-66.1875,104
"482",-79.875,-66.0625,103
"483",-79.875,-65.9375,65
"484",-79.875,-65.8125,28
"485",-79.875,-65.6875,19
"486",-79.875,-65.5625,18
"487",-79.875,-65.4375,10
"488",-79.875,-65.3125,15
"489",-79.875,-65.1875,5
"490",-79.875,-64.8125,11
"491",-79.875,-64.6875,4
"492",-79.875,-64.0625,1
"493",-79.625,-68.6875,2
"494",-79.625,-68.3125,1
"495",-79.625,-68.1875,2
"496",-79.625,-68.0625,44
"497",-79.625,-67.9375,64
"498",-79.625,-67.8125,36
"499",-79.625,-67.6875,31
"500",-79.625,-67.5625,61
"501",-79.625,-67.4375,55
"502",-79.625,-67.3125,70
"503",-79.625,-67.1875,66
"504",-79.625,-67.0625,148
"505",-79.625,-66.9375,191
"506",-79.625,-66.8125,330
"507",-79.625,-66.6875,196
"508",-79.625,-66.5625,160
"509",-79.625,-66.4375,105
"510",-79.625,-66.3125,109
"511",-79.625,-66.1875,92
"512",-79.625,-66.0625,70
"513",-79.625,-65.9375,71
"514",-79.625,-65.8125,34
"515",-79.625,-65.6875,26
"516",-79.625,-65.5625,14
"517",-79.625,-65.4375,6
"518",-79.625,-65.3125,26
"519",-79.625,-65.1875,19
"520",-79.625,-65.0625,11
"521",-79.625,-64.9375,14
"522",-79.625,-64.8125,6
"523",-79.625,-64.6875,5
"524",-79.625,-63.9375,2
"525",-79.625,-63.1875,2
"526",-79.375,-68.6875,1
"527",-79.375,-68.5625,2
"528",-79.375,-68.4375,1
"529",-79.375,-68.3125,2
"530",-79.375,-68.1875,10
"531",-79.375,-68.0625,36
"532",-79.375,-67.9375,61
"533",-79.375,-67.8125,26
"534",-79.375,-67.6875,35
"535",-79.375,-67.5625,67
"536",-79.375,-67.4375,79
"537",-79.375,-67.3125,75
"538",-79.375,-67.1875,102
"539",-79.375,-67.0625,135
"540",-79.375,-66.9375,174
"541",-79.375,-66.8125,230
"542",-79.375,-66.6875,129
"543",-79.375,-66.5625,128
"544",-79.375,-66.4375,118
"545",-79.375,-66.3125,112
"546",-79.375,-66.1875,106
"547",-79.375,-66.0625,71
"548",-79.375,-65.9375,79
"549",-79.375,-65.8125,59
"550",-79.375,-65.6875,36
"551",-79.375,-65.5625,16
"552",-79.375,-65.4375,14
"553",-79.375,-65.3125,18
"554",-79.375,-65.1875,29
"555",-79.375,-65.0625,20
"556",-79.375,-64.9375,24
"557",-79.375,-64.8125,7
"558",-79.375,-64.6875,5
"559",-79.375,-63.9375,2
"560",-79.375,-63.8125,3
"561",-79.375,-63.3125,1
"562",-79.125,-68.5625,2
"563",-79.125,-68.4375,2
"564",-79.125,-68.3125,5
"565",-79.125,-68.1875,12
"566",-79.125,-68.0625,44
"567",-79.125,-67.9375,54
"568",-79.125,-67.8125,47
"569",-79.125,-67.6875,51
"570",-79.125,-67.5625,84
"571",-79.125,-67.4375,81
"572",-79.125,-67.3125,84
"573",-79.125,-67.1875,90
"574",-79.125,-67.0625,161
"575",-79.125,-66.9375,209
"576",-79.125,-66.8125,328
"577",-79.125,-66.6875,175
"578",-79.125,-66.5625,110
"579",-79.125,-66.4375,156
"580",-79.125,-66.3125,130
"581",-79.125,-66.1875,83
"582",-79.125,-66.0625,78
"583",-79.125,-65.9375,58
"584",-79.125,-65.8125,53
"585",-79.125,-65.6875,49
"586",-79.125,-65.5625,38
"587",-79.125,-65.4375,26
"588",-79.125,-65.3125,40
"589",-79.125,-65.1875,24
"590",-79.125,-65.0625,28
"591",-79.125,-64.9375,26
"592",-79.125,-64.8125,12
"593",-79.125,-64.6875,8
"594",-79.125,-64.5625,2
"595",-79.125,-63.8125,5
"596",-79.125,-63.6875,3
"597",-79.125,-63.4375,4
"598",-79.125,-63.3125,3
"599",-78.875,-68.5625,4
"600",-78.875,-68.4375,4
"601",-78.875,-68.3125,21
"602",-78.875,-68.1875,51
"603",-78.875,-68.0625,35
"604",-78.875,-67.9375,61
"605",-78.875,-67.8125,40
"606",-78.875,-67.6875,37
"607",-78.875,-67.5625,69
"608",-78.875,-67.4375,60
"609",-78.875,-67.3125,88
"610",-78.875,-67.1875,100
"611",-78.875,-67.0625,141
"612",-78.875,-66.9375,149
"613",-78.875,-66.8125,244
"614",-78.875,-66.6875,216
"615",-78.875,-66.5625,117
"616",-78.875,-66.4375,122
"617",-78.875,-66.3125,147
"618",-78.875,-66.1875,107
"619",-78.875,-66.0625,78
"620",-78.875,-65.9375,75
"621",-78.875,-65.8125,55
"622",-78.875,-65.6875,66
"623",-78.875,-65.5625,64
"624",-78.875,-65.4375,49
"625",-78.875,-65.3125,42
"626",-78.875,-65.1875,54
"627",-78.875,-65.0625,26
"628",-78.875,-64.9375,30
"629",-78.875,-64.8125,11
"630",-78.875,-64.6875,14
"631",-78.875,-64.5625,3
"632",-78.875,-63.6875,3
"633",-78.875,-63.4375,2
"634",-78.875,-63.3125,2
"635",-78.625,-68.5625,3
"636",-78.625,-68.4375,8
"637",-78.625,-68.3125,24
"638",-78.625,-68.1875,35
"639",-78.625,-68.0625,37
"640",-78.625,-67.9375,37
"641",-78.625,-67.8125,19
"642",-78.625,-67.6875,26
"643",-78.625,-67.5625,25
"644",-78.625,-67.4375,37
"645",-78.625,-67.3125,42
"646",-78.625,-67.1875,59
"647",-78.625,-67.0625,68
"648",-78.625,-66.9375,131
"649",-78.625,-66.8125,334
"650",-78.625,-66.6875,182
"651",-78.625,-66.5625,118
"652",-78.625,-66.4375,112
"653",-78.625,-66.3125,151
"654",-78.625,-66.1875,138
"655",-78.625,-66.0625,117
"656",-78.625,-65.9375,85
"657",-78.625,-65.8125,110
"658",-78.625,-65.6875,97
"659",-78.625,-65.5625,99
"660",-78.625,-65.4375,109
"661",-78.625,-65.3125,99
"662",-78.625,-65.1875,80
"663",-78.625,-65.0625,54
"664",-78.625,-64.9375,21
"665",-78.625,-64.8125,24
"666",-78.625,-64.6875,12
"667",-78.625,-64.5625,16
"668",-78.625,-64.4375,4
"669",-78.625,-63.5625,4
"670",-78.625,-63.3125,1
"671",-78.375,-68.5625,1
"672",-78.375,-68.4375,2
"673",-78.375,-68.3125,17
"674",-78.375,-68.1875,29
"675",-78.375,-68.0625,35
"676",-78.375,-67.9375,25
"677",-78.375,-67.8125,21
"678",-78.375,-67.6875,21
"679",-78.375,-67.5625,24
"680",-78.375,-67.4375,17
"681",-78.375,-67.3125,32
"682",-78.375,-67.1875,73
"683",-78.375,-67.0625,66
"684",-78.375,-66.9375,97
"685",-78.375,-66.8125,233
"686",-78.375,-66.6875,201
"687",-78.375,-66.5625,156
"688",-78.375,-66.4375,133
"689",-78.375,-66.3125,135
"690",-78.375,-66.1875,162
"691",-78.375,-66.0625,161
"692",-78.375,-65.9375,148
"693",-78.375,-65.8125,113
"694",-78.375,-65.6875,107
"695",-78.375,-65.5625,117
"696",-78.375,-65.4375,138
"697",-78.375,-65.3125,142
"698",-78.375,-65.1875,116
"699",-78.375,-65.0625,67
"700",-78.375,-64.9375,46
"701",-78.375,-64.8125,31
"702",-78.375,-64.6875,10
"703",-78.375,-64.5625,2
"704",-78.375,-64.4375,10
"705",-78.375,-64.3125,1
"706",-78.375,-63.4375,2
"707",-78.375,-63.3125,1
"708",-78.125,-68.5625,1
"709",-78.125,-68.4375,4
"710",-78.125,-68.3125,14
"711",-78.125,-68.1875,31
"712",-78.125,-68.0625,25
"713",-78.125,-67.9375,22
"714",-78.125,-67.8125,13
"715",-78.125,-67.6875,19
"716",-78.125,-67.5625,20
"717",-78.125,-67.4375,13
"718",-78.125,-67.3125,22
"719",-78.125,-67.1875,31
"720",-78.125,-67.0625,48
"721",-78.125,-66.9375,67
"722",-78.125,-66.8125,191
"723",-78.125,-66.6875,178
"724",-78.125,-66.5625,230
"725",-78.125,-66.4375,367
"726",-78.125,-66.3125,191
"727",-78.125,-66.1875,157
"728",-78.125,-66.0625,143
"729",-78.125,-65.9375,166
"730",-78.125,-65.8125,111
"731",-78.125,-65.6875,148
"732",-78.125,-65.5625,195
"733",-78.125,-65.4375,134
"734",-78.125,-65.3125,113
"735",-78.125,-65.1875,134
"736",-78.125,-65.0625,88
"737",-78.125,-64.9375,57
"738",-78.125,-64.8125,32
"739",-78.125,-64.6875,24
"740",-78.125,-64.5625,6
"741",-78.125,-64.4375,3
"742",-78.125,-64.3125,6
"743",-78.125,-63.4375,1
"744",-78.125,-63.3125,1
"745",-77.875,-68.4375,3
"746",-77.875,-68.3125,7
"747",-77.875,-68.1875,24
"748",-77.875,-68.0625,22
"749",-77.875,-67.9375,15
"750",-77.875,-67.8125,12
"751",-77.875,-67.6875,19
"752",-77.875,-67.5625,23
"753",-77.875,-67.4375,17
"754",-77.875,-67.3125,26
"755",-77.875,-67.1875,12
"756",-77.875,-67.0625,24
"757",-77.875,-66.9375,56
"758",-77.875,-66.8125,136
"759",-77.875,-66.6875,249
"760",-77.875,-66.5625,229
"761",-77.875,-66.4375,315
"762",-77.875,-66.3125,221
"763",-77.875,-66.1875,195
"764",-77.875,-66.0625,162
"765",-77.875,-65.9375,148
"766",-77.875,-65.8125,121
"767",-77.875,-65.6875,116
"768",-77.875,-65.5625,142
"769",-77.875,-65.4375,123
"770",-77.875,-65.3125,113
"771",-77.875,-65.1875,122
"772",-77.875,-65.0625,107
"773",-77.875,-64.9375,46
"774",-77.875,-64.8125,30
"775",-77.875,-64.6875,28
"776",-77.875,-64.5625,16
"777",-77.875,-64.4375,8
"778",-77.875,-64.3125,6
"779",-77.875,-64.1875,5
"780",-77.875,-64.0625,1
"781",-77.875,-63.9375,2
"782",-77.875,-63.8125,1
"783",-77.875,-63.3125,2
"784",-77.625,-68.4375,4
"785",-77.625,-68.3125,2
"786",-77.625,-68.1875,22
"787",-77.625,-68.0625,33
"788",-77.625,-67.9375,28
"789",-77.625,-67.8125,18
"790",-77.625,-67.6875,38
"791",-77.625,-67.5625,16
"792",-77.625,-67.4375,12
"793",-77.625,-67.3125,12
"794",-77.625,-67.1875,9
"795",-77.625,-67.0625,13
"796",-77.625,-66.9375,45
"797",-77.625,-66.8125,85
"798",-77.625,-66.6875,188
"799",-77.625,-66.5625,181
"800",-77.625,-66.4375,345
"801",-77.625,-66.3125,285
"802",-77.625,-66.1875,234
"803",-77.625,-66.0625,169
"804",-77.625,-65.9375,145
"805",-77.625,-65.8125,149
"806",-77.625,-65.6875,158
"807",-77.625,-65.5625,115
"808",-77.625,-65.4375,147
"809",-77.625,-65.3125,126
"810",-77.625,-65.1875,137
"811",-77.625,-65.0625,96
"812",-77.625,-64.9375,70
"813",-77.625,-64.8125,49
"814",-77.625,-64.6875,25
"815",-77.625,-64.5625,10
"816",-77.625,-64.4375,4
"817",-77.625,-64.3125,7
"818",-77.625,-64.1875,5
"819",-77.625,-64.0625,8
"820",-77.625,-63.8125,4
"821",-77.625,-63.6875,1
"822",-77.625,-63.5625,1
"823",-77.375,-68.3125,11
"824",-77.375,-68.1875,9
"825",-77.375,-68.0625,29
"826",-77.375,-67.9375,19
"827",-77.375,-67.8125,43
"828",-77.375,-67.6875,30
"829",-77.375,-67.5625,28
"830",-77.375,-67.4375,22
"831",-77.375,-67.3125,10
"832",-77.375,-67.1875,22
"833",-77.375,-67.0625,17
"834",-77.375,-66.9375,30
"835",-77.375,-66.8125,56
"836",-77.375,-66.6875,112
"837",-77.375,-66.5625,158
"838",-77.375,-66.4375,208
"839",-77.375,-66.3125,278
"840",-77.375,-66.1875,232
"841",-77.375,-66.0625,209
"842",-77.375,-65.9375,190
"843",-77.375,-65.8125,159
"844",-77.375,-65.6875,171
"845",-77.375,-65.5625,145
"846",-77.375,-65.4375,188
"847",-77.375,-65.3125,160
"848",-77.375,-65.1875,120
"849",-77.375,-65.0625,82
"850",-77.375,-64.9375,85
"851",-77.375,-64.8125,48
"852",-77.375,-64.6875,36
"853",-77.375,-64.5625,24
"854",-77.375,-64.4375,11
"855",-77.375,-64.3125,5
"856",-77.375,-64.1875,9
"857",-77.375,-64.0625,4
"858",-77.375,-63.9375,4
"859",-77.375,-63.8125,3
"860",-77.375,-63.6875,5
"861",-77.375,-63.5625,1
"862",-77.375,-63.4375,5
"863",-77.375,-63.3125,2
"864",-77.375,-63.1875,2
"865",-77.125,-68.3125,5
"866",-77.125,-68.1875,3
"867",-77.125,-68.0625,27
"868",-77.125,-67.9375,28
"869",-77.125,-67.8125,49
"870",-77.125,-67.6875,44
"871",-77.125,-67.5625,40
"872",-77.125,-67.4375,19
"873",-77.125,-67.3125,13
