"","x","y","numb"
"297",-48.375,-59.4375,46
"298",-48.375,-59.3125,58
"299",-48.375,-59.1875,26
"300",-48.375,-59.0625,34
"301",-48.375,-58.9375,21
"302",-48.375,-58.8125,19
"303",-48.375,-58.6875,6
"304",-48.375,-58.5625,2
"305",-48.375,-58.4375,1
"306",-48.125,-61.1875,1
"307",-48.125,-61.0625,18
"308",-48.125,-60.9375,102
"309",-48.125,-60.8125,175
"310",-48.125,-60.6875,193
"311",-48.125,-60.5625,173
"312",-48.125,-60.4375,333
"313",-48.125,-60.3125,627
"314",-48.125,-60.1875,612
"315",-48.125,-60.0625,342
"316",-48.125,-59.9375,204
"317",-48.125,-59.8125,205
"318",-48.125,-59.6875,84
"319",-48.125,-59.5625,63
"320",-48.125,-59.4375,64
"321",-48.125,-59.3125,39
"322",-48.125,-59.1875,26
"323",-48.125,-59.0625,50
"324",-48.125,-58.9375,50
"325",-48.125,-58.8125,37
"326",-48.125,-58.6875,23
"327",-48.125,-58.5625,14
"328",-48.125,-58.4375,3
"329",-48.125,-58.3125,1
"330",-48.125,-58.1875,1
"331",-48.125,-57.9375,3
"332",-48.125,-57.8125,2
"333",-47.875,-61.1875,22
"334",-47.875,-61.0625,105
"335",-47.875,-60.9375,217
"336",-47.875,-60.8125,493
"337",-47.875,-60.6875,501
"338",-47.875,-60.5625,482
"339",-47.875,-60.4375,588
"340",-47.875,-60.3125,883
"341",-47.875,-60.1875,547
"342",-47.875,-60.0625,323
"343",-47.875,-59.9375,276
"344",-47.875,-59.8125,255
"345",-47.875,-59.6875,132
"346",-47.875,-59.5625,82
"347",-47.875,-59.4375,56
"348",-47.875,-59.3125,47
"349",-47.875,-59.1875,67
"350",-47.875,-59.0625,98
"351",-47.875,-58.9375,45
"352",-47.875,-58.8125,23
"353",-47.875,-58.6875,10
"354",-47.875,-58.5625,12
"355",-47.875,-58.4375,4
"356",-47.875,-58.1875,2
"357",-47.875,-57.9375,2
"358",-47.875,-57.8125,9
"359",-47.875,-57.6875,1
"360",-47.875,-57.5625,1
"361",-47.625,-61.5625,2
"362",-47.625,-61.4375,2
"363",-47.625,-61.3125,6
"364",-47.625,-61.1875,63
"365",-47.625,-61.0625,468
"366",-47.625,-60.9375,493
"367",-47.625,-60.8125,767
"368",-47.625,-60.6875,749
"369",-47.625,-60.5625,684
"370",-47.625,-60.4375,741
"371",-47.625,-60.3125,689
"372",-47.625,-60.1875,404
"373",-47.625,-60.0625,569
"374",-47.625,-59.9375,406
"375",-47.625,-59.8125,235
"376",-47.625,-59.6875,113
"377",-47.625,-59.5625,53
"378",-47.625,-59.4375,41
"379",-47.625,-59.3125,24
"380",-47.625,-59.1875,69
"381",-47.625,-59.0625,98
"382",-47.625,-58.9375,87
"383",-47.625,-58.8125,29
"384",-47.625,-58.6875,12
"385",-47.625,-58.5625,7
"386",-47.625,-58.4375,4
"387",-47.625,-58.3125,1
"388",-47.625,-57.9375,2
"389",-47.625,-57.4375,2
"390",-47.375,-62.0625,11
"391",-47.375,-61.9375,15
"392",-47.375,-61.8125,21
"393",-47.375,-61.6875,65
"394",-47.375,-61.5625,105
"395",-47.375,-61.4375,205
"396",-47.375,-61.3125,290
"397",-47.375,-61.1875,219
"398",-47.375,-61.0625,585
"399",-47.375,-60.9375,869
"400",-47.375,-60.8125,726
"401",-47.375,-60.6875,773
"402",-47.375,-60.5625,740
"403",-47.375,-60.4375,601
"404",-47.375,-60.3125,432
"405",-47.375,-60.1875,394
"406",-47.375,-60.0625,467
"407",-47.375,-59.9375,421
"408",-47.375,-59.8125,246
"409",-47.375,-59.6875,83
"410",-47.375,-59.5625,37
"411",-47.375,-59.4375,29
"412",-47.375,-59.3125,38
"413",-47.375,-59.1875,50
"414",-47.375,-59.0625,66
"415",-47.375,-58.9375,47
"416",-47.375,-58.8125,18
"417",-47.375,-58.6875,10
"418",-47.375,-58.5625,7
"419",-47.375,-58.4375,5
"420",-47.375,-58.3125,1
"421",-47.375,-58.1875,2
"422",-47.375,-57.3125,1
"423",-47.125,-62.0625,4
"424",-47.125,-61.9375,20
"425",-47.125,-61.8125,89
"426",-47.125,-61.6875,114
"427",-47.125,-61.5625,250
"428",-47.125,-61.4375,759
"429",-47.125,-61.3125,870
"430",-47.125,-61.1875,691
"431",-47.125,-61.0625,1173
"432",-47.125,-60.9375,1035
"433",-47.125,-60.8125,765
"434",-47.125,-60.6875,801
"435",-47.125,-60.5625,545
"436",-47.125,-60.4375,559
"437",-47.125,-60.3125,486
"438",-47.125,-60.1875,501
"439",-47.125,-60.0625,702
"440",-47.125,-59.9375,321
"441",-47.125,-59.8125,388
"442",-47.125,-59.6875,97
"443",-47.125,-59.5625,48
"444",-47.125,-59.4375,31
"445",-47.125,-59.3125,22
"446",-47.125,-59.1875,18
"447",-47.125,-59.0625,13
"448",-47.125,-58.9375,6
"449",-47.125,-58.8125,15
"450",-47.125,-58.6875,5
"451",-47.125,-58.5625,12
"452",-47.125,-58.4375,1
"453",-47.125,-58.3125,2
"454",-47.125,-58.1875,1
"455",-47.125,-58.0625,1
"456",-47.125,-57.3125,1
"457",-46.875,-62.0625,4
"458",-46.875,-61.9375,111
"459",-46.875,-61.8125,135
"460",-46.875,-61.6875,177
"461",-46.875,-61.5625,258
"462",-46.875,-61.4375,567
"463",-46.875,-61.3125,987
"464",-46.875,-61.1875,1018
"465",-46.875,-61.0625,1275
"466",-46.875,-60.9375,1216
"467",-46.875,-60.8125,1005
"468",-46.875,-60.6875,706
"469",-46.875,-60.5625,417
"470",-46.875,-60.4375,493
"471",-46.875,-60.3125,571
"472",-46.875,-60.1875,566
"473",-46.875,-60.0625,379
"474",-46.875,-59.9375,300
"475",-46.875,-59.8125,187
"476",-46.875,-59.6875,79
"477",-46.875,-59.5625,46
"478",-46.875,-59.4375,31
"479",-46.875,-59.3125,9
"480",-46.875,-59.1875,8
"481",-46.875,-59.0625,22
"482",-46.875,-58.9375,18
"483",-46.875,-58.8125,5
"484",-46.875,-58.6875,8
"485",-46.875,-58.5625,8
"486",-46.875,-58.4375,2
"487",-46.875,-58.3125,2
"488",-46.875,-58.0625,2
"489",-46.875,-57.8125,3
"490",-46.875,-57.6875,2
"491",-46.625,-62.1875,2
"492",-46.625,-62.0625,25
"493",-46.625,-61.9375,50
"494",-46.625,-61.8125,116
"495",-46.625,-61.6875,154
"496",-46.625,-61.5625,310
"497",-46.625,-61.4375,946
"498",-46.625,-61.3125,965
"499",-46.625,-61.1875,999
"500",-46.625,-61.0625,877
"501",-46.625,-60.9375,931
"502",-46.625,-60.8125,662
"503",-46.625,-60.6875,422
"504",-46.625,-60.5625,443
"505",-46.625,-60.4375,531
"506",-46.625,-60.3125,344
"507",-46.625,-60.1875,321
"508",-46.625,-60.0625,285
"509",-46.625,-59.9375,245
"510",-46.625,-59.8125,289
"511",-46.625,-59.6875,82
"512",-46.625,-59.5625,41
"513",-46.625,-59.4375,19
"514",-46.625,-59.3125,7
"515",-46.625,-59.1875,17
"516",-46.625,-59.0625,22
"517",-46.625,-58.9375,26
"518",-46.625,-58.8125,17
"519",-46.625,-58.6875,14
"520",-46.625,-58.5625,6
"521",-46.625,-58.4375,1
"522",-46.625,-58.3125,1
"523",-46.625,-58.1875,1
"524",-46.625,-58.0625,1
"525",-46.625,-57.9375,1
"526",-46.625,-57.8125,1
"527",-46.625,-57.6875,3
"528",-46.375,-62.1875,6
"529",-46.375,-62.0625,59
"530",-46.375,-61.9375,97
"531",-46.375,-61.8125,111
"532",-46.375,-61.6875,191
"533",-46.375,-61.5625,340
"534",-46.375,-61.4375,616
"535",-46.375,-61.3125,1604
"536",-46.375,-61.1875,1199
"537",-46.375,-61.0625,1160
"538",-46.375,-60.9375,857
"539",-46.375,-60.8125,708
"540",-46.375,-60.6875,864
"541",-46.375,-60.5625,550
"542",-46.375,-60.4375,143
"543",-46.375,-60.3125,168
"544",-46.375,-60.1875,226
"545",-46.375,-60.0625,284
"546",-46.375,-59.9375,265
"547",-46.375,-59.8125,191
"548",-46.375,-59.6875,92
"549",-46.375,-59.5625,29
"550",-46.375,-59.4375,10
"551",-46.375,-59.3125,29
"552",-46.375,-59.1875,21
"553",-46.375,-59.0625,30
"554",-46.375,-58.9375,20
"555",-46.375,-58.8125,33
"556",-46.375,-58.6875,15
"557",-46.375,-58.5625,10
"558",-46.375,-58.4375,4
"559",-46.375,-58.1875,4
"560",-46.375,-58.0625,1
"561",-46.375,-57.9375,1
"562",-46.375,-57.6875,2
"563",-46.375,-57.4375,1
"564",-46.375,-57.3125,1
"565",-46.125,-62.1875,2
"566",-46.125,-62.0625,55
"567",-46.125,-61.9375,92
"568",-46.125,-61.8125,141
"569",-46.125,-61.6875,212
"570",-46.125,-61.5625,498
"571",-46.125,-61.4375,3101
"572",-46.125,-61.3125,6244
"573",-46.125,-61.1875,2874
"574",-46.125,-61.0625,896
"575",-46.125,-60.9375,688
"576",-46.125,-60.8125,630
"577",-46.125,-60.6875,585
"578",-46.125,-60.5625,373
"579",-46.125,-60.4375,239
"580",-46.125,-60.3125,193
"581",-46.125,-60.1875,203
"582",-46.125,-60.0625,227
"583",-46.125,-59.9375,254
"584",-46.125,-59.8125,293
"585",-46.125,-59.6875,51
"586",-46.125,-59.5625,27
"587",-46.125,-59.4375,14
"588",-46.125,-59.3125,12
"589",-46.125,-59.1875,19
"590",-46.125,-59.0625,32
"591",-46.125,-58.9375,22
"592",-46.125,-58.8125,36
"593",-46.125,-58.6875,19
"594",-46.125,-58.5625,14
"595",-46.125,-58.4375,4
"596",-46.125,-58.3125,3
"597",-46.125,-58.1875,3
"598",-46.125,-58.0625,2
"599",-46.125,-57.8125,3
"600",-46.125,-57.6875,3
"601",-45.875,-62.0625,28
"602",-45.875,-61.9375,39
"603",-45.875,-61.8125,158
"604",-45.875,-61.6875,271
"605",-45.875,-61.5625,504
"606",-45.875,-61.4375,717
"607",-45.875,-61.3125,1792
"608",-45.875,-61.1875,1518
"609",-45.875,-61.0625,820
"610",-45.875,-60.9375,759
"611",-45.875,-60.8125,620
"612",-45.875,-60.6875,363
"613",-45.875,-60.5625,62
"614",-45.875,-60.4375,202
"615",-45.875,-60.3125,216
"616",-45.875,-60.1875,168
"617",-45.875,-60.0625,238
"618",-45.875,-59.9375,253
"619",-45.875,-59.8125,166
"620",-45.875,-59.6875,70
"621",-45.875,-59.5625,23
"622",-45.875,-59.4375,22
"623",-45.875,-59.3125,25
"624",-45.875,-59.1875,46
"625",-45.875,-59.0625,35
"626",-45.875,-58.9375,28
"627",-45.875,-58.8125,40
"628",-45.875,-58.6875,14
"629",-45.875,-58.5625,24
"630",-45.875,-58.4375,15
"631",-45.875,-58.3125,8
"632",-45.875,-58.1875,6
"633",-45.875,-58.0625,1
"634",-45.875,-57.6875,1
"635",-45.875,-57.5625,2
"636",-45.625,-61.9375,17
"637",-45.625,-61.8125,12
"638",-45.625,-61.6875,123
"639",-45.625,-61.5625,484
"640",-45.625,-61.4375,991
"641",-45.625,-61.3125,740
"642",-45.625,-61.1875,522
"643",-45.625,-61.0625,694
"644",-45.625,-60.9375,855
"645",-45.625,-60.8125,717
"646",-45.625,-60.6875,297
"647",-45.625,-60.5625,79
"648",-45.625,-60.4375,253
"649",-45.625,-60.3125,173
"650",-45.625,-60.1875,142
"651",-45.625,-60.0625,226
"652",-45.625,-59.9375,240
"653",-45.625,-59.8125,267
"654",-45.625,-59.6875,71
"655",-45.625,-59.5625,30
"656",-45.625,-59.4375,23
"657",-45.625,-59.3125,29
"658",-45.625,-59.1875,45
"659",-45.625,-59.0625,44
"660",-45.625,-58.9375,49
"661",-45.625,-58.8125,32
"662",-45.625,-58.6875,16
"663",-45.625,-58.5625,17
"664",-45.625,-58.4375,27
"665",-45.625,-58.3125,19
"666",-45.625,-58.1875,13
"667",-45.625,-58.0625,5
"668",-45.625,-57.8125,4
"669",-45.625,-57.6875,3
"670",-45.625,-57.5625,1
"671",-45.625,-57.4375,1
"672",-45.625,-57.0625,1
"673",-45.375,-61.9375,12
"674",-45.375,-61.8125,9
"675",-45.375,-61.6875,24
"676",-45.375,-61.5625,83
"677",-45.375,-61.4375,282
"678",-45.375,-61.3125,673
"679",-45.375,-61.1875,592
"680",-45.375,-61.0625,772
"681",-45.375,-60.9375,1126
"682",-45.375,-60.8125,879
"683",-45.375,-60.6875,256
"684",-45.375,-60.5625,443
"685",-45.375,-60.4375,222
"686",-45.375,-60.3125,153
"687",-45.375,-60.1875,223
"688",-45.375,-60.0625,243
"689",-45.375,-59.9375,245
"690",-45.375,-59.8125,185
"691",-45.375,-59.6875,66
"692",-45.375,-59.5625,20
"693",-45.375,-59.4375,21
"694",-45.375,-59.3125,43
"695",-45.375,-59.1875,68
"696",-45.375,-59.0625,43
"697",-45.375,-58.9375,43
"698",-45.375,-58.8125,46
"699",-45.375,-58.6875,32
"700",-45.375,-58.5625,28
"701",-45.375,-58.4375,26
"702",-45.375,-58.3125,26
"703",-45.375,-58.1875,11
"704",-45.375,-58.0625,11
"705",-45.375,-57.9375,8
"706",-45.375,-57.8125,5
"707",-45.375,-57.6875,1
"708",-45.125,-61.6875,16
"709",-45.125,-61.5625,18
"710",-45.125,-61.4375,420
"711",-45.125,-61.3125,630
"712",-45.125,-61.1875,763
"713",-45.125,-61.0625,1020
"714",-45.125,-60.9375,1195
"715",-45.125,-60.8125,481
"716",-45.125,-60.6875,310
"717",-45.125,-60.5625,355
"718",-45.125,-60.4375,198
"719",-45.125,-60.3125,207
"720",-45.125,-60.1875,230
"721",-45.125,-60.0625,267
"722",-45.125,-59.9375,250
"723",-45.125,-59.8125,317
"724",-45.125,-59.6875,153
"725",-45.125,-59.5625,35
"726",-45.125,-59.4375,47
"727",-45.125,-59.3125,54
"728",-45.125,-59.1875,42
"729",-45.125,-59.0625,40
"730",-45.125,-58.9375,49
"731",-45.125,-58.8125,51
"732",-45.125,-58.6875,54
"733",-45.125,-58.5625,51
"734",-45.125,-58.4375,63
"735",-45.125,-58.3125,52
"736",-45.125,-58.1875,44
"737",-45.125,-58.0625,24
"738",-45.125,-57.9375,24
"739",-45.125,-57.8125,19
"740",-45.125,-57.6875,14
"741",-45.125,-57.5625,4
"742",-45.125,-57.4375,2
"743",-45.125,-57.1875,1
"744",-44.875,-61.4375,104
"745",-44.875,-61.3125,386
"746",-44.875,-61.1875,1542
"747",-44.875,-61.0625,1376
"748",-44.875,-60.9375,529
"749",-44.875,-60.8125,381
"750",-44.875,-60.6875,266
"751",-44.875,-60.5625,352
"752",-44.875,-60.4375,180
"753",-44.875,-60.3125,216
"754",-44.875,-60.1875,390
"755",-44.875,-60.0625,348
"756",-44.875,-59.9375,319
"757",-44.875,-59.8125,208
"758",-44.875,-59.6875,153
"759",-44.875,-59.5625,64
"760",-44.875,-59.4375,64
"761",-44.875,-59.3125,18
"762",-44.875,-59.1875,26
"763",-44.875,-59.0625,45
"764",-44.875,-58.9375,38
"765",-44.875,-58.8125,46
"766",-44.875,-58.6875,61
"767",-44.875,-58.5625,79
"768",-44.875,-58.4375,89
"769",-44.875,-58.3125,80
"770",-44.875,-58.1875,64
"771",-44.875,-58.0625,69
"772",-44.875,-57.9375,50
"773",-44.875,-57.8125,51
"774",-44.875,-57.6875,37
"775",-44.875,-57.5625,15
"776",-44.875,-57.4375,5
"777",-44.875,-57.3125,2
"778",-44.875,-57.1875,1
"779",-44.625,-61.4375,257
"780",-44.625,-61.3125,365
"781",-44.625,-61.1875,618
"782",-44.625,-61.0625,824
"783",-44.625,-60.9375,498
"784",-44.625,-60.8125,330
"785",-44.625,-60.6875,136
"786",-44.625,-60.5625,307
"787",-44.625,-60.4375,161
"788",-44.625,-60.3125,303
"789",-44.625,-60.1875,373
"790",-44.625,-60.0625,470
"791",-44.625,-59.9375,359
"792",-44.625,-59.8125,387
"793",-44.625,-59.6875,224
"794",-44.625,-59.5625,123
"795",-44.625,-59.4375,72
"796",-44.625,-59.3125,28
"797",-44.625,-59.1875,31
"798",-44.625,-59.0625,32
"799",-44.625,-58.9375,40
"800",-44.625,-58.8125,55
"801",-44.625,-58.6875,73
"802",-44.625,-58.5625,76
"803",-44.625,-58.4375,63
"804",-44.625,-58.3125,68
"805",-44.625,-58.1875,75
"806",-44.625,-58.0625,128
"807",-44.625,-57.9375,65
"808",-44.625,-57.8125,116
"809",-44.625,-57.6875,83
"810",-44.625,-57.5625,43
"811",-44.625,-57.4375,27
"812",-44.625,-57.3125,2
"813",-44.625,-57.1875,1
"814",-44.375,-61.4375,34
"815",-44.375,-61.3125,231
"816",-44.375,-61.1875,312
"817",-44.375,-61.0625,653
"818",-44.375,-60.9375,530
"819",-44.375,-60.8125,436
"820",-44.375,-60.6875,304
"821",-44.375,-60.5625,227
"822",-44.375,-60.4375,207
"823",-44.375,-60.3125,308
"824",-44.375,-60.1875,474
"825",-44.375,-60.0625,586
"826",-44.375,-59.9375,511
"827",-44.375,-59.8125,344
"828",-44.375,-59.6875,281
"829",-44.375,-59.5625,206
"830",-44.375,-59.4375,114
"831",-44.375,-59.3125,49
"832",-44.375,-59.1875,41
"833",-44.375,-59.0625,37
"834",-44.375,-58.9375,50
"835",-44.375,-58.8125,47
"836",-44.375,-58.6875,51
"837",-44.375,-58.5625,53
"838",-44.375,-58.4375,65
"839",-44.375,-58.3125,55
"840",-44.375,-58.1875,97
"841",-44.375,-58.0625,85
"842",-44.375,-57.9375,87
"843",-44.375,-57.8125,119
"844",-44.375,-57.6875,102
"845",-44.375,-57.5625,91
"846",-44.375,-57.4375,57
"847",-44.375,-57.3125,29
"848",-44.375,-57.1875,11
"849",-44.375,-57.0625,1
"850",-44.375,-56.9375,2
"851",-44.375,-56.8125,2
"852",-44.125,-61.4375,1
"853",-44.125,-61.3125,46
"854",-44.125,-61.1875,176
"855",-44.125,-61.0625,721
"856",-44.125,-60.9375,702
"857",-44.125,-60.8125,520
"858",-44.125,-60.6875,355
"859",-44.125,-60.5625,251
"860",-44.125,-60.4375,270
"861",-44.125,-60.3125,471
"862",-44.125,-60.1875,463
"863",-44.125,-60.0625,777
"864",-44.125,-59.9375,490
"865",-44.125,-59.8125,382
"866",-44.125,-59.6875,331
"867",-44.125,-59.5625,293
"868",-44.125,-59.4375,160
"869",-44.125,-59.3125,116
"870",-44.125,-59.1875,79
"871",-44.125,-59.0625,52
"872",-44.125,-58.9375,55
