"","x","y","avg","min","max"
"1",-86.125,-67.9375,34.8939615885417,32.481201171875,36.923828125
"2",-86.125,-67.8125,30.39794921875,30.39794921875,30.39794921875
"3",-85.875,-68.0625,41.76220703125,41.76220703125,41.76220703125
"4",-85.875,-67.9375,16.6199544270833,14.9052734375,18.531982421875
"5",-85.875,-67.8125,30.9248046875,29.842529296875,32.007080078125
"6",-85.625,-68.0625,29.885009765625,17.736572265625,42.033447265625
"7",-85.625,-67.8125,23.7696940104167,18.2978515625,34.4228515625
"8",-85.375,-68.0625,29.8961181640625,19.884033203125,39.908203125
"9",-85.375,-67.8125,23.3720703125,17.38330078125,33.677490234375
"10",-85.125,-68.0625,28.261474609375,20.845947265625,41.91259765625
"11",-85.125,-67.9375,35.8924967447917,33.80810546875,37.231689453125
"12",-85.125,-67.8125,33.787841796875,21.608154296875,38.3466796875
"13",-84.875,-68.0625,35.0448404947917,17.2734375,45.072021484375
"14",-84.875,-67.9375,12.3909423828125,1.296142578125,43.236328125
"15",-84.875,-67.8125,30.7906494140625,17.847900390625,36.3291015625
"16",-84.875,-67.6875,9.119140625,9.119140625,9.119140625
"17",-84.875,-67.5625,13.574462890625,10.37158203125,16.77734375
"18",-84.875,-67.4375,16.5,16.5,16.5
"19",-84.625,-68.0625,18.9400329589844,1.438232421875,28.99951171875
"20",-84.625,-67.9375,23.3365681966146,2.105712890625,43.04833984375
"21",-84.625,-67.8125,30.6281389508929,15.526611328125,48.71044921875
"22",-84.625,-67.6875,13.9093017578125,0.1572265625,58.60302734375
"23",-84.625,-67.5625,29.4899204799107,0.43115234375,60.8564453125
"24",-84.625,-67.4375,21.685302734375,14.38134765625,28.9892578125
"25",-84.375,-68.3125,7.1278076171875,1.328125,12.855712890625
"26",-84.375,-68.1875,25.7819448617788,0.970458984375,104.281494140625
"27",-84.375,-68.0625,16.8574876051683,0.092529296875,94.611083984375
"28",-84.375,-67.9375,17.6663623046875,0.416015625,90.353759765625
"29",-84.375,-67.8125,19.0139244342672,0.41015625,39.470458984375
"30",-84.375,-67.6875,5.4373779296875,0.26171875,9.6357421875
"31",-84.375,-67.5625,25.30712890625,21.680908203125,27.28564453125
"32",-84.375,-67.4375,31.4964294433594,13.80078125,59.228759765625
"33",-84.375,-67.3125,10.6962890625,10.6962890625,10.6962890625
"34",-84.125,-68.3125,28.7306315104167,0.3564453125,107.266357421875
"35",-84.125,-68.1875,20.1436614990234,0.197998046875,107.961669921875
"36",-84.125,-68.0625,17.6481701078869,8.44384765625,27.255859375
"37",-84.125,-67.9375,10.6095812567349,0.077880859375,35.359130859375
"38",-84.125,-67.8125,18.4592701981707,0.283447265625,85.895751953125
"39",-84.125,-67.6875,19.2064615885417,1.948974609375,54.8818359375
"40",-84.125,-67.5625,13.5780436197917,7.706298828125,17.3642578125
"41",-84.125,-67.4375,8.44024658203125,3.4345703125,19.810302734375
"42",-84.125,-67.3125,9.39718191964286,0.0078125,54.692626953125
"43",-84.125,-67.1875,6.40144856770833,2.2041015625,11.3603515625
"44",-83.875,-68.4375,4.86238606770833,1.0966796875,7.530029296875
"45",-83.875,-68.3125,30.4093794389205,1.763916015625,99.8955078125
"46",-83.875,-68.1875,11.1162827435662,0.4833984375,24.551025390625
"47",-83.875,-68.0625,23.7462474681713,14.3173828125,39.00244140625
"48",-83.875,-67.9375,13.3124494881466,0.432373046875,37.96142578125
"49",-83.875,-67.8125,14.277587890625,0.407470703125,84.17626953125
"50",-83.875,-67.6875,26.42048828125,1.186767578125,83.51708984375
"51",-83.875,-67.5625,8.24462890625,0.447509765625,61.634521484375
"52",-83.875,-67.4375,10.0540559895833,0.213623046875,50.690185546875
"53",-83.875,-67.3125,9.045166015625,0.12451171875,54.552001953125
"54",-83.875,-67.1875,10.8190474076705,2.48095703125,27.166015625
"55",-83.625,-68.4375,2.83357747395833,0.11962890625,4.37841796875
"56",-83.625,-68.3125,21.0448774857955,1.313232421875,104.67919921875
"57",-83.625,-68.1875,19.0451293945313,2.77001953125,109.938232421875
"58",-83.625,-68.0625,25.5035850123355,0.120849609375,43.647216796875
"59",-83.625,-67.9375,28.7101111778846,0.0595703125,58.047119140625
"60",-83.625,-67.8125,19.1014526367188,0.4228515625,70.410888671875
"61",-83.625,-67.6875,22.7146484375,0.0029296875,81.8603515625
"62",-83.625,-67.5625,16.2372514204545,0.078857421875,87.588134765625
"63",-83.625,-67.4375,37.6782588252315,0.57373046875,118.263671875
"64",-83.625,-67.3125,19.693769975142,0.0625,124.02294921875
"65",-83.625,-67.1875,11.834765625,3.060546875,27.61328125
"66",-83.375,-68.4375,2.98388671875,2.98388671875,2.98388671875
"67",-83.375,-68.3125,10.4379638671875,0.650390625,31.236328125
"68",-83.375,-68.1875,33.8167246942935,4.25244140625,118.602294921875
"69",-83.375,-68.0625,9.09669896175987,0.032470703125,49.34130859375
"70",-83.375,-67.9375,18.3912390506629,0.615234375,152.6826171875
"71",-83.375,-67.8125,20.6733260893486,0.56591796875,154.376220703125
"72",-83.375,-67.6875,21.0828125,0.466064453125,77.263916015625
"73",-83.375,-67.5625,16.9564711626838,0.038818359375,69.101318359375
"74",-83.375,-67.4375,30.9330845424107,0.45556640625,72.93701171875
"75",-83.375,-67.3125,23.2546500272529,4.064453125,131.206298828125
"76",-83.375,-67.1875,14.0517578125,0.01611328125,26.826171875
"77",-83.125,-68.3125,12.0906110491071,2.722900390625,42.944580078125
"78",-83.125,-68.1875,28.7068019057765,4.139404296875,119.1455078125
"79",-83.125,-68.0625,28.77294921875,0.51513671875,57.595947265625
"80",-83.125,-67.9375,23.5804818960337,0.757568359375,51.78759765625
"81",-83.125,-67.8125,31.2601656626506,0.14697265625,160.40966796875
"82",-83.125,-67.6875,16.982187124399,0.232421875,157.54296875
"83",-83.125,-67.5625,17.8225968235223,0.433349609375,80.472412109375
"84",-83.125,-67.4375,20.8648932961857,0.113037109375,57.56201171875
"85",-83.125,-67.3125,20.3484039306641,0.041015625,143.2333984375
"86",-83.125,-67.1875,13.6306374289773,1.17919921875,25.25634765625
"87",-82.875,-68.4375,6.0042724609375,4.11181640625,7.896728515625
"88",-82.875,-68.3125,24.5012478298611,0.62451171875,57.359619140625
"89",-82.875,-68.1875,34.1681014351223,3.85009765625,115.020263671875
"90",-82.875,-68.0625,24.1481338128811,9.129638671875,45.28955078125
"91",-82.875,-67.9375,21.7543428861178,0.080810546875,48.708251953125
"92",-82.875,-67.8125,24.6857148857527,0.589111328125,81.956787109375
"93",-82.875,-67.6875,16.3709544994213,0.080078125,155.437255859375
"94",-82.875,-67.5625,15.5849745008681,0.00634765625,153.079345703125
"95",-82.875,-67.4375,20.190127546616,0.05029296875,153.939453125
"96",-82.875,-67.3125,20.1697700564601,0.27734375,147.654052734375
"97",-82.875,-67.1875,13.9130859375,2.38818359375,37.919921875
"98",-82.625,-68.4375,0.490234375,0.490234375,0.490234375
"99",-82.625,-68.3125,27.6333190917969,3.3330078125,54.49560546875
"100",-82.625,-68.1875,32.4963062427662,5.392822265625,120.0302734375
"101",-82.625,-68.0625,32.635009765625,7.174560546875,68.45458984375
"102",-82.625,-67.9375,17.3346303304036,0.011962890625,46.35107421875
"103",-82.625,-67.8125,27.0541055082071,0.454833984375,77.984619140625
"104",-82.625,-67.6875,17.5676191779459,0.011474609375,67.020263671875
"105",-82.625,-67.5625,13.9053288559241,0.01025390625,69.400390625
"106",-82.625,-67.4375,15.6186372032461,0.03955078125,93.014404296875
"107",-82.625,-67.3125,19.9697438249684,0.09912109375,100.59765625
"108",-82.625,-67.1875,11.0325696790541,0.4169921875,38.53271484375
"109",-82.625,-67.0625,14.7825520833333,6.2666015625,29.212890625
"110",-82.375,-68.4375,3.59220377604167,1.780517578125,6.86376953125
"111",-82.375,-68.3125,28.5126403808594,0.064208984375,75.01171875
"112",-82.375,-68.1875,52.2321910511364,3.6748046875,127.140869140625
"113",-82.375,-68.0625,40.9892694382441,4.26708984375,99.67626953125
"114",-82.375,-67.9375,27.2812647072666,0.518798828125,89.025146484375
"115",-82.375,-67.8125,24.408408203125,0.014404296875,85.371337890625
"116",-82.375,-67.6875,17.5716706235966,0.00830078125,86.84228515625
"117",-82.375,-67.5625,15.7205299844547,0.005859375,85.47607421875
"118",-82.375,-67.4375,17.4015302550118,0.07470703125,94.2900390625
"119",-82.375,-67.3125,21.6459273786734,0.1201171875,104.5576171875
"120",-82.375,-67.1875,21.2703555836397,0.15283203125,106.02880859375
"121",-82.375,-67.0625,25.9244948167067,0.73486328125,103.315673828125
"122",-82.375,-66.9375,13.24326171875,7.9462890625,22.6787109375
"123",-82.125,-68.4375,7.885986328125,7.71826171875,8.0537109375
"124",-82.125,-68.3125,29.8415318080357,1.093994140625,76.172119140625
"125",-82.125,-68.1875,49.4857073102679,4.3720703125,105.39208984375
"126",-82.125,-68.0625,41.3487586975098,1.918701171875,124.00439453125
"127",-82.125,-67.9375,21.9769047755821,0.652587890625,90.916259765625
"128",-82.125,-67.8125,22.0973733568948,0.22705078125,72.83935546875
"129",-82.125,-67.6875,17.6512638396281,0.081787109375,60.832763671875
"130",-82.125,-67.5625,13.0216860089983,0.08203125,82.59033203125
"131",-82.125,-67.4375,18.6715412077357,0.0498046875,98.60205078125
"132",-82.125,-67.3125,19.3120788024352,0.01318359375,97.977294921875
"133",-82.125,-67.1875,16.9143726245777,0.4052734375,78.501953125
"134",-82.125,-67.0625,25.9681555706522,0.05517578125,96.275146484375
"135",-82.125,-66.9375,26.2769252232143,0.056640625,89.99609375
"136",-82.125,-66.8125,12.091796875,7.83154296875,15.36474609375
