"","x","y","avg","min","max"
"1",-62.875,-63.5625,301.9130956014,245.599533081055,360.898864746094
"2",-62.875,-63.4375,220.037780761719,14.477294921875,301.512969970703
"3",-62.875,-63.3125,259.338943481445,253.264846801758,266.010192871094
"4",-62.625,-63.5625,18.6598968505859,18.6598968505859,18.6598968505859
"5",-62.625,-63.4375,22.1249732971191,19.5302429199219,24.4002532958984
"6",-62.625,-63.3125,192.778590611049,147.596817016602,271.743103027344
"7",-62.625,-63.1875,43.6617736816406,0.273574829101562,134.355621337891
"8",-62.375,-63.6875,23.0874277750651,21.1863403320312,24.4899291992188
"9",-62.375,-63.5625,20.9849166870117,19.1270599365234,22.8444671630859
"10",-62.375,-63.0625,210.300699869792,172.473480224609,260.650299072266
"11",-62.375,-62.9375,135.415588378906,135.415588378906,135.415588378906
"12",-62.375,-62.8125,144.538757324219,144.538757324219,144.538757324219
"13",-62.125,-63.8125,16.1847839355469,16.1847839355469,16.1847839355469
"14",-62.125,-63.6875,19.4101505279541,13.3535461425781,24.7054443359375
"15",-62.125,-62.9375,157.480865478516,157.480865478516,157.480865478516
"16",-62.125,-62.8125,163.606951904297,159.840789794922,168.707550048828
"17",-61.875,-63.6875,8.73953247070312,8.73953247070312,8.73953247070312
"18",-61.875,-63.5625,6.21319580078125,6.1202392578125,6.30615234375
"19",-61.875,-63.0625,135.389107840402,116.72021484375,188.391784667969
"20",-61.875,-62.9375,140.810943603516,137.281372070312,144.340515136719
"21",-61.875,-62.5625,61.2662643432617,54.16845703125,68.0182800292969
"22",-61.625,-63.8125,164.088353474935,0.0833740234375,451.920104980469
"23",-61.625,-63.6875,119.055552164714,0.0478515625,702.416931152344
"24",-61.625,-63.5625,6.01174926757812,4.6385498046875,7.38494873046875
"25",-61.625,-63.0625,232.618906656901,222.641357421875,238.075897216797
"26",-61.625,-62.5625,31.6101190667403,2.08657836914062,52.2881774902344
"27",-61.625,-62.4375,2.4235360281808,0.857803344726562,4.79142761230469
"28",-61.375,-69.8125,13.74085521698,13.74085521698,13.74085521698
"29",-61.375,-69.5625,7.16470718383789,5.68336486816406,9.33929443359375
"30",-61.375,-69.4375,11.448408647017,3.17112731933594,18.9085540771484
"31",-61.375,-69.3125,13.6295649210612,12.6797637939453,15.0899810791016
"32",-61.375,-63.8125,0.1458740234375,0.1458740234375,0.1458740234375
"33",-61.375,-63.6875,218.798605111929,0.07696533203125,674.475463867188
"34",-61.375,-63.0625,66.7295968191964,28.8660888671875,243.837615966797
"35",-61.375,-62.9375,23.3330383300781,22.7240600585938,23.9420166015625
"36",-61.375,-62.5625,45.9176325798035,42.0637054443359,49.1638069152832
"37",-61.375,-62.4375,14.7526362492488,0.2840576171875,40.6952209472656
"38",-61.375,-62.3125,15.6759796142578,5.36697387695312,21.2760620117188
"39",-61.125,-74.8125,161.354378170437,1.6497802734375,383.698425292969
"40",-61.125,-74.6875,102.277944913474,1.09161376953125,347.245727539062
"41",-61.125,-70.1875,11.9819976405094,8.34860134124756,16.4876918792725
"42",-61.125,-70.0625,22.6592022675734,4.6119441986084,67.1014785766602
"43",-61.125,-69.9375,29.635600416891,0.609535217285156,107.321296691895
"44",-61.125,-69.8125,20.0364394187927,0.104667663574219,80.1355285644531
"45",-61.125,-69.6875,36.1360268063015,0.306306838989258,102.761375427246
"46",-61.125,-69.5625,10.0913274855841,0.0850677490234375,33.1848297119141
"47",-61.125,-69.4375,17.698607635498,0.498519897460938,36.3201293945312
"48",-61.125,-69.3125,97.382376400041,5.10704040527344,196.403121948242
"49",-61.125,-69.1875,60.9664972522591,14.3740539550781,159.498291015625
"50",-61.125,-69.0625,21.1593551635742,21.1593551635742,21.1593551635742
"51",-61.125,-63.8125,37.5165303548177,30.7512283325195,43.1190185546875
"52",-61.125,-63.6875,28.2092330932617,4.72737121582031,46.2214202880859
"53",-61.125,-63.5625,3.32843780517578,1.47821044921875,5.2034912109375
"54",-61.125,-63.4375,373.194539388021,356.636627197266,392.096008300781
"55",-61.125,-63.3125,377.647187606148,297.413879394531,457.405334472656
"56",-61.125,-63.1875,336.994356282552,9.80401611328125,467.55810546875
