"","x","y","avg","min","max"
"1",-109.875,-73.0625,28.9364929199219,28.9364929199219,28.9364929199219
"2",-109.625,-73.0625,9.09844970703125,9.09844970703125,9.09844970703125
"3",-109.625,-72.8125,8.67138671875,8.67138671875,8.67138671875
"4",-109.375,-72.9375,11.1080932617188,11.1080932617188,11.1080932617188
"5",-109.375,-72.8125,7.5994873046875,7.5994873046875,7.5994873046875
"6",-109.125,-73.0625,18.4186401367188,18.4186401367188,18.4186401367188
"7",-109.125,-72.9375,9.15444946289062,9.15444946289062,9.15444946289062
"8",-109.125,-72.6875,7.7216796875,7.7216796875,7.7216796875
"9",-108.625,-73.1875,20.060791015625,20.060791015625,20.060791015625
"10",-108.625,-72.9375,9.92440795898438,9.12875366210938,10.7200622558594
"11",-108.625,-72.6875,4.82196044921875,4.82196044921875,4.82196044921875
"12",-108.375,-72.6875,2.5328369140625,2.5328369140625,2.5328369140625
"13",-108.125,-73.3125,9.0335693359375,9.0335693359375,9.0335693359375
"14",-108.125,-72.9375,8.2440185546875,8.2440185546875,8.2440185546875
"15",-107.875,-72.9375,8.00921630859375,8.00921630859375,8.00921630859375
"16",-107.875,-72.6875,6.02398681640625,6.02398681640625,6.02398681640625
"17",-107.625,-72.9375,7.7774658203125,7.7774658203125,7.7774658203125
"18",-107.625,-72.8125,7.58740234375,7.58740234375,7.58740234375
"19",-107.625,-72.6875,9.04415893554688,7.3104248046875,10.7778930664062
"20",-107.375,-74.0625,21.2620023839614,2.32958984375,38.7677612304688
"21",-107.375,-73.1875,5.711669921875,5.711669921875,5.711669921875
"22",-107.375,-72.8125,6.531494140625,6.531494140625,6.531494140625
"23",-107.375,-72.6875,10.4049987792969,9.86102294921875,10.948974609375
"24",-107.125,-74.1875,246.682469685872,56.14013671875,392.730133056641
"25",-107.125,-74.0625,259.421306610107,0.01171875,625.060302734375
"26",-107.125,-73.9375,0.007568359375,0.007568359375,0.007568359375
"27",-107.125,-72.9375,5.09735107421875,5.09735107421875,5.09735107421875
"28",-107.125,-72.6875,6.36541748046875,4.53564453125,8.52752685546875
"29",-106.875,-74.3125,13.6072998046875,13.6072998046875,13.6072998046875
"30",-106.875,-74.1875,310.247880045573,18.93505859375,422.255340576172
"31",-106.875,-74.0625,529.487046461839,28.7997436523438,642.474609375
"32",-106.875,-73.1875,7.7445068359375,7.7445068359375,7.7445068359375
"33",-106.875,-72.8125,9.15482584635417,7.2557373046875,11.7522583007812
"34",-106.875,-72.5625,8.24915568033854,6.03765869140625,11.3280639648438
"35",-106.875,-72.4375,8.3238525390625,7.87060546875,8.777099609375
"36",-106.875,-72.3125,2.83978271484375,1.913818359375,3.7657470703125
