"","x","y","numb"
"138",-46.125,-51.1875,1
"139",-46.125,-51.0625,4
"140",-45.875,-53.1875,1
"141",-45.875,-53.0625,9
"142",-45.875,-52.9375,17
"143",-45.875,-52.8125,9
"144",-45.875,-52.6875,8
"145",-45.875,-52.5625,16
"146",-45.875,-52.4375,6
"147",-45.875,-52.3125,4
"148",-45.875,-52.1875,3
"149",-45.875,-52.0625,3
"150",-45.875,-51.9375,1
"151",-45.875,-51.8125,1
"152",-45.875,-51.6875,6
"153",-45.875,-51.5625,5
"154",-45.875,-51.4375,1
"155",-45.875,-51.0625,2
"156",-45.625,-53.3125,1
"157",-45.625,-53.1875,7
"158",-45.625,-53.0625,11
"159",-45.625,-52.9375,15
"160",-45.625,-52.8125,12
"161",-45.625,-52.6875,1
"162",-45.625,-52.5625,5
"163",-45.625,-52.4375,4
"164",-45.625,-52.3125,3
"165",-45.625,-52.1875,2
"166",-45.625,-52.0625,1
"167",-45.625,-51.9375,4
"168",-45.625,-51.8125,6
"169",-45.625,-51.6875,4
"170",-45.625,-51.5625,2
"171",-45.625,-51.4375,1
"172",-45.625,-51.3125,1
"173",-45.625,-51.0625,2
"174",-45.625,-50.9375,3
"175",-45.375,-53.4375,1
"176",-45.375,-53.3125,4
"177",-45.375,-53.1875,6
"178",-45.375,-53.0625,10
"179",-45.375,-52.9375,28
"180",-45.375,-52.8125,12
"181",-45.375,-52.4375,2
"182",-45.375,-52.3125,3
"183",-45.375,-52.1875,3
"184",-45.375,-52.0625,8
"185",-45.375,-51.9375,2
"186",-45.375,-51.8125,2
"187",-45.375,-51.3125,1
"188",-45.375,-51.0625,1
"189",-45.375,-50.9375,3
"190",-45.125,-54.8125,1
"191",-45.125,-54.6875,1
"192",-45.125,-54.5625,1
"193",-45.125,-53.5625,2
"194",-45.125,-53.3125,2
"195",-45.125,-53.1875,12
"196",-45.125,-53.0625,17
"197",-45.125,-52.9375,30
"198",-45.125,-52.8125,13
"199",-45.125,-52.4375,3
"200",-45.125,-52.3125,5
"201",-45.125,-52.1875,5
"202",-45.125,-52.0625,2
"203",-45.125,-51.9375,1
"204",-45.125,-51.8125,1
"205",-45.125,-51.1875,1
"206",-45.125,-51.0625,2
"207",-45.125,-50.9375,4
"208",-44.875,-54.8125,1
"209",-44.875,-54.6875,4
"210",-44.875,-54.5625,4
"211",-44.875,-54.4375,1
"212",-44.875,-54.3125,1
"213",-44.875,-53.6875,2
"214",-44.875,-53.5625,3
"215",-44.875,-53.4375,3
"216",-44.875,-53.3125,5
"217",-44.875,-53.1875,17
"218",-44.875,-53.0625,21
"219",-44.875,-52.9375,21
"220",-44.875,-52.8125,8
"221",-44.875,-52.6875,2
"222",-44.875,-52.5625,1
"223",-44.875,-52.4375,4
"224",-44.875,-52.3125,3
"225",-44.875,-52.1875,3
"226",-44.875,-52.0625,2
"227",-44.875,-51.9375,1
"228",-44.875,-51.8125,2
"229",-44.875,-51.6875,2
"230",-44.875,-51.1875,1
"231",-44.875,-50.9375,2
"232",-44.875,-50.8125,2
"233",-44.625,-54.6875,8
"234",-44.625,-54.5625,4
"235",-44.625,-54.4375,3
"236",-44.625,-54.3125,1
"237",-44.625,-53.8125,2
"238",-44.625,-53.6875,5
"239",-44.625,-53.5625,3
"240",-44.625,-53.4375,1
"241",-44.625,-53.3125,4
"242",-44.625,-53.1875,19
"243",-44.625,-53.0625,23
"244",-44.625,-52.9375,24
"245",-44.625,-52.8125,12
"246",-44.625,-52.6875,4
"247",-44.625,-52.5625,2
"248",-44.625,-52.4375,4
"249",-44.625,-52.3125,4
"250",-44.625,-52.1875,2
"251",-44.625,-52.0625,2
"252",-44.625,-51.9375,2
"253",-44.625,-51.8125,2
"254",-44.625,-51.6875,1
"255",-44.625,-51.5625,3
"256",-44.625,-51.3125,2
"257",-44.625,-51.1875,4
"258",-44.625,-51.0625,3
"259",-44.625,-50.9375,7
"260",-44.625,-50.8125,1
"261",-44.625,-50.6875,2
"262",-44.375,-55.3125,6
"263",-44.375,-55.1875,17
"264",-44.375,-55.0625,21
"265",-44.375,-54.9375,21
"266",-44.375,-54.8125,1
"267",-44.375,-54.6875,2
"268",-44.375,-54.5625,6
"269",-44.375,-54.4375,14
"270",-44.375,-54.3125,11
"271",-44.375,-54.1875,9
"272",-44.375,-54.0625,7
"273",-44.375,-53.8125,9
"274",-44.375,-53.6875,5
"275",-44.375,-53.5625,1
"276",-44.375,-53.3125,6
"277",-44.375,-53.1875,15
"278",-44.375,-53.0625,33
"279",-44.375,-52.9375,17
"280",-44.375,-52.8125,5
"281",-44.375,-52.6875,2
"282",-44.375,-52.5625,1
"283",-44.375,-52.4375,8
"284",-44.375,-52.3125,7
"285",-44.375,-52.1875,1
"286",-44.375,-52.0625,4
"287",-44.375,-51.9375,1
"288",-44.375,-51.8125,4
"289",-44.375,-51.6875,3
"290",-44.375,-51.5625,2
"291",-44.375,-51.4375,2
"292",-44.375,-51.3125,1
"293",-44.375,-51.1875,3
"294",-44.375,-51.0625,3
"295",-44.375,-50.8125,5
"296",-44.375,-50.6875,1
"297",-44.375,-50.5625,2
"298",-44.125,-55.3125,11
"299",-44.125,-55.1875,23
"300",-44.125,-55.0625,11
"301",-44.125,-54.9375,5
"302",-44.125,-54.8125,17
"303",-44.125,-54.6875,2
"304",-44.125,-54.5625,3
"305",-44.125,-54.4375,17
"306",-44.125,-54.3125,6
"307",-44.125,-54.1875,8
"308",-44.125,-54.0625,9
"309",-44.125,-53.9375,13
"310",-44.125,-53.8125,6
"311",-44.125,-53.6875,6
"312",-44.125,-53.5625,4
"313",-44.125,-53.4375,3
"314",-44.125,-53.3125,10
"315",-44.125,-53.1875,23
"316",-44.125,-53.0625,52
"317",-44.125,-52.9375,31
"318",-44.125,-52.8125,23
"319",-44.125,-52.6875,1
"320",-44.125,-52.5625,3
"321",-44.125,-52.4375,5
"322",-44.125,-52.3125,4
"323",-44.125,-52.1875,5
"324",-44.125,-52.0625,4
"325",-44.125,-51.9375,9
"326",-44.125,-51.8125,2
"327",-44.125,-51.1875,2
"328",-44.125,-51.0625,2
"329",-44.125,-50.8125,1
"330",-44.125,-50.6875,3
"331",-44.125,-50.5625,2
"332",-44.125,-50.4375,2
"333",-44.125,-50.3125,2
"334",-44.125,-50.1875,1
"335",-44.125,-50.0625,2
"336",-43.875,-55.1875,13
"337",-43.875,-55.0625,11
"338",-43.875,-54.9375,1
"339",-43.875,-54.8125,6
"340",-43.875,-54.6875,11
"341",-43.875,-54.4375,12
"342",-43.875,-54.3125,8
"343",-43.875,-54.1875,4
"344",-43.875,-54.0625,4
"345",-43.875,-53.9375,9
"346",-43.875,-53.8125,12
"347",-43.875,-53.6875,9
"348",-43.875,-53.5625,11
"349",-43.875,-53.4375,8
"350",-43.875,-53.3125,34
"351",-43.875,-53.1875,83
"352",-43.875,-53.0625,121
"353",-43.875,-52.9375,69
"354",-43.875,-52.8125,12
"355",-43.875,-52.6875,3
"356",-43.875,-52.5625,7
"357",-43.875,-52.4375,7
"358",-43.875,-52.3125,2
"359",-43.875,-52.1875,7
"360",-43.875,-52.0625,11
"361",-43.875,-51.9375,3
"362",-43.875,-51.8125,1
"363",-43.875,-51.1875,5
"364",-43.875,-50.6875,5
"365",-43.875,-50.5625,11
"366",-43.625,-55.1875,4
"367",-43.625,-55.0625,9
"368",-43.625,-54.9375,5
"369",-43.625,-54.6875,4
"370",-43.625,-54.5625,13
"371",-43.625,-54.4375,14
"372",-43.625,-54.3125,5
"373",-43.625,-54.1875,3
"374",-43.625,-54.0625,5
"375",-43.625,-53.9375,5
"376",-43.625,-53.8125,6
"377",-43.625,-53.6875,17
"378",-43.625,-53.5625,29
"379",-43.625,-53.4375,28
"380",-43.625,-53.3125,23
"381",-43.625,-53.1875,114
"382",-43.625,-53.0625,150
"383",-43.625,-52.9375,111
"384",-43.625,-52.8125,61
"385",-43.625,-52.6875,36
"386",-43.625,-52.5625,24
"387",-43.625,-52.4375,16
"388",-43.625,-52.3125,9
"389",-43.625,-52.1875,1
"390",-43.625,-52.0625,4
"391",-43.625,-51.9375,1
"392",-43.625,-51.6875,1
"393",-43.625,-51.5625,3
"394",-43.625,-51.4375,1
"395",-43.625,-51.3125,2
"396",-43.625,-51.1875,9
"397",-43.625,-50.6875,2
"398",-43.625,-50.5625,9
"399",-43.625,-50.4375,3
"400",-43.375,-55.0625,8
"401",-43.375,-54.9375,9
"402",-43.375,-54.8125,3
"403",-43.375,-54.6875,2
"404",-43.375,-54.5625,7
"405",-43.375,-54.4375,28
"406",-43.375,-54.3125,16
"407",-43.375,-54.1875,4
"408",-43.375,-54.0625,5
"409",-43.375,-53.9375,5
"410",-43.375,-53.8125,4
"411",-43.375,-53.6875,17
"412",-43.375,-53.5625,15
"413",-43.375,-53.4375,22
"414",-43.375,-53.3125,21
"415",-43.375,-53.1875,65
"416",-43.375,-53.0625,129
"417",-43.375,-52.9375,98
"418",-43.375,-52.8125,58
"419",-43.375,-52.6875,55
"420",-43.375,-52.5625,71
"421",-43.375,-52.4375,32
"422",-43.375,-52.3125,12
"423",-43.375,-52.1875,12
"424",-43.375,-52.0625,1
"425",-43.375,-51.9375,4
"426",-43.375,-51.8125,1
"427",-43.375,-50.6875,6
"428",-43.375,-50.5625,2
"429",-43.375,-50.4375,8
"430",-43.375,-50.3125,1
"431",-43.125,-55.0625,3
"432",-43.125,-54.9375,15
"433",-43.125,-54.8125,9
"434",-43.125,-54.6875,1
"435",-43.125,-54.5625,5
"436",-43.125,-54.4375,24
"437",-43.125,-54.3125,35
"438",-43.125,-54.1875,5
"439",-43.125,-54.0625,5
"440",-43.125,-53.9375,4
"441",-43.125,-53.8125,3
"442",-43.125,-53.6875,16
"443",-43.125,-53.5625,10
"444",-43.125,-53.4375,23
"445",-43.125,-53.3125,70
"446",-43.125,-53.1875,121
"447",-43.125,-53.0625,130
"448",-43.125,-52.9375,118
"449",-43.125,-52.8125,93
"450",-43.125,-52.6875,68
"451",-43.125,-52.5625,66
"452",-43.125,-52.4375,78
"453",-43.125,-52.3125,44
"454",-43.125,-52.1875,17
"455",-43.125,-52.0625,9
"456",-43.125,-51.9375,4
"457",-43.125,-51.8125,4
"458",-43.125,-51.6875,2
"459",-43.125,-51.5625,3
"460",-43.125,-50.6875,6
"461",-43.125,-50.5625,3
"462",-43.125,-50.4375,2
"463",-43.125,-50.3125,6
"464",-43.125,-50.1875,2
"465",-43.125,-50.0625,3
"466",-42.875,-55.0625,2
"467",-42.875,-54.9375,14
"468",-42.875,-54.8125,9
"469",-42.875,-54.6875,4
"470",-42.875,-54.5625,8
"471",-42.875,-54.4375,21
"472",-42.875,-54.3125,69
"473",-42.875,-54.1875,39
"474",-42.875,-54.0625,7
"475",-42.875,-53.9375,4
"476",-42.875,-53.8125,2
"477",-42.875,-53.6875,25
"478",-42.875,-53.5625,9
"479",-42.875,-53.4375,44
"480",-42.875,-53.3125,137
"481",-42.875,-53.1875,146
"482",-42.875,-53.0625,143
"483",-42.875,-52.9375,143
"484",-42.875,-52.8125,109
"485",-42.875,-52.6875,109
"486",-42.875,-52.5625,91
"487",-42.875,-52.4375,87
"488",-42.875,-52.3125,68
"489",-42.875,-52.1875,51
"490",-42.875,-52.0625,23
"491",-42.875,-51.9375,15
"492",-42.875,-51.8125,8
"493",-42.875,-51.6875,5
"494",-42.875,-51.5625,5
"495",-42.875,-51.4375,2
"496",-42.875,-50.6875,5
"497",-42.875,-50.5625,13
"498",-42.875,-50.4375,5
"499",-42.875,-50.3125,2
"500",-42.875,-50.1875,4
"501",-42.875,-50.0625,8
"502",-42.625,-54.9375,15
"503",-42.625,-54.8125,1
"504",-42.625,-54.5625,11
"505",-42.625,-54.4375,15
"506",-42.625,-54.3125,42
"507",-42.625,-54.1875,49
"508",-42.625,-54.0625,10
"509",-42.625,-53.9375,8
"510",-42.625,-53.8125,24
"511",-42.625,-53.6875,53
"512",-42.625,-53.5625,100
"513",-42.625,-53.4375,318
"514",-42.625,-53.3125,349
"515",-42.625,-53.1875,136
"516",-42.625,-53.0625,155
"517",-42.625,-52.9375,154
"518",-42.625,-52.8125,146
"519",-42.625,-52.6875,153
"520",-42.625,-52.5625,126
"521",-42.625,-52.4375,101
"522",-42.625,-52.3125,95
"523",-42.625,-52.1875,80
"524",-42.625,-52.0625,36
"525",-42.625,-51.9375,19
"526",-42.625,-51.8125,26
"527",-42.625,-51.6875,13
"528",-42.625,-51.5625,5
"529",-42.625,-51.4375,13
"530",-42.625,-51.3125,8
"531",-42.625,-51.1875,1
"532",-42.625,-50.8125,1
"533",-42.625,-50.6875,4
"534",-42.625,-50.5625,6
"535",-42.625,-50.4375,9
"536",-42.625,-50.3125,5
"537",-42.625,-50.1875,1
"538",-42.625,-50.0625,1
"539",-42.375,-55.0625,5
"540",-42.375,-54.9375,11
"541",-42.375,-54.8125,7
"542",-42.375,-54.6875,5
"543",-42.375,-54.5625,10
"544",-42.375,-54.4375,12
"545",-42.375,-54.3125,34
"546",-42.375,-54.1875,56
"547",-42.375,-54.0625,47
"548",-42.375,-53.9375,31
"549",-42.375,-53.8125,37
"550",-42.375,-53.6875,94
"551",-42.375,-53.5625,109
"552",-42.375,-53.4375,222
"553",-42.375,-53.3125,133
"554",-42.375,-53.1875,111
"555",-42.375,-53.0625,154
"556",-42.375,-52.9375,194
"557",-42.375,-52.8125,163
"558",-42.375,-52.6875,153
"559",-42.375,-52.5625,175
"560",-42.375,-52.4375,168
"561",-42.375,-52.3125,138
"562",-42.375,-52.1875,84
"563",-42.375,-52.0625,75
"564",-42.375,-51.9375,41
"565",-42.375,-51.8125,34
"566",-42.375,-51.6875,11
"567",-42.375,-51.5625,10
"568",-42.375,-51.4375,5
"569",-42.375,-51.3125,16
"570",-42.375,-51.1875,9
"571",-42.375,-51.0625,12
"572",-42.375,-50.9375,8
"573",-42.375,-50.8125,3
"574",-42.375,-50.6875,3
"575",-42.375,-50.5625,11
"576",-42.375,-50.4375,4
"577",-42.375,-50.3125,5
"578",-42.375,-50.1875,14
"579",-42.375,-50.0625,15
"580",-42.125,-55.3125,1
"581",-42.125,-55.1875,4
"582",-42.125,-55.0625,10
"583",-42.125,-54.9375,10
"584",-42.125,-54.8125,7
"585",-42.125,-54.6875,20
"586",-42.125,-54.5625,13
"587",-42.125,-54.4375,11
"588",-42.125,-54.3125,28
"589",-42.125,-54.1875,31
"590",-42.125,-54.0625,76
"591",-42.125,-53.9375,82
"592",-42.125,-53.8125,230
"593",-42.125,-53.6875,234
"594",-42.125,-53.5625,282
"595",-42.125,-53.4375,113
"596",-42.125,-53.3125,72
"597",-42.125,-53.1875,133
"598",-42.125,-53.0625,221
"599",-42.125,-52.9375,148
"600",-42.125,-52.8125,123
"601",-42.125,-52.6875,117
"602",-42.125,-52.5625,134
"603",-42.125,-52.4375,167
"604",-42.125,-52.3125,163
"605",-42.125,-52.1875,156
"606",-42.125,-52.0625,103
"607",-42.125,-51.9375,69
"608",-42.125,-51.8125,38
"609",-42.125,-51.6875,40
"610",-42.125,-51.5625,14
"611",-42.125,-51.4375,11
"612",-42.125,-51.3125,12
"613",-42.125,-51.1875,21
"614",-42.125,-51.0625,18
"615",-42.125,-50.9375,18
"616",-42.125,-50.8125,11
"617",-42.125,-50.6875,16
"618",-42.125,-50.5625,17
"619",-42.125,-50.4375,24
"620",-42.125,-50.3125,1
"621",-42.125,-50.1875,1
"622",-42.125,-50.0625,10
"623",-41.875,-55.3125,4
"624",-41.875,-55.1875,5
"625",-41.875,-55.0625,7
"626",-41.875,-54.9375,12
"627",-41.875,-54.8125,1
"628",-41.875,-54.6875,9
"629",-41.875,-54.5625,13
"630",-41.875,-54.4375,9
"631",-41.875,-54.3125,13
"632",-41.875,-54.1875,22
"633",-41.875,-54.0625,33
"634",-41.875,-53.9375,87
"635",-41.875,-53.8125,269
"636",-41.875,-53.6875,338
"637",-41.875,-53.5625,431
"638",-41.875,-53.4375,123
"639",-41.875,-53.3125,152
"640",-41.875,-53.1875,103
"641",-41.875,-53.0625,164
"642",-41.875,-52.9375,136
"643",-41.875,-52.8125,111
"644",-41.875,-52.6875,132
"645",-41.875,-52.5625,139
"646",-41.875,-52.4375,132
"647",-41.875,-52.3125,152
"648",-41.875,-52.1875,156
"649",-41.875,-52.0625,141
"650",-41.875,-51.9375,115
"651",-41.875,-51.8125,78
"652",-41.875,-51.6875,42
"653",-41.875,-51.5625,46
"654",-41.875,-51.4375,26
"655",-41.875,-51.3125,19
"656",-41.875,-51.1875,22
"657",-41.875,-51.0625,26
"658",-41.875,-50.9375,33
"659",-41.875,-50.8125,36
"660",-41.875,-50.6875,39
"661",-41.875,-50.5625,16
"662",-41.875,-50.4375,22
"663",-41.875,-50.3125,20
"664",-41.875,-50.1875,1
"665",-41.875,-50.0625,1
"666",-41.625,-55.3125,4
"667",-41.625,-55.1875,4
"668",-41.625,-55.0625,12
"669",-41.625,-54.9375,11
"670",-41.625,-54.8125,7
"671",-41.625,-54.6875,14
"672",-41.625,-54.5625,25
"673",-41.625,-54.4375,25
"674",-41.625,-54.3125,36
"675",-41.625,-54.1875,25
"676",-41.625,-54.0625,34
"677",-41.625,-53.9375,89
"678",-41.625,-53.8125,398
"679",-41.625,-53.6875,577
"680",-41.625,-53.5625,325
"681",-41.625,-53.4375,184
"682",-41.625,-53.3125,97
"683",-41.625,-53.1875,156
"684",-41.625,-53.0625,170
"685",-41.625,-52.9375,123
"686",-41.625,-52.8125,159
"687",-41.625,-52.6875,149
"688",-41.625,-52.5625,138
"689",-41.625,-52.4375,135
"690",-41.625,-52.3125,110
"691",-41.625,-52.1875,118
"692",-41.625,-52.0625,132
"693",-41.625,-51.9375,138
"694",-41.625,-51.8125,131
"695",-41.625,-51.6875,80
"696",-41.625,-51.5625,66
"697",-41.625,-51.4375,46
"698",-41.625,-51.3125,44
"699",-41.625,-51.1875,38
"700",-41.625,-51.0625,32
"701",-41.625,-50.9375,23
"702",-41.625,-50.8125,32
"703",-41.625,-50.6875,49
"704",-41.625,-50.5625,33
"705",-41.625,-50.4375,39
"706",-41.625,-50.3125,23
"707",-41.625,-50.1875,12
"708",-41.625,-50.0625,12
"709",-41.375,-55.4375,2
"710",-41.375,-55.3125,5
"711",-41.375,-55.1875,5
"712",-41.375,-55.0625,14
"713",-41.375,-54.9375,13
"714",-41.375,-54.8125,16
"715",-41.375,-54.6875,14
"716",-41.375,-54.5625,12
"717",-41.375,-54.4375,24
"718",-41.375,-54.3125,40
"719",-41.375,-54.1875,62
"720",-41.375,-54.0625,76
"721",-41.375,-53.9375,134
"722",-41.375,-53.8125,218
"723",-41.375,-53.6875,385
"724",-41.375,-53.5625,97
"725",-41.375,-53.4375,49
"726",-41.375,-53.3125,122
"727",-41.375,-53.1875,181
"728",-41.375,-53.0625,138
"729",-41.375,-52.9375,135
"730",-41.375,-52.8125,148
"731",-41.375,-52.6875,154
"732",-41.375,-52.5625,158
"733",-41.375,-52.4375,163
"734",-41.375,-52.3125,197
"735",-41.375,-52.1875,189
"736",-41.375,-52.0625,128
"737",-41.375,-51.9375,146
"738",-41.375,-51.8125,127
"739",-41.375,-51.6875,147
"740",-41.375,-51.5625,106
"741",-41.375,-51.4375,83
"742",-41.375,-51.3125,69
"743",-41.375,-51.1875,47
"744",-41.375,-51.0625,38
"745",-41.375,-50.9375,40
"746",-41.375,-50.8125,32
"747",-41.375,-50.6875,28
"748",-41.375,-50.5625,34
"749",-41.375,-50.4375,32
"750",-41.375,-50.3125,34
"751",-41.375,-50.1875,28
"752",-41.375,-50.0625,36
"753",-41.125,-55.5625,1
"754",-41.125,-55.4375,2
"755",-41.125,-55.3125,3
"756",-41.125,-55.1875,9
"757",-41.125,-55.0625,10
"758",-41.125,-54.9375,11
"759",-41.125,-54.8125,11
"760",-41.125,-54.6875,28
"761",-41.125,-54.5625,30
"762",-41.125,-54.4375,24
"763",-41.125,-54.3125,44
"764",-41.125,-54.1875,48
"765",-41.125,-54.0625,90
"766",-41.125,-53.9375,61
"767",-41.125,-53.8125,86
"768",-41.125,-53.6875,52
"769",-41.125,-53.5625,20
"770",-41.125,-53.4375,69
"771",-41.125,-53.3125,186
"772",-41.125,-53.1875,142
"773",-41.125,-53.0625,149
"774",-41.125,-52.9375,180
"775",-41.125,-52.8125,176
"776",-41.125,-52.6875,195
"777",-41.125,-52.5625,256
"778",-41.125,-52.4375,262
"779",-41.125,-52.3125,240
"780",-41.125,-52.1875,245
"781",-41.125,-52.0625,231
"782",-41.125,-51.9375,183
"783",-41.125,-51.8125,164
"784",-41.125,-51.6875,127
"785",-41.125,-51.5625,125
"786",-41.125,-51.4375,122
"787",-41.125,-51.3125,104
"788",-41.125,-51.1875,82
"789",-41.125,-51.0625,58
"790",-41.125,-50.9375,43
"791",-41.125,-50.8125,46
"792",-41.125,-50.6875,40
"793",-41.125,-50.5625,29
"794",-41.125,-50.4375,25
"795",-41.125,-50.3125,32
"796",-41.125,-50.1875,36
"797",-41.125,-50.0625,65
"798",-40.875,-55.4375,2
"799",-40.875,-55.3125,2
"800",-40.875,-55.1875,11
"801",-40.875,-55.0625,14
"802",-40.875,-54.9375,18
"803",-40.875,-54.8125,9
"804",-40.875,-54.6875,26
"805",-40.875,-54.5625,35
"806",-40.875,-54.4375,32
"807",-40.875,-54.3125,30
"808",-40.875,-54.1875,29
"809",-40.875,-54.0625,49
"810",-40.875,-53.9375,42
"811",-40.875,-53.8125,62
"812",-40.875,-53.6875,52
"813",-40.875,-53.5625,22
"814",-40.875,-53.4375,147
"815",-40.875,-53.3125,162
"816",-40.875,-53.1875,171
"817",-40.875,-53.0625,183
"818",-40.875,-52.9375,234
"819",-40.875,-52.8125,267
"820",-40.875,-52.6875,306
"821",-40.875,-52.5625,230
"822",-40.875,-52.4375,206
"823",-40.875,-52.3125,241
"824",-40.875,-52.1875,244
"825",-40.875,-52.0625,253
"826",-40.875,-51.9375,243
"827",-40.875,-51.8125,228
"828",-40.875,-51.6875,174
"829",-40.875,-51.5625,150
"830",-40.875,-51.4375,122
"831",-40.875,-51.3125,120
"832",-40.875,-51.1875,108
"833",-40.875,-51.0625,99
"834",-40.875,-50.9375,72
"835",-40.875,-50.8125,56
"836",-40.875,-50.6875,52
"837",-40.875,-50.5625,37
"838",-40.875,-50.4375,43
"839",-40.875,-50.3125,33
"840",-40.875,-50.1875,32
"841",-40.875,-50.0625,118
"842",-40.625,-55.4375,2
"843",-40.625,-55.3125,1
"844",-40.625,-55.1875,3
"845",-40.625,-55.0625,14
"846",-40.625,-54.9375,15
"847",-40.625,-54.8125,26
"848",-40.625,-54.6875,30
"849",-40.625,-54.5625,24
"850",-40.625,-54.4375,10
"851",-40.625,-54.3125,13
"852",-40.625,-54.1875,18
"853",-40.625,-54.0625,23
"854",-40.625,-53.9375,46
"855",-40.625,-53.8125,29
"856",-40.625,-53.6875,27
"857",-40.625,-53.5625,73
"858",-40.625,-53.4375,209
"859",-40.625,-53.3125,187
"860",-40.625,-53.1875,203
"861",-40.625,-53.0625,259
"862",-40.625,-52.9375,277
"863",-40.625,-52.8125,221
"864",-40.625,-52.6875,185
"865",-40.625,-52.5625,159
"866",-40.625,-52.4375,178
"867",-40.625,-52.3125,226
"868",-40.625,-52.1875,201
"869",-40.625,-52.0625,195
"870",-40.625,-51.9375,242
"871",-40.625,-51.8125,255
"872",-40.625,-51.6875,238
"873",-40.625,-51.5625,203
