"","x","y","avg","min","max"
"1",-57.625,-68.8125,10.6442565917969,9.4661865234375,11.8223266601562
"2",-57.375,-68.9375,9.98611450195312,8.1934814453125,12.2644958496094
"3",-57.375,-68.8125,9.49311319986979,5.03662109375,13.2757873535156
"4",-57.375,-68.6875,4.125732421875,2.32159423828125,4.9832763671875
"5",-57.375,-68.1875,3.10018920898438,1.3411865234375,5.30996704101562
"6",-57.125,-68.9375,44.5801946199857,9.25289916992188,69.0666580200195
"7",-57.125,-68.8125,5.30532602163461,2.56854248046875,9.84039306640625
"8",-57.125,-68.4375,3.78534952799479,0.392913818359375,8.27978515625
"9",-57.125,-68.3125,7.14635721842448,1.3052978515625,11.8365783691406
"10",-56.875,-69.3125,82.6647911071777,0.04150390625,378.446502685547
"11",-56.875,-69.0625,88.0270754057786,32.9916687011719,290.266479492188
"12",-56.875,-68.9375,23.9087645007718,8.10888671875,69.5859298706055
"13",-56.875,-68.8125,29.2971038818359,5.3458251953125,40.8069763183594
"14",-56.875,-68.6875,9.25390625,9.25390625,9.25390625
"15",-56.875,-68.5625,6.96601104736328,5.5833740234375,8.27737426757812
"16",-56.875,-68.4375,13.366205851237,2.97662353515625,23.5057983398438
"17",-56.875,-68.3125,13.3660254845252,6.8553466796875,19.8755187988281
"18",-56.625,-69.4375,56.9714691162109,9.0113525390625,143.36962890625
"19",-56.625,-69.1875,324.597316196987,305.684814453125,333.743469238281
"20",-56.625,-69.0625,134.313625488281,7.16943359375,334.661804199219
"21",-56.625,-68.9375,8.61584151418586,4.16278076171875,13.795166015625
"22",-56.625,-68.8125,36.2879638671875,26.5560302734375,43.0895385742188
"23",-56.625,-68.6875,12.8725738525391,9.0081787109375,16.5684509277344
"24",-56.625,-68.5625,14.3319523023522,5.23947143554688,32.0062255859375
"25",-56.625,-68.4375,11.3215179443359,6.53121948242188,15.7025756835938
"26",-56.625,-68.3125,7.56705429974724,0.2288818359375,14.3329467773438
"27",-56.625,-68.1875,0.694747924804688,0.694747924804688,0.694747924804688
"28",-56.375,-69.4375,83.439461341271,11.85107421875,166.99446105957
"29",-56.375,-69.3125,114.758794512068,10.0502624511719,171.303970336914
"30",-56.375,-69.1875,11.0234222412109,4.2125244140625,18.3470153808594
"31",-56.375,-69.0625,26.8396970960829,5.1119384765625,40.9358520507812
"32",-56.375,-68.9375,4.23892929974724,0.00738525390625,14.6611938476562
"33",-56.375,-68.8125,15.9611628605769,4.28271484375,25.0980224609375
"34",-56.375,-68.6875,8.33263651529948,0.81591796875,18.12255859375
"35",-56.375,-68.5625,13.7854659136604,0.2412109375,28.0992431640625
"36",-56.375,-68.4375,9.42074148995536,5.41949462890625,13.3348388671875
"37",-56.375,-68.3125,21.322514851888,7.35833740234375,129.724578857422
"38",-56.375,-68.1875,11.9971313476562,11.9971313476562,11.9971313476562
"39",-56.375,-67.9375,39.9862823486328,38.2289581298828,41.7436065673828
"40",-56.375,-67.6875,333.203893661499,15.2068786621094,396.677215576172
"41",-56.125,-70.5625,23.2384033203125,23.2384033203125,23.2384033203125
"42",-56.125,-70.4375,72.0659891764323,18.4097900390625,268.707153320312
"43",-56.125,-70.3125,117.118876139323,17.0859375,260.79296875
"44",-56.125,-70.1875,42.8061319986979,14.1893310546875,96.8590087890625
"45",-56.125,-70.0625,30.8976643880208,2.6563720703125,79.6964111328125
"46",-56.125,-69.5625,5.41837158203125,1.6279296875,7.5572509765625
"47",-56.125,-69.4375,7.76933737362132,2.32745361328125,13.6427001953125
"48",-56.125,-69.3125,7.50353240966797,1.2783203125,21.5286254882812
"49",-56.125,-69.1875,6.2532421875,0.1197509765625,18.6805419921875
"50",-56.125,-69.0625,3.57701619466146,0.00347900390625,11.4678955078125
"51",-56.125,-68.9375,10.3287353515625,1.1163330078125,19.6542358398438
"52",-56.125,-68.8125,6.96800842285156,0.483154296875,16.1177368164062
"53",-56.125,-68.6875,11.4035583496094,3.97100830078125,21.6338500976562
"54",-56.125,-68.5625,10.9452163696289,0.252197265625,25.46435546875
"55",-56.125,-68.4375,10.0472935267857,7.82110595703125,11.166748046875
"56",-56.125,-68.3125,88.4642451359675,7.522216796875,149.422576904297
"57",-56.125,-68.1875,12.1790466308594,10.6741943359375,15.3265991210938
"58",-56.125,-68.0625,68.8507537841797,65.9158325195312,71.7856750488281
"59",-56.125,-67.9375,48.3816687844016,38.3639526367188,70.385498046875
"60",-56.125,-67.8125,8.7865491594587,3.83343505859375,22.6174011230469
"61",-56.125,-67.6875,12.2923583984375,10.06201171875,13.745361328125
