"","x","y","numb"
"188",-51.125,-60.1875,6
"189",-51.125,-60.0625,24
"190",-51.125,-59.9375,8
"191",-51.125,-59.8125,3
"192",-51.125,-59.6875,10
"193",-51.125,-59.5625,3
"194",-51.125,-59.4375,3
"195",-51.125,-59.3125,3
"196",-51.125,-59.1875,1
"197",-51.125,-59.0625,1
"198",-51.125,-58.8125,1
"199",-51.125,-57.3125,1
"200",-51.125,-57.1875,1
"201",-50.875,-61.0625,3
"202",-50.875,-60.9375,2
"203",-50.875,-60.4375,4
"204",-50.875,-60.3125,3
"205",-50.875,-60.1875,15
"206",-50.875,-60.0625,14
"207",-50.875,-59.9375,14
"208",-50.875,-59.8125,10
"209",-50.875,-59.6875,1
"210",-50.875,-59.4375,3
"211",-50.875,-59.3125,4
"212",-50.875,-59.1875,1
"213",-50.875,-58.9375,2
"214",-50.875,-57.4375,1
"215",-50.625,-60.8125,2
"216",-50.625,-60.6875,1
"217",-50.625,-60.5625,1
"218",-50.625,-60.4375,3
"219",-50.625,-60.3125,2
"220",-50.625,-60.1875,11
"221",-50.625,-60.0625,19
"222",-50.625,-59.9375,8
"223",-50.625,-59.8125,5
"224",-50.625,-59.6875,4
"225",-50.625,-59.5625,6
"226",-50.625,-59.4375,1
"227",-50.625,-59.3125,2
"228",-50.625,-59.1875,4
"229",-50.625,-59.0625,3
"230",-50.625,-58.9375,1
"231",-50.625,-57.6875,1
"232",-50.625,-57.5625,1
"233",-50.375,-60.6875,3
"234",-50.375,-60.5625,1
"235",-50.375,-60.4375,4
"236",-50.375,-60.3125,11
"237",-50.375,-60.1875,14
"238",-50.375,-60.0625,19
"239",-50.375,-59.9375,19
"240",-50.375,-59.8125,10
"241",-50.375,-59.6875,4
"242",-50.375,-59.5625,4
"243",-50.375,-59.4375,4
"244",-50.375,-59.3125,5
"245",-50.375,-59.1875,5
"246",-50.375,-59.0625,2
"247",-50.375,-58.9375,6
"248",-50.375,-58.8125,2
"249",-50.125,-60.6875,1
"250",-50.125,-60.5625,2
"251",-50.125,-60.4375,6
"252",-50.125,-60.3125,13
"253",-50.125,-60.1875,3
"254",-50.125,-60.0625,32
"255",-50.125,-59.9375,12
"256",-50.125,-59.8125,18
"257",-50.125,-59.6875,13
"258",-50.125,-59.5625,3
"259",-50.125,-59.4375,3
"260",-50.125,-58.8125,15
"261",-50.125,-58.6875,8
"262",-50.125,-58.5625,3
"263",-49.875,-60.6875,4
"264",-49.875,-60.4375,7
"265",-49.875,-60.3125,13
"266",-49.875,-60.1875,19
"267",-49.875,-60.0625,24
"268",-49.875,-59.9375,28
"269",-49.875,-59.8125,8
"270",-49.875,-59.6875,3
"271",-49.875,-59.5625,6
"272",-49.875,-59.4375,3
"273",-49.875,-59.3125,5
"274",-49.875,-59.1875,6
"275",-49.875,-59.0625,5
"276",-49.875,-58.9375,4
"277",-49.875,-58.8125,2
"278",-49.875,-58.6875,3
"279",-49.875,-58.5625,4
"280",-49.875,-58.4375,2
"281",-49.625,-60.5625,2
"282",-49.625,-60.4375,2
"283",-49.625,-60.3125,7
"284",-49.625,-60.1875,28
"285",-49.625,-60.0625,31
"286",-49.625,-59.9375,23
"287",-49.625,-59.8125,7
"288",-49.625,-59.6875,9
"289",-49.625,-59.5625,9
"290",-49.625,-59.4375,7
"291",-49.625,-59.3125,6
"292",-49.625,-58.8125,1
"293",-49.625,-58.6875,2
"294",-49.625,-58.5625,4
"295",-49.625,-58.4375,3
"296",-49.625,-58.3125,3
"297",-49.625,-58.1875,2
"298",-49.625,-58.0625,1
"299",-49.625,-57.9375,1
"300",-49.375,-60.5625,1
"301",-49.375,-60.4375,10
"302",-49.375,-60.3125,84
"303",-49.375,-60.1875,56
"304",-49.375,-60.0625,30
"305",-49.375,-59.9375,17
"306",-49.375,-59.8125,7
"307",-49.375,-59.6875,2
"308",-49.375,-59.5625,1
"309",-49.375,-59.4375,6
"310",-49.375,-59.3125,9
"311",-49.375,-59.1875,1
"312",-49.375,-59.0625,8
"313",-49.375,-58.9375,3
"314",-49.375,-58.6875,1
"315",-49.375,-58.5625,3
"316",-49.375,-58.4375,5
"317",-49.375,-58.3125,2
"318",-49.375,-58.1875,3
"319",-49.375,-58.0625,1
"320",-49.375,-57.9375,3
"321",-49.375,-57.8125,1
"322",-49.375,-57.6875,1
"323",-49.125,-60.5625,1
"324",-49.125,-60.4375,8
"325",-49.125,-60.3125,68
"326",-49.125,-60.1875,70
"327",-49.125,-60.0625,37
"328",-49.125,-59.9375,49
"329",-49.125,-59.8125,7
"330",-49.125,-59.6875,1
"331",-49.125,-59.5625,3
"332",-49.125,-59.3125,4
"333",-49.125,-59.1875,8
"334",-49.125,-59.0625,2
"335",-49.125,-58.9375,1
"336",-49.125,-58.6875,1
"337",-49.125,-58.4375,2
"338",-49.125,-58.3125,3
"339",-49.125,-58.0625,1
"340",-49.125,-57.9375,1
"341",-49.125,-57.8125,1
"342",-49.125,-57.6875,1
"343",-48.875,-60.5625,6
"344",-48.875,-60.4375,7
"345",-48.875,-60.3125,41
"346",-48.875,-60.1875,55
"347",-48.875,-60.0625,71
"348",-48.875,-59.9375,39
"349",-48.875,-59.8125,8
"350",-48.875,-59.6875,1
"351",-48.875,-59.5625,2
"352",-48.875,-59.4375,2
"353",-48.875,-59.3125,3
"354",-48.875,-59.1875,4
"355",-48.875,-59.0625,3
"356",-48.875,-58.9375,2
"357",-48.875,-58.8125,4
"358",-48.875,-58.6875,1
"359",-48.875,-58.5625,2
"360",-48.875,-58.4375,3
"361",-48.875,-58.3125,2
"362",-48.875,-58.1875,1
"363",-48.875,-58.0625,3
"364",-48.875,-57.9375,2
"365",-48.875,-57.8125,1
"366",-48.875,-57.6875,1
"367",-48.625,-60.5625,2
"368",-48.625,-60.4375,8
"369",-48.625,-60.3125,24
"370",-48.625,-60.1875,65
"371",-48.625,-60.0625,87
"372",-48.625,-59.9375,73
"373",-48.625,-59.8125,12
"374",-48.625,-59.6875,5
"375",-48.625,-59.4375,2
"376",-48.625,-59.3125,3
"377",-48.625,-59.1875,1
"378",-48.625,-59.0625,3
"379",-48.625,-58.9375,5
"380",-48.625,-58.8125,6
"381",-48.625,-58.6875,5
"382",-48.625,-58.5625,1
"383",-48.625,-58.4375,1
"384",-48.625,-58.1875,1
"385",-48.375,-60.4375,7
"386",-48.375,-60.3125,43
"387",-48.375,-60.1875,57
"388",-48.375,-60.0625,64
"389",-48.375,-59.9375,60
"390",-48.375,-59.8125,24
"391",-48.375,-59.6875,11
"392",-48.375,-59.5625,3
"393",-48.375,-59.4375,1
"394",-48.375,-59.3125,8
"395",-48.375,-59.1875,3
"396",-48.375,-59.0625,1
"397",-48.375,-58.6875,2
"398",-48.375,-58.5625,3
"399",-48.375,-58.4375,3
"400",-48.375,-58.3125,6
"401",-48.375,-58.1875,1
"402",-48.375,-58.0625,1
"403",-48.125,-60.8125,2
"404",-48.125,-60.6875,3
"405",-48.125,-60.4375,53
"406",-48.125,-60.3125,94
"407",-48.125,-60.1875,86
"408",-48.125,-60.0625,72
"409",-48.125,-59.9375,50
"410",-48.125,-59.8125,29
"411",-48.125,-59.6875,10
"412",-48.125,-59.5625,10
"413",-48.125,-59.4375,12
"414",-48.125,-59.3125,7
"415",-48.125,-59.1875,1
"416",-48.125,-58.4375,3
"417",-48.125,-58.3125,2
"418",-48.125,-58.0625,3
"419",-48.125,-57.9375,2
"420",-47.875,-60.9375,28
"421",-47.875,-60.8125,49
"422",-47.875,-60.6875,37
"423",-47.875,-60.5625,49
"424",-47.875,-60.4375,105
"425",-47.875,-60.3125,119
"426",-47.875,-60.1875,121
"427",-47.875,-60.0625,85
"428",-47.875,-59.9375,114
"429",-47.875,-59.8125,48
"430",-47.875,-59.6875,21
"431",-47.875,-59.5625,8
"432",-47.875,-59.4375,23
"433",-47.875,-59.3125,20
"434",-47.875,-59.1875,9
"435",-47.875,-59.0625,4
"436",-47.875,-58.9375,3
"437",-47.875,-58.8125,1
"438",-47.875,-58.5625,2
"439",-47.875,-58.4375,1
"440",-47.875,-58.3125,1
"441",-47.875,-57.9375,1
"442",-47.875,-57.8125,1
"443",-47.875,-57.5625,1
"444",-47.625,-61.0625,2
"445",-47.625,-60.9375,46
"446",-47.625,-60.8125,84
"447",-47.625,-60.6875,112
"448",-47.625,-60.5625,138
"449",-47.625,-60.4375,107
"450",-47.625,-60.3125,108
"451",-47.625,-60.1875,133
"452",-47.625,-60.0625,78
"453",-47.625,-59.9375,110
"454",-47.625,-59.8125,50
"455",-47.625,-59.6875,38
"456",-47.625,-59.5625,14
"457",-47.625,-59.4375,10
"458",-47.625,-59.3125,18
"459",-47.625,-59.1875,2
"460",-47.625,-59.0625,2
"461",-47.625,-58.9375,2
"462",-47.625,-58.8125,4
"463",-47.625,-58.6875,2
"464",-47.625,-58.5625,1
"465",-47.625,-57.8125,1
"466",-47.625,-57.6875,1
"467",-47.375,-61.8125,10
"468",-47.375,-61.6875,6
"469",-47.375,-61.5625,6
"470",-47.375,-61.4375,3
"471",-47.375,-61.3125,3
"472",-47.375,-61.0625,3
"473",-47.375,-60.9375,55
"474",-47.375,-60.8125,105
"475",-47.375,-60.6875,280
"476",-47.375,-60.5625,431
"477",-47.375,-60.4375,208
"478",-47.375,-60.3125,102
"479",-47.375,-60.1875,127
"480",-47.375,-60.0625,130
"481",-47.375,-59.9375,91
"482",-47.375,-59.8125,68
"483",-47.375,-59.6875,55
"484",-47.375,-59.5625,36
"485",-47.375,-59.4375,14
"486",-47.375,-59.3125,6
"487",-47.375,-59.1875,1
"488",-47.375,-59.0625,3
"489",-47.375,-58.9375,6
"490",-47.375,-58.8125,2
"491",-47.375,-57.6875,2
"492",-47.375,-57.5625,1
"493",-47.375,-57.4375,1
"494",-47.125,-61.8125,20
"495",-47.125,-61.6875,3
"496",-47.125,-61.5625,3
"497",-47.125,-61.4375,3
"498",-47.125,-61.3125,11
"499",-47.125,-61.1875,1
"500",-47.125,-61.0625,5
"501",-47.125,-60.9375,76
"502",-47.125,-60.8125,204
"503",-47.125,-60.6875,378
"504",-47.125,-60.5625,423
"505",-47.125,-60.4375,296
"506",-47.125,-60.3125,277
"507",-47.125,-60.1875,155
"508",-47.125,-60.0625,154
"509",-47.125,-59.9375,122
"510",-47.125,-59.8125,80
"511",-47.125,-59.6875,49
"512",-47.125,-59.5625,38
"513",-47.125,-59.4375,27
"514",-47.125,-59.3125,16
"515",-47.125,-59.1875,6
"516",-47.125,-59.0625,6
"517",-47.125,-58.9375,5
"518",-47.125,-58.8125,2
"519",-47.125,-57.5625,1
"520",-47.125,-57.4375,1
"521",-46.875,-61.9375,6
"522",-46.875,-61.8125,29
"523",-46.875,-61.6875,41
"524",-46.875,-61.5625,28
"525",-46.875,-61.4375,59
"526",-46.875,-61.3125,53
"527",-46.875,-61.1875,50
"528",-46.875,-61.0625,76
"529",-46.875,-60.9375,98
"530",-46.875,-60.8125,201
"531",-46.875,-60.6875,396
"532",-46.875,-60.5625,289
"533",-46.875,-60.4375,407
"534",-46.875,-60.3125,302
"535",-46.875,-60.1875,180
"536",-46.875,-60.0625,125
"537",-46.875,-59.9375,111
"538",-46.875,-59.8125,122
"539",-46.875,-59.6875,47
"540",-46.875,-59.5625,35
"541",-46.875,-59.4375,18
"542",-46.875,-59.3125,9
"543",-46.875,-59.1875,7
"544",-46.875,-59.0625,6
"545",-46.875,-58.9375,6
"546",-46.875,-58.8125,2
"547",-46.875,-57.8125,2
"548",-46.875,-57.6875,1
"549",-46.875,-57.5625,1
"550",-46.875,-57.4375,1
"551",-46.625,-61.9375,16
"552",-46.625,-61.8125,12
"553",-46.625,-61.6875,32
"554",-46.625,-61.5625,61
"555",-46.625,-61.4375,52
"556",-46.625,-61.3125,51
"557",-46.625,-61.1875,82
"558",-46.625,-61.0625,147
"559",-46.625,-60.9375,155
"560",-46.625,-60.8125,614
"561",-46.625,-60.6875,382
"562",-46.625,-60.5625,590
"563",-46.625,-60.4375,1481
"564",-46.625,-60.3125,523
"565",-46.625,-60.1875,409
"566",-46.625,-60.0625,201
"567",-46.625,-59.9375,146
"568",-46.625,-59.8125,125
"569",-46.625,-59.6875,55
"570",-46.625,-59.5625,21
"571",-46.625,-59.4375,19
"572",-46.625,-59.3125,16
"573",-46.625,-59.1875,6
"574",-46.625,-59.0625,9
"575",-46.625,-58.9375,9
"576",-46.625,-58.8125,1
"577",-46.625,-57.8125,1
"578",-46.625,-57.4375,3
"579",-46.375,-62.0625,14
"580",-46.375,-61.9375,40
"581",-46.375,-61.8125,41
"582",-46.375,-61.6875,73
"583",-46.375,-61.5625,72
"584",-46.375,-61.4375,106
"585",-46.375,-61.3125,122
"586",-46.375,-61.1875,84
"587",-46.375,-61.0625,133
"588",-46.375,-60.9375,189
"589",-46.375,-60.8125,352
"590",-46.375,-60.6875,307
"591",-46.375,-60.5625,261
"592",-46.375,-60.4375,259
"593",-46.375,-60.3125,450
"594",-46.375,-60.1875,266
"595",-46.375,-60.0625,193
"596",-46.375,-59.9375,207
"597",-46.375,-59.8125,144
"598",-46.375,-59.6875,61
"599",-46.375,-59.5625,10
"600",-46.375,-59.4375,13
"601",-46.375,-59.3125,10
"602",-46.375,-59.1875,9
"603",-46.375,-59.0625,6
"604",-46.375,-58.9375,6
"605",-46.375,-58.8125,7
"606",-46.375,-58.6875,11
"607",-46.375,-58.5625,4
"608",-46.375,-58.4375,3
"609",-46.375,-58.3125,1
"610",-46.375,-57.6875,1
"611",-46.375,-57.5625,1
"612",-46.375,-57.3125,1
"613",-46.125,-62.0625,6
"614",-46.125,-61.9375,11
"615",-46.125,-61.8125,31
"616",-46.125,-61.6875,78
"617",-46.125,-61.5625,69
"618",-46.125,-61.4375,177
"619",-46.125,-61.3125,296
"620",-46.125,-61.1875,66
"621",-46.125,-61.0625,70
"622",-46.125,-60.9375,70
"623",-46.125,-60.8125,355
"624",-46.125,-60.6875,438
"625",-46.125,-60.5625,430
"626",-46.125,-60.4375,418
"627",-46.125,-60.3125,335
"628",-46.125,-60.1875,236
"629",-46.125,-60.0625,246
"630",-46.125,-59.9375,272
"631",-46.125,-59.8125,182
"632",-46.125,-59.6875,47
"633",-46.125,-59.5625,6
"634",-46.125,-59.4375,14
"635",-46.125,-59.3125,11
"636",-46.125,-59.1875,11
"637",-46.125,-59.0625,9
"638",-46.125,-58.9375,9
"639",-46.125,-58.8125,9
"640",-46.125,-58.6875,16
"641",-46.125,-58.5625,4
"642",-46.125,-58.3125,1
"643",-46.125,-57.3125,1
"644",-45.875,-62.1875,1
"645",-45.875,-62.0625,6
"646",-45.875,-61.9375,40
"647",-45.875,-61.8125,64
"648",-45.875,-61.6875,71
"649",-45.875,-61.5625,67
"650",-45.875,-61.4375,29
"651",-45.875,-61.3125,194
"652",-45.875,-61.1875,59
"653",-45.875,-61.0625,16
"654",-45.875,-60.9375,75
"655",-45.875,-60.8125,250
"656",-45.875,-60.6875,407
"657",-45.875,-60.5625,182
"658",-45.875,-60.4375,590
"659",-45.875,-60.3125,412
"660",-45.875,-60.1875,244
"661",-45.875,-60.0625,255
"662",-45.875,-59.9375,327
"663",-45.875,-59.8125,234
"664",-45.875,-59.6875,32
"665",-45.875,-59.5625,8
"666",-45.875,-59.4375,11
"667",-45.875,-59.3125,11
"668",-45.875,-59.1875,11
"669",-45.875,-59.0625,8
"670",-45.875,-58.9375,8
"671",-45.875,-58.8125,9
"672",-45.875,-58.6875,18
"673",-45.875,-58.5625,15
"674",-45.875,-58.4375,4
"675",-45.875,-58.3125,1
"676",-45.875,-58.1875,1
"677",-45.875,-57.9375,1
"678",-45.875,-57.4375,1
"679",-45.625,-62.6875,3
"680",-45.625,-62.5625,6
"681",-45.625,-62.3125,1
"682",-45.625,-62.1875,22
"683",-45.625,-62.0625,54
"684",-45.625,-61.9375,29
"685",-45.625,-61.8125,36
"686",-45.625,-61.6875,28
"687",-45.625,-61.5625,70
"688",-45.625,-61.4375,79
"689",-45.625,-61.3125,97
"690",-45.625,-61.1875,99
"691",-45.625,-61.0625,141
"692",-45.625,-60.9375,119
"693",-45.625,-60.8125,263
"694",-45.625,-60.6875,430
"695",-45.625,-60.5625,83
"696",-45.625,-60.4375,789
"697",-45.625,-60.3125,497
"698",-45.625,-60.1875,346
"699",-45.625,-60.0625,458
"700",-45.625,-59.9375,407
"701",-45.625,-59.8125,235
"702",-45.625,-59.6875,48
"703",-45.625,-59.5625,7
"704",-45.625,-59.4375,21
"705",-45.625,-59.3125,24
"706",-45.625,-59.1875,14
"707",-45.625,-59.0625,28
"708",-45.625,-58.9375,47
"709",-45.625,-58.8125,36
"710",-45.625,-58.6875,24
"711",-45.625,-58.5625,35
"712",-45.625,-58.4375,20
"713",-45.625,-58.3125,8
"714",-45.625,-57.9375,1
"715",-45.625,-57.8125,2
"716",-45.625,-57.5625,1
"717",-45.375,-62.8125,1
"718",-45.375,-62.6875,1
"719",-45.375,-62.5625,8
"720",-45.375,-62.4375,1
"721",-45.375,-62.3125,15
"722",-45.375,-62.1875,12
"723",-45.375,-62.0625,13
"724",-45.375,-61.9375,14
"725",-45.375,-61.8125,5
"726",-45.375,-61.6875,28
"727",-45.375,-61.5625,27
"728",-45.375,-61.4375,42
"729",-45.375,-61.3125,34
"730",-45.375,-61.1875,50
"731",-45.375,-61.0625,97
"732",-45.375,-60.9375,202
"733",-45.375,-60.8125,244
"734",-45.375,-60.6875,592
"735",-45.375,-60.5625,447
"736",-45.375,-60.4375,789
"737",-45.375,-60.3125,488
"738",-45.375,-60.1875,504
"739",-45.375,-60.0625,464
"740",-45.375,-59.9375,404
"741",-45.375,-59.8125,290
"742",-45.375,-59.6875,59
"743",-45.375,-59.5625,9
"744",-45.375,-59.4375,24
"745",-45.375,-59.3125,35
"746",-45.375,-59.1875,16
"747",-45.375,-59.0625,37
"748",-45.375,-58.9375,24
"749",-45.375,-58.8125,40
"750",-45.375,-58.6875,21
"751",-45.375,-58.5625,17
"752",-45.375,-58.4375,16
"753",-45.375,-58.3125,9
"754",-45.375,-58.1875,5
"755",-45.375,-58.0625,1
"756",-45.375,-57.9375,1
"757",-45.125,-62.9375,1
"758",-45.125,-62.8125,1
"759",-45.125,-62.5625,6
"760",-45.125,-62.4375,14
"761",-45.125,-62.3125,7
"762",-45.125,-62.1875,2
"763",-45.125,-61.9375,1
"764",-45.125,-61.6875,40
"765",-45.125,-61.5625,5
"766",-45.125,-61.4375,52
"767",-45.125,-61.3125,48
"768",-45.125,-61.1875,29
"769",-45.125,-61.0625,217
"770",-45.125,-60.9375,173
"771",-45.125,-60.8125,339
"772",-45.125,-60.6875,464
"773",-45.125,-60.5625,588
"774",-45.125,-60.4375,685
"775",-45.125,-60.3125,501
"776",-45.125,-60.1875,426
"777",-45.125,-60.0625,388
"778",-45.125,-59.9375,342
"779",-45.125,-59.8125,321
"780",-45.125,-59.6875,86
"781",-45.125,-59.5625,19
"782",-45.125,-59.4375,31
"783",-45.125,-59.3125,41
"784",-45.125,-59.1875,23
"785",-45.125,-59.0625,42
"786",-45.125,-58.9375,51
"787",-45.125,-58.8125,51
"788",-45.125,-58.6875,20
"789",-45.125,-58.5625,25
"790",-45.125,-58.4375,19
"791",-45.125,-58.3125,14
"792",-45.125,-58.1875,18
"793",-45.125,-58.0625,7
"794",-45.125,-57.9375,4
"795",-45.125,-57.8125,1
"796",-45.125,-57.6875,1
"797",-45.125,-57.3125,7
"798",-44.875,-63.0625,3
"799",-44.875,-62.9375,4
"800",-44.875,-62.5625,1
"801",-44.875,-62.1875,4
"802",-44.875,-61.6875,26
"803",-44.875,-61.5625,19
"804",-44.875,-61.4375,29
"805",-44.875,-61.3125,51
"806",-44.875,-61.1875,151
"807",-44.875,-61.0625,37
"808",-44.875,-60.9375,107
"809",-44.875,-60.8125,119
"810",-44.875,-60.6875,309
"811",-44.875,-60.5625,365
"812",-44.875,-60.4375,496
"813",-44.875,-60.3125,497
"814",-44.875,-60.1875,314
"815",-44.875,-60.0625,283
"816",-44.875,-59.9375,319
"817",-44.875,-59.8125,356
"818",-44.875,-59.6875,157
"819",-44.875,-59.5625,35
"820",-44.875,-59.4375,50
"821",-44.875,-59.3125,81
"822",-44.875,-59.1875,67
"823",-44.875,-59.0625,57
"824",-44.875,-58.9375,42
"825",-44.875,-58.8125,57
"826",-44.875,-58.6875,50
"827",-44.875,-58.5625,35
"828",-44.875,-58.4375,28
"829",-44.875,-58.3125,19
"830",-44.875,-58.1875,23
"831",-44.875,-58.0625,22
"832",-44.875,-57.9375,32
"833",-44.875,-57.8125,18
"834",-44.875,-57.6875,7
"835",-44.875,-57.5625,4
"836",-44.875,-57.4375,3
"837",-44.875,-57.3125,9
"838",-44.875,-57.1875,8
"839",-44.625,-63.0625,1
"840",-44.625,-62.9375,1
"841",-44.625,-62.1875,4
"842",-44.625,-62.0625,4
"843",-44.625,-61.6875,3
"844",-44.625,-61.5625,22
"845",-44.625,-61.4375,23
"846",-44.625,-61.3125,46
"847",-44.625,-61.1875,124
"848",-44.625,-61.0625,46
"849",-44.625,-60.9375,100
"850",-44.625,-60.8125,69
"851",-44.625,-60.6875,242
"852",-44.625,-60.5625,298
"853",-44.625,-60.4375,316
"854",-44.625,-60.3125,321
"855",-44.625,-60.1875,222
"856",-44.625,-60.0625,208
"857",-44.625,-59.9375,253
"858",-44.625,-59.8125,310
"859",-44.625,-59.6875,244
"860",-44.625,-59.5625,67
"861",-44.625,-59.4375,41
"862",-44.625,-59.3125,40
"863",-44.625,-59.1875,51
"864",-44.625,-59.0625,43
"865",-44.625,-58.9375,55
"866",-44.625,-58.8125,44
"867",-44.625,-58.6875,55
"868",-44.625,-58.5625,53
"869",-44.625,-58.4375,50
"870",-44.625,-58.3125,20
"871",-44.625,-58.1875,31
"872",-44.625,-58.0625,25
"873",-44.625,-57.9375,24
