"","x","y","numb"
"196",-60.375,-68.8125,32
"197",-60.375,-68.6875,12
"198",-60.375,-67.8125,9
"199",-60.375,-67.6875,26
"200",-60.375,-67.5625,12
"201",-60.375,-67.3125,32
"202",-60.375,-67.1875,12
"203",-60.375,-67.0625,13
"204",-60.375,-66.9375,19
"205",-60.375,-66.8125,18
"206",-60.375,-66.6875,33
"207",-60.375,-66.5625,1
"208",-60.375,-63.6875,13
"209",-60.375,-63.5625,24
"210",-60.375,-63.4375,24
"211",-60.375,-63.3125,35
"212",-60.375,-63.1875,46
"213",-60.375,-63.0625,15
"214",-60.375,-62.9375,11
"215",-60.375,-62.8125,4
"216",-60.375,-62.4375,8
"217",-60.375,-62.3125,15
"218",-60.375,-62.1875,6
"219",-60.375,-62.0625,2
"220",-60.375,-61.6875,2
"221",-60.125,-75.0625,46
"222",-60.125,-74.9375,162
"223",-60.125,-74.8125,235
"224",-60.125,-74.6875,336
"225",-60.125,-74.5625,233
"226",-60.125,-74.4375,114
"227",-60.125,-74.3125,133
"228",-60.125,-74.1875,374
"229",-60.125,-74.0625,422
"230",-60.125,-73.9375,391
"231",-60.125,-73.8125,337
"232",-60.125,-73.6875,495
"233",-60.125,-73.5625,73
"234",-60.125,-72.1875,2
"235",-60.125,-72.0625,175
"236",-60.125,-71.9375,375
"237",-60.125,-71.8125,655
"238",-60.125,-71.6875,1072
"239",-60.125,-71.5625,873
"240",-60.125,-71.4375,976
"241",-60.125,-71.3125,1003
"242",-60.125,-71.1875,858
"243",-60.125,-71.0625,748
"244",-60.125,-70.9375,537
"245",-60.125,-70.8125,458
"246",-60.125,-70.6875,591
"247",-60.125,-70.5625,445
"248",-60.125,-70.4375,366
"249",-60.125,-70.3125,430
"250",-60.125,-70.1875,788
"251",-60.125,-70.0625,1188
"252",-60.125,-69.9375,1216
"253",-60.125,-69.8125,627
"254",-60.125,-69.6875,140
"255",-60.125,-69.5625,103
"256",-60.125,-69.4375,521
"257",-60.125,-69.3125,1387
"258",-60.125,-69.1875,1511
"259",-60.125,-69.0625,1130
"260",-60.125,-68.9375,385
"261",-60.125,-68.8125,128
"262",-60.125,-68.6875,33
"263",-60.125,-67.9375,3
"264",-60.125,-67.8125,91
"265",-60.125,-67.6875,53
"266",-60.125,-67.5625,83
"267",-60.125,-67.4375,72
"268",-60.125,-67.3125,47
"269",-60.125,-67.1875,59
"270",-60.125,-67.0625,44
"271",-60.125,-66.9375,75
"272",-60.125,-66.8125,63
"273",-60.125,-66.6875,139
"274",-60.125,-66.4375,68
"275",-60.125,-66.3125,2
"276",-60.125,-63.8125,65
"277",-60.125,-63.6875,29
"278",-60.125,-63.5625,85
"279",-60.125,-63.4375,13
"280",-60.125,-63.3125,101
"281",-60.125,-63.1875,384
"282",-60.125,-63.0625,143
"283",-60.125,-62.9375,103
"284",-60.125,-62.8125,59
"285",-60.125,-62.6875,7
"286",-60.125,-62.3125,21
"287",-60.125,-62.1875,28
"288",-60.125,-62.0625,6
"289",-60.125,-61.6875,2
"290",-60.125,-61.5625,1
"291",-59.875,-75.1875,26
"292",-59.875,-75.0625,86
"293",-59.875,-74.9375,143
"294",-59.875,-74.8125,164
"295",-59.875,-74.6875,206
"296",-59.875,-74.5625,147
"297",-59.875,-74.4375,103
"298",-59.875,-74.3125,131
"299",-59.875,-74.1875,313
"300",-59.875,-74.0625,489
"301",-59.875,-73.9375,435
"302",-59.875,-73.8125,442
"303",-59.875,-73.6875,483
"304",-59.875,-73.5625,1924
"305",-59.875,-73.4375,800
"306",-59.875,-73.3125,1758
"307",-59.875,-73.1875,2
"308",-59.875,-73.0625,1
"309",-59.875,-72.9375,10
"310",-59.875,-72.6875,12
"311",-59.875,-72.5625,20
"312",-59.875,-72.1875,123
"313",-59.875,-72.0625,417
"314",-59.875,-71.9375,326
"315",-59.875,-71.8125,473
"316",-59.875,-71.6875,633
"317",-59.875,-71.5625,883
"318",-59.875,-71.4375,1137
"319",-59.875,-71.3125,1285
"320",-59.875,-71.1875,1150
"321",-59.875,-71.0625,1058
"322",-59.875,-70.9375,698
"323",-59.875,-70.8125,804
"324",-59.875,-70.6875,588
"325",-59.875,-70.5625,543
"326",-59.875,-70.4375,406
"327",-59.875,-70.3125,767
"328",-59.875,-70.1875,1212
"329",-59.875,-70.0625,1016
"330",-59.875,-69.9375,1380
"331",-59.875,-69.8125,803
"332",-59.875,-69.6875,261
"333",-59.875,-69.5625,359
"334",-59.875,-69.4375,1243
"335",-59.875,-69.3125,1882
"336",-59.875,-69.1875,2141
"337",-59.875,-69.0625,1964
"338",-59.875,-68.9375,1422
"339",-59.875,-68.8125,828
"340",-59.875,-68.6875,301
"341",-59.875,-68.5625,36
"342",-59.875,-68.4375,7
"343",-59.875,-68.3125,1
"344",-59.875,-67.9375,22
"345",-59.875,-67.8125,42
"346",-59.875,-67.6875,87
"347",-59.875,-67.5625,92
"348",-59.875,-67.4375,43
"349",-59.875,-67.3125,74
"350",-59.875,-67.1875,71
"351",-59.875,-67.0625,64
"352",-59.875,-66.9375,125
"353",-59.875,-66.8125,189
"354",-59.875,-66.6875,69
"355",-59.875,-66.5625,183
"356",-59.875,-66.4375,178
"357",-59.875,-66.3125,2
"358",-59.875,-63.8125,54
"359",-59.875,-63.6875,12
"360",-59.875,-63.5625,88
"361",-59.875,-63.4375,103
"362",-59.875,-63.3125,503
"363",-59.875,-63.1875,451
"364",-59.875,-63.0625,546
"365",-59.875,-62.9375,500
"366",-59.875,-62.8125,312
"367",-59.875,-62.6875,44
"368",-59.875,-62.5625,2
"369",-59.875,-62.4375,1
"370",-59.875,-62.3125,21
"371",-59.875,-62.1875,22
"372",-59.875,-62.0625,19
"373",-59.875,-61.9375,4
"374",-59.875,-61.5625,2
"375",-59.875,-61.3125,5
"376",-59.625,-75.1875,68
"377",-59.625,-75.0625,113
"378",-59.625,-74.9375,145
"379",-59.625,-74.8125,99
"380",-59.625,-74.6875,107
"381",-59.625,-74.5625,124
"382",-59.625,-74.4375,82
"383",-59.625,-74.3125,201
"384",-59.625,-74.1875,226
"385",-59.625,-74.0625,493
"386",-59.625,-73.9375,543
"387",-59.625,-73.8125,549
"388",-59.625,-73.6875,471
"389",-59.625,-73.5625,707
"390",-59.625,-73.4375,666
"391",-59.625,-73.3125,640
"392",-59.625,-73.1875,203
"393",-59.625,-73.0625,105
"394",-59.625,-72.9375,108
"395",-59.625,-72.8125,78
"396",-59.625,-72.6875,105
"397",-59.625,-72.5625,130
"398",-59.625,-72.4375,55
"399",-59.625,-72.3125,93
"400",-59.625,-72.1875,320
"401",-59.625,-72.0625,466
"402",-59.625,-71.9375,316
"403",-59.625,-71.8125,470
"404",-59.625,-71.6875,780
"405",-59.625,-71.5625,831
"406",-59.625,-71.4375,1249
"407",-59.625,-71.3125,1284
"408",-59.625,-71.1875,999
"409",-59.625,-71.0625,1105
"410",-59.625,-70.9375,983
"411",-59.625,-70.8125,700
"412",-59.625,-70.6875,634
"413",-59.625,-70.5625,438
"414",-59.625,-70.4375,637
"415",-59.625,-70.3125,1048
"416",-59.625,-70.1875,1194
"417",-59.625,-70.0625,1043
"418",-59.625,-69.9375,1644
"419",-59.625,-69.8125,1541
"420",-59.625,-69.6875,1316
"421",-59.625,-69.5625,1407
"422",-59.625,-69.4375,1680
"423",-59.625,-69.3125,1981
"424",-59.625,-69.1875,2213
"425",-59.625,-69.0625,2346
"426",-59.625,-68.9375,2334
"427",-59.625,-68.8125,1905
"428",-59.625,-68.6875,1288
"429",-59.625,-68.5625,680
"430",-59.625,-68.4375,419
"431",-59.625,-68.3125,382
"432",-59.625,-68.1875,382
"433",-59.625,-68.0625,374
"434",-59.625,-67.9375,210
"435",-59.625,-67.8125,85
"436",-59.625,-67.6875,96
"437",-59.625,-67.5625,172
"438",-59.625,-67.4375,193
"439",-59.625,-67.3125,141
"440",-59.625,-67.1875,146
"441",-59.625,-67.0625,191
"442",-59.625,-66.9375,191
"443",-59.625,-66.8125,197
"444",-59.625,-66.6875,307
"445",-59.625,-66.5625,327
"446",-59.625,-66.4375,291
"447",-59.625,-66.3125,134
"448",-59.625,-66.1875,76
"449",-59.625,-66.0625,58
"450",-59.625,-65.9375,44
"451",-59.625,-64.9375,25
"452",-59.625,-63.8125,6
"453",-59.625,-63.6875,45
"454",-59.625,-63.5625,179
"455",-59.625,-63.4375,282
"456",-59.625,-63.3125,310
"457",-59.625,-63.1875,466
"458",-59.625,-63.0625,826
"459",-59.625,-62.9375,722
"460",-59.625,-62.8125,499
"461",-59.625,-62.6875,276
"462",-59.625,-62.5625,63
"463",-59.625,-62.4375,49
"464",-59.625,-62.3125,15
"465",-59.625,-62.1875,36
"466",-59.625,-62.0625,42
"467",-59.625,-61.9375,10
"468",-59.625,-61.8125,4
"469",-59.625,-61.5625,2
"470",-59.625,-61.4375,2
"471",-59.625,-61.3125,9
"472",-59.625,-61.1875,5
"473",-59.625,-61.0625,2
"474",-59.625,-60.9375,1
"475",-59.625,-59.3125,1
"476",-59.625,-59.0625,5
"477",-59.625,-58.9375,3
"478",-59.625,-58.6875,1
"479",-59.625,-58.5625,1
"480",-59.375,-75.1875,89
"481",-59.375,-75.0625,99
"482",-59.375,-74.9375,86
"483",-59.375,-74.8125,138
"484",-59.375,-74.6875,121
"485",-59.375,-74.5625,100
"486",-59.375,-74.4375,128
"487",-59.375,-74.3125,227
"488",-59.375,-74.1875,283
"489",-59.375,-74.0625,393
"490",-59.375,-73.9375,402
"491",-59.375,-73.8125,373
"492",-59.375,-73.6875,280
"493",-59.375,-73.5625,507
"494",-59.375,-73.4375,587
"495",-59.375,-73.3125,832
"496",-59.375,-73.1875,395
"497",-59.375,-73.0625,261
"498",-59.375,-72.9375,247
"499",-59.375,-72.8125,340
"500",-59.375,-72.6875,345
"501",-59.375,-72.5625,281
"502",-59.375,-72.4375,299
"503",-59.375,-72.3125,367
"504",-59.375,-72.1875,591
"505",-59.375,-72.0625,410
"506",-59.375,-71.9375,457
"507",-59.375,-71.8125,514
"508",-59.375,-71.6875,788
"509",-59.375,-71.5625,811
"510",-59.375,-71.4375,1165
"511",-59.375,-71.3125,1096
"512",-59.375,-71.1875,968
"513",-59.375,-71.0625,978
"514",-59.375,-70.9375,735
"515",-59.375,-70.8125,668
"516",-59.375,-70.6875,799
"517",-59.375,-70.5625,661
"518",-59.375,-70.4375,960
"519",-59.375,-70.3125,1205
"520",-59.375,-70.1875,1285
"521",-59.375,-70.0625,1199
"522",-59.375,-69.9375,1602
"523",-59.375,-69.8125,1741
"524",-59.375,-69.6875,1669
"525",-59.375,-69.5625,1845
"526",-59.375,-69.4375,1866
"527",-59.375,-69.3125,2114
"528",-59.375,-69.1875,2169
"529",-59.375,-69.0625,1967
"530",-59.375,-68.9375,2234
"531",-59.375,-68.8125,2243
"532",-59.375,-68.6875,2044
"533",-59.375,-68.5625,1858
"534",-59.375,-68.4375,1761
"535",-59.375,-68.3125,1599
"536",-59.375,-68.1875,1711
"537",-59.375,-68.0625,1747
"538",-59.375,-67.9375,1305
"539",-59.375,-67.8125,413
"540",-59.375,-67.6875,258
"541",-59.375,-67.5625,391
"542",-59.375,-67.4375,510
"543",-59.375,-67.3125,541
"544",-59.375,-67.1875,354
"545",-59.375,-67.0625,348
"546",-59.375,-66.9375,563
"547",-59.375,-66.8125,566
"548",-59.375,-66.6875,528
"549",-59.375,-66.5625,498
"550",-59.375,-66.4375,426
"551",-59.375,-66.3125,267
"552",-59.375,-66.1875,271
"553",-59.375,-66.0625,300
"554",-59.375,-65.9375,278
"555",-59.375,-65.8125,67
"556",-59.375,-65.1875,1
"557",-59.375,-65.0625,27
"558",-59.375,-64.9375,42
"559",-59.375,-64.8125,12
"560",-59.375,-63.8125,49
"561",-59.375,-63.6875,106
"562",-59.375,-63.5625,311
"563",-59.375,-63.4375,299
"564",-59.375,-63.3125,254
"565",-59.375,-63.1875,664
"566",-59.375,-63.0625,860
"567",-59.375,-62.9375,698
"568",-59.375,-62.8125,518
"569",-59.375,-62.6875,435
"570",-59.375,-62.5625,284
"571",-59.375,-62.4375,55
"572",-59.375,-62.3125,25
"573",-59.375,-62.1875,54
"574",-59.375,-62.0625,44
"575",-59.375,-61.9375,29
"576",-59.375,-61.8125,15
"577",-59.375,-61.6875,6
"578",-59.375,-61.4375,3
"579",-59.375,-61.3125,8
"580",-59.375,-61.1875,5
"581",-59.375,-61.0625,4
"582",-59.375,-60.9375,5
"583",-59.375,-59.5625,1
"584",-59.375,-59.4375,5
"585",-59.375,-59.3125,4
"586",-59.375,-59.1875,5
"587",-59.375,-59.0625,3
"588",-59.375,-58.9375,5
"589",-59.375,-58.8125,2
"590",-59.375,-58.6875,5
"591",-59.375,-58.5625,4
"592",-59.375,-58.1875,2
"593",-59.375,-57.8125,1
"594",-59.125,-75.3125,41
"595",-59.125,-75.1875,114
"596",-59.125,-75.0625,117
"597",-59.125,-74.9375,65
"598",-59.125,-74.8125,125
"599",-59.125,-74.6875,123
"600",-59.125,-74.5625,139
"601",-59.125,-74.4375,199
"602",-59.125,-74.3125,269
"603",-59.125,-74.1875,320
"604",-59.125,-74.0625,358
"605",-59.125,-73.9375,456
"606",-59.125,-73.8125,358
"607",-59.125,-73.6875,342
"608",-59.125,-73.5625,492
"609",-59.125,-73.4375,514
"610",-59.125,-73.3125,640
"611",-59.125,-73.1875,616
"612",-59.125,-73.0625,255
"613",-59.125,-72.9375,160
"614",-59.125,-72.8125,190
"615",-59.125,-72.6875,410
"616",-59.125,-72.5625,364
"617",-59.125,-72.4375,341
"618",-59.125,-72.3125,316
"619",-59.125,-72.1875,478
"620",-59.125,-72.0625,1004
"621",-59.125,-71.9375,948
"622",-59.125,-71.8125,752
"623",-59.125,-71.6875,752
"624",-59.125,-71.5625,943
"625",-59.125,-71.4375,1199
"626",-59.125,-71.3125,1059
"627",-59.125,-71.1875,1181
"628",-59.125,-71.0625,1095
"629",-59.125,-70.9375,1060
"630",-59.125,-70.8125,948
"631",-59.125,-70.6875,1163
"632",-59.125,-70.5625,1101
"633",-59.125,-70.4375,999
"634",-59.125,-70.3125,868
"635",-59.125,-70.1875,1070
"636",-59.125,-70.0625,1432
"637",-59.125,-69.9375,1452
"638",-59.125,-69.8125,1789
"639",-59.125,-69.6875,1979
"640",-59.125,-69.5625,1967
"641",-59.125,-69.4375,2153
"642",-59.125,-69.3125,2027
"643",-59.125,-69.1875,1380
"644",-59.125,-69.0625,1352
"645",-59.125,-68.9375,1352
"646",-59.125,-68.8125,1390
"647",-59.125,-68.6875,1443
"648",-59.125,-68.5625,1591
"649",-59.125,-68.4375,1769
"650",-59.125,-68.3125,1746
"651",-59.125,-68.1875,1933
"652",-59.125,-68.0625,2066
"653",-59.125,-67.9375,2004
"654",-59.125,-67.8125,1286
"655",-59.125,-67.6875,944
"656",-59.125,-67.5625,1119
"657",-59.125,-67.4375,1284
"658",-59.125,-67.3125,1382
"659",-59.125,-67.1875,1021
"660",-59.125,-67.0625,790
"661",-59.125,-66.9375,1257
"662",-59.125,-66.8125,1509
"663",-59.125,-66.6875,1186
"664",-59.125,-66.5625,1062
"665",-59.125,-66.4375,1109
"666",-59.125,-66.3125,888
"667",-59.125,-66.1875,1026
"668",-59.125,-66.0625,979
"669",-59.125,-65.9375,776
"670",-59.125,-65.8125,271
"671",-59.125,-65.6875,6
"672",-59.125,-65.1875,21
"673",-59.125,-65.0625,11
"674",-59.125,-64.9375,56
"675",-59.125,-64.8125,25
"676",-59.125,-63.6875,29
"677",-59.125,-63.5625,146
"678",-59.125,-63.4375,186
"679",-59.125,-63.3125,230
"680",-59.125,-63.1875,419
"681",-59.125,-63.0625,517
"682",-59.125,-62.9375,977
"683",-59.125,-62.8125,525
"684",-59.125,-62.6875,459
"685",-59.125,-62.5625,381
"686",-59.125,-62.4375,205
"687",-59.125,-62.3125,85
"688",-59.125,-62.1875,91
"689",-59.125,-62.0625,84
"690",-59.125,-61.9375,83
"691",-59.125,-61.8125,36
"692",-59.125,-61.6875,15
"693",-59.125,-61.5625,4
"694",-59.125,-61.4375,3
"695",-59.125,-61.3125,1
"696",-59.125,-61.0625,2
"697",-59.125,-60.9375,5
"698",-59.125,-60.8125,3
"699",-59.125,-59.8125,1
"700",-59.125,-59.6875,8
"701",-59.125,-59.5625,5
"702",-59.125,-59.4375,5
"703",-59.125,-59.3125,5
"704",-59.125,-59.1875,9
"705",-59.125,-59.0625,18
"706",-59.125,-58.9375,13
"707",-59.125,-58.8125,17
"708",-59.125,-58.6875,7
"709",-59.125,-58.4375,3
"710",-59.125,-58.3125,2
"711",-59.125,-58.1875,1
"712",-59.125,-58.0625,3
"713",-59.125,-57.9375,2
"714",-59.125,-57.8125,3
"715",-59.125,-57.6875,1
"716",-58.875,-75.3125,231
"717",-58.875,-75.1875,154
"718",-58.875,-75.0625,172
"719",-58.875,-74.9375,90
"720",-58.875,-74.8125,114
"721",-58.875,-74.6875,166
"722",-58.875,-74.5625,230
"723",-58.875,-74.4375,348
"724",-58.875,-74.3125,299
"725",-58.875,-74.1875,301
"726",-58.875,-74.0625,463
"727",-58.875,-73.9375,581
"728",-58.875,-73.8125,575
"729",-58.875,-73.6875,628
"730",-58.875,-73.5625,640
"731",-58.875,-73.4375,728
"732",-58.875,-73.3125,668
"733",-58.875,-73.1875,632
"734",-58.875,-73.0625,453
"735",-58.875,-72.9375,241
"736",-58.875,-72.8125,416
"737",-58.875,-72.6875,494
"738",-58.875,-72.5625,301
"739",-58.875,-72.4375,376
"740",-58.875,-72.3125,243
"741",-58.875,-72.1875,535
"742",-58.875,-72.0625,1128
"743",-58.875,-71.9375,1589
"744",-58.875,-71.8125,1243
"745",-58.875,-71.6875,1040
"746",-58.875,-71.5625,1105
"747",-58.875,-71.4375,1172
"748",-58.875,-71.3125,1141
"749",-58.875,-71.1875,975
"750",-58.875,-71.0625,1078
"751",-58.875,-70.9375,1027
"752",-58.875,-70.8125,1062
"753",-58.875,-70.6875,1238
"754",-58.875,-70.5625,1202
"755",-58.875,-70.4375,847
"756",-58.875,-70.3125,1213
"757",-58.875,-70.1875,1243
"758",-58.875,-70.0625,1411
"759",-58.875,-69.9375,1464
"760",-58.875,-69.8125,1287
"761",-58.875,-69.6875,1913
"762",-58.875,-69.5625,2192
"763",-58.875,-69.4375,1984
"764",-58.875,-69.3125,1375
"765",-58.875,-69.1875,1124
"766",-58.875,-69.0625,925
"767",-58.875,-68.9375,1166
"768",-58.875,-68.8125,1283
"769",-58.875,-68.6875,1470
"770",-58.875,-68.5625,1922
"771",-58.875,-68.4375,2004
"772",-58.875,-68.3125,2234
"773",-58.875,-68.1875,2074
"774",-58.875,-68.0625,2091
"775",-58.875,-67.9375,2013
"776",-58.875,-67.8125,1859
"777",-58.875,-67.6875,1681
"778",-58.875,-67.5625,1890
"779",-58.875,-67.4375,2120
"780",-58.875,-67.3125,2095
"781",-58.875,-67.1875,2043
"782",-58.875,-67.0625,1899
"783",-58.875,-66.9375,2109
"784",-58.875,-66.8125,2234
"785",-58.875,-66.6875,2326
"786",-58.875,-66.5625,2232
"787",-58.875,-66.4375,1592
"788",-58.875,-66.3125,1514
"789",-58.875,-66.1875,1275
"790",-58.875,-66.0625,1013
"791",-58.875,-65.9375,887
"792",-58.875,-65.8125,469
"793",-58.875,-65.6875,42
"794",-58.875,-65.5625,5
"795",-58.875,-65.1875,7
"796",-58.875,-65.0625,3
"797",-58.875,-64.9375,50
"798",-58.875,-64.8125,16
"799",-58.875,-63.5625,19
"800",-58.875,-63.4375,626
"801",-58.875,-63.3125,631
"802",-58.875,-63.1875,282
"803",-58.875,-63.0625,483
"804",-58.875,-62.9375,782
"805",-58.875,-62.8125,489
"806",-58.875,-62.6875,372
"807",-58.875,-62.5625,411
"808",-58.875,-62.4375,259
"809",-58.875,-62.3125,68
"810",-58.875,-62.1875,54
"811",-58.875,-62.0625,50
"812",-58.875,-61.9375,152
"813",-58.875,-61.8125,56
"814",-58.875,-61.6875,21
"815",-58.875,-61.5625,13
"816",-58.875,-61.4375,1
"817",-58.875,-61.0625,1
"818",-58.875,-60.6875,1
"819",-58.875,-59.9375,7
"820",-58.875,-59.8125,7
"821",-58.875,-59.6875,4
"822",-58.875,-59.5625,5
"823",-58.875,-59.4375,13
"824",-58.875,-59.3125,8
"825",-58.875,-59.1875,12
"826",-58.875,-59.0625,15
"827",-58.875,-58.9375,9
"828",-58.875,-58.8125,19
"829",-58.875,-58.6875,9
"830",-58.875,-58.5625,7
"831",-58.875,-58.4375,4
"832",-58.875,-58.3125,1
"833",-58.875,-58.1875,4
"834",-58.875,-58.0625,1
"835",-58.875,-57.6875,2
"836",-58.875,-57.5625,1
"837",-58.625,-75.4375,110
"838",-58.625,-75.3125,237
"839",-58.625,-75.1875,149
"840",-58.625,-75.0625,161
"841",-58.625,-74.9375,184
"842",-58.625,-74.8125,142
"843",-58.625,-74.6875,226
"844",-58.625,-74.5625,364
"845",-58.625,-74.4375,475
"846",-58.625,-74.3125,387
"847",-58.625,-74.1875,518
"848",-58.625,-74.0625,625
"849",-58.625,-73.9375,598
"850",-58.625,-73.8125,556
"851",-58.625,-73.6875,543
"852",-58.625,-73.5625,543
"853",-58.625,-73.4375,568
"854",-58.625,-73.3125,684
"855",-58.625,-73.1875,602
"856",-58.625,-73.0625,541
"857",-58.625,-72.9375,635
"858",-58.625,-72.8125,591
"859",-58.625,-72.6875,668
"860",-58.625,-72.5625,469
"861",-58.625,-72.4375,496
"862",-58.625,-72.3125,510
"863",-58.625,-72.1875,685
"864",-58.625,-72.0625,1608
