"","x","y","numb"
"91",-105.625,-72.3125,3
"92",-105.625,-72.1875,2
"93",-105.625,-72.0625,2
"94",-105.625,-71.9375,3
"95",-105.375,-74.6875,1
"96",-105.375,-74.5625,1
"97",-105.375,-74.1875,3
"98",-105.375,-74.0625,3
"99",-105.375,-73.9375,3
"100",-105.375,-72.9375,5
"101",-105.375,-72.8125,2
"102",-105.375,-72.4375,3
"103",-105.375,-72.3125,1
"104",-105.375,-72.1875,2
"105",-105.375,-72.0625,7
"106",-105.375,-71.9375,10
"107",-105.375,-71.8125,1
"108",-105.375,-71.6875,1
"109",-105.125,-74.9375,2
"110",-105.125,-74.8125,1
"111",-105.125,-74.5625,2
"112",-105.125,-74.3125,2
"113",-105.125,-74.1875,2
"114",-105.125,-74.0625,2
"115",-105.125,-73.9375,2
"116",-105.125,-72.9375,2
"117",-105.125,-72.4375,1
"118",-105.125,-72.1875,4
"119",-105.125,-72.0625,2
"120",-105.125,-71.9375,6
"121",-105.125,-71.8125,3
"122",-104.875,-74.9375,2
"123",-104.875,-74.6875,5
"124",-104.875,-74.5625,3
"125",-104.875,-74.4375,2
"126",-104.875,-74.3125,4
"127",-104.875,-74.1875,4
"128",-104.875,-73.9375,3
"129",-104.875,-73.8125,1
"130",-104.875,-72.4375,3
"131",-104.875,-72.3125,5
"132",-104.875,-72.1875,7
"133",-104.875,-72.0625,2
"134",-104.875,-71.9375,10
"135",-104.875,-71.8125,6
"136",-104.875,-71.6875,2
"137",-104.625,-74.9375,1
"138",-104.625,-74.6875,4
"139",-104.625,-74.5625,2
"140",-104.625,-74.4375,8
"141",-104.625,-74.3125,1
"142",-104.625,-74.1875,1
"143",-104.625,-73.9375,3
"144",-104.625,-73.1875,3
"145",-104.625,-73.0625,4
"146",-104.625,-72.5625,3
"147",-104.625,-72.3125,2
"148",-104.625,-72.1875,9
"149",-104.625,-72.0625,7
"150",-104.625,-71.9375,6
"151",-104.625,-71.8125,31
"152",-104.625,-71.6875,2
"153",-104.625,-71.5625,2
"154",-104.375,-74.9375,1
"155",-104.375,-74.8125,5
"156",-104.375,-74.6875,1
"157",-104.375,-74.4375,1
"158",-104.375,-74.3125,1
"159",-104.375,-74.1875,1
"160",-104.375,-73.4375,2
"161",-104.375,-73.3125,3
"162",-104.375,-73.1875,2
"163",-104.375,-73.0625,3
"164",-104.375,-72.9375,8
"165",-104.375,-72.8125,2
"166",-104.375,-72.6875,3
"167",-104.375,-72.5625,5
"168",-104.375,-72.4375,8
"169",-104.375,-72.3125,8
"170",-104.375,-72.1875,5
"171",-104.375,-72.0625,9
"172",-104.375,-71.9375,9
"173",-104.375,-71.8125,24
"174",-104.375,-71.6875,4
"175",-104.375,-71.5625,1
"176",-104.125,-74.9375,1
"177",-104.125,-74.8125,1
"178",-104.125,-74.5625,2
"179",-104.125,-74.4375,3
"180",-104.125,-74.3125,5
"181",-104.125,-74.1875,3
"182",-104.125,-74.0625,2
"183",-104.125,-73.9375,1
"184",-104.125,-73.8125,2
"185",-104.125,-73.6875,2
"186",-104.125,-73.5625,5
"187",-104.125,-73.4375,1
"188",-104.125,-73.3125,5
"189",-104.125,-73.1875,5
"190",-104.125,-73.0625,5
"191",-104.125,-72.9375,7
"192",-104.125,-72.8125,5
"193",-104.125,-72.6875,8
"194",-104.125,-72.5625,5
"195",-104.125,-72.4375,10
"196",-104.125,-72.3125,12
"197",-104.125,-72.1875,3
"198",-104.125,-72.0625,30
"199",-104.125,-71.9375,30
"200",-104.125,-71.8125,12
"201",-104.125,-71.6875,4
"202",-104.125,-71.5625,4
"203",-103.875,-74.3125,2
"204",-103.875,-74.1875,1
"205",-103.875,-74.0625,3
"206",-103.875,-73.9375,3
"207",-103.875,-73.8125,3
"208",-103.875,-73.6875,5
"209",-103.875,-73.5625,6
"210",-103.875,-73.4375,4
"211",-103.875,-73.3125,5
"212",-103.875,-73.1875,4
"213",-103.875,-73.0625,5
"214",-103.875,-72.9375,5
"215",-103.875,-72.8125,3
"216",-103.875,-72.6875,6
"217",-103.875,-72.5625,14
"218",-103.875,-72.4375,3
"219",-103.875,-72.3125,4
"220",-103.875,-72.1875,15
"221",-103.875,-72.0625,37
"222",-103.875,-71.9375,36
"223",-103.875,-71.8125,10
"224",-103.875,-71.6875,5
"225",-103.875,-71.5625,1
"226",-103.875,-71.4375,1
"227",-103.625,-74.9375,1
"228",-103.625,-74.8125,1
"229",-103.625,-74.4375,1
"230",-103.625,-74.3125,1
"231",-103.625,-74.1875,5
"232",-103.625,-74.0625,4
"233",-103.625,-73.9375,4
"234",-103.625,-73.8125,4
"235",-103.625,-73.6875,1
"236",-103.625,-73.5625,3
"237",-103.625,-73.4375,4
"238",-103.625,-73.3125,4
"239",-103.625,-73.1875,1
"240",-103.625,-73.0625,1
"241",-103.625,-72.9375,5
"242",-103.625,-72.8125,5
"243",-103.625,-72.6875,6
"244",-103.625,-72.5625,3
"245",-103.625,-72.4375,4
"246",-103.625,-72.3125,2
"247",-103.625,-72.1875,2
"248",-103.625,-72.0625,5
"249",-103.625,-71.9375,24
"250",-103.625,-71.8125,8
"251",-103.625,-71.6875,6
"252",-103.625,-71.5625,3
"253",-103.625,-71.4375,1
"254",-103.375,-74.9375,3
"255",-103.375,-74.8125,1
"256",-103.375,-74.5625,1
"257",-103.375,-74.4375,3
"258",-103.375,-74.3125,20
"259",-103.375,-74.1875,43
"260",-103.375,-74.0625,1
"261",-103.375,-73.9375,1
"262",-103.375,-73.8125,2
"263",-103.375,-73.6875,3
"264",-103.375,-73.5625,1
"265",-103.375,-73.3125,3
"266",-103.375,-72.4375,1
"267",-103.375,-72.0625,27
"268",-103.375,-71.9375,12
"269",-103.375,-71.8125,7
"270",-103.375,-71.6875,4
"271",-103.125,-74.6875,2
"272",-103.125,-74.5625,1
"273",-103.125,-74.3125,7
"274",-103.125,-74.1875,8
"275",-103.125,-72.0625,14
"276",-103.125,-71.9375,25
"277",-103.125,-71.8125,20
"278",-103.125,-71.6875,5
"279",-103.125,-71.5625,1
"280",-103.125,-71.4375,1
"281",-102.875,-74.9375,1
"282",-102.875,-74.8125,2
"283",-102.875,-74.6875,2
"284",-102.875,-74.5625,2
"285",-102.875,-74.4375,3
"286",-102.875,-74.3125,1
"287",-102.875,-72.0625,7
"288",-102.875,-71.9375,36
"289",-102.875,-71.8125,12
"290",-102.875,-71.6875,4
"291",-102.625,-74.6875,1
"292",-102.625,-74.3125,1
"293",-102.625,-72.0625,48
"294",-102.625,-71.9375,31
"295",-102.625,-71.8125,23
"296",-102.625,-71.6875,13
"297",-102.625,-71.5625,2
"298",-102.375,-72.0625,9
"299",-102.375,-71.9375,34
"300",-102.375,-71.8125,25
"301",-102.375,-71.6875,12
"302",-102.375,-71.5625,4
"303",-102.375,-71.4375,2
"304",-102.125,-71.9375,41
"305",-102.125,-71.8125,27
"306",-102.125,-71.6875,11
"307",-102.125,-71.5625,10
"308",-102.125,-71.4375,8
"309",-102.125,-71.3125,1
"310",-101.875,-71.9375,12
"311",-101.875,-71.8125,33
"312",-101.875,-71.6875,10
"313",-101.875,-71.5625,20
"314",-101.875,-71.4375,17
"315",-101.875,-71.3125,7
"316",-101.625,-71.9375,11
"317",-101.625,-71.8125,36
"318",-101.625,-71.6875,18
"319",-101.625,-71.5625,76
"320",-101.625,-71.4375,39
"321",-101.625,-71.3125,22
"322",-101.625,-71.1875,3
"323",-101.625,-71.0625,1
"324",-101.625,-70.9375,1
"325",-101.375,-71.9375,15
"326",-101.375,-71.8125,68
"327",-101.375,-71.6875,85
"328",-101.375,-71.5625,135
"329",-101.375,-71.4375,36
"330",-101.375,-71.3125,19
"331",-101.375,-71.1875,10
"332",-101.375,-71.0625,3
"333",-101.375,-70.9375,1
"334",-101.125,-71.9375,21
"335",-101.125,-71.8125,68
"336",-101.125,-71.6875,62
"337",-101.125,-71.5625,56
"338",-101.125,-71.4375,55
"339",-101.125,-71.3125,38
"340",-101.125,-71.1875,24
"341",-101.125,-71.0625,1
"342",-101.125,-70.9375,3
"343",-100.875,-71.9375,11
"344",-100.875,-71.8125,108
"345",-100.875,-71.6875,89
"346",-100.875,-71.5625,89
"347",-100.875,-71.4375,62
"348",-100.875,-71.3125,57
"349",-100.875,-71.1875,56
"350",-100.875,-71.0625,19
"351",-100.875,-70.9375,2
"352",-100.625,-71.9375,66
"353",-100.625,-71.8125,61
"354",-100.625,-71.6875,70
"355",-100.625,-71.5625,73
"356",-100.625,-71.4375,66
"357",-100.625,-71.3125,41
"358",-100.625,-71.1875,52
"359",-100.625,-71.0625,20
"360",-100.625,-70.9375,4
"361",-100.375,-71.8125,55
"362",-100.375,-71.6875,93
"363",-100.375,-71.5625,79
"364",-100.375,-71.4375,65
"365",-100.375,-71.3125,41
"366",-100.375,-71.1875,15
"367",-100.375,-71.0625,19
"368",-100.375,-70.9375,9
"369",-100.375,-70.8125,2
"370",-100.125,-71.8125,77
"371",-100.125,-71.6875,111
"372",-100.125,-71.5625,106
"373",-100.125,-71.4375,91
"374",-100.125,-71.3125,49
"375",-100.125,-71.1875,13
"376",-100.125,-71.0625,20
"377",-100.125,-70.9375,9
"378",-100.125,-70.8125,7
"379",-100.125,-70.6875,5
"380",-99.875,-71.9375,15
"381",-99.875,-71.8125,111
"382",-99.875,-71.6875,76
"383",-99.875,-71.5625,155
"384",-99.875,-71.4375,97
"385",-99.875,-71.3125,40
"386",-99.875,-71.1875,24
"387",-99.875,-71.0625,21
"388",-99.875,-70.9375,13
"389",-99.875,-70.8125,4
"390",-99.875,-70.6875,2
"391",-99.625,-71.9375,19
"392",-99.625,-71.8125,83
"393",-99.625,-71.6875,270
"394",-99.625,-71.5625,566
"395",-99.625,-71.4375,66
"396",-99.625,-71.3125,44
"397",-99.625,-71.1875,29
"398",-99.625,-71.0625,14
"399",-99.625,-70.9375,13
"400",-99.625,-70.8125,1
"401",-99.375,-71.8125,114
"402",-99.375,-71.6875,450
"403",-99.375,-71.5625,307
"404",-99.375,-71.4375,63
"405",-99.375,-71.3125,25
"406",-99.375,-71.1875,18
"407",-99.375,-71.0625,14
"408",-99.375,-70.9375,6
"409",-99.375,-70.8125,4
"410",-99.125,-71.8125,42
"411",-99.125,-71.6875,134
"412",-99.125,-71.5625,145
"413",-99.125,-71.4375,42
"414",-99.125,-71.3125,20
"415",-99.125,-71.1875,7
"416",-99.125,-71.0625,10
"417",-99.125,-70.9375,9
"418",-99.125,-70.8125,15
"419",-98.875,-71.8125,2
"420",-98.875,-71.6875,165
"421",-98.875,-71.5625,108
"422",-98.875,-71.4375,41
"423",-98.875,-71.3125,10
"424",-98.875,-71.1875,7
"425",-98.875,-71.0625,5
"426",-98.875,-70.9375,6
"427",-98.875,-70.8125,9
"428",-98.625,-71.8125,5
"429",-98.625,-71.6875,213
"430",-98.625,-71.5625,130
"431",-98.625,-71.4375,48
"432",-98.625,-71.3125,8
"433",-98.625,-71.1875,3
"434",-98.625,-71.0625,7
"435",-98.625,-70.9375,3
"436",-98.625,-70.8125,1
"437",-98.625,-70.6875,1
"438",-98.375,-71.8125,45
"439",-98.375,-71.6875,268
"440",-98.375,-71.5625,213
"441",-98.375,-71.4375,28
"442",-98.375,-71.3125,9
"443",-98.375,-71.1875,7
"444",-98.375,-71.0625,12
"445",-98.375,-70.9375,11
"446",-98.375,-70.8125,4
"447",-98.375,-70.6875,6
"448",-98.125,-71.8125,71
"449",-98.125,-71.6875,455
"450",-98.125,-71.5625,132
"451",-98.125,-71.4375,27
"452",-98.125,-71.3125,16
"453",-98.125,-71.1875,13
"454",-98.125,-71.0625,6
"455",-98.125,-70.9375,6
"456",-98.125,-70.8125,11
"457",-98.125,-70.6875,7
"458",-98.125,-70.5625,2
"459",-97.875,-71.8125,145
"460",-97.875,-71.6875,170
"461",-97.875,-71.5625,88
"462",-97.875,-71.4375,35
"463",-97.875,-71.3125,16
"464",-97.875,-71.1875,15
"465",-97.875,-70.9375,6
"466",-97.875,-70.8125,8
"467",-97.875,-70.6875,2
"468",-97.875,-70.5625,3
"469",-97.875,-70.4375,1
"470",-97.625,-71.8125,204
"471",-97.625,-71.6875,226
"472",-97.625,-71.5625,61
"473",-97.625,-71.4375,19
"474",-97.625,-71.3125,6
"475",-97.625,-71.1875,15
"476",-97.625,-71.0625,1
"477",-97.625,-70.9375,4
"478",-97.625,-70.8125,4
"479",-97.625,-70.3125,3
"480",-97.375,-71.8125,227
"481",-97.375,-71.6875,140
"482",-97.375,-71.5625,59
"483",-97.375,-71.4375,18
"484",-97.375,-71.3125,5
"485",-97.375,-71.1875,7
"486",-97.375,-71.0625,5
"487",-97.375,-70.9375,8
"488",-97.375,-70.8125,2
"489",-97.375,-70.6875,1
"490",-97.125,-71.8125,177
"491",-97.125,-71.6875,124
"492",-97.125,-71.5625,82
"493",-97.125,-71.4375,24
"494",-97.125,-71.3125,4
"495",-97.125,-71.0625,2
"496",-96.875,-71.8125,129
"497",-96.875,-71.6875,131
"498",-96.875,-71.5625,76
"499",-96.875,-71.4375,50
"500",-96.875,-71.3125,11
"501",-96.875,-71.1875,1
"502",-96.875,-70.9375,2
"503",-96.875,-70.8125,3
"504",-96.875,-70.6875,1
"505",-96.625,-71.8125,130
"506",-96.625,-71.6875,148
"507",-96.625,-71.5625,84
"508",-96.625,-71.4375,82
"509",-96.625,-71.3125,26
"510",-96.625,-71.1875,4
"511",-96.625,-70.9375,2
"512",-96.375,-71.8125,81
"513",-96.375,-71.6875,133
"514",-96.375,-71.5625,115
"515",-96.375,-71.4375,77
"516",-96.375,-71.3125,38
"517",-96.375,-71.1875,15
"518",-96.375,-71.0625,2
"519",-96.125,-71.9375,8
"520",-96.125,-71.8125,108
"521",-96.125,-71.6875,127
"522",-96.125,-71.5625,128
"523",-96.125,-71.4375,99
"524",-96.125,-71.3125,67
"525",-96.125,-71.1875,27
"526",-96.125,-71.0625,3
"527",-96.125,-70.9375,2
"528",-95.875,-72.3125,20
"529",-95.875,-72.0625,15
"530",-95.875,-71.9375,195
"531",-95.875,-71.8125,268
"532",-95.875,-71.6875,235
"533",-95.875,-71.5625,93
"534",-95.875,-71.4375,88
"535",-95.875,-71.3125,74
"536",-95.875,-71.1875,40
"537",-95.875,-71.0625,5
"538",-95.875,-70.9375,2
"539",-95.625,-72.3125,14
"540",-95.625,-72.1875,10
"541",-95.625,-72.0625,50
"542",-95.625,-71.9375,234
"543",-95.625,-71.8125,162
"544",-95.625,-71.6875,176
"545",-95.625,-71.5625,111
"546",-95.625,-71.4375,101
"547",-95.625,-71.3125,85
"548",-95.625,-71.1875,46
"549",-95.625,-71.0625,13
"550",-95.625,-70.9375,1
"551",-95.375,-72.3125,167
"552",-95.375,-72.1875,84
"553",-95.375,-72.0625,85
"554",-95.375,-71.9375,158
"555",-95.375,-71.8125,157
"556",-95.375,-71.6875,144
"557",-95.375,-71.5625,116
"558",-95.375,-71.4375,119
"559",-95.375,-71.3125,74
"560",-95.375,-71.1875,37
"561",-95.375,-71.0625,28
"562",-95.375,-70.9375,3
"563",-95.375,-70.8125,2
"564",-95.125,-72.3125,667
"565",-95.125,-72.1875,340
"566",-95.125,-72.0625,183
"567",-95.125,-71.9375,177
"568",-95.125,-71.8125,159
"569",-95.125,-71.6875,224
"570",-95.125,-71.5625,131
"571",-95.125,-71.4375,84
"572",-95.125,-71.3125,52
"573",-95.125,-71.1875,36
"574",-95.125,-71.0625,14
"575",-95.125,-70.8125,3
"576",-94.875,-72.3125,275
"577",-94.875,-72.1875,357
"578",-94.875,-72.0625,265
"579",-94.875,-71.9375,177
"580",-94.875,-71.8125,154
"581",-94.875,-71.6875,144
"582",-94.875,-71.5625,110
"583",-94.875,-71.4375,83
"584",-94.875,-71.3125,50
"585",-94.875,-71.1875,30
"586",-94.875,-71.0625,9
"587",-94.875,-70.9375,5
"588",-94.875,-70.8125,3
"589",-94.625,-72.3125,62
"590",-94.625,-72.1875,416
"591",-94.625,-72.0625,228
"592",-94.625,-71.9375,169
"593",-94.625,-71.8125,156
"594",-94.625,-71.6875,110
"595",-94.625,-71.5625,86
"596",-94.625,-71.4375,74
"597",-94.625,-71.3125,45
"598",-94.625,-71.1875,28
"599",-94.625,-71.0625,16
"600",-94.375,-72.3125,353
"601",-94.375,-72.1875,265
"602",-94.375,-72.0625,248
"603",-94.375,-71.9375,231
"604",-94.375,-71.8125,156
"605",-94.375,-71.6875,129
"606",-94.375,-71.5625,98
"607",-94.375,-71.4375,86
"608",-94.375,-71.3125,36
"609",-94.375,-71.1875,29
"610",-94.375,-70.9375,7
"611",-94.375,-70.8125,7
"612",-94.125,-72.3125,293
"613",-94.125,-72.1875,229
"614",-94.125,-72.0625,274
"615",-94.125,-71.9375,203
"616",-94.125,-71.8125,157
"617",-94.125,-71.6875,95
"618",-94.125,-71.5625,75
"619",-94.125,-71.4375,47
"620",-94.125,-71.3125,48
"621",-94.125,-71.1875,13
"622",-94.125,-71.0625,7
"623",-94.125,-70.9375,1
"624",-94.125,-70.8125,7
"625",-93.875,-72.3125,123
"626",-93.875,-72.1875,305
"627",-93.875,-72.0625,302
"628",-93.875,-71.9375,194
"629",-93.875,-71.8125,147
"630",-93.875,-71.6875,97
"631",-93.875,-71.5625,62
"632",-93.875,-71.4375,48
"633",-93.875,-71.3125,23
"634",-93.875,-71.1875,15
"635",-93.875,-71.0625,1
"636",-93.875,-70.9375,2
"637",-93.875,-70.8125,3
"638",-93.875,-70.6875,3
"639",-93.625,-72.3125,123
"640",-93.625,-72.1875,228
"641",-93.625,-72.0625,223
"642",-93.625,-71.9375,177
"643",-93.625,-71.8125,174
"644",-93.625,-71.6875,98
"645",-93.625,-71.5625,83
"646",-93.625,-71.4375,74
"647",-93.625,-71.3125,22
"648",-93.625,-71.1875,16
"649",-93.625,-71.0625,1
"650",-93.625,-70.9375,1
"651",-93.625,-70.8125,3
"652",-93.625,-70.6875,2
"653",-93.625,-70.5625,3
"654",-93.375,-72.3125,102
"655",-93.375,-72.1875,222
"656",-93.375,-72.0625,284
"657",-93.375,-71.9375,204
"658",-93.375,-71.8125,278
"659",-93.375,-71.6875,103
"660",-93.375,-71.5625,77
"661",-93.375,-71.4375,84
"662",-93.375,-71.3125,39
"663",-93.375,-71.1875,23
"664",-93.375,-71.0625,21
"665",-93.375,-70.9375,4
"666",-93.375,-70.8125,2
"667",-93.375,-70.5625,4
"668",-93.125,-72.3125,170
"669",-93.125,-72.1875,726
"670",-93.125,-72.0625,717
"671",-93.125,-71.9375,281
"672",-93.125,-71.8125,272
"673",-93.125,-71.6875,157
"674",-93.125,-71.5625,108
"675",-93.125,-71.4375,91
"676",-93.125,-71.3125,90
"677",-93.125,-71.1875,88
"678",-93.125,-71.0625,24
"679",-93.125,-70.9375,23
"680",-93.125,-70.8125,10
"681",-93.125,-70.5625,1
"682",-93.125,-70.4375,1
"683",-92.875,-72.3125,3228
"684",-92.875,-72.1875,2812
"685",-92.875,-72.0625,960
"686",-92.875,-71.9375,263
"687",-92.875,-71.8125,203
"688",-92.875,-71.6875,243
"689",-92.875,-71.5625,134
"690",-92.875,-71.4375,131
"691",-92.875,-71.3125,122
"692",-92.875,-71.1875,62
"693",-92.875,-71.0625,32
"694",-92.875,-70.9375,9
"695",-92.875,-70.4375,2
"696",-92.625,-72.4375,1
"697",-92.625,-72.3125,446
"698",-92.625,-72.1875,516
"699",-92.625,-72.0625,273
"700",-92.625,-71.9375,267
"701",-92.625,-71.8125,243
"702",-92.625,-71.6875,272
"703",-92.625,-71.5625,192
"704",-92.625,-71.4375,191
"705",-92.625,-71.3125,142
"706",-92.625,-71.1875,75
"707",-92.625,-71.0625,29
"708",-92.625,-70.9375,3
"709",-92.625,-70.4375,1
"710",-92.375,-72.3125,419
"711",-92.375,-72.1875,308
"712",-92.375,-72.0625,311
"713",-92.375,-71.9375,249
"714",-92.375,-71.8125,266
"715",-92.375,-71.6875,258
"716",-92.375,-71.5625,186
"717",-92.375,-71.4375,262
"718",-92.375,-71.3125,159
"719",-92.375,-71.1875,78
"720",-92.375,-71.0625,33
"721",-92.375,-70.9375,2
"722",-92.375,-70.3125,1
"723",-92.125,-72.3125,691
"724",-92.125,-72.1875,649
"725",-92.125,-72.0625,503
"726",-92.125,-71.9375,341
"727",-92.125,-71.8125,284
"728",-92.125,-71.6875,201
"729",-92.125,-71.5625,188
"730",-92.125,-71.4375,187
"731",-92.125,-71.3125,150
"732",-92.125,-71.1875,74
"733",-92.125,-71.0625,42
"734",-91.875,-72.3125,529
"735",-91.875,-72.1875,473
"736",-91.875,-72.0625,431
"737",-91.875,-71.9375,322
"738",-91.875,-71.8125,243
"739",-91.875,-71.6875,263
"740",-91.875,-71.5625,205
"741",-91.875,-71.4375,162
"742",-91.875,-71.3125,154
"743",-91.875,-71.1875,68
"744",-91.875,-71.0625,24
"745",-91.625,-72.3125,418
"746",-91.625,-72.1875,512
"747",-91.625,-72.0625,378
"748",-91.625,-71.9375,288
"749",-91.625,-71.8125,317
"750",-91.625,-71.6875,305
"751",-91.625,-71.5625,236
"752",-91.625,-71.4375,191
"753",-91.625,-71.3125,142
"754",-91.625,-71.1875,72
"755",-91.625,-71.0625,17
"756",-91.375,-72.3125,182
"757",-91.375,-72.1875,550
"758",-91.375,-72.0625,411
"759",-91.375,-71.9375,383
"760",-91.375,-71.8125,300
"761",-91.375,-71.6875,369
"762",-91.375,-71.5625,272
"763",-91.375,-71.4375,202
"764",-91.375,-71.3125,111
"765",-91.375,-71.1875,63
"766",-91.375,-71.0625,4
"767",-91.125,-72.3125,453
"768",-91.125,-72.1875,459
"769",-91.125,-72.0625,380
"770",-91.125,-71.9375,343
"771",-91.125,-71.8125,277
"772",-91.125,-71.6875,190
"773",-91.125,-71.5625,169
"774",-91.125,-71.4375,129
"775",-91.125,-71.3125,70
"776",-91.125,-71.1875,30
"777",-91.125,-71.0625,13
"778",-90.875,-72.4375,96
"779",-90.875,-72.3125,691
"780",-90.875,-72.1875,486
"781",-90.875,-72.0625,442
"782",-90.875,-71.9375,310
"783",-90.875,-71.8125,253
"784",-90.875,-71.6875,135
"785",-90.875,-71.5625,119
"786",-90.875,-71.4375,100
"787",-90.875,-71.3125,62
"788",-90.875,-71.1875,13
"789",-90.875,-71.0625,7
"790",-90.875,-70.9375,5
"791",-90.625,-72.4375,393
"792",-90.625,-72.3125,646
"793",-90.625,-72.1875,506
"794",-90.625,-72.0625,419
"795",-90.625,-71.9375,278
"796",-90.625,-71.8125,200
"797",-90.625,-71.6875,124
"798",-90.625,-71.5625,110
"799",-90.625,-71.4375,98
"800",-90.625,-71.3125,60
"801",-90.625,-71.1875,19
"802",-90.625,-71.0625,2
"803",-90.375,-72.3125,657
"804",-90.375,-72.1875,462
"805",-90.375,-72.0625,385
"806",-90.375,-71.9375,274
"807",-90.375,-71.8125,158
"808",-90.375,-71.6875,125
"809",-90.375,-71.5625,86
"810",-90.375,-71.4375,103
"811",-90.375,-71.3125,103
"812",-90.375,-71.1875,6
"813",-90.125,-72.3125,97
"814",-90.125,-72.1875,438
"815",-90.125,-72.0625,395
"816",-90.125,-71.9375,226
"817",-90.125,-71.8125,121
"818",-90.125,-71.6875,62
"819",-90.125,-71.5625,104
"820",-90.125,-71.4375,88
"821",-90.125,-71.3125,64
"822",-90.125,-71.1875,8
"823",-89.875,-72.3125,1505
"824",-89.875,-72.1875,729
"825",-89.875,-72.0625,321
"826",-89.875,-71.9375,216
"827",-89.875,-71.8125,93
"828",-89.875,-71.6875,77
"829",-89.875,-71.5625,53
"830",-89.875,-71.4375,59
"831",-89.875,-71.3125,35
"832",-89.875,-71.1875,14
"833",-89.875,-71.0625,3
"834",-89.625,-72.3125,820
"835",-89.625,-72.1875,538
"836",-89.625,-72.0625,296
"837",-89.625,-71.9375,226
"838",-89.625,-71.8125,125
"839",-89.625,-71.6875,57
"840",-89.625,-71.5625,9
"841",-89.625,-71.4375,65
"842",-89.625,-71.3125,27
"843",-89.625,-71.1875,7
"844",-89.625,-71.0625,4
"845",-89.375,-72.3125,661
"846",-89.375,-72.1875,524
"847",-89.375,-72.0625,377
"848",-89.375,-71.9375,246
"849",-89.375,-71.8125,150
"850",-89.375,-71.6875,56
"851",-89.375,-71.5625,51
"852",-89.375,-71.4375,56
"853",-89.375,-71.3125,38
"854",-89.375,-71.1875,14
"855",-89.375,-71.0625,5
"856",-89.125,-72.3125,676
"857",-89.125,-72.1875,488
"858",-89.125,-72.0625,427
"859",-89.125,-71.9375,278
"860",-89.125,-71.8125,187
"861",-89.125,-71.6875,94
"862",-89.125,-71.5625,60
"863",-89.125,-71.4375,60
"864",-89.125,-71.3125,45
"865",-89.125,-71.1875,17
"866",-89.125,-71.0625,2
"867",-88.875,-72.4375,304
"868",-88.875,-72.3125,685
"869",-88.875,-72.1875,584
"870",-88.875,-72.0625,431
"871",-88.875,-71.9375,342
"872",-88.875,-71.8125,241
"873",-88.875,-71.6875,159
