"","x","y","numb"
"126",-59.375,-73.0625,112
"127",-59.375,-72.9375,64
"128",-59.375,-72.8125,81
"129",-59.375,-72.6875,104
"130",-59.375,-72.5625,38
"131",-59.375,-72.4375,39
"132",-59.375,-72.3125,52
"133",-59.375,-72.1875,76
"134",-59.375,-72.0625,64
"135",-59.375,-71.9375,1
"136",-59.375,-71.5625,6
"137",-59.375,-71.4375,10
"138",-59.375,-71.3125,11
"139",-59.375,-71.0625,2
"140",-59.125,-75.3125,385
"141",-59.125,-75.1875,985
"142",-59.125,-75.0625,738
"143",-59.125,-74.9375,675
"144",-59.125,-74.8125,585
"145",-59.125,-74.6875,691
"146",-59.125,-74.5625,651
"147",-59.125,-74.4375,597
"148",-59.125,-74.3125,772
"149",-59.125,-74.1875,510
"150",-59.125,-74.0625,353
"151",-59.125,-73.9375,332
"152",-59.125,-73.8125,451
"153",-59.125,-73.6875,758
"154",-59.125,-73.5625,646
"155",-59.125,-73.4375,384
"156",-59.125,-73.3125,252
"157",-59.125,-73.1875,222
"158",-59.125,-73.0625,87
"159",-59.125,-72.9375,87
"160",-59.125,-72.8125,84
"161",-59.125,-72.6875,104
"162",-59.125,-72.5625,83
"163",-59.125,-72.4375,71
"164",-59.125,-72.3125,64
"165",-59.125,-72.1875,120
"166",-59.125,-72.0625,83
"167",-59.125,-71.9375,6
"168",-59.125,-71.8125,7
"169",-59.125,-71.5625,9
"170",-59.125,-71.4375,12
"171",-59.125,-71.3125,12
"172",-59.125,-71.1875,5
"173",-59.125,-71.0625,3
"174",-59.125,-70.9375,3
"175",-59.125,-70.8125,3
"176",-59.125,-70.6875,4
"177",-59.125,-70.5625,1
"178",-58.875,-75.4375,1
"179",-58.875,-75.3125,1405
"180",-58.875,-75.1875,853
"181",-58.875,-75.0625,716
"182",-58.875,-74.9375,656
"183",-58.875,-74.8125,577
"184",-58.875,-74.6875,522
"185",-58.875,-74.5625,494
"186",-58.875,-74.4375,582
"187",-58.875,-74.3125,722
"188",-58.875,-74.1875,625
"189",-58.875,-74.0625,284
"190",-58.875,-73.9375,354
"191",-58.875,-73.8125,480
"192",-58.875,-73.6875,808
"193",-58.875,-73.5625,718
"194",-58.875,-73.4375,383
"195",-58.875,-73.3125,251
"196",-58.875,-73.1875,163
"197",-58.875,-73.0625,102
"198",-58.875,-72.9375,98
"199",-58.875,-72.8125,56
"200",-58.875,-72.6875,145
"201",-58.875,-72.5625,83
"202",-58.875,-72.4375,54
"203",-58.875,-72.3125,75
"204",-58.875,-72.1875,120
"205",-58.875,-72.0625,85
"206",-58.875,-71.9375,35
"207",-58.875,-71.8125,15
"208",-58.875,-71.6875,12
"209",-58.875,-71.5625,12
"210",-58.875,-71.4375,12
"211",-58.875,-71.3125,12
"212",-58.875,-71.1875,5
"213",-58.875,-71.0625,7
"214",-58.875,-70.9375,1
"215",-58.875,-70.8125,3
"216",-58.875,-70.6875,5
"217",-58.875,-70.5625,2
"218",-58.625,-75.4375,814
"219",-58.625,-75.3125,1078
"220",-58.625,-75.1875,875
"221",-58.625,-75.0625,810
"222",-58.625,-74.9375,648
"223",-58.625,-74.8125,625
"224",-58.625,-74.6875,692
"225",-58.625,-74.5625,687
"226",-58.625,-74.4375,557
"227",-58.625,-74.3125,509
"228",-58.625,-74.1875,509
"229",-58.625,-74.0625,266
"230",-58.625,-73.9375,336
"231",-58.625,-73.8125,412
"232",-58.625,-73.6875,623
"233",-58.625,-73.5625,722
"234",-58.625,-73.4375,570
"235",-58.625,-73.3125,324
"236",-58.625,-73.1875,185
"237",-58.625,-73.0625,100
"238",-58.625,-72.9375,114
"239",-58.625,-72.8125,82
"240",-58.625,-72.6875,140
"241",-58.625,-72.5625,116
"242",-58.625,-72.4375,150
"243",-58.625,-72.3125,116
"244",-58.625,-72.1875,152
"245",-58.625,-72.0625,46
"246",-58.625,-71.9375,52
"247",-58.625,-71.8125,20
"248",-58.625,-71.6875,17
"249",-58.625,-71.5625,14
"250",-58.625,-71.4375,2
"251",-58.625,-71.1875,3
"252",-58.625,-70.6875,3
"253",-58.625,-70.5625,1
"254",-58.625,-70.4375,3
"255",-58.625,-70.3125,1
"256",-58.375,-75.4375,1151
"257",-58.375,-75.3125,842
"258",-58.375,-75.1875,979
"259",-58.375,-75.0625,822
"260",-58.375,-74.9375,723
"261",-58.375,-74.8125,601
"262",-58.375,-74.6875,811
"263",-58.375,-74.5625,745
"264",-58.375,-74.4375,448
"265",-58.375,-74.3125,482
"266",-58.375,-74.1875,382
"267",-58.375,-74.0625,251
"268",-58.375,-73.9375,393
"269",-58.375,-73.8125,377
"270",-58.375,-73.6875,513
"271",-58.375,-73.5625,791
"272",-58.375,-73.4375,647
"273",-58.375,-73.3125,411
"274",-58.375,-73.1875,239
"275",-58.375,-73.0625,176
"276",-58.375,-72.9375,159
"277",-58.375,-72.8125,164
"278",-58.375,-72.6875,188
"279",-58.375,-72.5625,200
"280",-58.375,-72.4375,292
"281",-58.375,-72.3125,357
"282",-58.375,-72.1875,170
"283",-58.375,-72.0625,178
"284",-58.375,-71.9375,57
"285",-58.375,-71.8125,19
"286",-58.375,-71.6875,12
"287",-58.375,-71.5625,4
"288",-58.375,-70.8125,3
"289",-58.375,-70.4375,2
"290",-58.125,-75.5625,32
"291",-58.125,-75.4375,1582
"292",-58.125,-75.3125,970
"293",-58.125,-75.1875,895
"294",-58.125,-75.0625,912
"295",-58.125,-74.9375,670
"296",-58.125,-74.8125,530
"297",-58.125,-74.6875,612
"298",-58.125,-74.5625,541
"299",-58.125,-74.4375,475
"300",-58.125,-74.3125,452
"301",-58.125,-74.1875,398
"302",-58.125,-74.0625,308
"303",-58.125,-73.9375,393
"304",-58.125,-73.8125,427
"305",-58.125,-73.6875,572
"306",-58.125,-73.5625,645
"307",-58.125,-73.4375,665
"308",-58.125,-73.3125,413
"309",-58.125,-73.1875,341
"310",-58.125,-73.0625,278
"311",-58.125,-72.9375,262
"312",-58.125,-72.8125,192
"313",-58.125,-72.6875,376
"314",-58.125,-72.5625,296
"315",-58.125,-72.4375,316
"316",-58.125,-72.3125,363
"317",-58.125,-72.1875,171
"318",-58.125,-72.0625,103
"319",-58.125,-71.9375,41
"320",-58.125,-71.8125,22
"321",-58.125,-71.6875,7
"322",-58.125,-71.5625,1
"323",-58.125,-70.8125,3
"324",-58.125,-70.6875,1
"325",-58.125,-70.4375,4
"326",-57.875,-75.5625,972
"327",-57.875,-75.4375,1017
"328",-57.875,-75.3125,954
"329",-57.875,-75.1875,852
"330",-57.875,-75.0625,1005
"331",-57.875,-74.9375,683
"332",-57.875,-74.8125,661
"333",-57.875,-74.6875,480
"334",-57.875,-74.5625,399
"335",-57.875,-74.4375,416
"336",-57.875,-74.3125,419
"337",-57.875,-74.1875,368
"338",-57.875,-74.0625,459
"339",-57.875,-73.9375,399
"340",-57.875,-73.8125,439
"341",-57.875,-73.6875,420
"342",-57.875,-73.5625,540
"343",-57.875,-73.4375,595
"344",-57.875,-73.3125,470
"345",-57.875,-73.1875,351
"346",-57.875,-73.0625,374
"347",-57.875,-72.9375,414
"348",-57.875,-72.8125,366
"349",-57.875,-72.6875,342
"350",-57.875,-72.5625,300
"351",-57.875,-72.4375,274
"352",-57.875,-72.3125,278
"353",-57.875,-72.1875,180
"354",-57.875,-72.0625,79
"355",-57.875,-71.9375,24
"356",-57.875,-71.8125,10
"357",-57.875,-71.6875,16
"358",-57.875,-70.6875,3
"359",-57.875,-70.5625,3
"360",-57.625,-75.5625,2152
"361",-57.625,-75.4375,1265
"362",-57.625,-75.3125,917
"363",-57.625,-75.1875,953
"364",-57.625,-75.0625,1032
"365",-57.625,-74.9375,732
"366",-57.625,-74.8125,658
"367",-57.625,-74.6875,491
"368",-57.625,-74.5625,417
"369",-57.625,-74.4375,384
"370",-57.625,-74.3125,449
"371",-57.625,-74.1875,457
"372",-57.625,-74.0625,441
"373",-57.625,-73.9375,357
"374",-57.625,-73.8125,437
"375",-57.625,-73.6875,391
"376",-57.625,-73.5625,427
"377",-57.625,-73.4375,586
"378",-57.625,-73.3125,450
"379",-57.625,-73.1875,453
"380",-57.625,-73.0625,455
"381",-57.625,-72.9375,415
"382",-57.625,-72.8125,455
"383",-57.625,-72.6875,374
"384",-57.625,-72.5625,270
"385",-57.625,-72.4375,162
"386",-57.625,-72.3125,326
"387",-57.625,-72.1875,161
"388",-57.625,-72.0625,80
"389",-57.625,-71.9375,14
"390",-57.625,-71.8125,17
"391",-57.625,-71.6875,19
"392",-57.625,-71.5625,3
"393",-57.375,-75.6875,435
"394",-57.375,-75.5625,1559
"395",-57.375,-75.4375,1478
"396",-57.375,-75.3125,1119
"397",-57.375,-75.1875,1019
"398",-57.375,-75.0625,942
"399",-57.375,-74.9375,869
"400",-57.375,-74.8125,778
"401",-57.375,-74.6875,578
"402",-57.375,-74.5625,431
"403",-57.375,-74.4375,470
"404",-57.375,-74.3125,463
"405",-57.375,-74.1875,419
"406",-57.375,-74.0625,391
"407",-57.375,-73.9375,445
"408",-57.375,-73.8125,531
"409",-57.375,-73.6875,393
"410",-57.375,-73.5625,341
"411",-57.375,-73.4375,404
"412",-57.375,-73.3125,431
"413",-57.375,-73.1875,523
"414",-57.375,-73.0625,450
"415",-57.375,-72.9375,422
"416",-57.375,-72.8125,383
"417",-57.375,-72.6875,282
"418",-57.375,-72.5625,209
"419",-57.375,-72.4375,111
"420",-57.375,-72.3125,149
"421",-57.375,-72.1875,165
"422",-57.375,-72.0625,79
"423",-57.375,-71.9375,4
"424",-57.375,-71.8125,6
"425",-57.375,-71.6875,22
"426",-57.375,-71.5625,5
"427",-57.125,-75.6875,436
"428",-57.125,-75.5625,1295
"429",-57.125,-75.4375,1448
"430",-57.125,-75.3125,1289
"431",-57.125,-75.1875,1215
"432",-57.125,-75.0625,1040
"433",-57.125,-74.9375,1017
"434",-57.125,-74.8125,971
"435",-57.125,-74.6875,650
"436",-57.125,-74.5625,450
"437",-57.125,-74.4375,464
"438",-57.125,-74.3125,450
"439",-57.125,-74.1875,374
"440",-57.125,-74.0625,493
"441",-57.125,-73.9375,464
"442",-57.125,-73.8125,496
"443",-57.125,-73.6875,513
"444",-57.125,-73.5625,378
"445",-57.125,-73.4375,356
"446",-57.125,-73.3125,457
"447",-57.125,-73.1875,413
"448",-57.125,-73.0625,409
"449",-57.125,-72.9375,266
"450",-57.125,-72.8125,173
"451",-57.125,-72.6875,95
"452",-57.125,-72.5625,99
"453",-57.125,-72.4375,74
"454",-57.125,-72.3125,110
"455",-57.125,-72.1875,88
"456",-57.125,-72.0625,49
"457",-57.125,-71.9375,13
"458",-57.125,-71.8125,4
"459",-57.125,-71.6875,29
"460",-57.125,-71.5625,8
"461",-56.875,-75.8125,516
"462",-56.875,-75.6875,1398
"463",-56.875,-75.5625,1330
"464",-56.875,-75.4375,1238
"465",-56.875,-75.3125,1230
"466",-56.875,-75.1875,1279
"467",-56.875,-75.0625,1077
"468",-56.875,-74.9375,1008
"469",-56.875,-74.8125,1025
"470",-56.875,-74.6875,815
"471",-56.875,-74.5625,536
"472",-56.875,-74.4375,547
"473",-56.875,-74.3125,457
"474",-56.875,-74.1875,345
"475",-56.875,-74.0625,407
"476",-56.875,-73.9375,457
"477",-56.875,-73.8125,513
"478",-56.875,-73.6875,522
"479",-56.875,-73.5625,450
"480",-56.875,-73.4375,401
"481",-56.875,-73.3125,389
"482",-56.875,-73.1875,509
"483",-56.875,-73.0625,386
"484",-56.875,-72.9375,177
"485",-56.875,-72.8125,200
"486",-56.875,-72.6875,136
"487",-56.875,-72.5625,115
"488",-56.875,-72.4375,69
"489",-56.875,-72.3125,139
"490",-56.875,-72.1875,98
"491",-56.875,-72.0625,60
"492",-56.875,-71.9375,59
"493",-56.875,-71.8125,47
"494",-56.875,-71.6875,28
"495",-56.875,-71.5625,14
"496",-56.625,-75.8125,1754
"497",-56.625,-75.6875,1409
"498",-56.625,-75.5625,1206
"499",-56.625,-75.4375,1235
"500",-56.625,-75.3125,1168
"501",-56.625,-75.1875,1274
"502",-56.625,-75.0625,1267
"503",-56.625,-74.9375,962
"504",-56.625,-74.8125,1040
"505",-56.625,-74.6875,961
"506",-56.625,-74.5625,597
"507",-56.625,-74.4375,522
"508",-56.625,-74.3125,588
"509",-56.625,-74.1875,471
"510",-56.625,-74.0625,484
"511",-56.625,-73.9375,462
"512",-56.625,-73.8125,588
"513",-56.625,-73.6875,534
"514",-56.625,-73.5625,483
"515",-56.625,-73.4375,393
"516",-56.625,-73.3125,450
"517",-56.625,-73.1875,408
"518",-56.625,-73.0625,394
"519",-56.625,-72.9375,172
"520",-56.625,-72.8125,183
"521",-56.625,-72.6875,96
"522",-56.625,-72.5625,97
"523",-56.625,-72.4375,72
"524",-56.625,-72.3125,71
"525",-56.625,-72.1875,90
"526",-56.625,-72.0625,87
"527",-56.625,-71.9375,74
"528",-56.625,-71.8125,57
"529",-56.625,-71.6875,32
"530",-56.625,-71.5625,13
"531",-56.375,-75.8125,1313
"532",-56.375,-75.6875,1340
"533",-56.375,-75.5625,1196
"534",-56.375,-75.4375,1086
"535",-56.375,-75.3125,1279
"536",-56.375,-75.1875,1151
"537",-56.375,-75.0625,1119
"538",-56.375,-74.9375,1023
"539",-56.375,-74.8125,1014
"540",-56.375,-74.6875,929
"541",-56.375,-74.5625,728
"542",-56.375,-74.4375,570
"543",-56.375,-74.3125,664
"544",-56.375,-74.1875,642
"545",-56.375,-74.0625,561
"546",-56.375,-73.9375,596
"547",-56.375,-73.8125,602
"548",-56.375,-73.6875,596
"549",-56.375,-73.5625,460
"550",-56.375,-73.4375,468
"551",-56.375,-73.3125,474
"552",-56.375,-73.1875,390
"553",-56.375,-73.0625,335
"554",-56.375,-72.9375,286
"555",-56.375,-72.8125,250
"556",-56.375,-72.6875,127
"557",-56.375,-72.5625,87
"558",-56.375,-72.4375,179
"559",-56.375,-72.3125,162
"560",-56.375,-72.1875,132
"561",-56.375,-72.0625,70
"562",-56.375,-71.9375,38
"563",-56.375,-71.8125,43
"564",-56.375,-71.6875,45
"565",-56.375,-71.5625,14
"566",-56.125,-75.9375,203
"567",-56.125,-75.8125,1289
"568",-56.125,-75.6875,1339
"569",-56.125,-75.5625,1064
"570",-56.125,-75.4375,1068
"571",-56.125,-75.3125,1314
"572",-56.125,-75.1875,1269
"573",-56.125,-75.0625,1134
"574",-56.125,-74.9375,1085
"575",-56.125,-74.8125,971
"576",-56.125,-74.6875,1005
"577",-56.125,-74.5625,905
"578",-56.125,-74.4375,731
"579",-56.125,-74.3125,556
"580",-56.125,-74.1875,693
"581",-56.125,-74.0625,580
"582",-56.125,-73.9375,680
"583",-56.125,-73.8125,557
"584",-56.125,-73.6875,608
"585",-56.125,-73.5625,450
"586",-56.125,-73.4375,465
"587",-56.125,-73.3125,545
"588",-56.125,-73.1875,509
"589",-56.125,-73.0625,371
"590",-56.125,-72.9375,264
"591",-56.125,-72.8125,308
"592",-56.125,-72.6875,186
"593",-56.125,-72.5625,91
"594",-56.125,-72.4375,200
"595",-56.125,-72.3125,151
"596",-56.125,-72.1875,101
"597",-56.125,-72.0625,28
"598",-56.125,-71.9375,78
"599",-56.125,-71.8125,78
"600",-56.125,-71.6875,24
"601",-56.125,-71.5625,11
"602",-55.875,-75.9375,552
"603",-55.875,-75.8125,1142
"604",-55.875,-75.6875,1225
"605",-55.875,-75.5625,1138
"606",-55.875,-75.4375,1157
"607",-55.875,-75.3125,1265
"608",-55.875,-75.1875,1144
"609",-55.875,-75.0625,1174
"610",-55.875,-74.9375,1051
"611",-55.875,-74.8125,1037
"612",-55.875,-74.6875,1112
"613",-55.875,-74.5625,889
"614",-55.875,-74.4375,850
"615",-55.875,-74.3125,791
"616",-55.875,-74.1875,714
"617",-55.875,-74.0625,650
"618",-55.875,-73.9375,688
"619",-55.875,-73.8125,610
"620",-55.875,-73.6875,520
"621",-55.875,-73.5625,435
"622",-55.875,-73.4375,500
"623",-55.875,-73.3125,480
"624",-55.875,-73.1875,539
"625",-55.875,-73.0625,468
"626",-55.875,-72.9375,301
"627",-55.875,-72.8125,310
"628",-55.875,-72.6875,224
"629",-55.875,-72.5625,175
"630",-55.875,-72.4375,154
"631",-55.875,-72.3125,176
"632",-55.875,-72.1875,163
"633",-55.875,-72.0625,115
"634",-55.875,-71.9375,92
"635",-55.875,-71.8125,78
"636",-55.875,-71.6875,18
"637",-55.875,-71.5625,2
"638",-55.875,-71.4375,1
"639",-55.625,-75.9375,569
"640",-55.625,-75.8125,1157
"641",-55.625,-75.6875,1100
"642",-55.625,-75.5625,1160
"643",-55.625,-75.4375,1108
"644",-55.625,-75.3125,1110
"645",-55.625,-75.1875,1042
"646",-55.625,-75.0625,1187
"647",-55.625,-74.9375,1183
"648",-55.625,-74.8125,1091
"649",-55.625,-74.6875,1173
"650",-55.625,-74.5625,951
"651",-55.625,-74.4375,893
"652",-55.625,-74.3125,862
"653",-55.625,-74.1875,700
"654",-55.625,-74.0625,735
"655",-55.625,-73.9375,761
"656",-55.625,-73.8125,658
"657",-55.625,-73.6875,522
"658",-55.625,-73.5625,442
"659",-55.625,-73.4375,451
"660",-55.625,-73.3125,502
"661",-55.625,-73.1875,603
"662",-55.625,-73.0625,632
"663",-55.625,-72.9375,415
"664",-55.625,-72.8125,347
"665",-55.625,-72.6875,272
"666",-55.625,-72.5625,186
"667",-55.625,-72.4375,213
"668",-55.625,-72.3125,179
"669",-55.625,-72.1875,79
"670",-55.625,-72.0625,96
"671",-55.625,-71.9375,42
"672",-55.625,-71.8125,34
"673",-55.625,-71.6875,8
"674",-55.625,-71.5625,2
"675",-55.375,-75.9375,975
"676",-55.375,-75.8125,1160
"677",-55.375,-75.6875,1195
"678",-55.375,-75.5625,1181
"679",-55.375,-75.4375,1100
"680",-55.375,-75.3125,1111
"681",-55.375,-75.1875,1166
"682",-55.375,-75.0625,1129
"683",-55.375,-74.9375,1268
"684",-55.375,-74.8125,1235
"685",-55.375,-74.6875,1192
"686",-55.375,-74.5625,992
"687",-55.375,-74.4375,949
"688",-55.375,-74.3125,864
"689",-55.375,-74.1875,715
"690",-55.375,-74.0625,741
"691",-55.375,-73.9375,807
"692",-55.375,-73.8125,713
"693",-55.375,-73.6875,585
"694",-55.375,-73.5625,385
"695",-55.375,-73.4375,467
"696",-55.375,-73.3125,499
"697",-55.375,-73.1875,613
"698",-55.375,-73.0625,654
"699",-55.375,-72.9375,452
"700",-55.375,-72.8125,398
"701",-55.375,-72.6875,284
"702",-55.375,-72.5625,142
"703",-55.375,-72.4375,260
"704",-55.375,-72.3125,231
"705",-55.375,-72.1875,161
"706",-55.375,-72.0625,24
"707",-55.375,-71.9375,12
"708",-55.375,-71.8125,17
"709",-55.375,-71.6875,11
"710",-55.375,-71.4375,4
"711",-55.125,-76.0625,496
"712",-55.125,-75.9375,1610
"713",-55.125,-75.8125,1234
"714",-55.125,-75.6875,1223
"715",-55.125,-75.5625,1222
"716",-55.125,-75.4375,1167
"717",-55.125,-75.3125,1111
"718",-55.125,-75.1875,1085
"719",-55.125,-75.0625,1074
"720",-55.125,-74.9375,1125
"721",-55.125,-74.8125,1287
"722",-55.125,-74.6875,1176
"723",-55.125,-74.5625,1011
"724",-55.125,-74.4375,963
"725",-55.125,-74.3125,879
"726",-55.125,-74.1875,742
"727",-55.125,-74.0625,800
"728",-55.125,-73.9375,778
"729",-55.125,-73.8125,705
"730",-55.125,-73.6875,590
"731",-55.125,-73.5625,494
"732",-55.125,-73.4375,497
"733",-55.125,-73.3125,471
"734",-55.125,-73.1875,649
"735",-55.125,-73.0625,651
"736",-55.125,-72.9375,560
"737",-55.125,-72.8125,442
"738",-55.125,-72.6875,308
"739",-55.125,-72.5625,109
"740",-55.125,-72.4375,270
"741",-55.125,-72.3125,226
"742",-55.125,-72.1875,216
"743",-55.125,-72.0625,39
"744",-55.125,-71.9375,30
"745",-55.125,-71.8125,27
"746",-55.125,-71.6875,32
"747",-55.125,-71.5625,1
"748",-54.875,-76.0625,3415
"749",-54.875,-75.9375,1582
"750",-54.875,-75.8125,1035
"751",-54.875,-75.6875,1098
"752",-54.875,-75.5625,1144
"753",-54.875,-75.4375,1221
"754",-54.875,-75.3125,1268
"755",-54.875,-75.1875,1252
"756",-54.875,-75.0625,1354
"757",-54.875,-74.9375,1204
"758",-54.875,-74.8125,1222
"759",-54.875,-74.6875,1196
"760",-54.875,-74.5625,1078
"761",-54.875,-74.4375,1034
"762",-54.875,-74.3125,994
"763",-54.875,-74.1875,787
"764",-54.875,-74.0625,884
"765",-54.875,-73.9375,898
"766",-54.875,-73.8125,731
"767",-54.875,-73.6875,638
"768",-54.875,-73.5625,570
"769",-54.875,-73.4375,480
"770",-54.875,-73.3125,513
"771",-54.875,-73.1875,727
"772",-54.875,-73.0625,709
"773",-54.875,-72.9375,535
"774",-54.875,-72.8125,385
"775",-54.875,-72.6875,274
"776",-54.875,-72.5625,100
"777",-54.875,-72.4375,303
"778",-54.875,-72.3125,282
"779",-54.875,-72.1875,288
"780",-54.875,-72.0625,113
"781",-54.875,-71.9375,40
"782",-54.875,-71.8125,22
"783",-54.875,-71.6875,10
"784",-54.625,-76.0625,2845
"785",-54.625,-75.9375,1252
"786",-54.625,-75.8125,1058
"787",-54.625,-75.6875,1093
"788",-54.625,-75.5625,1148
"789",-54.625,-75.4375,1231
"790",-54.625,-75.3125,1462
"791",-54.625,-75.1875,1367
"792",-54.625,-75.0625,1390
"793",-54.625,-74.9375,1251
"794",-54.625,-74.8125,1230
"795",-54.625,-74.6875,1155
"796",-54.625,-74.5625,1002
"797",-54.625,-74.4375,919
"798",-54.625,-74.3125,832
"799",-54.625,-74.1875,763
"800",-54.625,-74.0625,991
"801",-54.625,-73.9375,955
"802",-54.625,-73.8125,903
"803",-54.625,-73.6875,730
"804",-54.625,-73.5625,559
"805",-54.625,-73.4375,497
"806",-54.625,-73.3125,561
"807",-54.625,-73.1875,702
"808",-54.625,-73.0625,730
"809",-54.625,-72.9375,474
"810",-54.625,-72.8125,301
"811",-54.625,-72.6875,199
"812",-54.625,-72.5625,153
"813",-54.625,-72.4375,330
"814",-54.625,-72.3125,307
"815",-54.625,-72.1875,295
"816",-54.625,-72.0625,74
"817",-54.625,-71.9375,14
"818",-54.625,-71.8125,6
"819",-54.625,-71.6875,3
"820",-54.375,-76.1875,2926
"821",-54.375,-76.0625,1725
"822",-54.375,-75.9375,943
"823",-54.375,-75.8125,1019
"824",-54.375,-75.6875,1228
"825",-54.375,-75.5625,1345
"826",-54.375,-75.4375,1184
"827",-54.375,-75.3125,1472
"828",-54.375,-75.1875,1326
"829",-54.375,-75.0625,1348
"830",-54.375,-74.9375,1285
"831",-54.375,-74.8125,1318
"832",-54.375,-74.6875,1225
"833",-54.375,-74.5625,1028
"834",-54.375,-74.4375,904
"835",-54.375,-74.3125,802
"836",-54.375,-74.1875,839
"837",-54.375,-74.0625,954
"838",-54.375,-73.9375,898
"839",-54.375,-73.8125,815
"840",-54.375,-73.6875,718
"841",-54.375,-73.5625,594
"842",-54.375,-73.4375,561
"843",-54.375,-73.3125,656
"844",-54.375,-73.1875,752
"845",-54.375,-73.0625,810
"846",-54.375,-72.9375,283
"847",-54.375,-72.8125,323
"848",-54.375,-72.6875,205
"849",-54.375,-72.5625,208
"850",-54.375,-72.4375,415
"851",-54.375,-72.3125,327
"852",-54.375,-72.1875,190
"853",-54.375,-72.0625,26
"854",-54.375,-71.9375,1
"855",-54.375,-71.8125,9
"856",-54.125,-76.1875,1738
"857",-54.125,-76.0625,1223
"858",-54.125,-75.9375,872
"859",-54.125,-75.8125,1193
"860",-54.125,-75.6875,1158
"861",-54.125,-75.5625,1254
"862",-54.125,-75.4375,1145
"863",-54.125,-75.3125,1285
"864",-54.125,-75.1875,1355
