"","x","y","numb"
"122",-91.375,-71.9375,168
"123",-91.375,-71.8125,302
"124",-91.375,-71.6875,310
"125",-91.375,-71.5625,336
"126",-91.375,-71.4375,340
"127",-91.375,-71.3125,136
"128",-91.375,-71.1875,23
"129",-91.375,-71.0625,13
"130",-91.375,-70.9375,29
"131",-91.375,-70.8125,12
"132",-91.125,-72.1875,39
"133",-91.125,-72.0625,172
"134",-91.125,-71.9375,209
"135",-91.125,-71.8125,246
"136",-91.125,-71.6875,284
"137",-91.125,-71.5625,350
"138",-91.125,-71.4375,264
"139",-91.125,-71.3125,148
"140",-91.125,-71.1875,36
"141",-91.125,-71.0625,8
"142",-91.125,-70.9375,23
"143",-91.125,-70.8125,11
"144",-91.125,-70.6875,1
"145",-90.875,-72.3125,10
"146",-90.875,-72.1875,52
"147",-90.875,-72.0625,149
"148",-90.875,-71.9375,222
"149",-90.875,-71.8125,242
"150",-90.875,-71.6875,304
"151",-90.875,-71.5625,509
"152",-90.875,-71.4375,334
"153",-90.875,-71.3125,173
"154",-90.875,-71.1875,68
"155",-90.875,-71.0625,22
"156",-90.875,-70.9375,23
"157",-90.875,-70.8125,10
"158",-90.875,-70.6875,2
"159",-90.625,-72.3125,8
"160",-90.625,-72.1875,45
"161",-90.625,-72.0625,152
"162",-90.625,-71.9375,256
"163",-90.625,-71.8125,271
"164",-90.625,-71.6875,372
"165",-90.625,-71.5625,336
"166",-90.625,-71.4375,291
"167",-90.625,-71.3125,210
"168",-90.625,-71.1875,111
"169",-90.625,-71.0625,27
"170",-90.625,-70.9375,25
"171",-90.625,-70.8125,14
"172",-90.625,-70.6875,3
"173",-90.375,-72.1875,43
"174",-90.375,-72.0625,195
"175",-90.375,-71.9375,365
"176",-90.375,-71.8125,370
"177",-90.375,-71.6875,444
"178",-90.375,-71.5625,349
"179",-90.375,-71.4375,241
"180",-90.375,-71.3125,269
"181",-90.375,-71.1875,166
"182",-90.375,-71.0625,65
"183",-90.375,-70.9375,36
"184",-90.375,-70.8125,16
"185",-90.375,-70.6875,4
"186",-90.125,-72.1875,80
"187",-90.125,-72.0625,262
"188",-90.125,-71.9375,371
"189",-90.125,-71.8125,436
"190",-90.125,-71.6875,515
"191",-90.125,-71.5625,483
"192",-90.125,-71.4375,514
"193",-90.125,-71.3125,550
"194",-90.125,-71.1875,244
"195",-90.125,-71.0625,87
"196",-90.125,-70.9375,53
"197",-90.125,-70.8125,18
"198",-90.125,-70.6875,7
"199",-89.875,-72.3125,33
"200",-89.875,-72.1875,160
"201",-89.875,-72.0625,317
"202",-89.875,-71.9375,398
"203",-89.875,-71.8125,512
"204",-89.875,-71.6875,582
"205",-89.875,-71.5625,662
"206",-89.875,-71.4375,661
"207",-89.875,-71.3125,560
"208",-89.875,-71.1875,261
"209",-89.875,-71.0625,98
"210",-89.875,-70.9375,40
"211",-89.875,-70.8125,17
"212",-89.875,-70.6875,5
"213",-89.875,-70.5625,2
"214",-89.625,-72.3125,87
"215",-89.625,-72.1875,183
"216",-89.625,-72.0625,354
"217",-89.625,-71.9375,423
"218",-89.625,-71.8125,514
"219",-89.625,-71.6875,500
"220",-89.625,-71.5625,545
"221",-89.625,-71.4375,531
"222",-89.625,-71.3125,623
"223",-89.625,-71.1875,316
"224",-89.625,-71.0625,112
"225",-89.625,-70.9375,40
"226",-89.625,-70.8125,17
"227",-89.625,-70.6875,6
"228",-89.625,-70.5625,6
"229",-89.375,-72.3125,112
"230",-89.375,-72.1875,137
"231",-89.375,-72.0625,318
"232",-89.375,-71.9375,347
"233",-89.375,-71.8125,484
"234",-89.375,-71.6875,526
"235",-89.375,-71.5625,524
"236",-89.375,-71.4375,666
"237",-89.375,-71.3125,566
"238",-89.375,-71.1875,428
"239",-89.375,-71.0625,74
"240",-89.375,-70.9375,27
"241",-89.375,-70.8125,17
"242",-89.375,-70.6875,5
"243",-89.375,-70.5625,4
"244",-89.375,-70.4375,3
"245",-89.125,-72.3125,128
"246",-89.125,-72.1875,180
"247",-89.125,-72.0625,295
"248",-89.125,-71.9375,373
"249",-89.125,-71.8125,492
"250",-89.125,-71.6875,591
"251",-89.125,-71.5625,638
"252",-89.125,-71.4375,660
"253",-89.125,-71.3125,642
"254",-89.125,-71.1875,541
"255",-89.125,-71.0625,63
"256",-89.125,-70.9375,23
"257",-89.125,-70.8125,26
"258",-89.125,-70.6875,15
"259",-89.125,-70.5625,6
"260",-89.125,-70.4375,2
"261",-89.125,-70.3125,2
"262",-88.875,-72.4375,87
"263",-88.875,-72.3125,206
"264",-88.875,-72.1875,208
"265",-88.875,-72.0625,324
"266",-88.875,-71.9375,385
"267",-88.875,-71.8125,558
"268",-88.875,-71.6875,679
"269",-88.875,-71.5625,619
"270",-88.875,-71.4375,571
"271",-88.875,-71.3125,580
"272",-88.875,-71.1875,514
"273",-88.875,-71.0625,134
"274",-88.875,-70.9375,28
"275",-88.875,-70.8125,18
"276",-88.875,-70.6875,20
"277",-88.875,-70.5625,13
"278",-88.875,-70.4375,13
"279",-88.875,-70.3125,2
"280",-88.625,-72.4375,142
"281",-88.625,-72.3125,195
"282",-88.625,-72.1875,216
"283",-88.625,-72.0625,364
"284",-88.625,-71.9375,484
"285",-88.625,-71.8125,662
"286",-88.625,-71.6875,612
"287",-88.625,-71.5625,565
"288",-88.625,-71.4375,554
"289",-88.625,-71.3125,549
"290",-88.625,-71.1875,464
"291",-88.625,-71.0625,267
"292",-88.625,-70.9375,67
"293",-88.625,-70.8125,13
"294",-88.625,-70.6875,19
"295",-88.625,-70.5625,9
"296",-88.625,-70.4375,17
"297",-88.625,-70.3125,2
"298",-88.625,-70.1875,2
"299",-88.375,-72.4375,78
"300",-88.375,-72.3125,262
"301",-88.375,-72.1875,292
"302",-88.375,-72.0625,398
"303",-88.375,-71.9375,599
"304",-88.375,-71.8125,612
"305",-88.375,-71.6875,575
"306",-88.375,-71.5625,508
"307",-88.375,-71.4375,567
"308",-88.375,-71.3125,581
"309",-88.375,-71.1875,439
"310",-88.375,-71.0625,380
"311",-88.375,-70.9375,95
"312",-88.375,-70.8125,19
"313",-88.375,-70.6875,8
"314",-88.375,-70.5625,7
"315",-88.375,-70.4375,7
"316",-88.375,-70.3125,5
"317",-88.375,-70.1875,2
"318",-88.125,-72.5625,14
"319",-88.125,-72.4375,135
"320",-88.125,-72.3125,229
"321",-88.125,-72.1875,326
"322",-88.125,-72.0625,566
"323",-88.125,-71.9375,768
"324",-88.125,-71.8125,668
"325",-88.125,-71.6875,635
"326",-88.125,-71.5625,636
"327",-88.125,-71.4375,649
"328",-88.125,-71.3125,536
"329",-88.125,-71.1875,410
"330",-88.125,-71.0625,343
"331",-88.125,-70.9375,161
"332",-88.125,-70.8125,41
"333",-88.125,-70.6875,3
"334",-88.125,-70.5625,5
"335",-88.125,-70.4375,10
"336",-88.125,-70.3125,5
"337",-88.125,-70.1875,2
"338",-87.875,-72.8125,8
"339",-87.875,-72.6875,32
"340",-87.875,-72.5625,59
"341",-87.875,-72.4375,204
"342",-87.875,-72.3125,273
"343",-87.875,-72.1875,562
"344",-87.875,-72.0625,690
"345",-87.875,-71.9375,659
"346",-87.875,-71.8125,598
"347",-87.875,-71.6875,637
"348",-87.875,-71.5625,691
"349",-87.875,-71.4375,714
"350",-87.875,-71.3125,630
"351",-87.875,-71.1875,463
"352",-87.875,-71.0625,389
"353",-87.875,-70.9375,145
"354",-87.875,-70.8125,40
"355",-87.875,-70.6875,5
"356",-87.875,-70.5625,3
"357",-87.875,-70.4375,11
"358",-87.875,-70.3125,5
"359",-87.875,-70.1875,2
"360",-87.625,-72.8125,22
"361",-87.625,-72.6875,57
"362",-87.625,-72.5625,124
"363",-87.625,-72.4375,251
"364",-87.625,-72.3125,430
"365",-87.625,-72.1875,661
"366",-87.625,-72.0625,718
"367",-87.625,-71.9375,657
"368",-87.625,-71.8125,757
"369",-87.625,-71.6875,736
"370",-87.625,-71.5625,691
"371",-87.625,-71.4375,546
"372",-87.625,-71.3125,453
"373",-87.625,-71.1875,438
"374",-87.625,-71.0625,415
"375",-87.625,-70.9375,194
"376",-87.625,-70.8125,56
"377",-87.625,-70.6875,14
"378",-87.625,-70.5625,1
"379",-87.625,-70.4375,11
"380",-87.625,-70.3125,2
"381",-87.625,-70.1875,3
"382",-87.375,-72.9375,71
"383",-87.375,-72.8125,45
"384",-87.375,-72.6875,61
"385",-87.375,-72.5625,221
"386",-87.375,-72.4375,310
"387",-87.375,-72.3125,530
"388",-87.375,-72.1875,692
"389",-87.375,-72.0625,687
"390",-87.375,-71.9375,726
"391",-87.375,-71.8125,567
"392",-87.375,-71.6875,555
"393",-87.375,-71.5625,529
"394",-87.375,-71.4375,509
"395",-87.375,-71.3125,426
"396",-87.375,-71.1875,409
"397",-87.375,-71.0625,378
"398",-87.375,-70.9375,232
"399",-87.375,-70.8125,86
"400",-87.375,-70.6875,25
"401",-87.375,-70.5625,6
"402",-87.375,-70.4375,2
"403",-87.375,-70.3125,1
"404",-87.375,-70.1875,3
"405",-87.125,-72.9375,27
"406",-87.125,-72.6875,110
"407",-87.125,-72.5625,279
"408",-87.125,-72.4375,392
"409",-87.125,-72.3125,589
"410",-87.125,-72.1875,675
"411",-87.125,-72.0625,741
"412",-87.125,-71.9375,646
"413",-87.125,-71.8125,516
"414",-87.125,-71.6875,488
"415",-87.125,-71.5625,442
"416",-87.125,-71.4375,378
"417",-87.125,-71.3125,416
"418",-87.125,-71.1875,440
"419",-87.125,-71.0625,313
"420",-87.125,-70.9375,260
"421",-87.125,-70.8125,128
"422",-87.125,-70.6875,38
"423",-87.125,-70.5625,7
"424",-87.125,-70.4375,2
"425",-87.125,-70.1875,2
"426",-86.875,-72.9375,33
"427",-86.875,-72.8125,7
"428",-86.875,-72.6875,131
"429",-86.875,-72.5625,274
"430",-86.875,-72.4375,446
"431",-86.875,-72.3125,674
"432",-86.875,-72.1875,818
"433",-86.875,-72.0625,693
"434",-86.875,-71.9375,563
"435",-86.875,-71.8125,576
"436",-86.875,-71.6875,384
"437",-86.875,-71.5625,411
"438",-86.875,-71.4375,330
"439",-86.875,-71.3125,347
"440",-86.875,-71.1875,374
"441",-86.875,-71.0625,291
"442",-86.875,-70.9375,238
"443",-86.875,-70.8125,190
"444",-86.875,-70.6875,84
"445",-86.875,-70.5625,65
"446",-86.875,-70.4375,14
"447",-86.625,-72.9375,34
"448",-86.625,-72.8125,30
"449",-86.625,-72.6875,186
"450",-86.625,-72.5625,322
"451",-86.625,-72.4375,570
"452",-86.625,-72.3125,781
"453",-86.625,-72.1875,707
"454",-86.625,-72.0625,557
"455",-86.625,-71.9375,521
"456",-86.625,-71.8125,432
"457",-86.625,-71.6875,449
"458",-86.625,-71.5625,311
"459",-86.625,-71.4375,266
"460",-86.625,-71.3125,262
"461",-86.625,-71.1875,316
"462",-86.625,-71.0625,256
"463",-86.625,-70.9375,251
"464",-86.625,-70.8125,262
"465",-86.625,-70.6875,162
"466",-86.625,-70.5625,126
"467",-86.625,-70.4375,181
"468",-86.625,-70.3125,21
"469",-86.375,-72.9375,78
"470",-86.375,-72.8125,123
"471",-86.375,-72.6875,247
"472",-86.375,-72.5625,600
"473",-86.375,-72.4375,799
"474",-86.375,-72.3125,676
"475",-86.375,-72.1875,737
"476",-86.375,-72.0625,557
"477",-86.375,-71.9375,483
"478",-86.375,-71.8125,485
"479",-86.375,-71.6875,449
"480",-86.375,-71.5625,316
"481",-86.375,-71.4375,221
"482",-86.375,-71.3125,190
"483",-86.375,-71.1875,266
"484",-86.375,-71.0625,302
"485",-86.375,-70.9375,275
"486",-86.375,-70.8125,295
"487",-86.375,-70.6875,209
"488",-86.375,-70.5625,112
"489",-86.375,-70.4375,25
"490",-86.125,-73.0625,10
"491",-86.125,-72.9375,221
"492",-86.125,-72.8125,236
"493",-86.125,-72.6875,367
"494",-86.125,-72.5625,708
"495",-86.125,-72.4375,790
"496",-86.125,-72.3125,640
"497",-86.125,-72.1875,661
"498",-86.125,-72.0625,493
"499",-86.125,-71.9375,436
"500",-86.125,-71.8125,479
"501",-86.125,-71.6875,287
"502",-86.125,-71.5625,246
"503",-86.125,-71.4375,223
"504",-86.125,-71.3125,227
"505",-86.125,-71.1875,200
"506",-86.125,-71.0625,271
"507",-86.125,-70.9375,213
"508",-86.125,-70.8125,257
"509",-86.125,-70.6875,235
"510",-86.125,-70.5625,119
"511",-86.125,-70.4375,39
"512",-85.875,-73.1875,19
"513",-85.875,-73.0625,75
"514",-85.875,-72.9375,301
"515",-85.875,-72.8125,284
"516",-85.875,-72.6875,595
"517",-85.875,-72.5625,784
"518",-85.875,-72.4375,667
"519",-85.875,-72.3125,671
"520",-85.875,-72.1875,542
"521",-85.875,-72.0625,521
"522",-85.875,-71.9375,462
"523",-85.875,-71.8125,396
"524",-85.875,-71.6875,352
"525",-85.875,-71.5625,238
"526",-85.875,-71.4375,169
"527",-85.875,-71.3125,182
"528",-85.875,-71.1875,139
"529",-85.875,-71.0625,169
"530",-85.875,-70.9375,169
"531",-85.875,-70.8125,203
"532",-85.875,-70.6875,204
"533",-85.875,-70.5625,133
"534",-85.875,-70.4375,49
"535",-85.875,-70.3125,6
"536",-85.625,-73.3125,19
"537",-85.625,-73.1875,82
"538",-85.625,-73.0625,130
"539",-85.625,-72.9375,279
"540",-85.625,-72.8125,521
"541",-85.625,-72.6875,712
"542",-85.625,-72.5625,767
"543",-85.625,-72.4375,568
"544",-85.625,-72.3125,438
"545",-85.625,-72.1875,467
"546",-85.625,-72.0625,514
"547",-85.625,-71.9375,522
"548",-85.625,-71.8125,394
"549",-85.625,-71.6875,276
"550",-85.625,-71.5625,254
"551",-85.625,-71.4375,163
"552",-85.625,-71.3125,131
"553",-85.625,-71.1875,144
"554",-85.625,-71.0625,109
"555",-85.625,-70.9375,117
"556",-85.625,-70.8125,234
"557",-85.625,-70.6875,187
"558",-85.625,-70.5625,96
"559",-85.625,-70.4375,59
"560",-85.625,-70.3125,4
"561",-85.375,-73.3125,47
"562",-85.375,-73.1875,116
"563",-85.375,-73.0625,242
"564",-85.375,-72.9375,442
"565",-85.375,-72.8125,672
"566",-85.375,-72.6875,790
"567",-85.375,-72.5625,693
"568",-85.375,-72.4375,454
"569",-85.375,-72.3125,389
"570",-85.375,-72.1875,328
"571",-85.375,-72.0625,400
"572",-85.375,-71.9375,449
"573",-85.375,-71.8125,401
"574",-85.375,-71.6875,291
"575",-85.375,-71.5625,225
"576",-85.375,-71.4375,136
"577",-85.375,-71.3125,93
"578",-85.375,-71.1875,85
"579",-85.375,-71.0625,110
"580",-85.375,-70.9375,139
"581",-85.375,-70.8125,179
"582",-85.375,-70.6875,159
"583",-85.375,-70.5625,104
"584",-85.375,-70.4375,40
"585",-85.375,-70.3125,4
"586",-85.125,-73.1875,149
"587",-85.125,-73.0625,340
"588",-85.125,-72.9375,612
"589",-85.125,-72.8125,720
"590",-85.125,-72.6875,751
"591",-85.125,-72.5625,654
"592",-85.125,-72.4375,483
"593",-85.125,-72.3125,269
"594",-85.125,-72.1875,249
"595",-85.125,-72.0625,302
"596",-85.125,-71.9375,444
"597",-85.125,-71.8125,401
"598",-85.125,-71.6875,260
"599",-85.125,-71.5625,189
"600",-85.125,-71.4375,78
"601",-85.125,-71.3125,76
"602",-85.125,-71.1875,62
"603",-85.125,-71.0625,94
"604",-85.125,-70.9375,121
"605",-85.125,-70.8125,197
"606",-85.125,-70.6875,170
"607",-85.125,-70.5625,91
"608",-85.125,-70.4375,21
"609",-85.125,-70.3125,3
"610",-84.875,-73.3125,57
"611",-84.875,-73.1875,290
"612",-84.875,-73.0625,410
"613",-84.875,-72.9375,527
"614",-84.875,-72.8125,921
"615",-84.875,-72.6875,612
"616",-84.875,-72.5625,509
"617",-84.875,-72.4375,481
"618",-84.875,-72.3125,183
"619",-84.875,-72.1875,327
"620",-84.875,-72.0625,359
"621",-84.875,-71.9375,438
"622",-84.875,-71.8125,415
"623",-84.875,-71.6875,157
"624",-84.875,-71.5625,80
"625",-84.875,-71.4375,30
"626",-84.875,-71.3125,26
"627",-84.875,-71.1875,73
"628",-84.875,-71.0625,56
"629",-84.875,-70.9375,119
"630",-84.875,-70.8125,138
"631",-84.875,-70.6875,139
"632",-84.875,-70.5625,69
"633",-84.875,-70.4375,5
"634",-84.625,-73.3125,83
"635",-84.625,-73.1875,292
"636",-84.625,-73.0625,478
"637",-84.625,-72.9375,771
"638",-84.625,-72.8125,947
"639",-84.625,-72.6875,1068
"640",-84.625,-72.5625,932
"641",-84.625,-72.4375,879
"642",-84.625,-72.3125,202
"643",-84.625,-72.1875,358
"644",-84.625,-72.0625,242
"645",-84.625,-71.9375,364
"646",-84.625,-71.8125,365
"647",-84.625,-71.6875,81
"648",-84.625,-71.5625,55
"649",-84.625,-71.4375,16
"650",-84.625,-71.3125,14
"651",-84.625,-71.1875,23
"652",-84.625,-71.0625,41
"653",-84.625,-70.9375,74
"654",-84.625,-70.8125,132
"655",-84.625,-70.6875,118
"656",-84.625,-70.5625,41
"657",-84.625,-70.4375,5
"658",-84.375,-73.3125,274
"659",-84.375,-73.1875,358
"660",-84.375,-73.0625,515
"661",-84.375,-72.9375,829
"662",-84.375,-72.8125,650
"663",-84.375,-72.6875,534
"664",-84.375,-72.5625,1029
"665",-84.375,-72.4375,440
"666",-84.375,-72.3125,311
"667",-84.375,-72.1875,370
"668",-84.375,-72.0625,304
"669",-84.375,-71.9375,383
"670",-84.375,-71.8125,199
"671",-84.375,-71.6875,101
"672",-84.375,-71.5625,28
"673",-84.375,-71.4375,7
"674",-84.375,-71.3125,5
"675",-84.375,-71.1875,10
"676",-84.375,-71.0625,43
"677",-84.375,-70.9375,62
"678",-84.375,-70.8125,98
"679",-84.375,-70.6875,84
"680",-84.375,-70.5625,26
"681",-84.375,-70.4375,3
"682",-84.125,-73.4375,53
"683",-84.125,-73.3125,357
"684",-84.125,-73.1875,395
"685",-84.125,-73.0625,626
"686",-84.125,-72.9375,687
"687",-84.125,-72.8125,474
"688",-84.125,-72.6875,362
"689",-84.125,-72.5625,504
"690",-84.125,-72.4375,339
"691",-84.125,-72.3125,247
"692",-84.125,-72.1875,285
"693",-84.125,-72.0625,391
"694",-84.125,-71.9375,262
"695",-84.125,-71.8125,121
"696",-84.125,-71.6875,46
"697",-84.125,-71.5625,17
"698",-84.125,-71.1875,20
"699",-84.125,-71.0625,27
"700",-84.125,-70.9375,56
"701",-84.125,-70.8125,65
"702",-84.125,-70.6875,72
"703",-84.125,-70.5625,23
"704",-84.125,-70.4375,3
"705",-83.875,-73.4375,156
"706",-83.875,-73.3125,369
"707",-83.875,-73.1875,471
"708",-83.875,-73.0625,596
"709",-83.875,-72.9375,587
"710",-83.875,-72.8125,428
"711",-83.875,-72.6875,291
"712",-83.875,-72.5625,324
"713",-83.875,-72.4375,352
"714",-83.875,-72.3125,201
"715",-83.875,-72.1875,262
"716",-83.875,-72.0625,264
"717",-83.875,-71.9375,196
"718",-83.875,-71.8125,74
"719",-83.875,-71.6875,31
"720",-83.875,-71.5625,5
"721",-83.875,-71.0625,15
"722",-83.875,-70.9375,50
"723",-83.875,-70.8125,38
"724",-83.875,-70.6875,50
"725",-83.875,-70.5625,19
"726",-83.875,-70.4375,1
"727",-83.875,-70.3125,2
"728",-83.625,-73.5625,7
"729",-83.625,-73.4375,201
"730",-83.625,-73.3125,342
"731",-83.625,-73.1875,550
"732",-83.625,-73.0625,541
"733",-83.625,-72.9375,528
"734",-83.625,-72.8125,385
"735",-83.625,-72.6875,291
"736",-83.625,-72.5625,267
"737",-83.625,-72.4375,219
"738",-83.625,-72.3125,253
"739",-83.625,-72.1875,227
"740",-83.625,-72.0625,243
"741",-83.625,-71.9375,161
"742",-83.625,-71.8125,38
"743",-83.625,-71.6875,26
"744",-83.625,-71.5625,4
"745",-83.625,-71.3125,3
"746",-83.625,-71.1875,10
"747",-83.625,-71.0625,18
"748",-83.625,-70.9375,26
"749",-83.625,-70.8125,33
"750",-83.625,-70.6875,43
"751",-83.625,-70.5625,29
"752",-83.625,-70.3125,3
"753",-83.375,-73.6875,7
"754",-83.375,-73.5625,34
"755",-83.375,-73.4375,224
"756",-83.375,-73.3125,359
"757",-83.375,-73.1875,575
"758",-83.375,-73.0625,505
"759",-83.375,-72.9375,476
"760",-83.375,-72.8125,448
"761",-83.375,-72.6875,307
"762",-83.375,-72.5625,177
"763",-83.375,-72.4375,180
"764",-83.375,-72.3125,141
"765",-83.375,-72.1875,163
"766",-83.375,-72.0625,143
"767",-83.375,-71.9375,85
"768",-83.375,-71.8125,24
"769",-83.375,-71.3125,4
"770",-83.375,-71.1875,10
"771",-83.375,-71.0625,15
"772",-83.375,-70.9375,17
"773",-83.375,-70.8125,37
"774",-83.375,-70.6875,33
"775",-83.375,-70.5625,36
"776",-83.375,-70.3125,2
"777",-83.375,-70.1875,1
"778",-83.125,-73.6875,75
"779",-83.125,-73.5625,168
"780",-83.125,-73.4375,193
"781",-83.125,-73.3125,358
"782",-83.125,-73.1875,501
"783",-83.125,-73.0625,476
"784",-83.125,-72.9375,443
"785",-83.125,-72.8125,468
"786",-83.125,-72.6875,328
"787",-83.125,-72.5625,180
"788",-83.125,-72.4375,193
"789",-83.125,-72.3125,132
"790",-83.125,-72.1875,116
"791",-83.125,-72.0625,128
"792",-83.125,-71.9375,65
"793",-83.125,-71.8125,12
"794",-83.125,-71.0625,4
"795",-83.125,-70.9375,17
"796",-83.125,-70.8125,26
"797",-83.125,-70.6875,32
"798",-83.125,-70.5625,30
"799",-83.125,-70.4375,5
"800",-83.125,-70.1875,2
"801",-83.125,-67.6875,1
"802",-82.875,-73.8125,17
"803",-82.875,-73.6875,119
"804",-82.875,-73.5625,170
"805",-82.875,-73.4375,197
"806",-82.875,-73.3125,346
"807",-82.875,-73.1875,472
"808",-82.875,-73.0625,443
"809",-82.875,-72.9375,486
"810",-82.875,-72.8125,516
"811",-82.875,-72.6875,468
"812",-82.875,-72.5625,219
"813",-82.875,-72.4375,209
"814",-82.875,-72.3125,144
"815",-82.875,-72.1875,58
"816",-82.875,-72.0625,99
"817",-82.875,-71.9375,16
"818",-82.875,-71.0625,11
"819",-82.875,-70.9375,2
"820",-82.875,-70.8125,8
"821",-82.875,-70.6875,29
"822",-82.875,-70.5625,36
"823",-82.875,-70.4375,2
"824",-82.875,-67.8125,2
"825",-82.875,-67.5625,1
"826",-82.625,-73.8125,46
"827",-82.625,-73.6875,183
"828",-82.625,-73.5625,92
"829",-82.625,-73.4375,215
"830",-82.625,-73.3125,293
"831",-82.625,-73.1875,411
"832",-82.625,-73.0625,515
"833",-82.625,-72.9375,487
"834",-82.625,-72.8125,555
"835",-82.625,-72.6875,538
"836",-82.625,-72.5625,436
"837",-82.625,-72.4375,326
"838",-82.625,-72.3125,110
"839",-82.625,-72.1875,43
"840",-82.625,-72.0625,24
"841",-82.625,-71.5625,3
"842",-82.625,-71.4375,3
"843",-82.625,-71.0625,1
"844",-82.625,-70.9375,2
"845",-82.625,-70.8125,9
"846",-82.625,-70.6875,19
"847",-82.625,-70.5625,22
"848",-82.625,-70.4375,4
"849",-82.625,-67.8125,5
"850",-82.625,-67.6875,1
"851",-82.625,-67.5625,3
"852",-82.625,-67.4375,2
"853",-82.375,-73.9375,3
"854",-82.375,-73.8125,107
"855",-82.375,-73.6875,109
"856",-82.375,-73.5625,87
"857",-82.375,-73.4375,160
"858",-82.375,-73.3125,254
"859",-82.375,-73.1875,327
"860",-82.375,-73.0625,414
"861",-82.375,-72.9375,472
"862",-82.375,-72.8125,604
"863",-82.375,-72.6875,657
"864",-82.375,-72.5625,544
"865",-82.375,-72.4375,446
"866",-82.375,-72.3125,132
"867",-82.375,-72.1875,22
"868",-82.375,-72.0625,8
"869",-82.375,-71.6875,2
"870",-82.375,-71.5625,8
"871",-82.375,-71.4375,28
"872",-82.375,-71.3125,12
"873",-82.375,-71.1875,3
