"","x","y","numb"
"119",-105.125,-72.8125,8
"120",-105.125,-72.6875,10
"121",-105.125,-72.3125,2
"122",-105.125,-72.1875,10
"123",-105.125,-72.0625,8
"124",-105.125,-71.9375,5
"125",-105.125,-71.8125,9
"126",-105.125,-71.6875,5
"127",-105.125,-71.5625,2
"128",-105.125,-71.4375,8
"129",-105.125,-71.3125,5
"130",-105.125,-71.1875,3
"131",-105.125,-71.0625,1
"132",-104.875,-74.0625,1
"133",-104.875,-73.9375,9
"134",-104.875,-73.8125,4
"135",-104.875,-73.6875,2
"136",-104.875,-73.5625,1
"137",-104.875,-73.1875,6
"138",-104.875,-73.0625,9
"139",-104.875,-72.9375,16
"140",-104.875,-72.8125,5
"141",-104.875,-72.6875,10
"142",-104.875,-72.5625,4
"143",-104.875,-72.3125,1
"144",-104.875,-72.1875,22
"145",-104.875,-72.0625,24
"146",-104.875,-71.9375,4
"147",-104.875,-71.8125,12
"148",-104.875,-71.6875,5
"149",-104.875,-71.5625,6
"150",-104.875,-71.4375,4
"151",-104.875,-71.3125,2
"152",-104.875,-71.1875,3
"153",-104.625,-73.8125,1
"154",-104.625,-73.5625,1
"155",-104.625,-73.4375,2
"156",-104.625,-73.1875,3
"157",-104.625,-73.0625,8
"158",-104.625,-72.9375,8
"159",-104.625,-72.8125,5
"160",-104.625,-72.6875,11
"161",-104.625,-72.5625,7
"162",-104.625,-72.4375,2
"163",-104.625,-72.1875,5
"164",-104.625,-72.0625,11
"165",-104.625,-71.9375,17
"166",-104.625,-71.8125,5
"167",-104.625,-71.6875,11
"168",-104.625,-71.5625,14
"169",-104.625,-71.4375,7
"170",-104.625,-71.3125,3
"171",-104.625,-71.1875,2
"172",-104.375,-73.4375,6
"173",-104.375,-73.3125,2
"174",-104.375,-73.1875,4
"175",-104.375,-73.0625,10
"176",-104.375,-72.9375,7
"177",-104.375,-72.8125,11
"178",-104.375,-72.6875,12
"179",-104.375,-72.5625,19
"180",-104.375,-72.4375,12
"181",-104.375,-72.3125,6
"182",-104.375,-72.1875,18
"183",-104.375,-72.0625,16
"184",-104.375,-71.9375,10
"185",-104.375,-71.8125,7
"186",-104.375,-71.6875,9
"187",-104.375,-71.5625,11
"188",-104.375,-71.4375,12
"189",-104.375,-71.3125,1
"190",-104.375,-71.1875,1
"191",-104.125,-73.5625,2
"192",-104.125,-73.4375,6
"193",-104.125,-73.3125,6
"194",-104.125,-73.1875,2
"195",-104.125,-73.0625,22
"196",-104.125,-72.9375,16
"197",-104.125,-72.8125,3
"198",-104.125,-72.6875,14
"199",-104.125,-72.5625,31
"200",-104.125,-72.4375,8
"201",-104.125,-72.3125,17
"202",-104.125,-72.1875,18
"203",-104.125,-72.0625,25
"204",-104.125,-71.9375,12
"205",-104.125,-71.8125,3
"206",-104.125,-71.6875,4
"207",-104.125,-71.5625,28
"208",-104.125,-71.4375,8
"209",-104.125,-71.3125,1
"210",-104.125,-71.1875,1
"211",-103.875,-73.6875,2
"212",-103.875,-73.5625,3
"213",-103.875,-73.4375,13
"214",-103.875,-73.3125,2
"215",-103.875,-73.1875,9
"216",-103.875,-73.0625,24
"217",-103.875,-72.9375,10
"218",-103.875,-72.8125,10
"219",-103.875,-72.6875,11
"220",-103.875,-72.5625,21
"221",-103.875,-72.4375,12
"222",-103.875,-72.3125,7
"223",-103.875,-72.1875,63
"224",-103.875,-72.0625,116
"225",-103.875,-71.9375,6
"226",-103.875,-71.8125,8
"227",-103.875,-71.6875,4
"228",-103.875,-71.5625,21
"229",-103.875,-71.4375,31
"230",-103.875,-71.3125,6
"231",-103.625,-73.8125,1
"232",-103.625,-73.6875,6
"233",-103.625,-73.5625,4
"234",-103.625,-73.4375,6
"235",-103.625,-73.3125,3
"236",-103.625,-73.1875,20
"237",-103.625,-73.0625,17
"238",-103.625,-72.9375,10
"239",-103.625,-72.8125,5
"240",-103.625,-72.6875,6
"241",-103.625,-72.5625,9
"242",-103.625,-72.4375,16
"243",-103.625,-72.3125,13
"244",-103.625,-72.1875,2
"245",-103.625,-72.0625,20
"246",-103.625,-71.9375,12
"247",-103.625,-71.8125,3
"248",-103.625,-71.6875,6
"249",-103.625,-71.5625,2
"250",-103.625,-71.4375,1
"251",-103.625,-71.3125,1
"252",-103.375,-74.0625,7
"253",-103.375,-73.9375,1
"254",-103.375,-73.8125,2
"255",-103.375,-73.6875,9
"256",-103.375,-73.3125,18
"257",-103.375,-73.1875,7
"258",-103.375,-72.9375,2
"259",-103.375,-72.8125,12
"260",-103.375,-72.4375,1
"261",-103.375,-72.0625,46
"262",-103.375,-71.9375,34
"263",-103.375,-71.8125,11
"264",-103.375,-71.6875,2
"265",-103.375,-71.5625,4
"266",-103.125,-74.1875,2
"267",-103.125,-74.0625,5
"268",-103.125,-73.9375,1
"269",-103.125,-73.8125,1
"270",-103.125,-73.6875,4
"271",-103.125,-72.0625,79
"272",-103.125,-71.9375,30
"273",-103.125,-71.8125,15
"274",-103.125,-71.6875,3
"275",-103.125,-71.5625,4
"276",-102.875,-74.1875,10
"277",-102.875,-73.6875,9
"278",-102.875,-72.0625,31
"279",-102.875,-71.9375,44
"280",-102.875,-71.8125,19
"281",-102.875,-71.6875,4
"282",-102.875,-71.5625,1
"283",-102.625,-74.3125,6
"284",-102.625,-74.1875,6
"285",-102.625,-73.6875,1
"286",-102.625,-72.0625,90
"287",-102.625,-71.9375,56
"288",-102.625,-71.8125,21
"289",-102.625,-71.6875,2
"290",-102.625,-71.5625,4
"291",-102.375,-74.3125,3
"292",-102.375,-74.1875,3
"293",-102.375,-72.0625,22
"294",-102.375,-71.9375,45
"295",-102.375,-71.8125,15
"296",-102.375,-71.6875,8
"297",-102.375,-71.5625,1
"298",-102.125,-72.0625,15
"299",-102.125,-71.9375,50
"300",-102.125,-71.8125,24
"301",-102.125,-71.6875,5
"302",-102.125,-71.5625,6
"303",-101.875,-72.0625,8
"304",-101.875,-71.9375,47
"305",-101.875,-71.8125,25
"306",-101.875,-71.6875,12
"307",-101.875,-71.5625,13
"308",-101.875,-71.4375,1
"309",-101.625,-71.9375,14
"310",-101.625,-71.8125,28
"311",-101.625,-71.6875,10
"312",-101.625,-71.5625,40
"313",-101.625,-71.4375,10
"314",-101.625,-71.3125,11
"315",-101.625,-71.1875,7
"316",-101.375,-71.9375,4
"317",-101.375,-71.8125,37
"318",-101.375,-71.6875,46
"319",-101.375,-71.5625,17
"320",-101.375,-71.4375,9
"321",-101.375,-71.3125,12
"322",-101.375,-71.1875,10
"323",-101.125,-71.9375,15
"324",-101.125,-71.8125,59
"325",-101.125,-71.6875,31
"326",-101.125,-71.5625,24
"327",-101.125,-71.4375,9
"328",-101.125,-71.3125,8
"329",-101.125,-71.1875,18
"330",-100.875,-71.9375,5
"331",-100.875,-71.8125,40
"332",-100.875,-71.6875,23
"333",-100.875,-71.5625,6
"334",-100.875,-71.4375,13
"335",-100.875,-71.3125,16
"336",-100.875,-71.1875,17
"337",-100.875,-71.0625,16
"338",-100.625,-71.9375,192
"339",-100.625,-71.8125,36
"340",-100.625,-71.6875,28
"341",-100.625,-71.5625,10
"342",-100.625,-71.4375,6
"343",-100.625,-71.3125,3
"344",-100.375,-71.8125,28
"345",-100.375,-71.6875,31
"346",-100.375,-71.5625,11
"347",-100.375,-71.4375,6
"348",-100.375,-71.3125,6
"349",-100.125,-71.9375,39
"350",-100.125,-71.8125,39
"351",-100.125,-71.6875,34
"352",-100.125,-71.5625,9
"353",-100.125,-71.4375,4
"354",-100.125,-71.3125,14
"355",-100.125,-71.1875,3
"356",-99.875,-71.9375,20
"357",-99.875,-71.8125,69
"358",-99.875,-71.6875,36
"359",-99.875,-71.5625,18
"360",-99.875,-71.4375,20
"361",-99.875,-71.3125,4
"362",-99.625,-71.8125,41
"363",-99.625,-71.6875,180
"364",-99.625,-71.5625,142
"365",-99.625,-71.4375,9
"366",-99.375,-71.8125,94
"367",-99.375,-71.6875,449
"368",-99.375,-71.5625,180
"369",-99.375,-71.4375,1
"370",-99.375,-71.3125,7
"371",-99.375,-71.1875,1
"372",-99.125,-71.8125,24
"373",-99.125,-71.6875,147
"374",-99.125,-71.5625,95
"375",-99.125,-71.4375,14
"376",-99.125,-71.3125,3
"377",-99.125,-71.1875,3
"378",-98.875,-71.8125,2
"379",-98.875,-71.6875,123
"380",-98.875,-71.5625,134
"381",-98.875,-71.4375,17
"382",-98.875,-71.3125,5
"383",-98.875,-71.1875,4
"384",-98.875,-71.0625,1
"385",-98.625,-71.8125,10
"386",-98.625,-71.6875,67
"387",-98.625,-71.5625,103
"388",-98.625,-71.4375,40
"389",-98.625,-71.3125,18
"390",-98.625,-71.1875,3
"391",-98.625,-71.0625,2
"392",-98.375,-71.8125,31
"393",-98.375,-71.6875,114
"394",-98.375,-71.5625,131
"395",-98.375,-71.4375,69
"396",-98.375,-71.3125,23
"397",-98.375,-71.1875,10
"398",-98.375,-71.0625,1
"399",-98.125,-71.8125,36
"400",-98.125,-71.6875,126
"401",-98.125,-71.5625,88
"402",-98.125,-71.4375,22
"403",-98.125,-71.3125,20
"404",-98.125,-71.1875,4
"405",-97.875,-71.8125,70
"406",-97.875,-71.6875,107
"407",-97.875,-71.5625,81
"408",-97.875,-71.4375,12
"409",-97.875,-71.3125,14
"410",-97.875,-71.1875,2
"411",-97.625,-71.8125,44
"412",-97.625,-71.6875,116
"413",-97.625,-71.5625,55
"414",-97.625,-71.4375,17
"415",-97.625,-71.3125,25
"416",-97.625,-71.1875,8
"417",-97.375,-71.8125,79
"418",-97.375,-71.6875,117
"419",-97.375,-71.5625,74
"420",-97.375,-71.4375,19
"421",-97.375,-71.3125,28
"422",-97.375,-71.1875,9
"423",-97.125,-71.8125,123
"424",-97.125,-71.6875,127
"425",-97.125,-71.5625,80
"426",-97.125,-71.4375,34
"427",-97.125,-71.3125,9
"428",-97.125,-71.1875,2
"429",-96.875,-71.8125,87
"430",-96.875,-71.6875,157
"431",-96.875,-71.5625,78
"432",-96.875,-71.4375,26
"433",-96.875,-71.3125,10
"434",-96.625,-71.8125,92
"435",-96.625,-71.6875,125
"436",-96.625,-71.5625,83
"437",-96.625,-71.4375,45
"438",-96.625,-71.3125,22
"439",-96.375,-71.9375,14
"440",-96.375,-71.8125,80
"441",-96.375,-71.6875,95
"442",-96.375,-71.5625,108
"443",-96.375,-71.4375,50
"444",-96.375,-71.3125,15
"445",-96.375,-71.1875,10
"446",-96.375,-71.0625,6
"447",-96.125,-71.9375,21
"448",-96.125,-71.8125,93
"449",-96.125,-71.6875,121
"450",-96.125,-71.5625,109
"451",-96.125,-71.4375,58
"452",-96.125,-71.3125,20
"453",-96.125,-71.1875,2
"454",-95.875,-72.0625,12
"455",-95.875,-71.9375,110
"456",-95.875,-71.8125,230
"457",-95.875,-71.6875,168
"458",-95.875,-71.5625,91
"459",-95.875,-71.4375,76
"460",-95.875,-71.3125,34
"461",-95.625,-72.3125,13
"462",-95.625,-72.1875,4
"463",-95.625,-72.0625,99
"464",-95.625,-71.9375,392
"465",-95.625,-71.8125,155
"466",-95.625,-71.6875,163
"467",-95.625,-71.5625,144
"468",-95.625,-71.4375,57
"469",-95.625,-71.3125,52
"470",-95.625,-71.1875,4
"471",-95.625,-70.9375,3
"472",-95.625,-70.8125,12
"473",-95.375,-72.3125,38
"474",-95.375,-72.1875,53
"475",-95.375,-72.0625,198
"476",-95.375,-71.9375,194
"477",-95.375,-71.8125,135
"478",-95.375,-71.6875,121
"479",-95.375,-71.5625,128
"480",-95.375,-71.4375,62
"481",-95.375,-71.3125,44
"482",-95.375,-71.1875,6
"483",-95.375,-70.8125,1
"484",-95.125,-72.3125,254
"485",-95.125,-72.1875,204
"486",-95.125,-72.0625,292
"487",-95.125,-71.9375,198
"488",-95.125,-71.8125,133
"489",-95.125,-71.6875,99
"490",-95.125,-71.5625,92
"491",-95.125,-71.4375,63
"492",-95.125,-71.3125,31
"493",-95.125,-71.1875,14
"494",-95.125,-70.8125,2
"495",-95.125,-70.6875,1
"496",-95.125,-70.5625,5
"497",-94.875,-72.3125,52
"498",-94.875,-72.1875,331
"499",-94.875,-72.0625,305
"500",-94.875,-71.9375,215
"501",-94.875,-71.8125,129
"502",-94.875,-71.6875,105
"503",-94.875,-71.5625,64
"504",-94.875,-71.4375,47
"505",-94.875,-71.3125,37
"506",-94.875,-71.1875,15
"507",-94.875,-71.0625,11
"508",-94.875,-70.9375,2
"509",-94.875,-70.8125,2
"510",-94.875,-70.6875,6
"511",-94.875,-70.5625,3
"512",-94.625,-72.3125,114
"513",-94.625,-72.1875,349
"514",-94.625,-72.0625,259
"515",-94.625,-71.9375,153
"516",-94.625,-71.8125,119
"517",-94.625,-71.6875,94
"518",-94.625,-71.5625,42
"519",-94.625,-71.4375,54
"520",-94.625,-71.3125,39
"521",-94.625,-71.1875,6
"522",-94.625,-71.0625,9
"523",-94.625,-70.9375,6
"524",-94.625,-70.8125,8
"525",-94.625,-70.6875,1
"526",-94.625,-70.5625,2
"527",-94.375,-72.3125,306
"528",-94.375,-72.1875,366
"529",-94.375,-72.0625,229
"530",-94.375,-71.9375,197
"531",-94.375,-71.8125,141
"532",-94.375,-71.6875,81
"533",-94.375,-71.5625,22
"534",-94.375,-71.4375,35
"535",-94.375,-71.3125,57
"536",-94.375,-71.1875,15
"537",-94.375,-71.0625,12
"538",-94.375,-70.9375,34
"539",-94.375,-70.8125,9
"540",-94.125,-72.3125,99
"541",-94.125,-72.1875,369
"542",-94.125,-72.0625,243
"543",-94.125,-71.9375,236
"544",-94.125,-71.8125,162
"545",-94.125,-71.6875,35
"546",-94.125,-71.5625,10
"547",-94.125,-71.4375,19
"548",-94.125,-71.3125,59
"549",-94.125,-71.1875,47
"550",-94.125,-71.0625,25
"551",-94.125,-70.9375,12
"552",-94.125,-70.8125,3
"553",-93.875,-72.3125,164
"554",-93.875,-72.1875,409
"555",-93.875,-72.0625,207
"556",-93.875,-71.9375,187
"557",-93.875,-71.8125,164
"558",-93.875,-71.6875,25
"559",-93.875,-71.5625,18
"560",-93.875,-71.4375,13
"561",-93.875,-71.3125,24
"562",-93.875,-71.1875,20
"563",-93.875,-71.0625,16
"564",-93.875,-70.9375,10
"565",-93.875,-70.8125,4
"566",-93.625,-72.3125,212
"567",-93.625,-72.1875,317
"568",-93.625,-72.0625,242
"569",-93.625,-71.9375,200
"570",-93.625,-71.8125,103
"571",-93.625,-71.6875,20
"572",-93.625,-71.5625,13
"573",-93.625,-71.4375,20
"574",-93.625,-71.3125,4
"575",-93.625,-71.1875,9
"576",-93.625,-70.8125,3
"577",-93.375,-72.3125,394
"578",-93.375,-72.1875,280
"579",-93.375,-72.0625,432
"580",-93.375,-71.9375,244
"581",-93.375,-71.8125,62
"582",-93.375,-71.6875,36
"583",-93.375,-71.5625,7
"584",-93.375,-71.4375,15
"585",-93.375,-71.3125,8
"586",-93.375,-71.1875,6
"587",-93.375,-71.0625,11
"588",-93.125,-72.3125,269
"589",-93.125,-72.1875,410
"590",-93.125,-72.0625,596
"591",-93.125,-71.9375,312
"592",-93.125,-71.8125,100
"593",-93.125,-71.6875,41
"594",-93.125,-71.5625,15
"595",-93.125,-71.4375,23
"596",-93.125,-71.3125,5
"597",-93.125,-71.1875,2
"598",-93.125,-71.0625,4
"599",-92.875,-72.3125,1957
"600",-92.875,-72.1875,1207
"601",-92.875,-72.0625,591
"602",-92.875,-71.9375,327
"603",-92.875,-71.8125,134
"604",-92.875,-71.6875,51
"605",-92.875,-71.5625,33
"606",-92.875,-71.4375,43
"607",-92.875,-71.3125,12
"608",-92.875,-71.1875,7
"609",-92.875,-71.0625,11
"610",-92.625,-72.3125,287
"611",-92.625,-72.1875,238
"612",-92.625,-72.0625,223
"613",-92.625,-71.9375,322
"614",-92.625,-71.8125,189
"615",-92.625,-71.6875,97
"616",-92.625,-71.5625,65
"617",-92.625,-71.4375,78
"618",-92.625,-71.3125,35
"619",-92.625,-71.1875,17
"620",-92.625,-71.0625,11
"621",-92.625,-70.9375,7
"622",-92.375,-72.3125,251
"623",-92.375,-72.1875,188
"624",-92.375,-72.0625,194
"625",-92.375,-71.9375,325
"626",-92.375,-71.8125,195
"627",-92.375,-71.6875,114
"628",-92.375,-71.5625,108
"629",-92.375,-71.4375,112
"630",-92.375,-71.3125,32
"631",-92.375,-71.1875,9
"632",-92.375,-70.9375,5
"633",-92.125,-72.3125,441
"634",-92.125,-72.1875,500
"635",-92.125,-72.0625,384
"636",-92.125,-71.9375,358
"637",-92.125,-71.8125,193
"638",-92.125,-71.6875,95
"639",-92.125,-71.5625,80
"640",-92.125,-71.4375,55
"641",-92.125,-71.3125,40
"642",-92.125,-71.1875,1
"643",-92.125,-70.9375,3
"644",-91.875,-72.3125,413
"645",-91.875,-72.1875,454
"646",-91.875,-72.0625,466
"647",-91.875,-71.9375,373
"648",-91.875,-71.8125,161
"649",-91.875,-71.6875,74
"650",-91.875,-71.5625,111
"651",-91.875,-71.4375,20
"652",-91.875,-71.3125,44
"653",-91.875,-71.1875,4
"654",-91.625,-72.3125,243
"655",-91.625,-72.1875,472
"656",-91.625,-72.0625,491
"657",-91.625,-71.9375,343
"658",-91.625,-71.8125,231
"659",-91.625,-71.6875,84
"660",-91.625,-71.5625,93
"661",-91.625,-71.4375,45
"662",-91.625,-71.3125,23
"663",-91.625,-71.1875,1
"664",-91.625,-71.0625,6
"665",-91.375,-72.3125,173
"666",-91.375,-72.1875,597
"667",-91.375,-72.0625,498
"668",-91.375,-71.9375,368
"669",-91.375,-71.8125,248
"670",-91.375,-71.6875,114
"671",-91.375,-71.5625,123
"672",-91.375,-71.4375,45
"673",-91.375,-71.3125,35
"674",-91.375,-71.1875,8
"675",-91.125,-72.3125,498
"676",-91.125,-72.1875,592
"677",-91.125,-72.0625,487
"678",-91.125,-71.9375,413
"679",-91.125,-71.8125,245
"680",-91.125,-71.6875,111
"681",-91.125,-71.5625,95
"682",-91.125,-71.4375,89
"683",-91.125,-71.3125,12
"684",-90.875,-72.4375,73
"685",-90.875,-72.3125,729
"686",-90.875,-72.1875,567
"687",-90.875,-72.0625,514
"688",-90.875,-71.9375,405
"689",-90.875,-71.8125,213
"690",-90.875,-71.6875,108
"691",-90.875,-71.5625,88
"692",-90.875,-71.4375,33
"693",-90.875,-71.3125,25
"694",-90.625,-72.4375,452
"695",-90.625,-72.3125,747
"696",-90.625,-72.1875,588
"697",-90.625,-72.0625,558
"698",-90.625,-71.9375,404
"699",-90.625,-71.8125,163
"700",-90.625,-71.6875,86
"701",-90.625,-71.5625,63
"702",-90.625,-71.4375,46
"703",-90.625,-71.3125,27
"704",-90.375,-72.3125,716
"705",-90.375,-72.1875,609
"706",-90.375,-72.0625,521
"707",-90.375,-71.9375,313
"708",-90.375,-71.8125,138
"709",-90.375,-71.6875,77
"710",-90.375,-71.5625,42
"711",-90.375,-71.4375,42
"712",-90.375,-71.3125,25
"713",-90.125,-72.3125,108
"714",-90.125,-72.1875,515
"715",-90.125,-72.0625,545
"716",-90.125,-71.9375,203
"717",-90.125,-71.8125,102
"718",-90.125,-71.6875,53
"719",-90.125,-71.5625,44
"720",-90.125,-71.4375,36
"721",-90.125,-71.3125,50
"722",-89.875,-72.3125,518
"723",-89.875,-72.1875,760
"724",-89.875,-72.0625,431
"725",-89.875,-71.9375,199
"726",-89.875,-71.8125,78
"727",-89.875,-71.6875,53
"728",-89.875,-71.5625,27
"729",-89.875,-71.4375,23
"730",-89.875,-71.3125,31
"731",-89.875,-71.1875,1
"732",-89.625,-72.3125,949
"733",-89.625,-72.1875,571
"734",-89.625,-72.0625,310
"735",-89.625,-71.9375,159
"736",-89.625,-71.8125,89
"737",-89.625,-71.6875,57
"738",-89.625,-71.5625,11
"739",-89.625,-71.4375,14
"740",-89.625,-71.3125,22
"741",-89.625,-71.1875,4
"742",-89.375,-72.3125,791
"743",-89.375,-72.1875,502
"744",-89.375,-72.0625,234
"745",-89.375,-71.9375,120
"746",-89.375,-71.8125,90
"747",-89.375,-71.6875,41
"748",-89.375,-71.5625,6
"749",-89.375,-71.4375,3
"750",-89.375,-71.3125,28
"751",-89.375,-71.1875,5
"752",-89.125,-72.3125,812
"753",-89.125,-72.1875,483
"754",-89.125,-72.0625,192
"755",-89.125,-71.9375,82
"756",-89.125,-71.8125,55
"757",-89.125,-71.6875,19
"758",-89.125,-71.3125,30
"759",-89.125,-71.1875,6
"760",-88.875,-72.4375,839
"761",-88.875,-72.3125,920
"762",-88.875,-72.1875,344
"763",-88.875,-72.0625,136
"764",-88.875,-71.9375,77
"765",-88.875,-71.8125,49
"766",-88.875,-71.6875,65
"767",-88.875,-71.5625,5
"768",-88.875,-71.4375,3
"769",-88.875,-71.3125,15
"770",-88.875,-71.1875,4
"771",-88.625,-72.4375,1328
"772",-88.625,-72.3125,905
"773",-88.625,-72.1875,236
"774",-88.625,-72.0625,118
"775",-88.625,-71.9375,74
"776",-88.625,-71.8125,64
"777",-88.625,-71.6875,59
"778",-88.625,-71.5625,30
"779",-88.625,-71.4375,3
"780",-88.625,-71.3125,16
"781",-88.625,-71.1875,7
"782",-88.375,-72.5625,79
"783",-88.375,-72.4375,1458
"784",-88.375,-72.3125,645
"785",-88.375,-72.1875,185
"786",-88.375,-72.0625,131
"787",-88.375,-71.9375,54
"788",-88.375,-71.8125,16
"789",-88.375,-71.6875,41
"790",-88.375,-71.5625,25
"791",-88.375,-71.4375,13
"792",-88.375,-71.3125,16
"793",-88.375,-71.1875,8
"794",-88.125,-72.8125,237
"795",-88.125,-72.6875,48
"796",-88.125,-72.5625,593
"797",-88.125,-72.4375,1113
"798",-88.125,-72.3125,364
"799",-88.125,-72.1875,182
"800",-88.125,-72.0625,106
"801",-88.125,-71.9375,38
"802",-88.125,-71.8125,5
"803",-88.125,-71.5625,17
"804",-88.125,-71.4375,14
"805",-88.125,-71.3125,7
"806",-88.125,-71.1875,12
"807",-87.875,-72.8125,906
"808",-87.875,-72.6875,768
"809",-87.875,-72.5625,878
"810",-87.875,-72.4375,854
"811",-87.875,-72.3125,331
"812",-87.875,-72.1875,207
"813",-87.875,-72.0625,74
"814",-87.875,-71.9375,19
"815",-87.875,-71.8125,2
"816",-87.875,-71.4375,20
"817",-87.875,-71.3125,8
"818",-87.875,-71.1875,5
"819",-87.875,-71.0625,1
"820",-87.625,-72.8125,983
"821",-87.625,-72.6875,742
"822",-87.625,-72.5625,890
"823",-87.625,-72.4375,592
"824",-87.625,-72.3125,279
"825",-87.625,-72.1875,186
"826",-87.625,-72.0625,61
"827",-87.625,-71.9375,12
"828",-87.625,-71.8125,2
"829",-87.625,-71.6875,4
"830",-87.625,-71.5625,8
"831",-87.625,-71.4375,12
"832",-87.625,-71.3125,15
"833",-87.625,-71.1875,8
"834",-87.625,-71.0625,3
"835",-87.375,-72.9375,216
"836",-87.375,-72.8125,676
"837",-87.375,-72.6875,604
"838",-87.375,-72.5625,917
"839",-87.375,-72.4375,388
"840",-87.375,-72.3125,244
"841",-87.375,-72.1875,75
"842",-87.375,-72.0625,21
"843",-87.375,-71.9375,24
"844",-87.375,-71.8125,15
"845",-87.375,-71.6875,18
"846",-87.375,-71.4375,11
"847",-87.375,-71.3125,17
"848",-87.375,-71.1875,7
"849",-87.375,-71.0625,1
"850",-87.125,-72.9375,193
"851",-87.125,-72.8125,492
"852",-87.125,-72.6875,632
"853",-87.125,-72.5625,738
"854",-87.125,-72.4375,410
"855",-87.125,-72.3125,133
"856",-87.125,-72.1875,32
"857",-87.125,-72.0625,22
"858",-87.125,-71.9375,11
"859",-87.125,-71.8125,11
"860",-87.125,-71.6875,2
"861",-87.125,-71.4375,15
"862",-87.125,-71.3125,7
"863",-87.125,-71.1875,3
"864",-87.125,-70.9375,1
"865",-86.875,-72.9375,208
"866",-86.875,-72.8125,509
"867",-86.875,-72.6875,875
"868",-86.875,-72.5625,540
"869",-86.875,-72.4375,231
"870",-86.875,-72.3125,81
"871",-86.875,-72.1875,46
"872",-86.875,-72.0625,11
"873",-86.875,-71.9375,6
