"","x","y","numb"
"100",-93.375,-72.0625,18
"101",-93.375,-71.9375,41
"102",-93.375,-71.8125,65
"103",-93.375,-71.6875,43
"104",-93.375,-71.5625,29
"105",-93.375,-71.4375,29
"106",-93.375,-71.3125,15
"107",-93.375,-71.1875,7
"108",-93.375,-71.0625,6
"109",-93.375,-70.9375,2
"110",-93.375,-70.6875,6
"111",-93.375,-70.5625,3
"112",-93.375,-70.4375,3
"113",-93.125,-72.0625,16
"114",-93.125,-71.9375,27
"115",-93.125,-71.8125,110
"116",-93.125,-71.6875,64
"117",-93.125,-71.5625,7
"118",-93.125,-71.4375,43
"119",-93.125,-71.1875,3
"120",-93.125,-71.0625,2
"121",-93.125,-70.9375,9
"122",-93.125,-70.6875,10
"123",-93.125,-70.5625,2
"124",-93.125,-70.4375,1
"125",-92.875,-72.0625,21
"126",-92.875,-71.9375,77
"127",-92.875,-71.8125,102
"128",-92.875,-71.6875,55
"129",-92.875,-71.5625,18
"130",-92.875,-71.4375,57
"131",-92.875,-71.3125,41
"132",-92.875,-71.1875,12
"133",-92.875,-71.0625,5
"134",-92.875,-70.9375,6
"135",-92.875,-70.6875,6
"136",-92.875,-70.4375,1
"137",-92.625,-72.1875,3
"138",-92.625,-72.0625,10
"139",-92.625,-71.9375,28
"140",-92.625,-71.8125,99
"141",-92.625,-71.6875,58
"142",-92.625,-71.5625,34
"143",-92.625,-71.4375,59
"144",-92.625,-71.3125,55
"145",-92.625,-71.1875,39
"146",-92.625,-71.0625,3
"147",-92.625,-70.9375,5
"148",-92.625,-70.6875,1
"149",-92.625,-70.3125,2
"150",-92.375,-72.1875,1
"151",-92.375,-72.0625,4
"152",-92.375,-71.9375,40
"153",-92.375,-71.8125,87
"154",-92.375,-71.6875,155
"155",-92.375,-71.5625,72
"156",-92.375,-71.4375,74
"157",-92.375,-71.3125,139
"158",-92.375,-71.1875,53
"159",-92.375,-71.0625,21
"160",-92.375,-70.9375,9
"161",-92.375,-70.8125,1
"162",-92.375,-70.6875,1
"163",-92.375,-70.5625,2
"164",-92.375,-70.4375,3
"165",-92.375,-70.3125,3
"166",-92.125,-72.3125,22
"167",-92.125,-72.1875,17
"168",-92.125,-72.0625,27
"169",-92.125,-71.9375,70
"170",-92.125,-71.8125,108
"171",-92.125,-71.6875,145
"172",-92.125,-71.5625,162
"173",-92.125,-71.4375,109
"174",-92.125,-71.3125,104
"175",-92.125,-71.1875,62
"176",-92.125,-71.0625,45
"177",-92.125,-70.9375,23
"178",-92.125,-70.8125,2
"179",-92.125,-70.5625,1
"180",-92.125,-70.4375,3
"181",-92.125,-70.3125,3
"182",-91.875,-72.3125,57
"183",-91.875,-72.1875,85
"184",-91.875,-72.0625,43
"185",-91.875,-71.9375,75
"186",-91.875,-71.8125,122
"187",-91.875,-71.6875,133
"188",-91.875,-71.5625,177
"189",-91.875,-71.4375,126
"190",-91.875,-71.3125,141
"191",-91.875,-71.1875,137
"192",-91.875,-71.0625,75
"193",-91.875,-70.9375,32
"194",-91.875,-70.8125,3
"195",-91.875,-70.6875,1
"196",-91.875,-70.3125,4
"197",-91.875,-70.1875,3
"198",-91.625,-72.3125,73
"199",-91.625,-72.1875,133
"200",-91.625,-72.0625,104
"201",-91.625,-71.9375,141
"202",-91.625,-71.8125,140
"203",-91.625,-71.6875,125
"204",-91.625,-71.5625,179
"205",-91.625,-71.4375,147
"206",-91.625,-71.3125,191
"207",-91.625,-71.1875,174
"208",-91.625,-71.0625,85
"209",-91.625,-70.9375,40
"210",-91.625,-70.6875,1
"211",-91.375,-72.3125,32
"212",-91.375,-72.1875,188
"213",-91.375,-72.0625,120
"214",-91.375,-71.9375,94
"215",-91.375,-71.8125,176
"216",-91.375,-71.6875,200
"217",-91.375,-71.5625,189
"218",-91.375,-71.4375,288
"219",-91.375,-71.3125,260
"220",-91.375,-71.1875,202
"221",-91.375,-71.0625,142
"222",-91.375,-70.9375,22
"223",-91.375,-70.8125,3
"224",-91.125,-72.3125,117
"225",-91.125,-72.1875,171
"226",-91.125,-72.0625,100
"227",-91.125,-71.9375,89
"228",-91.125,-71.8125,277
"229",-91.125,-71.6875,289
"230",-91.125,-71.5625,336
"231",-91.125,-71.4375,310
"232",-91.125,-71.3125,346
"233",-91.125,-71.1875,175
"234",-91.125,-71.0625,83
"235",-91.125,-70.9375,30
"236",-91.125,-70.8125,1
"237",-90.875,-72.4375,6
"238",-90.875,-72.3125,139
"239",-90.875,-72.1875,213
"240",-90.875,-72.0625,94
"241",-90.875,-71.9375,143
"242",-90.875,-71.8125,314
"243",-90.875,-71.6875,308
"244",-90.875,-71.5625,349
"245",-90.875,-71.4375,376
"246",-90.875,-71.3125,354
"247",-90.875,-71.1875,198
"248",-90.875,-71.0625,77
"249",-90.875,-70.9375,20
"250",-90.875,-70.8125,2
"251",-90.625,-72.4375,6
"252",-90.625,-72.3125,203
"253",-90.625,-72.1875,217
"254",-90.625,-72.0625,163
"255",-90.625,-71.9375,321
"256",-90.625,-71.8125,340
"257",-90.625,-71.6875,362
"258",-90.625,-71.5625,372
"259",-90.625,-71.4375,553
"260",-90.625,-71.3125,384
"261",-90.625,-71.1875,174
"262",-90.625,-71.0625,78
"263",-90.625,-70.9375,28
"264",-90.625,-70.8125,6
"265",-90.375,-72.3125,164
"266",-90.375,-72.1875,208
"267",-90.375,-72.0625,269
"268",-90.375,-71.9375,343
"269",-90.375,-71.8125,374
"270",-90.375,-71.6875,383
"271",-90.375,-71.5625,470
"272",-90.375,-71.4375,532
"273",-90.375,-71.3125,315
"274",-90.375,-71.1875,166
"275",-90.375,-71.0625,85
"276",-90.375,-70.9375,36
"277",-90.375,-70.8125,10
"278",-90.125,-72.3125,68
"279",-90.125,-72.1875,230
"280",-90.125,-72.0625,261
"281",-90.125,-71.9375,361
"282",-90.125,-71.8125,362
"283",-90.125,-71.6875,442
"284",-90.125,-71.5625,451
"285",-90.125,-71.4375,419
"286",-90.125,-71.3125,229
"287",-90.125,-71.1875,120
"288",-90.125,-71.0625,96
"289",-90.125,-70.9375,44
"290",-90.125,-70.8125,16
"291",-89.875,-72.3125,109
"292",-89.875,-72.1875,214
"293",-89.875,-72.0625,280
"294",-89.875,-71.9375,329
"295",-89.875,-71.8125,411
"296",-89.875,-71.6875,493
"297",-89.875,-71.5625,483
"298",-89.875,-71.4375,422
"299",-89.875,-71.3125,211
"300",-89.875,-71.1875,124
"301",-89.875,-71.0625,83
"302",-89.875,-70.9375,53
"303",-89.875,-70.8125,15
"304",-89.875,-70.6875,2
"305",-89.625,-72.3125,167
"306",-89.625,-72.1875,226
"307",-89.625,-72.0625,310
"308",-89.625,-71.9375,378
"309",-89.625,-71.8125,387
"310",-89.625,-71.6875,416
"311",-89.625,-71.5625,404
"312",-89.625,-71.4375,319
"313",-89.625,-71.3125,166
"314",-89.625,-71.1875,95
"315",-89.625,-71.0625,84
"316",-89.625,-70.9375,36
"317",-89.625,-70.8125,13
"318",-89.625,-70.6875,2
"319",-89.375,-72.3125,289
"320",-89.375,-72.1875,226
"321",-89.375,-72.0625,323
"322",-89.375,-71.9375,362
"323",-89.375,-71.8125,362
"324",-89.375,-71.6875,314
"325",-89.375,-71.5625,378
"326",-89.375,-71.4375,338
"327",-89.375,-71.3125,176
"328",-89.375,-71.1875,126
"329",-89.375,-71.0625,97
"330",-89.375,-70.9375,49
"331",-89.375,-70.8125,11
"332",-89.375,-70.6875,4
"333",-89.125,-72.3125,409
"334",-89.125,-72.1875,258
"335",-89.125,-72.0625,368
"336",-89.125,-71.9375,380
"337",-89.125,-71.8125,311
"338",-89.125,-71.6875,318
"339",-89.125,-71.5625,254
"340",-89.125,-71.4375,190
"341",-89.125,-71.3125,143
"342",-89.125,-71.1875,166
"343",-89.125,-71.0625,76
"344",-89.125,-70.9375,65
"345",-89.125,-70.8125,18
"346",-89.125,-70.6875,8
"347",-88.875,-72.4375,166
"348",-88.875,-72.3125,358
"349",-88.875,-72.1875,300
"350",-88.875,-72.0625,346
"351",-88.875,-71.9375,333
"352",-88.875,-71.8125,312
"353",-88.875,-71.6875,353
"354",-88.875,-71.5625,198
"355",-88.875,-71.4375,146
"356",-88.875,-71.3125,123
"357",-88.875,-71.1875,183
"358",-88.875,-71.0625,71
"359",-88.875,-70.9375,60
"360",-88.875,-70.8125,26
"361",-88.875,-70.6875,15
"362",-88.625,-72.4375,271
"363",-88.625,-72.3125,338
"364",-88.625,-72.1875,378
"365",-88.625,-72.0625,327
"366",-88.625,-71.9375,321
"367",-88.625,-71.8125,295
"368",-88.625,-71.6875,306
"369",-88.625,-71.5625,185
"370",-88.625,-71.4375,117
"371",-88.625,-71.3125,147
"372",-88.625,-71.1875,198
"373",-88.625,-71.0625,92
"374",-88.625,-70.9375,38
"375",-88.625,-70.8125,47
"376",-88.625,-70.6875,7
"377",-88.625,-70.5625,12
"378",-88.625,-70.4375,4
"379",-88.625,-70.3125,1
"380",-88.375,-72.5625,18
"381",-88.375,-72.4375,306
"382",-88.375,-72.3125,384
"383",-88.375,-72.1875,361
"384",-88.375,-72.0625,363
"385",-88.375,-71.9375,335
"386",-88.375,-71.8125,244
"387",-88.375,-71.6875,307
"388",-88.375,-71.5625,147
"389",-88.375,-71.4375,78
"390",-88.375,-71.3125,117
"391",-88.375,-71.1875,191
"392",-88.375,-71.0625,98
"393",-88.375,-70.9375,37
"394",-88.375,-70.8125,50
"395",-88.375,-70.6875,22
"396",-88.375,-70.5625,7
"397",-88.375,-70.4375,3
"398",-88.375,-70.3125,2
"399",-88.125,-72.8125,2
"400",-88.125,-72.5625,154
"401",-88.125,-72.4375,323
"402",-88.125,-72.3125,336
"403",-88.125,-72.1875,417
"404",-88.125,-72.0625,395
"405",-88.125,-71.9375,268
"406",-88.125,-71.8125,273
"407",-88.125,-71.6875,295
"408",-88.125,-71.5625,132
"409",-88.125,-71.4375,37
"410",-88.125,-71.3125,78
"411",-88.125,-71.1875,188
"412",-88.125,-71.0625,114
"413",-88.125,-70.9375,58
"414",-88.125,-70.8125,50
"415",-88.125,-70.6875,38
"416",-88.125,-70.5625,6
"417",-88.125,-70.4375,2
"418",-88.125,-70.1875,2
"419",-87.875,-72.8125,52
"420",-87.875,-72.6875,20
"421",-87.875,-72.5625,236
"422",-87.875,-72.4375,328
"423",-87.875,-72.3125,385
"424",-87.875,-72.1875,407
"425",-87.875,-72.0625,399
"426",-87.875,-71.9375,201
"427",-87.875,-71.8125,261
"428",-87.875,-71.6875,274
"429",-87.875,-71.5625,132
"430",-87.875,-71.4375,20
"431",-87.875,-71.3125,51
"432",-87.875,-71.1875,127
"433",-87.875,-71.0625,92
"434",-87.875,-70.9375,78
"435",-87.875,-70.8125,43
"436",-87.875,-70.6875,46
"437",-87.875,-70.5625,7
"438",-87.875,-70.4375,3
"439",-87.625,-72.8125,23
"440",-87.625,-72.6875,25
"441",-87.625,-72.5625,259
"442",-87.625,-72.4375,321
"443",-87.625,-72.3125,418
"444",-87.625,-72.1875,441
"445",-87.625,-72.0625,328
"446",-87.625,-71.9375,190
"447",-87.625,-71.8125,296
"448",-87.625,-71.6875,256
"449",-87.625,-71.5625,88
"450",-87.625,-71.4375,54
"451",-87.625,-71.3125,64
"452",-87.625,-71.1875,113
"453",-87.625,-71.0625,99
"454",-87.625,-70.9375,93
"455",-87.625,-70.8125,38
"456",-87.625,-70.6875,32
"457",-87.625,-70.5625,12
"458",-87.625,-70.4375,2
"459",-87.375,-72.9375,44
"460",-87.375,-72.8125,85
"461",-87.375,-72.6875,109
"462",-87.375,-72.5625,318
"463",-87.375,-72.4375,386
"464",-87.375,-72.3125,426
"465",-87.375,-72.1875,380
"466",-87.375,-72.0625,250
"467",-87.375,-71.9375,222
"468",-87.375,-71.8125,286
"469",-87.375,-71.6875,257
"470",-87.375,-71.5625,73
"471",-87.375,-71.4375,27
"472",-87.375,-71.3125,36
"473",-87.375,-71.1875,103
"474",-87.375,-71.0625,112
"475",-87.375,-70.9375,65
"476",-87.375,-70.8125,41
"477",-87.375,-70.6875,21
"478",-87.375,-70.5625,21
"479",-87.125,-72.9375,37
"480",-87.125,-72.8125,30
"481",-87.125,-72.6875,83
"482",-87.125,-72.5625,309
"483",-87.125,-72.4375,406
"484",-87.125,-72.3125,380
"485",-87.125,-72.1875,282
"486",-87.125,-72.0625,225
"487",-87.125,-71.9375,284
"488",-87.125,-71.8125,277
"489",-87.125,-71.6875,274
"490",-87.125,-71.5625,121
"491",-87.125,-71.4375,38
"492",-87.125,-71.3125,64
"493",-87.125,-71.1875,77
"494",-87.125,-71.0625,81
"495",-87.125,-70.9375,55
"496",-87.125,-70.8125,54
"497",-87.125,-70.6875,28
"498",-87.125,-70.5625,15
"499",-87.125,-70.4375,4
"500",-86.875,-72.9375,32
"501",-86.875,-72.8125,36
"502",-86.875,-72.6875,129
"503",-86.875,-72.5625,398
"504",-86.875,-72.4375,357
"505",-86.875,-72.3125,339
"506",-86.875,-72.1875,314
"507",-86.875,-72.0625,366
"508",-86.875,-71.9375,217
"509",-86.875,-71.8125,161
"510",-86.875,-71.6875,111
"511",-86.875,-71.5625,21
"512",-86.875,-71.4375,23
"513",-86.875,-71.3125,66
"514",-86.875,-71.1875,107
"515",-86.875,-71.0625,58
"516",-86.875,-70.9375,49
"517",-86.875,-70.8125,61
"518",-86.875,-70.6875,30
"519",-86.875,-70.5625,23
"520",-86.875,-70.4375,6
"521",-86.625,-72.9375,90
"522",-86.625,-72.8125,99
"523",-86.625,-72.6875,209
"524",-86.625,-72.5625,422
"525",-86.625,-72.4375,378
"526",-86.625,-72.3125,290
"527",-86.625,-72.1875,388
"528",-86.625,-72.0625,268
"529",-86.625,-71.9375,165
"530",-86.625,-71.8125,153
"531",-86.625,-71.6875,83
"532",-86.625,-71.5625,20
"533",-86.625,-71.4375,24
"534",-86.625,-71.3125,55
"535",-86.625,-71.1875,128
"536",-86.625,-71.0625,60
"537",-86.625,-70.9375,42
"538",-86.625,-70.8125,51
"539",-86.625,-70.6875,21
"540",-86.625,-70.5625,16
"541",-86.625,-70.4375,48
"542",-86.625,-70.3125,10
"543",-86.375,-72.9375,155
"544",-86.375,-72.8125,197
"545",-86.375,-72.6875,367
"546",-86.375,-72.5625,450
"547",-86.375,-72.4375,370
"548",-86.375,-72.3125,370
"549",-86.375,-72.1875,370
"550",-86.375,-72.0625,301
"551",-86.375,-71.9375,74
"552",-86.375,-71.8125,119
"553",-86.375,-71.6875,129
"554",-86.375,-71.5625,2
"555",-86.375,-71.4375,35
"556",-86.375,-71.3125,56
"557",-86.375,-71.1875,41
"558",-86.375,-71.0625,28
"559",-86.375,-70.9375,40
"560",-86.375,-70.8125,29
"561",-86.375,-70.6875,23
"562",-86.375,-70.5625,17
"563",-86.375,-70.4375,4
"564",-86.125,-73.0625,21
"565",-86.125,-72.9375,237
"566",-86.125,-72.8125,302
"567",-86.125,-72.6875,466
"568",-86.125,-72.5625,429
"569",-86.125,-72.4375,334
"570",-86.125,-72.3125,310
"571",-86.125,-72.1875,179
"572",-86.125,-72.0625,96
"573",-86.125,-71.9375,28
"574",-86.125,-71.8125,98
"575",-86.125,-71.6875,146
"576",-86.125,-71.5625,2
"577",-86.125,-71.4375,23
"578",-86.125,-71.3125,46
"579",-86.125,-71.1875,14
"580",-86.125,-71.0625,26
"581",-86.125,-70.9375,16
"582",-86.125,-70.8125,22
"583",-86.125,-70.6875,12
"584",-86.125,-70.5625,18
"585",-86.125,-70.4375,5
"586",-85.875,-73.1875,15
"587",-85.875,-73.0625,114
"588",-85.875,-72.9375,374
"589",-85.875,-72.8125,437
"590",-85.875,-72.6875,488
"591",-85.875,-72.5625,370
"592",-85.875,-72.4375,412
"593",-85.875,-72.3125,203
"594",-85.875,-72.1875,77
"595",-85.875,-72.0625,18
"596",-85.875,-71.9375,17
"597",-85.875,-71.8125,84
"598",-85.875,-71.6875,31
"599",-85.875,-71.4375,30
"600",-85.875,-71.3125,3
"601",-85.875,-71.0625,7
"602",-85.875,-70.9375,8
"603",-85.875,-70.8125,3
"604",-85.875,-70.6875,8
"605",-85.875,-70.5625,19
"606",-85.875,-70.4375,9
"607",-85.625,-73.3125,88
"608",-85.625,-73.1875,575
"609",-85.625,-73.0625,313
"610",-85.625,-72.9375,470
"611",-85.625,-72.8125,510
"612",-85.625,-72.6875,405
"613",-85.625,-72.5625,411
"614",-85.625,-72.4375,318
"615",-85.625,-72.3125,135
"616",-85.625,-72.1875,33
"617",-85.625,-72.0625,15
"618",-85.625,-71.9375,23
"619",-85.625,-71.8125,50
"620",-85.625,-71.6875,28
"621",-85.625,-71.5625,7
"622",-85.625,-71.4375,12
"623",-85.625,-71.0625,1
"624",-85.625,-70.9375,8
"625",-85.625,-70.8125,7
"626",-85.625,-70.6875,7
"627",-85.625,-70.5625,17
"628",-85.625,-70.4375,2
"629",-85.625,-70.3125,4
"630",-85.375,-73.3125,134
"631",-85.375,-73.1875,674
"632",-85.375,-73.0625,446
"633",-85.375,-72.9375,451
"634",-85.375,-72.8125,482
"635",-85.375,-72.6875,383
"636",-85.375,-72.5625,326
"637",-85.375,-72.4375,244
"638",-85.375,-72.3125,114
"639",-85.375,-72.1875,21
"640",-85.375,-72.0625,15
"641",-85.375,-71.9375,14
"642",-85.375,-71.8125,36
"643",-85.375,-71.6875,23
"644",-85.375,-71.5625,5
"645",-85.375,-71.4375,4
"646",-85.375,-70.8125,6
"647",-85.375,-70.5625,5
"648",-85.375,-70.3125,1
"649",-85.125,-73.1875,160
"650",-85.125,-73.0625,437
"651",-85.125,-72.9375,490
"652",-85.125,-72.8125,382
"653",-85.125,-72.6875,344
"654",-85.125,-72.5625,214
"655",-85.125,-72.4375,187
"656",-85.125,-72.3125,114
"657",-85.125,-72.1875,10
"658",-85.125,-72.0625,15
"659",-85.125,-71.9375,13
"660",-85.125,-71.8125,24
"661",-85.125,-71.6875,12
"662",-84.875,-73.3125,73
"663",-84.875,-73.1875,477
"664",-84.875,-73.0625,426
"665",-84.875,-72.9375,342
"666",-84.875,-72.8125,362
"667",-84.875,-72.6875,328
"668",-84.875,-72.5625,111
"669",-84.875,-72.4375,283
"670",-84.875,-72.3125,113
"671",-84.875,-72.1875,29
"672",-84.875,-72.0625,13
"673",-84.875,-71.9375,18
"674",-84.875,-71.8125,12
"675",-84.875,-71.6875,16
"676",-84.625,-73.3125,111
"677",-84.625,-73.1875,447
"678",-84.625,-73.0625,336
"679",-84.625,-72.9375,338
"680",-84.625,-72.8125,360
"681",-84.625,-72.6875,255
"682",-84.625,-72.5625,270
"683",-84.625,-72.4375,647
"684",-84.625,-72.3125,90
"685",-84.625,-72.1875,33
"686",-84.625,-72.0625,12
"687",-84.625,-71.9375,17
"688",-84.625,-71.8125,9
"689",-84.625,-71.6875,14
"690",-84.375,-73.3125,543
"691",-84.375,-73.1875,368
"692",-84.375,-73.0625,311
"693",-84.375,-72.9375,341
"694",-84.375,-72.8125,236
"695",-84.375,-72.6875,283
"696",-84.375,-72.5625,552
"697",-84.375,-72.4375,511
"698",-84.375,-72.3125,157
"699",-84.375,-72.1875,71
"700",-84.375,-72.0625,14
"701",-84.375,-71.9375,12
"702",-84.375,-71.8125,16
"703",-84.375,-71.6875,14
"704",-84.125,-73.4375,825
"705",-84.125,-73.3125,515
"706",-84.125,-73.1875,357
"707",-84.125,-73.0625,316
"708",-84.125,-72.9375,224
"709",-84.125,-72.8125,149
"710",-84.125,-72.6875,227
"711",-84.125,-72.5625,378
"712",-84.125,-72.4375,190
"713",-84.125,-72.3125,90
"714",-84.125,-72.1875,88
"715",-84.125,-72.0625,30
"716",-84.125,-71.9375,8
"717",-84.125,-71.8125,19
"718",-84.125,-71.6875,3
"719",-84.125,-71.5625,8
"720",-83.875,-73.4375,413
"721",-83.875,-73.3125,411
"722",-83.875,-73.1875,371
"723",-83.875,-73.0625,263
"724",-83.875,-72.9375,128
"725",-83.875,-72.8125,167
"726",-83.875,-72.6875,213
"727",-83.875,-72.5625,213
"728",-83.875,-72.4375,80
"729",-83.875,-72.3125,17
"730",-83.875,-72.1875,25
"731",-83.875,-72.0625,25
"732",-83.875,-71.9375,7
"733",-83.875,-71.8125,18
"734",-83.875,-71.6875,6
"735",-83.875,-71.5625,1
"736",-83.875,-71.4375,4
"737",-83.625,-73.5625,46
"738",-83.625,-73.4375,495
"739",-83.625,-73.3125,390
"740",-83.625,-73.1875,344
"741",-83.625,-73.0625,199
"742",-83.625,-72.9375,114
"743",-83.625,-72.8125,174
"744",-83.625,-72.6875,189
"745",-83.625,-72.5625,162
"746",-83.625,-72.4375,109
"747",-83.625,-72.3125,57
"748",-83.625,-72.1875,8
"749",-83.625,-72.0625,11
"750",-83.625,-71.9375,5
"751",-83.625,-71.8125,16
"752",-83.625,-71.6875,9
"753",-83.625,-71.4375,4
"754",-83.375,-73.6875,4
"755",-83.375,-73.5625,231
"756",-83.375,-73.4375,456
"757",-83.375,-73.3125,386
"758",-83.375,-73.1875,335
"759",-83.375,-73.0625,199
"760",-83.375,-72.9375,111
"761",-83.375,-72.8125,101
"762",-83.375,-72.6875,132
"763",-83.375,-72.5625,142
"764",-83.375,-72.4375,82
"765",-83.375,-72.3125,28
"766",-83.375,-72.1875,26
"767",-83.375,-72.0625,8
"768",-83.375,-71.9375,8
"769",-83.375,-71.8125,16
"770",-83.375,-71.6875,3
"771",-83.375,-71.5625,3
"772",-83.375,-71.4375,4
"773",-83.125,-73.6875,211
"774",-83.125,-73.5625,460
"775",-83.125,-73.4375,473
"776",-83.125,-73.3125,371
"777",-83.125,-73.1875,300
"778",-83.125,-73.0625,200
"779",-83.125,-72.9375,134
"780",-83.125,-72.8125,121
"781",-83.125,-72.6875,78
"782",-83.125,-72.5625,112
"783",-83.125,-72.4375,51
"784",-83.125,-72.3125,7
"785",-83.125,-72.1875,11
"786",-83.125,-72.0625,6
"787",-83.125,-71.9375,12
"788",-83.125,-71.8125,1
"789",-83.125,-71.6875,3
"790",-83.125,-71.4375,2
"791",-82.875,-73.8125,5
"792",-82.875,-73.6875,297
"793",-82.875,-73.5625,388
"794",-82.875,-73.4375,437
"795",-82.875,-73.3125,377
"796",-82.875,-73.1875,310
"797",-82.875,-73.0625,251
"798",-82.875,-72.9375,188
"799",-82.875,-72.8125,128
"800",-82.875,-72.6875,91
"801",-82.875,-72.5625,59
"802",-82.875,-72.4375,38
"803",-82.875,-72.3125,31
"804",-82.875,-72.1875,13
"805",-82.875,-72.0625,7
"806",-82.875,-71.9375,9
"807",-82.625,-73.8125,62
"808",-82.625,-73.6875,382
"809",-82.625,-73.5625,433
"810",-82.625,-73.4375,497
"811",-82.625,-73.3125,399
"812",-82.625,-73.1875,346
"813",-82.625,-73.0625,239
"814",-82.625,-72.9375,248
"815",-82.625,-72.8125,252
"816",-82.625,-72.6875,129
"817",-82.625,-72.5625,41
"818",-82.625,-72.4375,21
"819",-82.625,-72.3125,21
"820",-82.625,-72.1875,27
"821",-82.625,-72.0625,7
"822",-82.625,-71.9375,8
"823",-82.375,-73.8125,424
"824",-82.375,-73.6875,520
"825",-82.375,-73.5625,359
"826",-82.375,-73.4375,510
"827",-82.375,-73.3125,412
"828",-82.375,-73.1875,426
"829",-82.375,-73.0625,340
"830",-82.375,-72.9375,223
"831",-82.375,-72.8125,217
"832",-82.375,-72.6875,267
"833",-82.375,-72.5625,91
"834",-82.375,-72.4375,39
"835",-82.375,-72.3125,34
"836",-82.375,-72.1875,67
"837",-82.375,-72.0625,11
"838",-82.125,-73.9375,14
"839",-82.125,-73.8125,307
"840",-82.125,-73.6875,471
"841",-82.125,-73.5625,488
"842",-82.125,-73.4375,529
"843",-82.125,-73.3125,444
"844",-82.125,-73.1875,441
"845",-82.125,-73.0625,420
"846",-82.125,-72.9375,326
"847",-82.125,-72.8125,215
"848",-82.125,-72.6875,266
"849",-82.125,-72.5625,191
"850",-82.125,-72.4375,30
"851",-82.125,-72.3125,27
"852",-82.125,-72.1875,6
"853",-82.125,-72.0625,3
"854",-81.875,-73.9375,6
"855",-81.875,-73.8125,293
"856",-81.875,-73.6875,669
"857",-81.875,-73.5625,646
"858",-81.875,-73.4375,549
"859",-81.875,-73.3125,472
"860",-81.875,-73.1875,460
"861",-81.875,-73.0625,440
"862",-81.875,-72.9375,402
"863",-81.875,-72.8125,319
"864",-81.875,-72.6875,235
"865",-81.875,-72.5625,339
"866",-81.875,-72.4375,112
"867",-81.875,-72.3125,28
"868",-81.875,-72.1875,8
"869",-81.875,-71.5625,4
"870",-81.875,-71.4375,4
"871",-81.875,-71.3125,11
"872",-81.875,-71.1875,7
"873",-81.625,-73.8125,163
