"","x","y","numb"
"84",-45.125,-53.4375,1
"85",-45.125,-53.3125,4
"86",-45.125,-53.1875,15
"87",-45.125,-53.0625,6
"88",-45.125,-52.9375,1
"89",-45.125,-52.8125,1
"90",-45.125,-52.4375,5
"91",-45.125,-52.3125,3
"92",-45.125,-52.1875,1
"93",-45.125,-50.4375,3
"94",-44.875,-53.6875,3
"95",-44.875,-53.4375,5
"96",-44.875,-53.3125,14
"97",-44.875,-53.1875,16
"98",-44.875,-53.0625,16
"99",-44.875,-52.9375,5
"100",-44.875,-52.8125,1
"101",-44.875,-52.5625,2
"102",-44.875,-52.4375,2
"103",-44.875,-52.3125,3
"104",-44.875,-52.0625,2
"105",-44.875,-50.4375,2
"106",-44.625,-53.8125,2
"107",-44.625,-53.6875,3
"108",-44.625,-53.5625,7
"109",-44.625,-53.4375,14
"110",-44.625,-53.3125,27
"111",-44.625,-53.1875,8
"112",-44.625,-53.0625,21
"113",-44.625,-52.9375,2
"114",-44.625,-52.6875,1
"115",-44.625,-52.4375,2
"116",-44.625,-52.3125,7
"117",-44.625,-52.1875,1
"118",-44.625,-51.8125,1
"119",-44.625,-50.4375,1
"120",-44.375,-53.9375,3
"121",-44.375,-53.8125,6
"122",-44.375,-53.6875,12
"123",-44.375,-53.5625,22
"124",-44.375,-53.4375,22
"125",-44.375,-53.3125,28
"126",-44.375,-53.1875,15
"127",-44.375,-53.0625,14
"128",-44.375,-52.9375,4
"129",-44.375,-52.8125,1
"130",-44.375,-52.3125,1
"131",-44.375,-52.1875,3
"132",-44.375,-51.9375,1
"133",-44.375,-50.4375,1
"134",-44.125,-54.9375,1
"135",-44.125,-54.8125,1
"136",-44.125,-54.5625,1
"137",-44.125,-54.4375,1
"138",-44.125,-54.0625,3
"139",-44.125,-53.8125,4
"140",-44.125,-53.6875,15
"141",-44.125,-53.5625,29
"142",-44.125,-53.4375,25
"143",-44.125,-53.3125,21
"144",-44.125,-53.1875,15
"145",-44.125,-53.0625,7
"146",-44.125,-52.9375,2
"147",-44.125,-52.8125,1
"148",-44.125,-52.0625,2
"149",-44.125,-51.9375,1
"150",-44.125,-51.8125,1
"151",-44.125,-51.1875,2
"152",-44.125,-51.0625,4
"153",-44.125,-50.9375,2
"154",-44.125,-50.8125,2
"155",-44.125,-50.6875,2
"156",-44.125,-50.5625,1
"157",-44.125,-50.4375,3
"158",-44.125,-50.0625,2
"159",-43.875,-55.0625,2
"160",-43.875,-54.3125,2
"161",-43.875,-53.9375,1
"162",-43.875,-53.8125,10
"163",-43.875,-53.6875,17
"164",-43.875,-53.5625,26
"165",-43.875,-53.4375,29
"166",-43.875,-53.3125,15
"167",-43.875,-53.1875,13
"168",-43.875,-53.0625,4
"169",-43.875,-52.9375,4
"170",-43.875,-52.6875,1
"171",-43.875,-51.9375,3
"172",-43.875,-51.8125,1
"173",-43.875,-51.1875,5
"174",-43.875,-50.9375,1
"175",-43.875,-50.8125,1
"176",-43.875,-50.6875,4
"177",-43.875,-50.5625,2
"178",-43.875,-50.1875,1
"179",-43.625,-55.0625,2
"180",-43.625,-54.8125,1
"181",-43.625,-54.6875,6
"182",-43.625,-54.5625,4
"183",-43.625,-54.4375,3
"184",-43.625,-54.3125,1
"185",-43.625,-54.1875,4
"186",-43.625,-54.0625,1
"187",-43.625,-53.9375,1
"188",-43.625,-53.8125,9
"189",-43.625,-53.6875,22
"190",-43.625,-53.5625,11
"191",-43.625,-53.4375,10
"192",-43.625,-53.3125,21
"193",-43.625,-53.1875,11
"194",-43.625,-53.0625,3
"195",-43.625,-52.9375,3
"196",-43.625,-52.8125,2
"197",-43.625,-52.5625,1
"198",-43.625,-52.4375,1
"199",-43.625,-51.9375,3
"200",-43.625,-51.8125,1
"201",-43.625,-51.3125,2
"202",-43.625,-51.1875,3
"203",-43.625,-51.0625,3
"204",-43.625,-50.9375,3
"205",-43.625,-50.8125,4
"206",-43.625,-50.6875,1
"207",-43.625,-50.3125,1
"208",-43.375,-55.3125,4
"209",-43.375,-55.1875,1
"210",-43.375,-54.9375,4
"211",-43.375,-54.8125,2
"212",-43.375,-54.6875,2
"213",-43.375,-54.5625,3
"214",-43.375,-54.4375,2
"215",-43.375,-54.3125,1
"216",-43.375,-54.1875,4
"217",-43.375,-54.0625,7
"218",-43.375,-53.9375,6
"219",-43.375,-53.8125,12
"220",-43.375,-53.6875,16
"221",-43.375,-53.5625,18
"222",-43.375,-53.4375,9
"223",-43.375,-53.3125,18
"224",-43.375,-53.1875,15
"225",-43.375,-53.0625,4
"226",-43.375,-52.9375,2
"227",-43.375,-52.8125,1
"228",-43.375,-52.3125,1
"229",-43.375,-51.9375,4
"230",-43.375,-51.8125,1
"231",-43.375,-51.5625,1
"232",-43.375,-51.4375,1
"233",-43.375,-51.3125,2
"234",-43.375,-51.1875,6
"235",-43.375,-51.0625,5
"236",-43.375,-50.9375,4
"237",-43.375,-50.8125,2
"238",-43.375,-50.4375,1
"239",-43.375,-50.3125,2
"240",-43.125,-55.3125,2
"241",-43.125,-55.1875,3
"242",-43.125,-55.0625,6
"243",-43.125,-54.9375,11
"244",-43.125,-54.8125,11
"245",-43.125,-54.6875,10
"246",-43.125,-54.5625,6
"247",-43.125,-54.4375,4
"248",-43.125,-54.3125,4
"249",-43.125,-54.1875,6
"250",-43.125,-54.0625,14
"251",-43.125,-53.9375,13
"252",-43.125,-53.8125,32
"253",-43.125,-53.6875,27
"254",-43.125,-53.5625,38
"255",-43.125,-53.4375,43
"256",-43.125,-53.3125,25
"257",-43.125,-53.1875,15
"258",-43.125,-53.0625,11
"259",-43.125,-52.9375,8
"260",-43.125,-52.8125,2
"261",-43.125,-52.6875,3
"262",-43.125,-52.5625,2
"263",-43.125,-52.4375,1
"264",-43.125,-52.3125,2
"265",-43.125,-52.0625,1
"266",-43.125,-51.9375,6
"267",-43.125,-51.8125,2
"268",-43.125,-51.6875,1
"269",-43.125,-51.4375,2
"270",-43.125,-51.3125,1
"271",-43.125,-51.1875,2
"272",-43.125,-51.0625,1
"273",-43.125,-50.6875,1
"274",-43.125,-50.5625,1
"275",-43.125,-50.4375,2
"276",-42.875,-55.1875,11
"277",-42.875,-55.0625,10
"278",-42.875,-54.9375,8
"279",-42.875,-54.8125,11
"280",-42.875,-54.6875,15
"281",-42.875,-54.5625,13
"282",-42.875,-54.4375,4
"283",-42.875,-54.3125,9
"284",-42.875,-54.1875,16
"285",-42.875,-54.0625,28
"286",-42.875,-53.9375,39
"287",-42.875,-53.8125,54
"288",-42.875,-53.6875,79
"289",-42.875,-53.5625,49
"290",-42.875,-53.4375,76
"291",-42.875,-53.3125,86
"292",-42.875,-53.1875,60
"293",-42.875,-53.0625,50
"294",-42.875,-52.9375,40
"295",-42.875,-52.8125,17
"296",-42.875,-52.6875,13
"297",-42.875,-52.5625,5
"298",-42.875,-52.4375,6
"299",-42.875,-52.3125,4
"300",-42.875,-52.0625,4
"301",-42.875,-51.9375,1
"302",-42.875,-51.4375,1
"303",-42.875,-51.3125,2
"304",-42.875,-51.1875,2
"305",-42.625,-55.3125,1
"306",-42.625,-55.1875,7
"307",-42.625,-55.0625,6
"308",-42.625,-54.9375,6
"309",-42.625,-54.8125,6
"310",-42.625,-54.6875,10
"311",-42.625,-54.5625,21
"312",-42.625,-54.4375,19
"313",-42.625,-54.3125,18
"314",-42.625,-54.1875,27
"315",-42.625,-54.0625,59
"316",-42.625,-53.9375,44
"317",-42.625,-53.8125,38
"318",-42.625,-53.6875,59
"319",-42.625,-53.5625,123
"320",-42.625,-53.4375,498
"321",-42.625,-53.3125,245
"322",-42.625,-53.1875,127
"323",-42.625,-53.0625,140
"324",-42.625,-52.9375,182
"325",-42.625,-52.8125,88
"326",-42.625,-52.6875,66
"327",-42.625,-52.5625,51
"328",-42.625,-52.4375,20
"329",-42.625,-52.3125,10
"330",-42.625,-52.1875,4
"331",-42.625,-52.0625,2
"332",-42.625,-51.9375,3
"333",-42.625,-51.8125,1
"334",-42.625,-51.5625,1
"335",-42.375,-55.3125,1
"336",-42.375,-55.0625,1
"337",-42.375,-54.9375,2
"338",-42.375,-54.6875,6
"339",-42.375,-54.5625,8
"340",-42.375,-54.4375,33
"341",-42.375,-54.3125,30
"342",-42.375,-54.1875,45
"343",-42.375,-54.0625,117
"344",-42.375,-53.9375,78
"345",-42.375,-53.8125,69
"346",-42.375,-53.6875,148
"347",-42.375,-53.5625,172
"348",-42.375,-53.4375,328
"349",-42.375,-53.3125,239
"350",-42.375,-53.1875,204
"351",-42.375,-53.0625,230
"352",-42.375,-52.9375,228
"353",-42.375,-52.8125,163
"354",-42.375,-52.6875,97
"355",-42.375,-52.5625,68
"356",-42.375,-52.4375,73
"357",-42.375,-52.3125,41
"358",-42.375,-52.1875,27
"359",-42.375,-52.0625,9
"360",-42.375,-51.9375,2
"361",-42.375,-51.8125,2
"362",-42.375,-51.6875,1
"363",-42.375,-51.5625,1
"364",-42.125,-55.4375,1
"365",-42.125,-54.8125,1
"366",-42.125,-54.6875,4
"367",-42.125,-54.5625,12
"368",-42.125,-54.4375,26
"369",-42.125,-54.3125,43
"370",-42.125,-54.1875,113
"371",-42.125,-54.0625,138
"372",-42.125,-53.9375,158
"373",-42.125,-53.8125,313
"374",-42.125,-53.6875,443
"375",-42.125,-53.5625,323
"376",-42.125,-53.4375,208
"377",-42.125,-53.3125,170
"378",-42.125,-53.1875,184
"379",-42.125,-53.0625,347
"380",-42.125,-52.9375,304
"381",-42.125,-52.8125,265
"382",-42.125,-52.6875,174
"383",-42.125,-52.5625,115
"384",-42.125,-52.4375,88
"385",-42.125,-52.3125,107
"386",-42.125,-52.1875,46
"387",-42.125,-52.0625,26
"388",-42.125,-51.9375,10
"389",-42.125,-51.8125,3
"390",-42.125,-51.6875,2
"391",-42.125,-51.5625,2
"392",-41.875,-55.4375,1
"393",-41.875,-54.9375,1
"394",-41.875,-54.8125,1
"395",-41.875,-54.5625,10
"396",-41.875,-54.4375,30
"397",-41.875,-54.3125,59
"398",-41.875,-54.1875,138
"399",-41.875,-54.0625,122
"400",-41.875,-53.9375,217
"401",-41.875,-53.8125,491
"402",-41.875,-53.6875,685
"403",-41.875,-53.5625,333
"404",-41.875,-53.4375,168
"405",-41.875,-53.3125,187
"406",-41.875,-53.1875,329
"407",-41.875,-53.0625,263
"408",-41.875,-52.9375,271
"409",-41.875,-52.8125,208
"410",-41.875,-52.6875,240
"411",-41.875,-52.5625,183
"412",-41.875,-52.4375,119
"413",-41.875,-52.3125,126
"414",-41.875,-52.1875,114
"415",-41.875,-52.0625,75
"416",-41.875,-51.9375,43
"417",-41.875,-51.8125,16
"418",-41.875,-51.6875,6
"419",-41.875,-51.5625,5
"420",-41.875,-51.4375,5
"421",-41.875,-51.3125,2
"422",-41.875,-51.1875,1
"423",-41.625,-55.4375,1
"424",-41.625,-54.9375,1
"425",-41.625,-54.5625,12
"426",-41.625,-54.4375,20
"427",-41.625,-54.3125,70
"428",-41.625,-54.1875,138
"429",-41.625,-54.0625,135
"430",-41.625,-53.9375,268
"431",-41.625,-53.8125,607
"432",-41.625,-53.6875,583
"433",-41.625,-53.5625,244
"434",-41.625,-53.4375,255
"435",-41.625,-53.3125,330
"436",-41.625,-53.1875,273
"437",-41.625,-53.0625,203
"438",-41.625,-52.9375,223
"439",-41.625,-52.8125,227
"440",-41.625,-52.6875,249
"441",-41.625,-52.5625,229
"442",-41.625,-52.4375,220
"443",-41.625,-52.3125,195
"444",-41.625,-52.1875,152
"445",-41.625,-52.0625,138
"446",-41.625,-51.9375,94
"447",-41.625,-51.8125,50
"448",-41.625,-51.6875,29
"449",-41.625,-51.5625,11
"450",-41.625,-51.4375,12
"451",-41.625,-51.3125,8
"452",-41.625,-51.1875,6
"453",-41.625,-51.0625,5
"454",-41.625,-50.9375,3
"455",-41.625,-50.8125,3
"456",-41.625,-50.6875,1
"457",-41.375,-55.4375,1
"458",-41.375,-54.9375,1
"459",-41.375,-54.6875,6
"460",-41.375,-54.5625,7
"461",-41.375,-54.4375,14
"462",-41.375,-54.3125,64
"463",-41.375,-54.1875,124
"464",-41.375,-54.0625,127
"465",-41.375,-53.9375,235
"466",-41.375,-53.8125,364
"467",-41.375,-53.6875,224
"468",-41.375,-53.5625,135
"469",-41.375,-53.4375,86
"470",-41.375,-53.3125,177
"471",-41.375,-53.1875,164
"472",-41.375,-53.0625,217
"473",-41.375,-52.9375,227
"474",-41.375,-52.8125,211
"475",-41.375,-52.6875,282
"476",-41.375,-52.5625,271
"477",-41.375,-52.4375,232
"478",-41.375,-52.3125,253
"479",-41.375,-52.1875,228
"480",-41.375,-52.0625,191
"481",-41.375,-51.9375,183
"482",-41.375,-51.8125,137
"483",-41.375,-51.6875,89
"484",-41.375,-51.5625,57
"485",-41.375,-51.4375,25
"486",-41.375,-51.3125,23
"487",-41.375,-51.1875,11
"488",-41.375,-51.0625,9
"489",-41.375,-50.9375,8
"490",-41.375,-50.8125,6
"491",-41.375,-50.6875,6
"492",-41.375,-50.5625,1
"493",-41.125,-55.4375,1
"494",-41.125,-55.0625,2
"495",-41.125,-54.8125,4
"496",-41.125,-54.6875,1
"497",-41.125,-54.5625,11
"498",-41.125,-54.4375,17
"499",-41.125,-54.3125,69
"500",-41.125,-54.1875,92
"501",-41.125,-54.0625,91
"502",-41.125,-53.9375,163
"503",-41.125,-53.8125,291
"504",-41.125,-53.6875,204
"505",-41.125,-53.5625,62
"506",-41.125,-53.4375,116
"507",-41.125,-53.3125,171
"508",-41.125,-53.1875,183
"509",-41.125,-53.0625,230
"510",-41.125,-52.9375,208
"511",-41.125,-52.8125,265
"512",-41.125,-52.6875,252
"513",-41.125,-52.5625,220
"514",-41.125,-52.4375,188
"515",-41.125,-52.3125,168
"516",-41.125,-52.1875,198
"517",-41.125,-52.0625,207
"518",-41.125,-51.9375,194
"519",-41.125,-51.8125,223
"520",-41.125,-51.6875,192
"521",-41.125,-51.5625,137
"522",-41.125,-51.4375,105
"523",-41.125,-51.3125,68
"524",-41.125,-51.1875,34
"525",-41.125,-51.0625,26
"526",-41.125,-50.9375,10
"527",-41.125,-50.8125,6
"528",-41.125,-50.6875,7
"529",-41.125,-50.5625,7
"530",-41.125,-50.4375,5
"531",-41.125,-50.3125,3
"532",-41.125,-50.1875,2
"533",-41.125,-50.0625,2
"534",-40.875,-54.9375,4
"535",-40.875,-54.8125,3
"536",-40.875,-54.6875,1
"537",-40.875,-54.5625,2
"538",-40.875,-54.4375,11
"539",-40.875,-54.3125,40
"540",-40.875,-54.1875,75
"541",-40.875,-54.0625,74
"542",-40.875,-53.9375,88
"543",-40.875,-53.8125,105
"544",-40.875,-53.6875,107
"545",-40.875,-53.5625,55
"546",-40.875,-53.4375,138
"547",-40.875,-53.3125,176
"548",-40.875,-53.1875,249
"549",-40.875,-53.0625,232
"550",-40.875,-52.9375,254
"551",-40.875,-52.8125,272
"552",-40.875,-52.6875,222
"553",-40.875,-52.5625,204
"554",-40.875,-52.4375,181
"555",-40.875,-52.3125,213
"556",-40.875,-52.1875,188
"557",-40.875,-52.0625,218
"558",-40.875,-51.9375,210
"559",-40.875,-51.8125,193
"560",-40.875,-51.6875,210
"561",-40.875,-51.5625,176
"562",-40.875,-51.4375,179
"563",-40.875,-51.3125,141
"564",-40.875,-51.1875,96
"565",-40.875,-51.0625,58
"566",-40.875,-50.9375,41
"567",-40.875,-50.8125,16
"568",-40.875,-50.6875,10
"569",-40.875,-50.5625,6
"570",-40.875,-50.4375,12
"571",-40.875,-50.3125,6
"572",-40.875,-50.1875,7
"573",-40.875,-50.0625,14
"574",-40.625,-55.3125,1
"575",-40.625,-54.9375,5
"576",-40.625,-54.6875,3
"577",-40.625,-54.5625,3
"578",-40.625,-54.4375,13
"579",-40.625,-54.3125,37
"580",-40.625,-54.1875,78
"581",-40.625,-54.0625,75
"582",-40.625,-53.9375,68
"583",-40.625,-53.8125,81
"584",-40.625,-53.6875,78
"585",-40.625,-53.5625,116
"586",-40.625,-53.4375,191
"587",-40.625,-53.3125,296
"588",-40.625,-53.1875,275
"589",-40.625,-53.0625,251
"590",-40.625,-52.9375,290
"591",-40.625,-52.8125,265
"592",-40.625,-52.6875,198
"593",-40.625,-52.5625,196
"594",-40.625,-52.4375,263
"595",-40.625,-52.3125,305
"596",-40.625,-52.1875,241
"597",-40.625,-52.0625,175
"598",-40.625,-51.9375,179
"599",-40.625,-51.8125,216
"600",-40.625,-51.6875,208
"601",-40.625,-51.5625,205
"602",-40.625,-51.4375,200
"603",-40.625,-51.3125,172
"604",-40.625,-51.1875,166
"605",-40.625,-51.0625,145
"606",-40.625,-50.9375,117
"607",-40.625,-50.8125,73
"608",-40.625,-50.6875,46
"609",-40.625,-50.5625,19
"610",-40.625,-50.4375,16
"611",-40.625,-50.3125,15
"612",-40.625,-50.1875,7
"613",-40.625,-50.0625,52
"614",-40.375,-55.0625,1
"615",-40.375,-54.9375,4
"616",-40.375,-54.8125,4
"617",-40.375,-54.6875,6
"618",-40.375,-54.5625,12
"619",-40.375,-54.4375,27
"620",-40.375,-54.3125,34
"621",-40.375,-54.1875,41
"622",-40.375,-54.0625,59
"623",-40.375,-53.9375,58
"624",-40.375,-53.8125,57
"625",-40.375,-53.6875,106
"626",-40.375,-53.5625,300
"627",-40.375,-53.4375,282
"628",-40.375,-53.3125,297
"629",-40.375,-53.1875,240
"630",-40.375,-53.0625,253
"631",-40.375,-52.9375,367
"632",-40.375,-52.8125,267
"633",-40.375,-52.6875,196
"634",-40.375,-52.5625,238
"635",-40.375,-52.4375,247
"636",-40.375,-52.3125,305
"637",-40.375,-52.1875,255
"638",-40.375,-52.0625,237
"639",-40.375,-51.9375,224
"640",-40.375,-51.8125,218
"641",-40.375,-51.6875,209
"642",-40.375,-51.5625,198
"643",-40.375,-51.4375,207
"644",-40.375,-51.3125,194
"645",-40.375,-51.1875,198
"646",-40.375,-51.0625,194
"647",-40.375,-50.9375,179
"648",-40.375,-50.8125,145
"649",-40.375,-50.6875,125
"650",-40.375,-50.5625,81
"651",-40.375,-50.4375,74
"652",-40.375,-50.3125,44
"653",-40.375,-50.1875,34
"654",-40.375,-50.0625,138
"655",-40.125,-55.0625,2
"656",-40.125,-54.9375,2
"657",-40.125,-54.8125,5
"658",-40.125,-54.6875,4
"659",-40.125,-54.5625,11
"660",-40.125,-54.4375,32
"661",-40.125,-54.3125,36
"662",-40.125,-54.1875,57
"663",-40.125,-54.0625,71
"664",-40.125,-53.9375,109
"665",-40.125,-53.8125,170
"666",-40.125,-53.6875,270
"667",-40.125,-53.5625,476
"668",-40.125,-53.4375,314
"669",-40.125,-53.3125,322
"670",-40.125,-53.1875,220
"671",-40.125,-53.0625,289
"672",-40.125,-52.9375,415
"673",-40.125,-52.8125,313
"674",-40.125,-52.6875,233
"675",-40.125,-52.5625,285
"676",-40.125,-52.4375,205
"677",-40.125,-52.3125,298
"678",-40.125,-52.1875,310
"679",-40.125,-52.0625,273
"680",-40.125,-51.9375,202
"681",-40.125,-51.8125,182
"682",-40.125,-51.6875,241
"683",-40.125,-51.5625,217
"684",-40.125,-51.4375,188
"685",-40.125,-51.3125,210
"686",-40.125,-51.1875,194
"687",-40.125,-51.0625,187
"688",-40.125,-50.9375,240
"689",-40.125,-50.8125,204
"690",-40.125,-50.6875,210
"691",-40.125,-50.5625,180
"692",-40.125,-50.4375,155
"693",-40.125,-50.3125,118
"694",-40.125,-50.1875,122
"695",-40.125,-50.0625,770
"696",-39.875,-55.0625,2
"697",-39.875,-54.9375,1
"698",-39.875,-54.8125,10
"699",-39.875,-54.6875,7
"700",-39.875,-54.5625,19
"701",-39.875,-54.4375,63
"702",-39.875,-54.3125,54
"703",-39.875,-54.1875,105
"704",-39.875,-54.0625,221
"705",-39.875,-53.9375,267
"706",-39.875,-53.8125,321
"707",-39.875,-53.6875,309
"708",-39.875,-53.5625,364
"709",-39.875,-53.4375,354
"710",-39.875,-53.3125,340
"711",-39.875,-53.1875,379
"712",-39.875,-53.0625,368
"713",-39.875,-52.9375,278
"714",-39.875,-52.8125,323
"715",-39.875,-52.6875,283
"716",-39.875,-52.5625,237
"717",-39.875,-52.4375,220
"718",-39.875,-52.3125,212
"719",-39.875,-52.1875,216
"720",-39.875,-52.0625,258
"721",-39.875,-51.9375,309
"722",-39.875,-51.8125,221
"723",-39.875,-51.6875,189
"724",-39.875,-51.5625,192
"725",-39.875,-51.4375,232
"726",-39.875,-51.3125,197
"727",-39.875,-51.1875,224
"728",-39.875,-51.0625,201
"729",-39.875,-50.9375,214
"730",-39.875,-50.8125,212
"731",-39.875,-50.6875,250
"732",-39.875,-50.5625,244
"733",-39.875,-50.4375,228
"734",-39.875,-50.3125,193
"735",-39.875,-50.1875,188
"736",-39.875,-50.0625,925
"737",-39.625,-55.0625,1
"738",-39.625,-54.9375,5
"739",-39.625,-54.8125,13
"740",-39.625,-54.6875,31
"741",-39.625,-54.5625,32
"742",-39.625,-54.4375,206
"743",-39.625,-54.3125,159
"744",-39.625,-54.1875,240
"745",-39.625,-54.0625,326
"746",-39.625,-53.9375,258
"747",-39.625,-53.8125,253
"748",-39.625,-53.6875,451
"749",-39.625,-53.5625,375
"750",-39.625,-53.4375,393
"751",-39.625,-53.3125,300
"752",-39.625,-53.1875,334
"753",-39.625,-53.0625,293
"754",-39.625,-52.9375,353
"755",-39.625,-52.8125,275
"756",-39.625,-52.6875,326
"757",-39.625,-52.5625,275
"758",-39.625,-52.4375,250
"759",-39.625,-52.3125,179
"760",-39.625,-52.1875,144
"761",-39.625,-52.0625,205
"762",-39.625,-51.9375,250
"763",-39.625,-51.8125,223
"764",-39.625,-51.6875,218
"765",-39.625,-51.5625,211
"766",-39.625,-51.4375,188
"767",-39.625,-51.3125,253
"768",-39.625,-51.1875,283
"769",-39.625,-51.0625,276
"770",-39.625,-50.9375,260
"771",-39.625,-50.8125,256
"772",-39.625,-50.6875,206
"773",-39.625,-50.5625,227
"774",-39.625,-50.4375,262
"775",-39.625,-50.3125,232
"776",-39.625,-50.1875,248
"777",-39.625,-50.0625,471
"778",-39.375,-55.0625,2
"779",-39.375,-54.9375,10
"780",-39.375,-54.8125,3
"781",-39.375,-54.6875,16
"782",-39.375,-54.5625,57
"783",-39.375,-54.4375,231
"784",-39.375,-54.3125,608
"785",-39.375,-54.1875,789
"786",-39.375,-54.0625,920
"787",-39.375,-53.9375,628
"788",-39.375,-53.8125,661
"789",-39.375,-53.6875,660
"790",-39.375,-53.5625,537
"791",-39.375,-53.4375,437
"792",-39.375,-53.3125,339
"793",-39.375,-53.1875,253
"794",-39.375,-53.0625,292
"795",-39.375,-52.9375,310
"796",-39.375,-52.8125,295
"797",-39.375,-52.6875,319
"798",-39.375,-52.5625,266
"799",-39.375,-52.4375,247
"800",-39.375,-52.3125,164
"801",-39.375,-52.1875,147
"802",-39.375,-52.0625,213
"803",-39.375,-51.9375,219
"804",-39.375,-51.8125,219
"805",-39.375,-51.6875,217
"806",-39.375,-51.5625,181
"807",-39.375,-51.4375,216
"808",-39.375,-51.3125,301
"809",-39.375,-51.1875,289
"810",-39.375,-51.0625,245
"811",-39.375,-50.9375,238
"812",-39.375,-50.8125,243
"813",-39.375,-50.6875,193
"814",-39.375,-50.5625,153
"815",-39.375,-50.4375,172
"816",-39.375,-50.3125,178
"817",-39.375,-50.1875,157
"818",-39.375,-50.0625,132
"819",-39.125,-54.9375,4
"820",-39.125,-54.8125,104
"821",-39.125,-54.6875,43
"822",-39.125,-54.5625,63
"823",-39.125,-54.4375,85
"824",-39.125,-54.3125,564
"825",-39.125,-54.1875,1072
"826",-39.125,-54.0625,1626
"827",-39.125,-53.9375,1360
"828",-39.125,-53.8125,1031
"829",-39.125,-53.6875,835
"830",-39.125,-53.5625,536
"831",-39.125,-53.4375,292
"832",-39.125,-53.3125,234
"833",-39.125,-53.1875,238
"834",-39.125,-53.0625,223
"835",-39.125,-52.9375,240
"836",-39.125,-52.8125,237
"837",-39.125,-52.6875,279
"838",-39.125,-52.5625,236
"839",-39.125,-52.4375,196
"840",-39.125,-52.3125,226
"841",-39.125,-52.1875,239
"842",-39.125,-52.0625,262
"843",-39.125,-51.9375,262
"844",-39.125,-51.8125,272
"845",-39.125,-51.6875,253
"846",-39.125,-51.5625,250
"847",-39.125,-51.4375,300
"848",-39.125,-51.3125,312
"849",-39.125,-51.1875,313
"850",-39.125,-51.0625,194
"851",-39.125,-50.9375,212
"852",-39.125,-50.8125,143
"853",-39.125,-50.6875,112
"854",-39.125,-50.5625,82
"855",-39.125,-50.4375,94
"856",-39.125,-50.3125,73
"857",-39.125,-50.1875,20
"858",-39.125,-50.0625,16
"859",-38.875,-55.0625,2
"860",-38.875,-54.9375,8
"861",-38.875,-54.8125,32
"862",-38.875,-54.6875,145
"863",-38.875,-54.5625,88
"864",-38.875,-54.4375,160
"865",-38.875,-54.3125,197
"866",-38.875,-54.1875,765
"867",-38.875,-54.0625,1245
"868",-38.875,-53.9375,1279
"869",-38.875,-53.8125,1280
"870",-38.875,-53.6875,815
"871",-38.875,-53.5625,433
"872",-38.875,-53.4375,232
"873",-38.875,-53.3125,214
