"","x","y","avg","min","max"
"1",-51.125,-50.0625,8.9730224609375,0,17.946044921875
"2",-50.875,-50.0625,11.308837890625,9.174072265625,13.443603515625
"3",-50.625,-50.1875,7.6324462890625,7.208740234375,8.05615234375
"4",-50.375,-50.4375,305.73583984375,305.73583984375,305.73583984375
"5",-50.375,-50.3125,295.05859375,295.05859375,295.05859375
"6",-50.375,-50.1875,4.5107421875,4.5107421875,4.5107421875
"7",-50.125,-50.6875,312.317138671875,312.317138671875,312.317138671875
"8",-50.125,-50.1875,71.3863525390625,0.605224609375,280.32763671875
"9",-50.125,-50.0625,101.219889322917,0,303.65966796875
"10",-49.875,-50.8125,356.623779296875,290.074951171875,423.172607421875
"11",-49.875,-50.5625,459.409790039062,459.409790039062,459.409790039062
"12",-49.625,-50.8125,102.83056640625,102.83056640625,102.83056640625
"13",-49.625,-50.5625,105.857666015625,105.857666015625,105.857666015625
"14",-49.625,-50.4375,102.100830078125,102.100830078125,102.100830078125
"15",-49.375,-51.0625,267.529296875,102.079345703125,432.979248046875
"16",-49.375,-50.8125,271.1767578125,271.1767578125,271.1767578125
"17",-49.375,-50.1875,104.231689453125,104.231689453125,104.231689453125
"18",-49.375,-50.0625,34.42919921875,0,103.28759765625
"19",-49.125,-51.4375,110.844970703125,110.844970703125,110.844970703125
"20",-49.125,-51.3125,105.887939453125,105.887939453125,105.887939453125
"21",-49.125,-51.1875,445.763671875,445.763671875,445.763671875
"22",-49.125,-50.1875,3.636474609375,3.636474609375,3.636474609375
"23",-49.125,-50.0625,0.832763671875,0.832763671875,0.832763671875
"24",-48.875,-51.4375,111.622802734375,111.622802734375,111.622802734375
"25",-48.875,-50.6875,249.626953125,249.626953125,249.626953125
"26",-48.875,-50.3125,6.534912109375,4.108642578125,9.15673828125
"27",-48.875,-50.1875,3.05078125,3.05078125,3.05078125
"28",-48.625,-51.4375,107.1171875,107.1171875,107.1171875
"29",-48.625,-51.3125,458.025390625,458.025390625,458.025390625
"30",-48.625,-50.1875,10.6534423828125,9.345947265625,11.9609375
"31",-48.375,-51.4375,106.92431640625,106.92431640625,106.92431640625
"32",-48.375,-51.3125,455.505126953125,455.505126953125,455.505126953125
"33",-48.375,-50.6875,364.47802734375,224.242431640625,504.713623046875
"34",-48.375,-50.1875,11.736328125,11.736328125,11.736328125
"35",-48.125,-51.4375,107.498046875,107.498046875,107.498046875
"36",-48.125,-50.9375,482.33544921875,482.33544921875,482.33544921875
"37",-48.125,-50.8125,452.861328125,452.861328125,452.861328125
"38",-48.125,-50.6875,184.28193359375,1.25830078125,464.177734375
"39",-48.125,-50.5625,317.382202148438,113.52001953125,521.244384765625
"40",-48.125,-50.0625,22.8349609375,22.8349609375,22.8349609375
"41",-47.875,-52.6875,388.84326171875,388.84326171875,388.84326171875
"42",-47.875,-52.5625,346.533203125,346.533203125,346.533203125
"43",-47.875,-52.3125,357.286376953125,357.286376953125,357.286376953125
