"","x","y","numb"
"146",-81.125,-66.1875,4
"147",-81.125,-66.0625,2
"148",-81.125,-65.9375,3
"149",-80.875,-69.0625,1
"150",-80.875,-68.9375,2
"151",-80.875,-68.6875,12
"152",-80.875,-68.5625,13
"153",-80.875,-68.4375,8
"154",-80.875,-68.3125,13
"155",-80.875,-68.1875,28
"156",-80.875,-68.0625,40
"157",-80.875,-67.9375,42
"158",-80.875,-67.8125,47
"159",-80.875,-67.6875,62
"160",-80.875,-67.5625,85
"161",-80.875,-67.4375,79
"162",-80.875,-67.3125,76
"163",-80.875,-67.1875,70
"164",-80.875,-67.0625,111
"165",-80.875,-66.9375,45
"166",-80.875,-66.8125,22
"167",-80.875,-66.6875,23
"168",-80.875,-66.5625,18
"169",-80.875,-66.4375,14
"170",-80.875,-66.3125,12
"171",-80.875,-66.1875,6
"172",-80.875,-66.0625,1
"173",-80.875,-65.9375,3
"174",-80.625,-68.9375,2
"175",-80.625,-68.8125,2
"176",-80.625,-68.6875,9
"177",-80.625,-68.5625,2
"178",-80.625,-68.4375,4
"179",-80.625,-68.3125,6
"180",-80.625,-68.1875,14
"181",-80.625,-68.0625,38
"182",-80.625,-67.9375,43
"183",-80.625,-67.8125,76
"184",-80.625,-67.6875,88
"185",-80.625,-67.5625,90
"186",-80.625,-67.4375,110
"187",-80.625,-67.3125,116
"188",-80.625,-67.1875,95
"189",-80.625,-67.0625,243
"190",-80.625,-66.9375,122
"191",-80.625,-66.8125,62
"192",-80.625,-66.6875,45
"193",-80.625,-66.5625,36
"194",-80.625,-66.4375,34
"195",-80.625,-66.3125,24
"196",-80.625,-66.1875,17
"197",-80.625,-66.0625,4
"198",-80.625,-65.9375,3
"199",-80.625,-64.8125,2
"200",-80.375,-68.9375,1
"201",-80.375,-68.8125,2
"202",-80.375,-68.6875,4
"203",-80.375,-68.5625,3
"204",-80.375,-68.3125,15
"205",-80.375,-68.1875,7
"206",-80.375,-68.0625,26
"207",-80.375,-67.9375,63
"208",-80.375,-67.8125,60
"209",-80.375,-67.6875,62
"210",-80.375,-67.5625,85
"211",-80.375,-67.4375,113
"212",-80.375,-67.3125,137
"213",-80.375,-67.1875,156
"214",-80.375,-67.0625,95
"215",-80.375,-66.9375,95
"216",-80.375,-66.8125,68
"217",-80.375,-66.6875,60
"218",-80.375,-66.5625,71
"219",-80.375,-66.4375,78
"220",-80.375,-66.3125,72
"221",-80.375,-66.1875,65
"222",-80.375,-66.0625,28
"223",-80.375,-65.9375,12
"224",-80.375,-65.8125,1
"225",-80.375,-64.9375,2
"226",-80.375,-64.6875,1
"227",-80.125,-68.9375,2
"228",-80.125,-68.6875,5
"229",-80.125,-68.5625,3
"230",-80.125,-68.4375,9
"231",-80.125,-68.3125,24
"232",-80.125,-68.1875,63
"233",-80.125,-68.0625,61
"234",-80.125,-67.9375,76
"235",-80.125,-67.8125,63
"236",-80.125,-67.6875,65
"237",-80.125,-67.5625,115
"238",-80.125,-67.4375,112
"239",-80.125,-67.3125,134
"240",-80.125,-67.1875,160
"241",-80.125,-67.0625,331
"242",-80.125,-66.9375,180
"243",-80.125,-66.8125,144
"244",-80.125,-66.6875,102
"245",-80.125,-66.5625,120
"246",-80.125,-66.4375,130
"247",-80.125,-66.3125,112
"248",-80.125,-66.1875,101
"249",-80.125,-66.0625,69
"250",-80.125,-65.9375,31
"251",-80.125,-65.8125,6
"252",-80.125,-64.9375,2
"253",-80.125,-64.5625,1
"254",-79.875,-68.9375,1
"255",-79.875,-68.8125,1
"256",-79.875,-68.6875,5
"257",-79.875,-68.5625,17
"258",-79.875,-68.4375,12
"259",-79.875,-68.3125,31
"260",-79.875,-68.1875,38
"261",-79.875,-68.0625,47
"262",-79.875,-67.9375,60
"263",-79.875,-67.8125,90
"264",-79.875,-67.6875,84
"265",-79.875,-67.5625,140
"266",-79.875,-67.4375,89
"267",-79.875,-67.3125,141
"268",-79.875,-67.1875,128
"269",-79.875,-67.0625,162
"270",-79.875,-66.9375,158
"271",-79.875,-66.8125,161
"272",-79.875,-66.6875,173
"273",-79.875,-66.5625,134
"274",-79.875,-66.4375,140
"275",-79.875,-66.3125,112
"276",-79.875,-66.1875,102
"277",-79.875,-66.0625,88
"278",-79.875,-65.9375,46
"279",-79.875,-65.8125,19
"280",-79.875,-64.9375,1
"281",-79.875,-64.6875,5
"282",-79.875,-64.5625,2
"283",-79.625,-68.8125,3
"284",-79.625,-68.6875,8
"285",-79.625,-68.5625,14
"286",-79.625,-68.4375,19
"287",-79.625,-68.3125,23
"288",-79.625,-68.1875,26
"289",-79.625,-68.0625,44
"290",-79.625,-67.9375,78
"291",-79.625,-67.8125,105
"292",-79.625,-67.6875,79
"293",-79.625,-67.5625,98
"294",-79.625,-67.4375,98
"295",-79.625,-67.3125,116
"296",-79.625,-67.1875,102
"297",-79.625,-67.0625,98
"298",-79.625,-66.9375,91
"299",-79.625,-66.8125,202
"300",-79.625,-66.6875,151
"301",-79.625,-66.5625,152
"302",-79.625,-66.4375,99
"303",-79.625,-66.3125,123
"304",-79.625,-66.1875,126
"305",-79.625,-66.0625,113
"306",-79.625,-65.9375,78
"307",-79.625,-65.8125,35
"308",-79.625,-65.6875,13
"309",-79.625,-64.9375,1
"310",-79.625,-64.8125,3
"311",-79.625,-64.6875,9
"312",-79.625,-64.5625,2
"313",-79.625,-64.4375,2
"314",-79.375,-68.8125,1
"315",-79.375,-68.6875,7
"316",-79.375,-68.5625,7
"317",-79.375,-68.4375,15
"318",-79.375,-68.3125,18
"319",-79.375,-68.1875,26
"320",-79.375,-68.0625,42
"321",-79.375,-67.9375,62
"322",-79.375,-67.8125,73
"323",-79.375,-67.6875,55
"324",-79.375,-67.5625,84
"325",-79.375,-67.4375,72
"326",-79.375,-67.3125,98
"327",-79.375,-67.1875,103
"328",-79.375,-67.0625,132
"329",-79.375,-66.9375,161
"330",-79.375,-66.8125,215
"331",-79.375,-66.6875,251
"332",-79.375,-66.5625,226
"333",-79.375,-66.4375,148
"334",-79.375,-66.3125,144
"335",-79.375,-66.1875,152
"336",-79.375,-66.0625,111
"337",-79.375,-65.9375,105
"338",-79.375,-65.8125,76
"339",-79.375,-65.6875,26
"340",-79.375,-65.5625,21
"341",-79.375,-65.4375,1
"342",-79.375,-65.3125,1
"343",-79.375,-65.1875,3
"344",-79.375,-65.0625,2
"345",-79.375,-64.9375,1
"346",-79.375,-64.8125,4
"347",-79.375,-64.6875,3
"348",-79.375,-64.4375,2
"349",-79.125,-68.8125,1
"350",-79.125,-68.6875,8
"351",-79.125,-68.5625,6
"352",-79.125,-68.4375,19
"353",-79.125,-68.3125,33
"354",-79.125,-68.1875,24
"355",-79.125,-68.0625,31
"356",-79.125,-67.9375,56
"357",-79.125,-67.8125,66
"358",-79.125,-67.6875,46
"359",-79.125,-67.5625,82
"360",-79.125,-67.4375,85
"361",-79.125,-67.3125,126
"362",-79.125,-67.1875,116
"363",-79.125,-67.0625,112
"364",-79.125,-66.9375,194
"365",-79.125,-66.8125,409
"366",-79.125,-66.6875,287
"367",-79.125,-66.5625,190
"368",-79.125,-66.4375,199
"369",-79.125,-66.3125,192
"370",-79.125,-66.1875,181
"371",-79.125,-66.0625,157
"372",-79.125,-65.9375,152
"373",-79.125,-65.8125,125
"374",-79.125,-65.6875,72
"375",-79.125,-65.5625,40
"376",-79.125,-65.4375,24
"377",-79.125,-65.3125,8
"378",-79.125,-65.1875,4
"379",-79.125,-65.0625,3
"380",-79.125,-64.9375,5
"381",-79.125,-64.8125,19
"382",-79.125,-64.6875,2
"383",-79.125,-64.5625,1
"384",-79.125,-64.4375,2
"385",-79.125,-64.3125,1
"386",-78.875,-68.6875,3
"387",-78.875,-68.5625,8
"388",-78.875,-68.4375,18
"389",-78.875,-68.3125,27
"390",-78.875,-68.1875,26
"391",-78.875,-68.0625,34
"392",-78.875,-67.9375,60
"393",-78.875,-67.8125,72
"394",-78.875,-67.6875,96
"395",-78.875,-67.5625,91
"396",-78.875,-67.4375,85
"397",-78.875,-67.3125,96
"398",-78.875,-67.1875,102
"399",-78.875,-67.0625,151
"400",-78.875,-66.9375,213
"401",-78.875,-66.8125,244
"402",-78.875,-66.6875,283
"403",-78.875,-66.5625,169
"404",-78.875,-66.4375,155
"405",-78.875,-66.3125,159
"406",-78.875,-66.1875,192
"407",-78.875,-66.0625,153
"408",-78.875,-65.9375,163
"409",-78.875,-65.8125,113
"410",-78.875,-65.6875,137
"411",-78.875,-65.5625,81
"412",-78.875,-65.4375,54
"413",-78.875,-65.3125,16
"414",-78.875,-65.1875,7
"415",-78.875,-65.0625,2
"416",-78.875,-64.9375,7
"417",-78.875,-64.8125,10
"418",-78.875,-64.5625,2
"419",-78.625,-68.5625,8
"420",-78.625,-68.4375,17
"421",-78.625,-68.3125,33
"422",-78.625,-68.1875,21
"423",-78.625,-68.0625,58
"424",-78.625,-67.9375,68
"425",-78.625,-67.8125,52
"426",-78.625,-67.6875,86
"427",-78.625,-67.5625,132
"428",-78.625,-67.4375,92
"429",-78.625,-67.3125,69
"430",-78.625,-67.1875,66
"431",-78.625,-67.0625,202
"432",-78.625,-66.9375,180
"433",-78.625,-66.8125,353
"434",-78.625,-66.6875,161
"435",-78.625,-66.5625,178
"436",-78.625,-66.4375,130
"437",-78.625,-66.3125,161
"438",-78.625,-66.1875,177
"439",-78.625,-66.0625,173
"440",-78.625,-65.9375,161
"441",-78.625,-65.8125,138
"442",-78.625,-65.6875,171
"443",-78.625,-65.5625,102
"444",-78.625,-65.4375,51
"445",-78.625,-65.3125,31
"446",-78.625,-65.1875,9
"447",-78.625,-65.0625,2
"448",-78.625,-64.9375,5
"449",-78.625,-64.8125,9
"450",-78.625,-64.6875,4
"451",-78.625,-64.4375,6
"452",-78.375,-68.5625,3
"453",-78.375,-68.4375,11
"454",-78.375,-68.3125,21
"455",-78.375,-68.1875,33
"456",-78.375,-68.0625,65
"457",-78.375,-67.9375,65
"458",-78.375,-67.8125,57
"459",-78.375,-67.6875,91
"460",-78.375,-67.5625,104
"461",-78.375,-67.4375,130
"462",-78.375,-67.3125,86
"463",-78.375,-67.1875,82
"464",-78.375,-67.0625,146
"465",-78.375,-66.9375,216
"466",-78.375,-66.8125,189
"467",-78.375,-66.6875,132
"468",-78.375,-66.5625,137
"469",-78.375,-66.4375,153
"470",-78.375,-66.3125,139
"471",-78.375,-66.1875,135
"472",-78.375,-66.0625,138
"473",-78.375,-65.9375,123
"474",-78.375,-65.8125,126
"475",-78.375,-65.6875,117
"476",-78.375,-65.5625,114
"477",-78.375,-65.4375,66
"478",-78.375,-65.3125,42
"479",-78.375,-65.1875,35
"480",-78.375,-65.0625,7
"481",-78.375,-64.8125,8
"482",-78.375,-64.6875,2
"483",-78.375,-64.5625,3
"484",-78.375,-64.4375,4
"485",-78.125,-68.4375,6
"486",-78.125,-68.3125,27
"487",-78.125,-68.1875,32
"488",-78.125,-68.0625,50
"489",-78.125,-67.9375,71
"490",-78.125,-67.8125,52
"491",-78.125,-67.6875,62
"492",-78.125,-67.5625,116
"493",-78.125,-67.4375,115
"494",-78.125,-67.3125,92
"495",-78.125,-67.1875,115
"496",-78.125,-67.0625,162
"497",-78.125,-66.9375,163
"498",-78.125,-66.8125,138
"499",-78.125,-66.6875,124
"500",-78.125,-66.5625,163
"501",-78.125,-66.4375,282
"502",-78.125,-66.3125,198
"503",-78.125,-66.1875,198
"504",-78.125,-66.0625,173
"505",-78.125,-65.9375,146
"506",-78.125,-65.8125,133
"507",-78.125,-65.6875,82
"508",-78.125,-65.5625,60
"509",-78.125,-65.4375,53
"510",-78.125,-65.3125,27
"511",-78.125,-65.1875,21
"512",-78.125,-65.0625,14
"513",-78.125,-64.9375,4
"514",-78.125,-64.8125,2
"515",-78.125,-64.6875,5
"516",-78.125,-64.5625,4
"517",-78.125,-64.4375,1
"518",-77.875,-68.5625,1
"519",-77.875,-68.4375,7
"520",-77.875,-68.3125,29
"521",-77.875,-68.1875,41
"522",-77.875,-68.0625,47
"523",-77.875,-67.9375,93
"524",-77.875,-67.8125,65
"525",-77.875,-67.6875,59
"526",-77.875,-67.5625,69
"527",-77.875,-67.4375,81
"528",-77.875,-67.3125,110
"529",-77.875,-67.1875,130
"530",-77.875,-67.0625,201
"531",-77.875,-66.9375,163
"532",-77.875,-66.8125,160
"533",-77.875,-66.6875,95
"534",-77.875,-66.5625,110
"535",-77.875,-66.4375,256
"536",-77.875,-66.3125,239
"537",-77.875,-66.1875,167
"538",-77.875,-66.0625,183
"539",-77.875,-65.9375,165
"540",-77.875,-65.8125,103
"541",-77.875,-65.6875,76
"542",-77.875,-65.5625,61
"543",-77.875,-65.4375,50
"544",-77.875,-65.3125,31
"545",-77.875,-65.1875,21
"546",-77.875,-65.0625,4
"547",-77.875,-64.9375,4
"548",-77.875,-64.8125,5
"549",-77.875,-64.6875,9
"550",-77.875,-64.4375,1
"551",-77.625,-68.4375,11
"552",-77.625,-68.3125,15
"553",-77.625,-68.1875,34
"554",-77.625,-68.0625,50
"555",-77.625,-67.9375,90
"556",-77.625,-67.8125,58
"557",-77.625,-67.6875,76
"558",-77.625,-67.5625,78
"559",-77.625,-67.4375,60
"560",-77.625,-67.3125,102
"561",-77.625,-67.1875,129
"562",-77.625,-67.0625,126
"563",-77.625,-66.9375,154
"564",-77.625,-66.8125,162
"565",-77.625,-66.6875,131
"566",-77.625,-66.5625,133
"567",-77.625,-66.4375,264
"568",-77.625,-66.3125,271
"569",-77.625,-66.1875,207
"570",-77.625,-66.0625,203
"571",-77.625,-65.9375,190
"572",-77.625,-65.8125,101
"573",-77.625,-65.6875,36
"574",-77.625,-65.5625,52
"575",-77.625,-65.4375,16
"576",-77.625,-65.3125,7
"577",-77.625,-65.1875,7
"578",-77.625,-65.0625,3
"579",-77.625,-64.6875,3
"580",-77.625,-64.4375,1
"581",-77.375,-68.4375,11
"582",-77.375,-68.3125,13
"583",-77.375,-68.1875,16
"584",-77.375,-68.0625,56
"585",-77.375,-67.9375,53
"586",-77.375,-67.8125,20
"587",-77.375,-67.6875,39
"588",-77.375,-67.5625,30
"589",-77.375,-67.4375,41
"590",-77.375,-67.3125,75
"591",-77.375,-67.1875,121
"592",-77.375,-67.0625,140
"593",-77.375,-66.9375,189
"594",-77.375,-66.8125,198
"595",-77.375,-66.6875,164
"596",-77.375,-66.5625,197
"597",-77.375,-66.4375,184
"598",-77.375,-66.3125,203
"599",-77.375,-66.1875,148
"600",-77.375,-66.0625,162
"601",-77.375,-65.9375,136
"602",-77.375,-65.8125,114
"603",-77.375,-65.6875,45
"604",-77.375,-65.5625,28
"605",-77.375,-65.4375,18
"606",-77.375,-65.3125,4
"607",-77.375,-64.8125,3
"608",-77.375,-64.5625,1
"609",-77.375,-64.4375,1
"610",-77.125,-68.4375,6
"611",-77.125,-68.3125,10
"612",-77.125,-68.1875,21
"613",-77.125,-68.0625,35
"614",-77.125,-67.9375,40
"615",-77.125,-67.8125,34
"616",-77.125,-67.6875,23
"617",-77.125,-67.5625,14
"618",-77.125,-67.4375,31
"619",-77.125,-67.3125,68
"620",-77.125,-67.1875,129
"621",-77.125,-67.0625,161
"622",-77.125,-66.9375,170
"623",-77.125,-66.8125,163
"624",-77.125,-66.6875,136
"625",-77.125,-66.5625,160
"626",-77.125,-66.4375,291
"627",-77.125,-66.3125,322
"628",-77.125,-66.1875,213
"629",-77.125,-66.0625,266
"630",-77.125,-65.9375,162
"631",-77.125,-65.8125,81
"632",-77.125,-65.6875,45
"633",-77.125,-65.5625,26
"634",-77.125,-65.4375,19
"635",-77.125,-65.3125,1
"636",-77.125,-64.9375,3
"637",-77.125,-64.8125,4
"638",-77.125,-64.6875,1
"639",-77.125,-64.5625,2
"640",-76.875,-68.4375,3
"641",-76.875,-68.3125,9
"642",-76.875,-68.1875,15
"643",-76.875,-68.0625,33
"644",-76.875,-67.9375,54
"645",-76.875,-67.8125,47
"646",-76.875,-67.6875,28
"647",-76.875,-67.5625,59
"648",-76.875,-67.4375,47
"649",-76.875,-67.3125,62
"650",-76.875,-67.1875,82
"651",-76.875,-67.0625,153
"652",-76.875,-66.9375,141
"653",-76.875,-66.8125,128
"654",-76.875,-66.6875,112
"655",-76.875,-66.5625,113
"656",-76.875,-66.4375,159
"657",-76.875,-66.3125,157
"658",-76.875,-66.1875,219
"659",-76.875,-66.0625,247
"660",-76.875,-65.9375,222
"661",-76.875,-65.8125,78
"662",-76.875,-65.6875,43
"663",-76.875,-65.5625,20
"664",-76.875,-65.4375,16
"665",-76.875,-65.3125,2
"666",-76.875,-65.1875,3
"667",-76.875,-65.0625,11
"668",-76.875,-64.9375,18
"669",-76.875,-64.8125,7
"670",-76.875,-64.6875,4
"671",-76.625,-68.4375,3
"672",-76.625,-68.3125,7
"673",-76.625,-68.1875,17
"674",-76.625,-68.0625,23
"675",-76.625,-67.9375,35
"676",-76.625,-67.8125,56
"677",-76.625,-67.6875,67
"678",-76.625,-67.5625,59
"679",-76.625,-67.4375,33
"680",-76.625,-67.3125,51
"681",-76.625,-67.1875,84
"682",-76.625,-67.0625,157
"683",-76.625,-66.9375,113
"684",-76.625,-66.8125,94
"685",-76.625,-66.6875,118
"686",-76.625,-66.5625,121
"687",-76.625,-66.4375,121
"688",-76.625,-66.3125,114
"689",-76.625,-66.1875,190
"690",-76.625,-66.0625,393
"691",-76.625,-65.9375,235
"692",-76.625,-65.8125,193
"693",-76.625,-65.6875,39
"694",-76.625,-65.5625,31
"695",-76.625,-65.4375,22
"696",-76.625,-65.3125,24
"697",-76.625,-65.1875,29
"698",-76.625,-65.0625,50
"699",-76.625,-64.9375,48
"700",-76.625,-64.8125,20
"701",-76.625,-64.6875,12
"702",-76.625,-64.5625,4
"703",-76.375,-68.4375,2
"704",-76.375,-68.3125,6
"705",-76.375,-68.1875,10
"706",-76.375,-68.0625,22
"707",-76.375,-67.9375,14
"708",-76.375,-67.8125,32
"709",-76.375,-67.6875,42
"710",-76.375,-67.5625,42
"711",-76.375,-67.4375,60
"712",-76.375,-67.3125,53
"713",-76.375,-67.1875,75
"714",-76.375,-67.0625,126
"715",-76.375,-66.9375,102
"716",-76.375,-66.8125,104
"717",-76.375,-66.6875,115
"718",-76.375,-66.5625,107
"719",-76.375,-66.4375,130
"720",-76.375,-66.3125,113
"721",-76.375,-66.1875,163
"722",-76.375,-66.0625,322
"723",-76.375,-65.9375,257
"724",-76.375,-65.8125,212
"725",-76.375,-65.6875,87
"726",-76.375,-65.5625,67
"727",-76.375,-65.4375,104
"728",-76.375,-65.3125,71
"729",-76.375,-65.1875,117
"730",-76.375,-65.0625,87
"731",-76.375,-64.9375,74
"732",-76.375,-64.8125,36
"733",-76.375,-64.6875,27
"734",-76.375,-64.5625,22
"735",-76.375,-64.4375,5
"736",-76.125,-68.4375,2
"737",-76.125,-68.3125,4
"738",-76.125,-68.1875,11
"739",-76.125,-68.0625,25
"740",-76.125,-67.9375,30
"741",-76.125,-67.8125,27
"742",-76.125,-67.6875,29
"743",-76.125,-67.5625,23
"744",-76.125,-67.4375,33
"745",-76.125,-67.3125,58
"746",-76.125,-67.1875,57
"747",-76.125,-67.0625,147
"748",-76.125,-66.9375,113
"749",-76.125,-66.8125,106
"750",-76.125,-66.6875,159
"751",-76.125,-66.5625,145
"752",-76.125,-66.4375,142
"753",-76.125,-66.3125,171
"754",-76.125,-66.1875,186
"755",-76.125,-66.0625,297
"756",-76.125,-65.9375,268
"757",-76.125,-65.8125,310
"758",-76.125,-65.6875,127
"759",-76.125,-65.5625,119
"760",-76.125,-65.4375,272
"761",-76.125,-65.3125,143
"762",-76.125,-65.1875,156
"763",-76.125,-65.0625,115
"764",-76.125,-64.9375,120
"765",-76.125,-64.8125,95
"766",-76.125,-64.6875,48
"767",-76.125,-64.5625,23
"768",-76.125,-64.4375,21
"769",-76.125,-64.3125,3
"770",-75.875,-68.3125,4
"771",-75.875,-68.1875,3
"772",-75.875,-68.0625,14
"773",-75.875,-67.9375,19
"774",-75.875,-67.8125,13
"775",-75.875,-67.6875,9
"776",-75.875,-67.5625,14
"777",-75.875,-67.4375,13
"778",-75.875,-67.3125,50
"779",-75.875,-67.1875,71
"780",-75.875,-67.0625,108
"781",-75.875,-66.9375,87
"782",-75.875,-66.8125,96
"783",-75.875,-66.6875,136
"784",-75.875,-66.5625,140
"785",-75.875,-66.4375,132
"786",-75.875,-66.3125,147
"787",-75.875,-66.1875,191
"788",-75.875,-66.0625,273
"789",-75.875,-65.9375,258
"790",-75.875,-65.8125,233
"791",-75.875,-65.6875,155
"792",-75.875,-65.5625,95
"793",-75.875,-65.4375,136
"794",-75.875,-65.3125,198
"795",-75.875,-65.1875,214
"796",-75.875,-65.0625,257
"797",-75.875,-64.9375,187
"798",-75.875,-64.8125,167
"799",-75.875,-64.6875,93
"800",-75.875,-64.5625,37
"801",-75.875,-64.4375,21
"802",-75.875,-64.3125,13
"803",-75.875,-64.1875,8
"804",-75.875,-64.0625,3
"805",-75.625,-68.3125,1
"806",-75.625,-68.1875,4
"807",-75.625,-68.0625,7
"808",-75.625,-67.9375,6
"809",-75.625,-67.8125,4
"810",-75.625,-67.6875,1
"811",-75.625,-67.5625,4
"812",-75.625,-67.4375,9
"813",-75.625,-67.3125,42
"814",-75.625,-67.1875,74
"815",-75.625,-67.0625,82
"816",-75.625,-66.9375,76
"817",-75.625,-66.8125,125
"818",-75.625,-66.6875,147
"819",-75.625,-66.5625,102
"820",-75.625,-66.4375,83
"821",-75.625,-66.3125,161
"822",-75.625,-66.1875,232
"823",-75.625,-66.0625,267
"824",-75.625,-65.9375,279
"825",-75.625,-65.8125,225
"826",-75.625,-65.6875,194
"827",-75.625,-65.5625,128
"828",-75.625,-65.4375,224
"829",-75.625,-65.3125,251
"830",-75.625,-65.1875,183
"831",-75.625,-65.0625,435
"832",-75.625,-64.9375,281
"833",-75.625,-64.8125,225
"834",-75.625,-64.6875,136
"835",-75.625,-64.5625,54
"836",-75.625,-64.4375,30
"837",-75.625,-64.3125,15
"838",-75.625,-64.1875,12
"839",-75.625,-64.0625,17
"840",-75.625,-63.9375,8
"841",-75.375,-68.0625,4
"842",-75.375,-67.9375,5
"843",-75.375,-67.8125,2
"844",-75.375,-67.6875,3
"845",-75.375,-67.4375,11
"846",-75.375,-67.3125,33
"847",-75.375,-67.1875,59
"848",-75.375,-67.0625,83
"849",-75.375,-66.9375,89
"850",-75.375,-66.8125,97
"851",-75.375,-66.6875,104
"852",-75.375,-66.5625,64
"853",-75.375,-66.4375,60
"854",-75.375,-66.3125,120
"855",-75.375,-66.1875,201
"856",-75.375,-66.0625,305
"857",-75.375,-65.9375,297
"858",-75.375,-65.8125,217
"859",-75.375,-65.6875,159
"860",-75.375,-65.5625,179
"861",-75.375,-65.4375,155
"862",-75.375,-65.3125,173
"863",-75.375,-65.1875,196
"864",-75.375,-65.0625,277
"865",-75.375,-64.9375,252
"866",-75.375,-64.8125,286
"867",-75.375,-64.6875,137
"868",-75.375,-64.5625,59
"869",-75.375,-64.4375,42
"870",-75.375,-64.3125,16
"871",-75.375,-64.1875,9
"872",-75.375,-64.0625,21
"873",-75.375,-63.9375,11
