"","x","y","numb"
"106",-59.625,-71.4375,1
"107",-59.625,-71.3125,9
"108",-59.625,-71.1875,3
"109",-59.625,-71.0625,2
"110",-59.625,-70.9375,3
"111",-59.625,-70.6875,1
"112",-59.375,-75.3125,131
"113",-59.375,-75.1875,708
"114",-59.375,-75.0625,266
"115",-59.375,-74.9375,140
"116",-59.375,-74.8125,60
"117",-59.375,-74.6875,67
"118",-59.375,-74.5625,51
"119",-59.375,-74.4375,56
"120",-59.375,-74.3125,90
"121",-59.375,-74.1875,98
"122",-59.375,-74.0625,62
"123",-59.375,-73.9375,68
"124",-59.375,-73.8125,67
"125",-59.375,-73.6875,84
"126",-59.375,-73.5625,144
"127",-59.375,-73.4375,191
"128",-59.375,-73.3125,82
"129",-59.375,-73.1875,86
"130",-59.375,-73.0625,67
"131",-59.375,-72.9375,39
"132",-59.375,-72.8125,39
"133",-59.375,-72.6875,148
"134",-59.375,-72.5625,58
"135",-59.375,-72.4375,38
"136",-59.375,-72.3125,46
"137",-59.375,-72.1875,23
"138",-59.375,-72.0625,9
"139",-59.375,-71.9375,10
"140",-59.375,-71.8125,3
"141",-59.375,-71.5625,4
"142",-59.375,-71.4375,2
"143",-59.375,-71.0625,2
"144",-59.375,-70.9375,2
"145",-59.375,-70.8125,3
"146",-59.375,-70.6875,4
"147",-59.125,-75.3125,408
"148",-59.125,-75.1875,645
"149",-59.125,-75.0625,278
"150",-59.125,-74.9375,135
"151",-59.125,-74.8125,25
"152",-59.125,-74.6875,39
"153",-59.125,-74.5625,47
"154",-59.125,-74.4375,40
"155",-59.125,-74.3125,36
"156",-59.125,-74.1875,73
"157",-59.125,-74.0625,62
"158",-59.125,-73.9375,49
"159",-59.125,-73.8125,40
"160",-59.125,-73.6875,54
"161",-59.125,-73.5625,52
"162",-59.125,-73.4375,85
"163",-59.125,-73.3125,97
"164",-59.125,-73.1875,47
"165",-59.125,-73.0625,26
"166",-59.125,-72.9375,19
"167",-59.125,-72.8125,25
"168",-59.125,-72.6875,20
"169",-59.125,-72.5625,23
"170",-59.125,-72.4375,20
"171",-59.125,-72.3125,18
"172",-59.125,-72.1875,11
"173",-59.125,-72.0625,9
"174",-59.125,-71.9375,3
"175",-59.125,-71.8125,2
"176",-59.125,-71.6875,2
"177",-59.125,-71.5625,1
"178",-58.875,-75.4375,1
"179",-58.875,-75.3125,1042
"180",-58.875,-75.1875,509
"181",-58.875,-75.0625,246
"182",-58.875,-74.9375,100
"183",-58.875,-74.8125,39
"184",-58.875,-74.6875,32
"185",-58.875,-74.5625,48
"186",-58.875,-74.4375,39
"187",-58.875,-74.3125,31
"188",-58.875,-74.1875,46
"189",-58.875,-74.0625,37
"190",-58.875,-73.9375,34
"191",-58.875,-73.8125,40
"192",-58.875,-73.6875,51
"193",-58.875,-73.5625,71
"194",-58.875,-73.4375,75
"195",-58.875,-73.3125,72
"196",-58.875,-73.1875,41
"197",-58.875,-73.0625,22
"198",-58.875,-72.9375,20
"199",-58.875,-72.8125,21
"200",-58.875,-72.6875,17
"201",-58.875,-72.5625,5
"202",-58.875,-72.4375,7
"203",-58.875,-72.3125,10
"204",-58.875,-72.1875,11
"205",-58.875,-72.0625,4
"206",-58.875,-71.9375,2
"207",-58.625,-75.4375,1111
"208",-58.625,-75.3125,759
"209",-58.625,-75.1875,331
"210",-58.625,-75.0625,216
"211",-58.625,-74.9375,65
"212",-58.625,-74.8125,57
"213",-58.625,-74.6875,39
"214",-58.625,-74.5625,29
"215",-58.625,-74.4375,37
"216",-58.625,-74.3125,17
"217",-58.625,-74.1875,24
"218",-58.625,-74.0625,37
"219",-58.625,-73.9375,40
"220",-58.625,-73.8125,26
"221",-58.625,-73.6875,34
"222",-58.625,-73.5625,53
"223",-58.625,-73.4375,72
"224",-58.625,-73.3125,94
"225",-58.625,-73.1875,37
"226",-58.625,-73.0625,28
"227",-58.625,-72.9375,15
"228",-58.625,-72.8125,9
"229",-58.625,-72.6875,10
"230",-58.625,-72.5625,14
"231",-58.625,-72.4375,15
"232",-58.625,-72.3125,9
"233",-58.625,-72.1875,2
"234",-58.375,-75.4375,637
"235",-58.375,-75.3125,356
"236",-58.375,-75.1875,278
"237",-58.375,-75.0625,139
"238",-58.375,-74.9375,63
"239",-58.375,-74.8125,61
"240",-58.375,-74.6875,34
"241",-58.375,-74.5625,12
"242",-58.375,-74.4375,17
"243",-58.375,-74.3125,32
"244",-58.375,-74.1875,23
"245",-58.375,-74.0625,28
"246",-58.375,-73.9375,28
"247",-58.375,-73.8125,16
"248",-58.375,-73.6875,20
"249",-58.375,-73.5625,36
"250",-58.375,-73.4375,54
"251",-58.375,-73.3125,60
"252",-58.375,-73.1875,49
"253",-58.375,-73.0625,21
"254",-58.375,-72.9375,1
"255",-58.375,-72.6875,13
"256",-58.375,-72.5625,9
"257",-58.375,-72.4375,7
"258",-58.375,-72.3125,6
"259",-58.375,-72.1875,3
"260",-58.125,-75.5625,73
"261",-58.125,-75.4375,1260
"262",-58.125,-75.3125,377
"263",-58.125,-75.1875,230
"264",-58.125,-75.0625,124
"265",-58.125,-74.9375,75
"266",-58.125,-74.8125,25
"267",-58.125,-74.6875,6
"268",-58.125,-74.5625,10
"269",-58.125,-74.4375,13
"270",-58.125,-74.3125,24
"271",-58.125,-74.1875,25
"272",-58.125,-74.0625,51
"273",-58.125,-73.9375,24
"274",-58.125,-73.8125,29
"275",-58.125,-73.6875,24
"276",-58.125,-73.5625,25
"277",-58.125,-73.4375,23
"278",-58.125,-73.3125,55
"279",-58.125,-73.1875,8
"280",-58.125,-73.0625,18
"281",-58.125,-72.6875,1
"282",-58.125,-72.5625,11
"283",-58.125,-72.4375,7
"284",-58.125,-72.3125,6
"285",-57.875,-75.5625,829
"286",-57.875,-75.4375,679
"287",-57.875,-75.3125,398
"288",-57.875,-75.1875,287
"289",-57.875,-75.0625,132
"290",-57.875,-74.9375,58
"291",-57.875,-74.8125,26
"292",-57.875,-74.6875,9
"293",-57.875,-74.5625,18
"294",-57.875,-74.4375,30
"295",-57.875,-74.3125,29
"296",-57.875,-74.1875,16
"297",-57.875,-74.0625,43
"298",-57.875,-73.9375,34
"299",-57.875,-73.8125,66
"300",-57.875,-73.6875,30
"301",-57.875,-73.5625,14
"302",-57.875,-73.4375,10
"303",-57.875,-73.3125,32
"304",-57.875,-73.1875,13
"305",-57.875,-73.0625,19
"306",-57.875,-72.6875,2
"307",-57.875,-72.5625,4
"308",-57.875,-72.4375,4
"309",-57.625,-75.6875,1
"310",-57.625,-75.5625,1143
"311",-57.625,-75.4375,604
"312",-57.625,-75.3125,428
"313",-57.625,-75.1875,244
"314",-57.625,-75.0625,138
"315",-57.625,-74.9375,46
"316",-57.625,-74.8125,34
"317",-57.625,-74.6875,47
"318",-57.625,-74.5625,23
"319",-57.625,-74.4375,16
"320",-57.625,-74.3125,2
"321",-57.625,-74.1875,4
"322",-57.625,-74.0625,23
"323",-57.625,-73.9375,50
"324",-57.625,-73.8125,36
"325",-57.625,-73.6875,14
"326",-57.625,-73.5625,4
"327",-57.625,-73.4375,12
"328",-57.625,-73.3125,10
"329",-57.625,-73.1875,13
"330",-57.625,-73.0625,15
"331",-57.625,-72.5625,1
"332",-57.625,-72.4375,3
"333",-57.375,-75.6875,262
"334",-57.375,-75.5625,1010
"335",-57.375,-75.4375,536
"336",-57.375,-75.3125,362
"337",-57.375,-75.1875,232
"338",-57.375,-75.0625,146
"339",-57.375,-74.9375,61
"340",-57.375,-74.8125,33
"341",-57.375,-74.6875,43
"342",-57.375,-74.5625,21
"343",-57.375,-74.4375,3
"344",-57.375,-74.3125,1
"345",-57.375,-74.1875,4
"346",-57.375,-74.0625,14
"347",-57.375,-73.9375,24
"348",-57.375,-73.8125,34
"349",-57.375,-73.6875,18
"350",-57.375,-73.5625,14
"351",-57.375,-73.4375,3
"352",-57.375,-73.3125,10
"353",-57.375,-73.1875,8
"354",-57.375,-73.0625,9
"355",-57.125,-75.6875,203
"356",-57.125,-75.5625,789
"357",-57.125,-75.4375,612
"358",-57.125,-75.3125,460
"359",-57.125,-75.1875,303
"360",-57.125,-75.0625,134
"361",-57.125,-74.9375,96
"362",-57.125,-74.8125,63
"363",-57.125,-74.6875,45
"364",-57.125,-74.5625,15
"365",-57.125,-74.4375,1
"366",-57.125,-74.3125,6
"367",-57.125,-74.1875,21
"368",-57.125,-74.0625,21
"369",-57.125,-73.9375,54
"370",-57.125,-73.8125,17
"371",-57.125,-73.6875,26
"372",-57.125,-73.5625,11
"373",-57.125,-73.4375,3
"374",-57.125,-73.3125,8
"375",-57.125,-73.1875,9
"376",-56.875,-75.8125,174
"377",-56.875,-75.6875,651
"378",-56.875,-75.5625,745
"379",-56.875,-75.4375,730
"380",-56.875,-75.3125,633
"381",-56.875,-75.1875,430
"382",-56.875,-75.0625,140
"383",-56.875,-74.9375,60
"384",-56.875,-74.8125,59
"385",-56.875,-74.6875,52
"386",-56.875,-74.5625,15
"387",-56.875,-74.3125,7
"388",-56.875,-74.1875,9
"389",-56.875,-74.0625,32
"390",-56.875,-73.9375,91
"391",-56.875,-73.8125,51
"392",-56.875,-73.6875,28
"393",-56.875,-73.5625,19
"394",-56.875,-73.4375,4
"395",-56.875,-73.3125,4
"396",-56.875,-73.1875,2
"397",-56.625,-75.8125,546
"398",-56.625,-75.6875,966
"399",-56.625,-75.5625,825
"400",-56.625,-75.4375,643
"401",-56.625,-75.3125,808
"402",-56.625,-75.1875,510
"403",-56.625,-75.0625,213
"404",-56.625,-74.9375,49
"405",-56.625,-74.8125,78
"406",-56.625,-74.6875,46
"407",-56.625,-74.5625,21
"408",-56.625,-74.4375,21
"409",-56.625,-74.3125,9
"410",-56.625,-74.1875,14
"411",-56.625,-74.0625,32
"412",-56.625,-73.9375,48
"413",-56.625,-73.8125,59
"414",-56.625,-73.6875,67
"415",-56.625,-73.5625,20
"416",-56.625,-73.4375,23
"417",-56.625,-73.3125,14
"418",-56.375,-75.8125,850
"419",-56.375,-75.6875,893
"420",-56.375,-75.5625,898
"421",-56.375,-75.4375,671
"422",-56.375,-75.3125,718
"423",-56.375,-75.1875,789
"424",-56.375,-75.0625,300
"425",-56.375,-74.9375,72
"426",-56.375,-74.8125,95
"427",-56.375,-74.6875,51
"428",-56.375,-74.5625,42
"429",-56.375,-74.4375,49
"430",-56.375,-74.3125,4
"431",-56.375,-74.1875,23
"432",-56.375,-74.0625,67
"433",-56.375,-73.9375,40
"434",-56.375,-73.8125,57
"435",-56.375,-73.6875,103
"436",-56.375,-73.5625,50
"437",-56.375,-73.4375,31
"438",-56.375,-73.3125,6
"439",-56.125,-75.9375,322
"440",-56.125,-75.8125,855
"441",-56.125,-75.6875,767
"442",-56.125,-75.5625,893
"443",-56.125,-75.4375,603
"444",-56.125,-75.3125,708
"445",-56.125,-75.1875,1019
"446",-56.125,-75.0625,469
"447",-56.125,-74.9375,186
"448",-56.125,-74.8125,132
"449",-56.125,-74.6875,60
"450",-56.125,-74.5625,31
"451",-56.125,-74.4375,17
"452",-56.125,-74.3125,51
"453",-56.125,-74.1875,56
"454",-56.125,-74.0625,55
"455",-56.125,-73.9375,90
"456",-56.125,-73.8125,70
"457",-56.125,-73.6875,81
"458",-56.125,-73.5625,64
"459",-56.125,-73.4375,27
"460",-56.125,-73.3125,2
"461",-56.125,-73.0625,8
"462",-55.875,-75.9375,537
"463",-55.875,-75.8125,858
"464",-55.875,-75.6875,754
"465",-55.875,-75.5625,820
"466",-55.875,-75.4375,639
"467",-55.875,-75.3125,766
"468",-55.875,-75.1875,958
"469",-55.875,-75.0625,407
"470",-55.875,-74.9375,186
"471",-55.875,-74.8125,136
"472",-55.875,-74.6875,138
"473",-55.875,-74.5625,79
"474",-55.875,-74.4375,51
"475",-55.875,-74.3125,89
"476",-55.875,-74.1875,78
"477",-55.875,-74.0625,70
"478",-55.875,-73.9375,88
"479",-55.875,-73.8125,115
"480",-55.875,-73.6875,94
"481",-55.875,-73.5625,68
"482",-55.875,-73.4375,15
"483",-55.875,-73.3125,4
"484",-55.875,-73.1875,2
"485",-55.875,-73.0625,1
"486",-55.875,-72.6875,1
"487",-55.625,-75.9375,434
"488",-55.625,-75.8125,807
"489",-55.625,-75.6875,878
"490",-55.625,-75.5625,764
"491",-55.625,-75.4375,665
"492",-55.625,-75.3125,757
"493",-55.625,-75.1875,944
"494",-55.625,-75.0625,436
"495",-55.625,-74.9375,212
"496",-55.625,-74.8125,233
"497",-55.625,-74.6875,113
"498",-55.625,-74.5625,45
"499",-55.625,-74.4375,25
"500",-55.625,-74.3125,111
"501",-55.625,-74.1875,92
"502",-55.625,-74.0625,76
"503",-55.625,-73.9375,43
"504",-55.625,-73.8125,176
"505",-55.625,-73.6875,101
"506",-55.625,-73.5625,86
"507",-55.625,-73.4375,50
"508",-55.625,-73.3125,2
"509",-55.625,-73.1875,4
"510",-55.625,-73.0625,15
"511",-55.375,-75.9375,701
"512",-55.375,-75.8125,784
"513",-55.375,-75.6875,844
"514",-55.375,-75.5625,784
"515",-55.375,-75.4375,726
"516",-55.375,-75.3125,865
"517",-55.375,-75.1875,931
"518",-55.375,-75.0625,505
"519",-55.375,-74.9375,312
"520",-55.375,-74.8125,203
"521",-55.375,-74.6875,97
"522",-55.375,-74.5625,64
"523",-55.375,-74.4375,50
"524",-55.375,-74.3125,78
"525",-55.375,-74.1875,177
"526",-55.375,-74.0625,92
"527",-55.375,-73.9375,74
"528",-55.375,-73.8125,147
"529",-55.375,-73.6875,69
"530",-55.375,-73.5625,22
"531",-55.375,-73.4375,14
"532",-55.375,-73.0625,11
"533",-55.375,-72.9375,8
"534",-55.375,-72.8125,1
"535",-55.125,-76.0625,368
"536",-55.125,-75.9375,1245
"537",-55.125,-75.8125,788
"538",-55.125,-75.6875,694
"539",-55.125,-75.5625,644
"540",-55.125,-75.4375,697
"541",-55.125,-75.3125,976
"542",-55.125,-75.1875,886
"543",-55.125,-75.0625,991
"544",-55.125,-74.9375,408
"545",-55.125,-74.8125,310
"546",-55.125,-74.6875,100
"547",-55.125,-74.5625,102
"548",-55.125,-74.4375,111
"549",-55.125,-74.3125,155
"550",-55.125,-74.1875,290
"551",-55.125,-74.0625,129
"552",-55.125,-73.9375,92
"553",-55.125,-73.8125,168
"554",-55.125,-73.6875,41
"555",-55.125,-73.5625,49
"556",-55.125,-73.4375,50
"557",-55.125,-73.3125,10
"558",-55.125,-73.1875,7
"559",-55.125,-73.0625,23
"560",-55.125,-72.9375,7
"561",-55.125,-72.8125,2
"562",-54.875,-76.0625,1992
"563",-54.875,-75.9375,1181
"564",-54.875,-75.8125,857
"565",-54.875,-75.6875,750
"566",-54.875,-75.5625,721
"567",-54.875,-75.4375,873
"568",-54.875,-75.3125,882
"569",-54.875,-75.1875,930
"570",-54.875,-75.0625,1020
"571",-54.875,-74.9375,764
"572",-54.875,-74.8125,529
"573",-54.875,-74.6875,164
"574",-54.875,-74.5625,130
"575",-54.875,-74.4375,126
"576",-54.875,-74.3125,229
"577",-54.875,-74.1875,374
"578",-54.875,-74.0625,255
"579",-54.875,-73.9375,126
"580",-54.875,-73.8125,155
"581",-54.875,-73.6875,89
"582",-54.875,-73.5625,30
"583",-54.875,-73.4375,37
"584",-54.875,-73.3125,32
"585",-54.875,-73.1875,29
"586",-54.875,-73.0625,15
"587",-54.875,-72.9375,5
"588",-54.625,-76.0625,1905
"589",-54.625,-75.9375,1179
"590",-54.625,-75.8125,984
"591",-54.625,-75.6875,884
"592",-54.625,-75.5625,843
"593",-54.625,-75.4375,1008
"594",-54.625,-75.3125,1046
"595",-54.625,-75.1875,1008
"596",-54.625,-75.0625,1489
"597",-54.625,-74.9375,1020
"598",-54.625,-74.8125,605
"599",-54.625,-74.6875,302
"600",-54.625,-74.5625,337
"601",-54.625,-74.4375,293
"602",-54.625,-74.3125,259
"603",-54.625,-74.1875,324
"604",-54.625,-74.0625,380
"605",-54.625,-73.9375,172
"606",-54.625,-73.8125,113
"607",-54.625,-73.6875,63
"608",-54.625,-73.5625,39
"609",-54.625,-73.4375,9
"610",-54.625,-73.3125,34
"611",-54.625,-73.1875,20
"612",-54.625,-73.0625,24
"613",-54.625,-72.9375,3
"614",-54.375,-76.1875,2218
"615",-54.375,-76.0625,1475
"616",-54.375,-75.9375,1244
"617",-54.375,-75.8125,1043
"618",-54.375,-75.6875,995
"619",-54.375,-75.5625,971
"620",-54.375,-75.4375,1027
"621",-54.375,-75.3125,962
"622",-54.375,-75.1875,1060
"623",-54.375,-75.0625,1287
"624",-54.375,-74.9375,1100
"625",-54.375,-74.8125,823
"626",-54.375,-74.6875,552
"627",-54.375,-74.5625,445
"628",-54.375,-74.4375,486
"629",-54.375,-74.3125,311
"630",-54.375,-74.1875,146
"631",-54.375,-74.0625,169
"632",-54.375,-73.9375,122
"633",-54.375,-73.8125,188
"634",-54.375,-73.6875,100
"635",-54.375,-73.5625,26
"636",-54.375,-73.4375,12
"637",-54.375,-73.3125,38
"638",-54.375,-73.1875,35
"639",-54.375,-73.0625,30
"640",-54.375,-71.5625,5
"641",-54.125,-76.1875,1092
"642",-54.125,-76.0625,958
"643",-54.125,-75.9375,1275
"644",-54.125,-75.8125,1158
"645",-54.125,-75.6875,1009
"646",-54.125,-75.5625,922
"647",-54.125,-75.4375,1046
"648",-54.125,-75.3125,1040
"649",-54.125,-75.1875,1115
"650",-54.125,-75.0625,1193
"651",-54.125,-74.9375,1103
"652",-54.125,-74.8125,944
"653",-54.125,-74.6875,642
"654",-54.125,-74.5625,448
"655",-54.125,-74.4375,317
"656",-54.125,-74.3125,224
"657",-54.125,-74.1875,117
"658",-54.125,-74.0625,54
"659",-54.125,-73.9375,40
"660",-54.125,-73.8125,211
"661",-54.125,-73.6875,150
"662",-54.125,-73.5625,46
"663",-54.125,-73.4375,33
"664",-54.125,-73.3125,26
"665",-54.125,-73.1875,24
"666",-54.125,-73.0625,17
"667",-54.125,-72.9375,7
"668",-54.125,-72.8125,16
"669",-54.125,-71.6875,4
"670",-54.125,-71.5625,2
"671",-54.125,-71.4375,1
"672",-53.875,-76.3125,865
"673",-53.875,-76.1875,1536
"674",-53.875,-76.0625,812
"675",-53.875,-75.9375,1166
"676",-53.875,-75.8125,1143
"677",-53.875,-75.6875,1006
"678",-53.875,-75.5625,1062
"679",-53.875,-75.4375,1259
"680",-53.875,-75.3125,1329
"681",-53.875,-75.1875,1102
"682",-53.875,-75.0625,1167
"683",-53.875,-74.9375,1100
"684",-53.875,-74.8125,966
"685",-53.875,-74.6875,665
"686",-53.875,-74.5625,397
"687",-53.875,-74.4375,254
"688",-53.875,-74.3125,227
"689",-53.875,-74.1875,133
"690",-53.875,-74.0625,51
"691",-53.875,-73.9375,92
"692",-53.875,-73.8125,150
"693",-53.875,-73.6875,103
"694",-53.875,-73.5625,75
"695",-53.875,-73.4375,59
"696",-53.875,-73.3125,55
"697",-53.875,-73.1875,36
"698",-53.875,-72.8125,4
"699",-53.875,-72.6875,3
"700",-53.875,-71.8125,2
"701",-53.875,-71.6875,3
"702",-53.875,-71.5625,3
"703",-53.875,-71.4375,1
"704",-53.625,-76.3125,596
"705",-53.625,-76.1875,888
"706",-53.625,-76.0625,842
"707",-53.625,-75.9375,1189
"708",-53.625,-75.8125,1030
"709",-53.625,-75.6875,835
"710",-53.625,-75.5625,1389
"711",-53.625,-75.4375,1384
"712",-53.625,-75.3125,1483
"713",-53.625,-75.1875,1316
"714",-53.625,-75.0625,1439
"715",-53.625,-74.9375,933
"716",-53.625,-74.8125,882
"717",-53.625,-74.6875,641
"718",-53.625,-74.5625,456
"719",-53.625,-74.4375,328
"720",-53.625,-74.3125,318
"721",-53.625,-74.1875,190
"722",-53.625,-74.0625,96
"723",-53.625,-73.9375,47
"724",-53.625,-73.8125,32
"725",-53.625,-73.6875,16
"726",-53.625,-73.5625,63
"727",-53.625,-73.4375,66
"728",-53.625,-73.3125,29
"729",-53.625,-73.1875,15
"730",-53.625,-72.8125,1
"731",-53.625,-72.6875,5
"732",-53.625,-71.8125,6
"733",-53.625,-71.6875,6
"734",-53.625,-71.5625,10
"735",-53.625,-71.4375,4
"736",-53.625,-71.3125,3
"737",-53.625,-71.1875,4
"738",-53.625,-70.8125,2
"739",-53.375,-76.5625,659
"740",-53.375,-76.4375,958
"741",-53.375,-76.3125,1251
"742",-53.375,-76.1875,814
"743",-53.375,-76.0625,1073
"744",-53.375,-75.9375,1099
"745",-53.375,-75.8125,774
"746",-53.375,-75.6875,867
"747",-53.375,-75.5625,1515
"748",-53.375,-75.4375,1624
"749",-53.375,-75.3125,1824
"750",-53.375,-75.1875,1305
"751",-53.375,-75.0625,1190
"752",-53.375,-74.9375,872
"753",-53.375,-74.8125,718
"754",-53.375,-74.6875,552
"755",-53.375,-74.5625,591
"756",-53.375,-74.4375,472
"757",-53.375,-74.3125,286
"758",-53.375,-74.1875,201
"759",-53.375,-74.0625,105
"760",-53.375,-73.9375,54
"761",-53.375,-73.8125,19
"762",-53.375,-73.6875,2
"763",-53.375,-73.5625,27
"764",-53.375,-73.4375,56
"765",-53.375,-73.3125,28
"766",-53.375,-73.1875,20
"767",-53.375,-73.0625,7
"768",-53.375,-71.9375,7
"769",-53.375,-71.8125,19
"770",-53.375,-71.6875,11
"771",-53.375,-71.5625,6
"772",-53.375,-71.4375,6
"773",-53.375,-71.3125,5
"774",-53.375,-71.1875,1
"775",-53.375,-70.9375,2
"776",-53.375,-70.8125,5
"777",-53.125,-76.5625,960
"778",-53.125,-76.4375,590
"779",-53.125,-76.3125,743
"780",-53.125,-76.1875,981
"781",-53.125,-76.0625,972
"782",-53.125,-75.9375,988
"783",-53.125,-75.8125,678
"784",-53.125,-75.6875,934
"785",-53.125,-75.5625,1418
"786",-53.125,-75.4375,2113
"787",-53.125,-75.3125,1478
"788",-53.125,-75.1875,1209
"789",-53.125,-75.0625,1165
"790",-53.125,-74.9375,819
"791",-53.125,-74.8125,830
"792",-53.125,-74.6875,726
"793",-53.125,-74.5625,667
"794",-53.125,-74.4375,501
"795",-53.125,-74.3125,269
"796",-53.125,-74.1875,266
"797",-53.125,-74.0625,40
"798",-53.125,-73.9375,40
"799",-53.125,-73.8125,13
"800",-53.125,-73.5625,5
"801",-53.125,-73.4375,27
"802",-53.125,-73.3125,27
"803",-53.125,-73.1875,16
"804",-53.125,-73.0625,8
"805",-53.125,-71.9375,14
"806",-53.125,-71.8125,19
"807",-53.125,-71.6875,21
"808",-53.125,-71.5625,10
"809",-53.125,-71.4375,10
"810",-53.125,-71.3125,5
"811",-53.125,-71.1875,3
"812",-53.125,-70.9375,6
"813",-53.125,-70.4375,4
"814",-52.875,-76.6875,332
"815",-52.875,-76.5625,600
"816",-52.875,-76.4375,672
"817",-52.875,-76.3125,839
"818",-52.875,-76.1875,838
"819",-52.875,-76.0625,848
"820",-52.875,-75.9375,850
"821",-52.875,-75.8125,703
"822",-52.875,-75.6875,780
"823",-52.875,-75.5625,1322
"824",-52.875,-75.4375,1804
"825",-52.875,-75.3125,1435
"826",-52.875,-75.1875,1287
"827",-52.875,-75.0625,1138
"828",-52.875,-74.9375,894
"829",-52.875,-74.8125,993
"830",-52.875,-74.6875,967
"831",-52.875,-74.5625,520
"832",-52.875,-74.4375,213
"833",-52.875,-74.3125,155
"834",-52.875,-74.1875,125
"835",-52.875,-74.0625,5
"836",-52.875,-73.9375,30
"837",-52.875,-73.8125,25
"838",-52.875,-73.6875,2
"839",-52.875,-73.5625,4
"840",-52.875,-73.4375,4
"841",-52.875,-73.3125,16
"842",-52.875,-73.1875,4
"843",-52.875,-73.0625,16
"844",-52.875,-72.0625,2
"845",-52.875,-71.9375,14
"846",-52.875,-71.8125,23
"847",-52.875,-71.6875,18
"848",-52.875,-71.5625,16
"849",-52.875,-71.4375,11
"850",-52.875,-71.3125,2
"851",-52.875,-71.1875,3
"852",-52.875,-70.9375,6
"853",-52.875,-70.5625,3
"854",-52.625,-76.8125,146
"855",-52.625,-76.6875,629
"856",-52.625,-76.5625,566
"857",-52.625,-76.4375,602
"858",-52.625,-76.3125,811
"859",-52.625,-76.1875,711
"860",-52.625,-76.0625,700
"861",-52.625,-75.9375,1103
"862",-52.625,-75.8125,748
"863",-52.625,-75.6875,709
"864",-52.625,-75.5625,1021
"865",-52.625,-75.4375,1669
"866",-52.625,-75.3125,1302
"867",-52.625,-75.1875,1510
"868",-52.625,-75.0625,963
"869",-52.625,-74.9375,929
