"","x","y","avg","min","max"
"1",-50.625,-50.1875,79.85888671875,79.85888671875,79.85888671875
"2",-50.625,-50.0625,0.254435221354167,0,1.526611328125
"3",-50.375,-50.3125,38.959716796875,38.959716796875,38.959716796875
"4",-50.375,-50.1875,35.9786376953125,0.32080078125,71.636474609375
"5",-50.375,-50.0625,13.4668782552083,0,39.419677734375
"6",-50.125,-50.5625,38.02294921875,38.02294921875,38.02294921875
"7",-50.125,-50.3125,70.2613525390625,68.683837890625,71.8388671875
"8",-49.875,-50.8125,42.7877197265625,35.331787109375,50.24365234375
"9",-49.875,-50.5625,49.264892578125,49.264892578125,49.264892578125
"10",-49.875,-50.4375,66.328369140625,66.328369140625,66.328369140625
"11",-49.875,-50.3125,44.019775390625,44.019775390625,44.019775390625
"12",-49.625,-50.5625,64.418701171875,62.891845703125,65.945556640625
"13",-49.625,-50.4375,64.18505859375,64.18505859375,64.18505859375
"14",-49.625,-50.0625,19.48701171875,0,48.717529296875
"15",-49.375,-51.0625,49.11572265625,49.11572265625,49.11572265625
"16",-49.375,-50.9375,32.63525390625,32.63525390625,32.63525390625
"17",-49.375,-50.8125,57.7880859375,57.7880859375,57.7880859375
"18",-49.375,-50.5625,63.798828125,63.32861328125,64.26904296875
"19",-49.375,-50.3125,69.3306884765625,66.52587890625,71.1767578125
"20",-49.125,-51.1875,48.476318359375,48.476318359375,48.476318359375
"21",-49.125,-50.9375,60.677490234375,60.677490234375,60.677490234375
"22",-49.125,-50.5625,63.0208740234375,62.849365234375,63.1923828125
"23",-49.125,-50.4375,67.789794921875,67.33203125,68.24755859375
"24",-49.125,-50.3125,68.397216796875,68.397216796875,68.397216796875
"25",-48.875,-51.0625,38.8889973958333,28.123779296875,60.41943359375
"26",-48.625,-51.3125,49.918212890625,49.918212890625,49.918212890625
"27",-48.625,-51.1875,32.4232177734375,23.962890625,40.883544921875
"28",-48.625,-51.0625,55.70849609375,55.70849609375,55.70849609375
"29",-48.625,-50.9375,50.5628255208333,41.11474609375,58.204345703125
"30",-48.625,-50.8125,49.55810546875,49.55810546875,49.55810546875
"31",-48.625,-50.6875,39.457275390625,39.457275390625,39.457275390625
"32",-48.625,-50.5625,37.453125,37.453125,37.453125
"33",-48.375,-51.1875,20.215576171875,18.76806640625,21.6630859375
"34",-48.375,-51.0625,54.9825439453125,42.192626953125,64.3603515625
"35",-48.375,-50.9375,52.7193603515625,36.1201171875,61.348388671875
"36",-48.375,-50.8125,55.501220703125,41.10107421875,61.92529296875
"37",-48.375,-50.6875,50.4327799479167,39.128173828125,60.41796875
"38",-48.375,-50.5625,44.44970703125,44.44970703125,44.44970703125
"39",-48.375,-50.4375,39.779296875,39.779296875,39.779296875
"40",-48.125,-52.4375,20.00439453125,20.00439453125,20.00439453125
"41",-48.125,-51.4375,52.092041015625,52.092041015625,52.092041015625
"42",-48.125,-51.3125,40.789306640625,21.013671875,56.40771484375
"43",-48.125,-51.1875,56.083740234375,43.527099609375,62.95703125
"44",-48.125,-50.6875,57.648193359375,54.462890625,60.83349609375
