"","x","y","avg","min","max"
"1",-52.375,-55.4375,3525.22729492188,3525.22729492188,3525.22729492188
"2",-52.375,-55.3125,3535.17260742188,3525.12768554688,3540.74072265625
"3",-52.375,-55.1875,3532.89978027344,3508.65844726562,3570.67749023438
"4",-52.125,-55.4375,3531.78967285156,3527.00805664062,3536.5712890625
"5",-52.125,-55.1875,3595.40478515625,3595.40478515625,3595.40478515625
"6",-52.125,-51.8125,577.18603515625,577.18603515625,577.18603515625
"7",-51.875,-58.8125,13.0359700520833,9.00341796875,16.378662109375
"8",-51.875,-55.5625,3489.99145507812,3489.99145507812,3489.99145507812
"9",-51.875,-55.4375,3509.65511067708,3492.00390625,3522.11572265625
"10",-51.875,-55.3125,3496.97935655382,3463.4345703125,3520.3037109375
"11",-51.875,-55.1875,3469.58197021484,3441.65600585938,3538.21264648438
"12",-51.875,-52.0625,589.311767578125,589.311767578125,589.311767578125
"13",-51.875,-51.9375,586.867431640625,586.867431640625,586.867431640625
"14",-51.875,-51.6875,573.63037109375,573.63037109375,573.63037109375
"15",-51.875,-51.5625,564.611206054688,564.611206054688,564.611206054688
"16",-51.625,-60.0625,2915.35961914062,2908.35717773438,2922.36206054688
"17",-51.625,-59.9375,2904.884765625,2904.884765625,2904.884765625
"18",-51.625,-58.9375,17.263916015625,17.263916015625,17.263916015625
"19",-51.625,-58.8125,13.15771484375,8.384521484375,15.9404296875
"20",-51.625,-58.6875,15.884033203125,15.884033203125,15.884033203125
"21",-51.625,-55.8125,3520.94799804688,3520.94799804688,3520.94799804688
"22",-51.625,-55.6875,2840.79040527344,662.038818359375,3618.48315429688
"23",-51.625,-55.5625,2436.7947265625,664.093017578125,3652.95922851562
"24",-51.625,-55.4375,3620.74645996094,3612.93017578125,3628.56274414062
"25",-51.625,-55.3125,3517.60870361328,3471.31665039062,3556.8125
"26",-51.625,-55.1875,3494.85191127232,3462.99169921875,3553.84765625
"27",-51.625,-52.0625,557.5107421875,557.5107421875,557.5107421875
"28",-51.625,-51.4375,558.044921875,558.044921875,558.044921875
"29",-51.625,-51.3125,567.739013671875,567.739013671875,567.739013671875
"30",-51.625,-51.1875,577.707641601562,577.707641601562,577.707641601562
"31",-51.375,-60.0625,2932.75463867188,2930.6103515625,2935.5751953125
"32",-51.375,-58.9375,12.0379231770833,10.048095703125,13.490478515625
"33",-51.375,-58.8125,10.9893391927083,9.880859375,12.17626953125
"34",-51.375,-58.6875,11.0209147135417,10.348388671875,11.59228515625
"35",-51.375,-58.5625,11.071044921875,11.071044921875,11.071044921875
"36",-51.375,-58.4375,12.14208984375,12.14208984375,12.14208984375
"37",-51.375,-56.0625,3571.53759765625,3571.53759765625,3571.53759765625
"38",-51.375,-55.9375,1152.75251116071,14.1708984375,3623.396484375
"39",-51.375,-55.8125,1804.57383510045,30.818603515625,3635.84252929688
"40",-51.375,-55.6875,223.218831380208,17.69384765625,701.292236328125
"41",-51.375,-55.5625,1042.64587402344,29.505859375,3475.56567382812
"42",-51.375,-55.3125,3566.89248046875,3520.091796875,3624.83178710938
"43",-51.375,-55.0625,3492.42578125,3492.42578125,3492.42578125
"44",-51.375,-51.0625,578.283508300781,578.104370117188,578.462646484375
"45",-51.375,-50.9375,564.971740722656,561.240112304688,568.703369140625
"46",-51.375,-50.8125,546.081420898438,546.081420898438,546.081420898438
"47",-51.375,-50.6875,536.80859375,536.80859375,536.80859375
"48",-51.375,-50.5625,547.401794433594,541.108642578125,553.694946289062
"49",-51.375,-50.4375,551.786254882812,551.786254882812,551.786254882812
"50",-51.125,-60.0625,2933.39965820312,2933.39965820312,2933.39965820312
"51",-51.125,-58.8125,10.43359375,10.43359375,10.43359375
"52",-51.125,-58.6875,7.3243408203125,7.0107421875,7.637939453125
"53",-51.125,-58.5625,8.85799153645833,7.52490234375,9.66552734375
"54",-51.125,-58.4375,7.02303059895833,3.927978515625,9.900390625
"55",-51.125,-58.3125,4.14469401041667,0.52197265625,10.73486328125
"56",-51.125,-58.1875,13.4140218098958,4.942626953125,25.725830078125
"57",-51.125,-58.0625,19.8265380859375,5.314208984375,63.556884765625
"58",-51.125,-57.9375,22.0122477213542,0.15380859375,59.7626953125
"59",-51.125,-57.8125,22.497802734375,20.5205078125,24.47509765625
"60",-51.125,-57.6875,21.831787109375,21.831787109375,21.831787109375
"61",-51.125,-56.3125,3534.97509765625,3534.97509765625,3534.97509765625
"62",-51.125,-56.1875,3581.24279785156,3540.39892578125,3622.08666992188
"63",-51.125,-56.0625,672.130615234375,29.088134765625,3481.31005859375
"64",-51.125,-55.9375,30.8896484375,30.8896484375,30.8896484375
"65",-51.125,-55.8125,598.445638020833,543.23046875,631.102783203125
"66",-51.125,-55.6875,251.01806640625,28.41455078125,659.96875
"67",-51.125,-55.5625,33.878662109375,21.03271484375,46.724609375
"68",-51.125,-55.3125,3542.37919108073,3516.86987304688,3640.3427734375
"69",-51.125,-55.0625,3554.1181640625,3554.1181640625,3554.1181640625
"70",-51.125,-54.9375,3517.96459960938,3517.96459960938,3517.96459960938
"71",-51.125,-52.1875,536.569091796875,536.569091796875,536.569091796875
"72",-51.125,-50.3125,540.08642578125,540.08642578125,540.08642578125
"73",-51.125,-50.1875,522.536865234375,520.546508789062,526.517578125
"74",-51.125,-50.0625,357.654663085938,0,715.309326171875
"75",-50.875,-59.9375,2884.73236083984,2846.662109375,2910.474609375
"76",-50.875,-58.8125,21.6845703125,18.663818359375,24.705322265625
"77",-50.875,-58.6875,8.35107421875,6.7705078125,9.931640625
"78",-50.875,-58.5625,2.83772786458333,1.575927734375,5.361328125
"79",-50.875,-58.4375,10.9732177734375,2.605712890625,21.328857421875
"80",-50.875,-58.3125,11.2177463107639,0.60595703125,23.44921875
"81",-50.875,-58.1875,12.3028271484375,0.06494140625,35.866943359375
"82",-50.875,-58.0625,12.1212239583333,0.042724609375,52.67626953125
"83",-50.875,-57.9375,14.4642333984375,0.060302734375,44.6826171875
"84",-50.875,-57.8125,15.4278564453125,1.251953125,44.185546875
"85",-50.875,-57.6875,15.231689453125,13.72998046875,16.7333984375
"86",-50.875,-56.4375,2032.89067925347,2.58349609375,3687.68359375
"87",-50.875,-56.3125,2787.97618272569,28.6171875,3681.74047851562
"88",-50.875,-56.1875,1153.29130415483,16.9892578125,3718.40600585938
"89",-50.875,-56.0625,3654.86596679688,3581.30151367188,3728.43041992188
"90",-50.875,-55.9375,3605.6435546875,3605.6435546875,3605.6435546875
"91",-50.875,-55.8125,34.4600423177083,27.7001953125,45.96044921875
"92",-50.875,-55.6875,263.124755859375,21.2578125,504.99169921875
"93",-50.875,-55.5625,600.4462890625,600.4462890625,600.4462890625
"94",-50.875,-55.4375,3488.02954101562,3488.02954101562,3488.02954101562
"95",-50.875,-55.3125,3577.53619384766,3511.8056640625,3653.7333984375
"96",-50.875,-54.9375,3410.0302734375,3410.0302734375,3410.0302734375
"97",-50.625,-59.9375,2672.74892578125,2615.6572265625,2749.6826171875
"98",-50.625,-58.6875,21.724853515625,6.68505859375,29.53466796875
"99",-50.625,-58.5625,15.0094401041667,6.149169921875,30.311767578125
"100",-50.625,-58.4375,10.6974190230918,0.089599609375,32.32958984375
"101",-50.625,-58.3125,12.9716150620404,0.044189453125,55.59521484375
"102",-50.625,-58.1875,10.4700270432692,0.38427734375,47.882080078125
"103",-50.625,-58.0625,11.1208382161458,0.629150390625,48.421875
"104",-50.625,-57.9375,14.6758858816964,3.169921875,44.935302734375
"105",-50.625,-57.8125,16.0659790039062,5.61572265625,50.635986328125
"106",-50.625,-57.6875,17.7274034288194,4.6318359375,33.224365234375
"107",-50.625,-56.6875,14.3662109375,14.3662109375,14.3662109375
"108",-50.625,-56.5625,3.1279296875,3.1279296875,3.1279296875
"109",-50.625,-56.4375,1278.28125,3.0224609375,3699.57177734375
"110",-50.625,-56.3125,1813.74524739583,21.251220703125,3746.09155273438
"111",-50.625,-56.1875,1018.41295030382,29.891357421875,3635.33862304688
"112",-50.625,-56.0625,293.8427734375,17.90625,736.605224609375
"113",-50.625,-55.9375,562.675258091518,20.32763671875,3750.09936523438
"114",-50.625,-55.8125,904.853515625,42.15673828125,3634.5556640625
"115",-50.625,-55.6875,300.253662109375,52.408203125,548.09912109375
"116",-50.625,-55.5625,28.0625,28.0625,28.0625
"117",-50.625,-55.4375,3478.45367431641,3411.27124023438,3600.703125
"118",-50.625,-55.0625,3354.95776367188,3354.95776367188,3354.95776367188
"119",-50.625,-54.9375,3448.80786132812,3448.80786132812,3448.80786132812
"120",-50.625,-52.1875,520.16552734375,520.16552734375,520.16552734375
"121",-50.375,-59.9375,2611.23254394531,2604.60693359375,2617.85815429688
"122",-50.375,-59.3125,1.51220703125,1.51220703125,1.51220703125
"123",-50.375,-59.1875,1.7391357421875,0.501220703125,2.97705078125
"124",-50.375,-59.0625,9.128662109375,7.332763671875,10.924560546875
"125",-50.375,-58.9375,10.334716796875,7.906494140625,12.5732421875
"126",-50.375,-58.5625,11.939697265625,4.208740234375,23.03271484375
"127",-50.375,-58.4375,11.358392759811,3.83642578125,36.83984375
"128",-50.375,-58.3125,12.021328125,0.1015625,50.04833984375
"129",-50.375,-58.1875,10.5526415327905,0.028564453125,41.4765625
"130",-50.375,-58.0625,11.9667855196221,0.066162109375,52.25927734375
"131",-50.375,-57.9375,10.9086739676339,1.244140625,60.52587890625
"132",-50.375,-57.8125,15.2984747635691,2.80419921875,53.68896484375
"133",-50.375,-57.6875,11.21728515625,1.265625,24.63037109375
"134",-50.375,-57.5625,39.8135986328125,0.5732421875,139.671875
"135",-50.375,-57.4375,69.351318359375,69.351318359375,69.351318359375
"136",-50.375,-56.8125,18.754150390625,18.754150390625,18.754150390625
"137",-50.375,-56.6875,0.48681640625,0.3662109375,0.607421875
