"","x","y","numb"
"113",-47.125,-60.8125,63
"114",-47.125,-60.6875,112
"115",-47.125,-60.5625,150
"116",-47.125,-60.4375,130
"117",-47.125,-60.3125,85
"118",-47.125,-60.1875,124
"119",-47.125,-60.0625,85
"120",-47.125,-59.9375,61
"121",-47.125,-59.8125,44
"122",-47.125,-59.6875,19
"123",-47.125,-59.5625,18
"124",-47.125,-59.4375,12
"125",-47.125,-59.3125,6
"126",-47.125,-59.1875,1
"127",-47.125,-58.1875,1
"128",-46.875,-61.3125,5
"129",-46.875,-61.1875,5
"130",-46.875,-61.0625,19
"131",-46.875,-60.9375,42
"132",-46.875,-60.8125,336
"133",-46.875,-60.6875,704
"134",-46.875,-60.5625,519
"135",-46.875,-60.4375,673
"136",-46.875,-60.3125,297
"137",-46.875,-60.1875,270
"138",-46.875,-60.0625,199
"139",-46.875,-59.9375,73
"140",-46.875,-59.8125,49
"141",-46.875,-59.6875,20
"142",-46.875,-59.5625,7
"143",-46.875,-59.4375,5
"144",-46.875,-58.8125,1
"145",-46.875,-58.1875,1
"146",-46.625,-61.4375,3
"147",-46.625,-61.3125,13
"148",-46.625,-61.1875,9
"149",-46.625,-61.0625,33
"150",-46.625,-60.9375,179
"151",-46.625,-60.8125,1058
"152",-46.625,-60.6875,1251
"153",-46.625,-60.5625,1388
"154",-46.625,-60.4375,2428
"155",-46.625,-60.3125,735
"156",-46.625,-60.1875,421
"157",-46.625,-60.0625,282
"158",-46.625,-59.9375,77
"159",-46.625,-59.8125,21
"160",-46.625,-59.6875,14
"161",-46.625,-59.5625,5
"162",-46.625,-59.4375,4
"163",-46.625,-59.3125,3
"164",-46.625,-59.1875,2
"165",-46.625,-58.9375,1
"166",-46.625,-58.8125,5
"167",-46.625,-58.6875,6
"168",-46.625,-58.5625,1
"169",-46.625,-58.4375,1
"170",-46.625,-58.1875,1
"171",-46.375,-61.3125,1
"172",-46.375,-61.1875,10
"173",-46.375,-61.0625,106
"174",-46.375,-60.9375,556
"175",-46.375,-60.8125,1323
"176",-46.375,-60.6875,1023
"177",-46.375,-60.5625,972
"178",-46.375,-60.4375,334
"179",-46.375,-60.3125,470
"180",-46.375,-60.1875,420
"181",-46.375,-60.0625,398
"182",-46.375,-59.9375,108
"183",-46.375,-59.8125,24
"184",-46.375,-59.6875,17
"185",-46.375,-59.5625,3
"186",-46.375,-59.4375,3
"187",-46.375,-59.3125,4
"188",-46.375,-59.1875,2
"189",-46.375,-59.0625,7
"190",-46.375,-58.9375,5
"191",-46.375,-58.8125,13
"192",-46.375,-58.6875,4
"193",-46.375,-58.5625,1
"194",-46.375,-58.3125,1
"195",-46.375,-58.1875,1
"196",-46.125,-61.5625,1
"197",-46.125,-61.3125,37
"198",-46.125,-61.1875,178
"199",-46.125,-61.0625,416
"200",-46.125,-60.9375,921
"201",-46.125,-60.8125,1570
"202",-46.125,-60.6875,1710
"203",-46.125,-60.5625,1200
"204",-46.125,-60.4375,778
"205",-46.125,-60.3125,602
"206",-46.125,-60.1875,511
"207",-46.125,-60.0625,568
"208",-46.125,-59.9375,182
"209",-46.125,-59.8125,26
"210",-46.125,-59.6875,4
"211",-46.125,-59.5625,4
"212",-46.125,-59.4375,1
"213",-46.125,-59.3125,3
"214",-46.125,-59.1875,6
"215",-46.125,-59.0625,7
"216",-46.125,-58.9375,14
"217",-46.125,-58.8125,24
"218",-46.125,-58.6875,10
"219",-46.125,-58.5625,3
"220",-46.125,-58.4375,1
"221",-46.125,-58.1875,2
"222",-45.875,-61.5625,49
"223",-45.875,-61.4375,94
"224",-45.875,-61.3125,154
"225",-45.875,-61.1875,374
"226",-45.875,-61.0625,768
"227",-45.875,-60.9375,1154
"228",-45.875,-60.8125,1697
"229",-45.875,-60.6875,1187
"230",-45.875,-60.5625,286
"231",-45.875,-60.4375,626
"232",-45.875,-60.3125,540
"233",-45.875,-60.1875,529
"234",-45.875,-60.0625,607
"235",-45.875,-59.9375,225
"236",-45.875,-59.8125,39
"237",-45.875,-59.6875,2
"238",-45.875,-59.5625,1
"239",-45.875,-59.4375,1
"240",-45.875,-59.3125,1
"241",-45.875,-59.1875,1
"242",-45.875,-59.0625,12
"243",-45.875,-58.9375,9
"244",-45.875,-58.8125,16
"245",-45.875,-58.6875,7
"246",-45.875,-58.5625,2
"247",-45.875,-58.4375,2
"248",-45.875,-58.3125,3
"249",-45.625,-61.5625,12
"250",-45.625,-61.4375,57
"251",-45.625,-61.3125,154
"252",-45.625,-61.1875,700
"253",-45.625,-61.0625,721
"254",-45.625,-60.9375,992
"255",-45.625,-60.8125,1684
"256",-45.625,-60.6875,625
"257",-45.625,-60.5625,190
"258",-45.625,-60.4375,703
"259",-45.625,-60.3125,664
"260",-45.625,-60.1875,430
"261",-45.625,-60.0625,498
"262",-45.625,-59.9375,297
"263",-45.625,-59.8125,27
"264",-45.625,-59.6875,1
"265",-45.625,-59.5625,2
"266",-45.625,-59.4375,2
"267",-45.625,-59.3125,3
"268",-45.625,-59.1875,7
"269",-45.625,-59.0625,6
"270",-45.625,-58.9375,8
"271",-45.625,-58.8125,3
"272",-45.625,-58.6875,3
"273",-45.625,-58.5625,4
"274",-45.625,-58.4375,4
"275",-45.625,-58.3125,1
"276",-45.625,-58.1875,2
"277",-45.625,-58.0625,1
"278",-45.375,-61.5625,2
"279",-45.375,-61.4375,144
"280",-45.375,-61.3125,297
"281",-45.375,-61.1875,478
"282",-45.375,-61.0625,311
"283",-45.375,-60.9375,366
"284",-45.375,-60.8125,312
"285",-45.375,-60.6875,389
"286",-45.375,-60.5625,632
"287",-45.375,-60.4375,474
"288",-45.375,-60.3125,437
"289",-45.375,-60.1875,283
"290",-45.375,-60.0625,372
"291",-45.375,-59.9375,350
"292",-45.375,-59.8125,54
"293",-45.375,-59.6875,11
"294",-45.375,-59.5625,1
"295",-45.375,-59.4375,2
"296",-45.375,-59.3125,1
"297",-45.375,-59.1875,1
"298",-45.375,-59.0625,5
"299",-45.375,-58.9375,6
"300",-45.375,-58.8125,4
"301",-45.375,-58.6875,8
"302",-45.375,-58.4375,3
"303",-45.375,-58.0625,2
"304",-45.375,-57.6875,2
"305",-45.375,-57.5625,1
"306",-45.125,-61.5625,38
"307",-45.125,-61.4375,175
"308",-45.125,-61.3125,231
"309",-45.125,-61.1875,126
"310",-45.125,-61.0625,320
"311",-45.125,-60.9375,307
"312",-45.125,-60.8125,232
"313",-45.125,-60.6875,301
"314",-45.125,-60.5625,221
"315",-45.125,-60.4375,434
"316",-45.125,-60.3125,246
"317",-45.125,-60.1875,208
"318",-45.125,-60.0625,264
"319",-45.125,-59.9375,350
"320",-45.125,-59.8125,74
"321",-45.125,-59.6875,13
"322",-45.125,-59.5625,2
"323",-45.125,-59.4375,1
"324",-45.125,-59.3125,1
"325",-45.125,-59.1875,2
"326",-45.125,-59.0625,7
"327",-45.125,-58.9375,4
"328",-45.125,-58.8125,3
"329",-45.125,-58.6875,12
"330",-45.125,-58.5625,7
"331",-45.125,-58.4375,7
"332",-45.125,-58.3125,11
"333",-45.125,-58.1875,11
"334",-45.125,-58.0625,2
"335",-45.125,-57.9375,2
"336",-45.125,-57.8125,3
"337",-45.125,-57.6875,1
"338",-45.125,-57.5625,1
"339",-45.125,-57.4375,1
"340",-44.875,-61.8125,2
"341",-44.875,-61.6875,54
"342",-44.875,-61.5625,43
"343",-44.875,-61.4375,74
"344",-44.875,-61.3125,16
"345",-44.875,-61.1875,167
"346",-44.875,-61.0625,146
"347",-44.875,-60.9375,221
"348",-44.875,-60.8125,94
"349",-44.875,-60.6875,20
"350",-44.875,-60.5625,80
"351",-44.875,-60.4375,84
"352",-44.875,-60.3125,85
"353",-44.875,-60.1875,110
"354",-44.875,-60.0625,155
"355",-44.875,-59.9375,290
"356",-44.875,-59.8125,215
"357",-44.875,-59.6875,23
"358",-44.875,-59.5625,10
"359",-44.875,-59.4375,1
"360",-44.875,-59.1875,1
"361",-44.875,-59.0625,11
"362",-44.875,-58.9375,5
"363",-44.875,-58.8125,7
"364",-44.875,-58.6875,9
"365",-44.875,-58.5625,3
"366",-44.875,-58.4375,3
"367",-44.875,-58.3125,1
"368",-44.875,-58.1875,2
"369",-44.875,-58.0625,5
"370",-44.875,-57.9375,8
"371",-44.875,-57.8125,5
"372",-44.875,-57.5625,1
"373",-44.875,-57.3125,1
"374",-44.625,-61.6875,3
"375",-44.625,-61.5625,4
"376",-44.625,-61.4375,28
"377",-44.625,-61.3125,1
"378",-44.625,-61.1875,119
"379",-44.625,-61.0625,148
"380",-44.625,-60.9375,206
"381",-44.625,-60.8125,64
"382",-44.625,-60.6875,9
"383",-44.625,-60.5625,21
"384",-44.625,-60.4375,12
"385",-44.625,-60.3125,8
"386",-44.625,-60.1875,43
"387",-44.625,-60.0625,118
"388",-44.625,-59.9375,188
"389",-44.625,-59.8125,261
"390",-44.625,-59.6875,83
"391",-44.625,-59.5625,11
"392",-44.625,-59.4375,3
"393",-44.625,-59.1875,1
"394",-44.625,-59.0625,1
"395",-44.625,-58.9375,2
"396",-44.625,-58.8125,4
"397",-44.625,-58.6875,1
"398",-44.625,-58.5625,5
"399",-44.625,-58.4375,4
"400",-44.625,-58.3125,1
"401",-44.625,-58.1875,5
"402",-44.625,-58.0625,10
"403",-44.625,-57.9375,5
"404",-44.625,-57.8125,7
"405",-44.625,-57.6875,2
"406",-44.625,-57.5625,2
"407",-44.625,-57.1875,1
"408",-44.625,-57.0625,1
"409",-44.625,-55.3125,1
"410",-44.375,-61.4375,13
"411",-44.375,-61.3125,8
"412",-44.375,-61.1875,37
"413",-44.375,-61.0625,140
"414",-44.375,-60.9375,165
"415",-44.375,-60.8125,39
"416",-44.375,-60.6875,3
"417",-44.375,-60.5625,18
"418",-44.375,-60.4375,24
"419",-44.375,-60.3125,28
"420",-44.375,-60.1875,63
"421",-44.375,-60.0625,77
"422",-44.375,-59.9375,130
"423",-44.375,-59.8125,232
"424",-44.375,-59.6875,179
"425",-44.375,-59.5625,29
"426",-44.375,-59.4375,3
"427",-44.375,-59.3125,4
"428",-44.375,-59.0625,3
"429",-44.375,-58.9375,1
"430",-44.375,-58.8125,2
"431",-44.375,-58.6875,7
"432",-44.375,-58.5625,7
"433",-44.375,-58.4375,3
"434",-44.375,-58.3125,5
"435",-44.375,-58.1875,8
"436",-44.375,-58.0625,17
"437",-44.375,-57.9375,7
"438",-44.375,-57.8125,8
"439",-44.375,-57.6875,13
"440",-44.375,-57.5625,5
"441",-44.375,-57.4375,4
"442",-44.375,-57.3125,4
"443",-44.375,-57.1875,2
"444",-44.375,-57.0625,1
"445",-44.375,-56.9375,2
"446",-44.375,-55.3125,6
"447",-44.125,-61.3125,4
"448",-44.125,-61.1875,23
"449",-44.125,-61.0625,64
"450",-44.125,-60.9375,150
"451",-44.125,-60.8125,40
"452",-44.125,-60.6875,42
"453",-44.125,-60.5625,53
"454",-44.125,-60.4375,5
"455",-44.125,-60.3125,41
"456",-44.125,-60.1875,69
"457",-44.125,-60.0625,85
"458",-44.125,-59.9375,132
"459",-44.125,-59.8125,160
"460",-44.125,-59.6875,226
"461",-44.125,-59.5625,125
"462",-44.125,-59.4375,30
"463",-44.125,-59.3125,3
"464",-44.125,-59.1875,1
"465",-44.125,-59.0625,5
"466",-44.125,-58.9375,6
"467",-44.125,-58.8125,5
"468",-44.125,-58.6875,5
"469",-44.125,-58.5625,4
"470",-44.125,-58.4375,3
"471",-44.125,-58.3125,2
"472",-44.125,-58.1875,21
"473",-44.125,-58.0625,26
"474",-44.125,-57.9375,10
"475",-44.125,-57.8125,20
"476",-44.125,-57.6875,30
"477",-44.125,-57.5625,18
"478",-44.125,-57.4375,15
"479",-44.125,-57.3125,5
"480",-44.125,-57.1875,10
"481",-44.125,-57.0625,12
"482",-44.125,-56.9375,6
"483",-44.125,-56.8125,7
"484",-44.125,-56.6875,2
"485",-44.125,-56.5625,3
"486",-44.125,-55.3125,3
"487",-43.875,-61.1875,3
"488",-43.875,-61.0625,12
"489",-43.875,-60.9375,86
"490",-43.875,-60.8125,83
"491",-43.875,-60.6875,43
"492",-43.875,-60.5625,11
"493",-43.875,-60.4375,3
"494",-43.875,-60.3125,73
"495",-43.875,-60.1875,95
"496",-43.875,-60.0625,94
"497",-43.875,-59.9375,153
"498",-43.875,-59.8125,144
"499",-43.875,-59.6875,177
"500",-43.875,-59.5625,203
"501",-43.875,-59.4375,117
"502",-43.875,-59.3125,37
"503",-43.875,-59.1875,16
"504",-43.875,-59.0625,9
"505",-43.875,-58.9375,4
"506",-43.875,-58.6875,3
"507",-43.875,-58.5625,2
"508",-43.875,-58.4375,4
"509",-43.875,-58.3125,15
"510",-43.875,-58.1875,48
"511",-43.875,-58.0625,59
"512",-43.875,-57.9375,31
"513",-43.875,-57.8125,23
"514",-43.875,-57.6875,26
"515",-43.875,-57.5625,28
"516",-43.875,-57.4375,10
"517",-43.875,-57.3125,9
"518",-43.875,-57.1875,12
"519",-43.875,-57.0625,7
"520",-43.875,-56.9375,6
"521",-43.875,-56.8125,8
"522",-43.875,-56.6875,6
"523",-43.875,-56.5625,6
"524",-43.875,-56.4375,1
"525",-43.875,-56.3125,1
"526",-43.875,-55.3125,2
"527",-43.625,-61.0625,12
"528",-43.625,-60.9375,40
"529",-43.625,-60.8125,65
"530",-43.625,-60.6875,9
"531",-43.625,-60.5625,3
"532",-43.625,-60.4375,14
"533",-43.625,-60.3125,52
"534",-43.625,-60.1875,93
"535",-43.625,-60.0625,170
"536",-43.625,-59.9375,214
"537",-43.625,-59.8125,206
"538",-43.625,-59.6875,234
"539",-43.625,-59.5625,212
"540",-43.625,-59.4375,205
"541",-43.625,-59.3125,135
"542",-43.625,-59.1875,74
"543",-43.625,-59.0625,42
"544",-43.625,-58.9375,20
"545",-43.625,-58.8125,19
"546",-43.625,-58.6875,14
"547",-43.625,-58.5625,22
"548",-43.625,-58.4375,44
"549",-43.625,-58.3125,84
"550",-43.625,-58.1875,97
"551",-43.625,-58.0625,82
"552",-43.625,-57.9375,46
"553",-43.625,-57.8125,24
"554",-43.625,-57.6875,15
"555",-43.625,-57.5625,27
"556",-43.625,-57.4375,23
"557",-43.625,-57.3125,13
"558",-43.625,-57.1875,7
"559",-43.625,-57.0625,12
"560",-43.625,-56.9375,14
"561",-43.625,-56.8125,13
"562",-43.625,-56.6875,10
"563",-43.625,-56.5625,7
"564",-43.625,-56.4375,7
"565",-43.625,-56.3125,2
"566",-43.625,-55.3125,4
"567",-43.375,-60.9375,24
"568",-43.375,-60.8125,35
"569",-43.375,-60.6875,1
"570",-43.375,-60.5625,1
"571",-43.375,-60.4375,9
"572",-43.375,-60.3125,88
"573",-43.375,-60.1875,156
"574",-43.375,-60.0625,194
"575",-43.375,-59.9375,180
"576",-43.375,-59.8125,211
"577",-43.375,-59.6875,149
"578",-43.375,-59.5625,155
"579",-43.375,-59.4375,189
"580",-43.375,-59.3125,187
"581",-43.375,-59.1875,174
"582",-43.375,-59.0625,109
"583",-43.375,-58.9375,82
"584",-43.375,-58.8125,56
"585",-43.375,-58.6875,70
"586",-43.375,-58.5625,60
"587",-43.375,-58.4375,77
"588",-43.375,-58.3125,43
"589",-43.375,-58.1875,64
"590",-43.375,-58.0625,31
"591",-43.375,-57.9375,25
"592",-43.375,-57.8125,34
"593",-43.375,-57.6875,33
"594",-43.375,-57.5625,35
"595",-43.375,-57.4375,28
"596",-43.375,-57.3125,20
"597",-43.375,-57.1875,12
"598",-43.375,-57.0625,10
"599",-43.375,-56.9375,5
"600",-43.375,-56.8125,12
"601",-43.375,-56.6875,6
"602",-43.375,-56.5625,5
"603",-43.375,-56.4375,6
"604",-43.375,-56.3125,5
"605",-43.375,-56.1875,5
"606",-43.375,-56.0625,1
"607",-43.375,-55.9375,1
"608",-43.375,-55.8125,4
"609",-43.375,-55.1875,3
"610",-43.125,-60.9375,17
"611",-43.125,-60.8125,13
"612",-43.125,-60.4375,19
"613",-43.125,-60.3125,127
"614",-43.125,-60.1875,282
"615",-43.125,-60.0625,193
"616",-43.125,-59.9375,168
"617",-43.125,-59.8125,173
"618",-43.125,-59.6875,198
"619",-43.125,-59.5625,224
"620",-43.125,-59.4375,269
"621",-43.125,-59.3125,262
"622",-43.125,-59.1875,223
"623",-43.125,-59.0625,189
"624",-43.125,-58.9375,125
"625",-43.125,-58.8125,112
"626",-43.125,-58.6875,42
"627",-43.125,-58.5625,42
"628",-43.125,-58.4375,62
"629",-43.125,-58.3125,95
"630",-43.125,-58.1875,66
"631",-43.125,-58.0625,27
"632",-43.125,-57.9375,36
"633",-43.125,-57.8125,27
"634",-43.125,-57.6875,17
"635",-43.125,-57.5625,22
"636",-43.125,-57.4375,26
"637",-43.125,-57.3125,9
"638",-43.125,-57.1875,9
"639",-43.125,-57.0625,4
"640",-43.125,-56.9375,5
"641",-43.125,-56.8125,3
"642",-43.125,-56.6875,8
"643",-43.125,-56.5625,7
"644",-43.125,-56.4375,4
"645",-43.125,-56.3125,11
"646",-43.125,-56.1875,10
"647",-43.125,-56.0625,2
"648",-43.125,-55.9375,1
"649",-43.125,-55.8125,2
"650",-43.125,-55.1875,3
"651",-42.875,-61.0625,1
"652",-42.875,-60.9375,4
"653",-42.875,-60.8125,5
"654",-42.875,-60.4375,21
"655",-42.875,-60.3125,138
"656",-42.875,-60.1875,247
"657",-42.875,-60.0625,182
"658",-42.875,-59.9375,172
"659",-42.875,-59.8125,195
"660",-42.875,-59.6875,263
"661",-42.875,-59.5625,256
"662",-42.875,-59.4375,241
"663",-42.875,-59.3125,200
"664",-42.875,-59.1875,239
"665",-42.875,-59.0625,232
"666",-42.875,-58.9375,215
"667",-42.875,-58.8125,126
"668",-42.875,-58.6875,72
"669",-42.875,-58.5625,39
"670",-42.875,-58.4375,84
"671",-42.875,-58.3125,74
"672",-42.875,-58.1875,72
"673",-42.875,-58.0625,30
"674",-42.875,-57.9375,26
"675",-42.875,-57.8125,35
"676",-42.875,-57.6875,30
"677",-42.875,-57.5625,28
"678",-42.875,-57.4375,15
"679",-42.875,-57.3125,22
"680",-42.875,-57.1875,6
"681",-42.875,-57.0625,10
"682",-42.875,-56.9375,4
"683",-42.875,-56.8125,7
"684",-42.875,-56.6875,5
"685",-42.875,-56.5625,4
"686",-42.875,-56.4375,4
"687",-42.875,-56.3125,2
"688",-42.875,-56.1875,7
"689",-42.875,-56.0625,2
"690",-42.875,-55.9375,2
"691",-42.875,-55.8125,1
"692",-42.875,-55.6875,1
"693",-42.875,-55.5625,1
"694",-42.875,-55.3125,5
"695",-42.875,-55.1875,4
"696",-42.625,-60.5625,1
"697",-42.625,-60.4375,32
"698",-42.625,-60.3125,98
"699",-42.625,-60.1875,162
"700",-42.625,-60.0625,175
"701",-42.625,-59.9375,187
"702",-42.625,-59.8125,195
"703",-42.625,-59.6875,163
"704",-42.625,-59.5625,168
"705",-42.625,-59.4375,217
"706",-42.625,-59.3125,260
"707",-42.625,-59.1875,222
"708",-42.625,-59.0625,250
"709",-42.625,-58.9375,205
"710",-42.625,-58.8125,153
"711",-42.625,-58.6875,105
"712",-42.625,-58.5625,73
"713",-42.625,-58.4375,71
"714",-42.625,-58.3125,59
"715",-42.625,-58.1875,34
"716",-42.625,-58.0625,27
"717",-42.625,-57.9375,42
"718",-42.625,-57.8125,23
"719",-42.625,-57.6875,17
"720",-42.625,-57.5625,16
"721",-42.625,-57.4375,10
"722",-42.625,-57.3125,9
"723",-42.625,-57.1875,22
"724",-42.625,-57.0625,9
"725",-42.625,-56.9375,17
"726",-42.625,-56.8125,11
"727",-42.625,-56.6875,9
"728",-42.625,-56.5625,10
"729",-42.625,-56.4375,7
"730",-42.625,-56.3125,4
"731",-42.625,-56.1875,1
"732",-42.625,-56.0625,5
"733",-42.625,-55.9375,1
"734",-42.625,-55.8125,3
"735",-42.625,-55.4375,1
"736",-42.625,-55.3125,1
"737",-42.375,-60.5625,3
"738",-42.375,-60.4375,46
"739",-42.375,-60.3125,93
"740",-42.375,-60.1875,115
"741",-42.375,-60.0625,102
"742",-42.375,-59.9375,173
"743",-42.375,-59.8125,128
"744",-42.375,-59.6875,185
"745",-42.375,-59.5625,158
"746",-42.375,-59.4375,194
"747",-42.375,-59.3125,209
"748",-42.375,-59.1875,213
"749",-42.375,-59.0625,245
"750",-42.375,-58.9375,217
"751",-42.375,-58.8125,187
"752",-42.375,-58.6875,125
"753",-42.375,-58.5625,53
"754",-42.375,-58.4375,72
"755",-42.375,-58.3125,67
"756",-42.375,-58.1875,21
"757",-42.375,-58.0625,13
"758",-42.375,-57.9375,13
"759",-42.375,-57.8125,15
"760",-42.375,-57.6875,29
"761",-42.375,-57.5625,27
"762",-42.375,-57.4375,9
"763",-42.375,-57.3125,9
"764",-42.375,-57.1875,22
"765",-42.375,-57.0625,19
"766",-42.375,-56.9375,15
"767",-42.375,-56.8125,10
"768",-42.375,-56.6875,11
"769",-42.375,-56.5625,12
"770",-42.375,-56.4375,11
"771",-42.375,-56.3125,7
"772",-42.375,-56.1875,2
"773",-42.375,-56.0625,5
"774",-42.375,-55.9375,2
"775",-42.375,-55.8125,2
"776",-42.375,-55.6875,1
"777",-42.375,-55.5625,2
"778",-42.125,-60.5625,29
"779",-42.125,-60.4375,37
"780",-42.125,-60.3125,88
"781",-42.125,-60.1875,118
"782",-42.125,-60.0625,71
"783",-42.125,-59.9375,79
"784",-42.125,-59.8125,111
"785",-42.125,-59.6875,143
"786",-42.125,-59.5625,187
"787",-42.125,-59.4375,171
"788",-42.125,-59.3125,203
"789",-42.125,-59.1875,236
"790",-42.125,-59.0625,216
"791",-42.125,-58.9375,258
"792",-42.125,-58.8125,181
"793",-42.125,-58.6875,148
"794",-42.125,-58.5625,98
"795",-42.125,-58.4375,65
"796",-42.125,-58.3125,62
"797",-42.125,-58.1875,46
"798",-42.125,-58.0625,48
"799",-42.125,-57.9375,66
"800",-42.125,-57.8125,46
"801",-42.125,-57.6875,68
"802",-42.125,-57.5625,43
"803",-42.125,-57.4375,18
"804",-42.125,-57.3125,8
"805",-42.125,-57.1875,17
"806",-42.125,-57.0625,15
"807",-42.125,-56.9375,9
"808",-42.125,-56.8125,7
"809",-42.125,-56.6875,10
"810",-42.125,-56.5625,12
"811",-42.125,-56.4375,10
"812",-42.125,-56.3125,14
"813",-42.125,-56.1875,7
"814",-42.125,-56.0625,5
"815",-42.125,-55.9375,5
"816",-42.125,-55.8125,7
"817",-42.125,-55.6875,2
"818",-42.125,-55.5625,3
"819",-42.125,-55.4375,2
"820",-41.875,-60.5625,32
"821",-41.875,-60.4375,44
"822",-41.875,-60.3125,69
"823",-41.875,-60.1875,90
"824",-41.875,-60.0625,93
"825",-41.875,-59.9375,83
"826",-41.875,-59.8125,95
"827",-41.875,-59.6875,172
"828",-41.875,-59.5625,185
"829",-41.875,-59.4375,203
"830",-41.875,-59.3125,235
"831",-41.875,-59.1875,237
"832",-41.875,-59.0625,222
"833",-41.875,-58.9375,161
"834",-41.875,-58.8125,180
"835",-41.875,-58.6875,164
"836",-41.875,-58.5625,117
"837",-41.875,-58.4375,102
"838",-41.875,-58.3125,104
"839",-41.875,-58.1875,92
"840",-41.875,-58.0625,71
"841",-41.875,-57.9375,79
"842",-41.875,-57.8125,85
"843",-41.875,-57.6875,70
"844",-41.875,-57.5625,41
"845",-41.875,-57.4375,7
"846",-41.875,-57.3125,11
"847",-41.875,-57.1875,10
"848",-41.875,-57.0625,4
"849",-41.875,-56.9375,8
"850",-41.875,-56.8125,12
"851",-41.875,-56.6875,8
"852",-41.875,-56.5625,9
"853",-41.875,-56.4375,8
"854",-41.875,-56.3125,7
"855",-41.875,-56.1875,1
"856",-41.875,-56.0625,1
"857",-41.875,-55.9375,1
"858",-41.875,-55.8125,2
"859",-41.875,-55.5625,4
"860",-41.875,-55.4375,2
"861",-41.875,-55.3125,1
"862",-41.625,-60.8125,2
"863",-41.625,-60.6875,9
"864",-41.625,-60.5625,25
"865",-41.625,-60.4375,35
"866",-41.625,-60.3125,77
"867",-41.625,-60.1875,73
"868",-41.625,-60.0625,65
"869",-41.625,-59.9375,75
"870",-41.625,-59.8125,71
"871",-41.625,-59.6875,88
"872",-41.625,-59.5625,120
