"","x","y","avg","min","max"
"1",-55.625,-59.6875,2423.45849609375,2423.45849609375,2423.45849609375
"2",-55.625,-59.5625,2441.74279785156,2433.80541992188,2449.68017578125
"3",-55.625,-59.4375,2479.328125,2479.328125,2479.328125
"4",-55.625,-59.3125,2444.28930664062,2424.40942382812,2464.16918945312
"5",-55.375,-59.8125,2410.97924804688,2405.25390625,2416.70458984375
"6",-55.375,-59.1875,2411.44482421875,2395.42529296875,2420.8447265625
"7",-55.125,-59.9375,2398.29809570312,2398.29809570312,2398.29809570312
"8",-55.125,-59.1875,2396.56225585938,2396.56225585938,2396.56225585938
"9",-54.875,-59.9375,2418.72631835938,2418.72631835938,2418.72631835938
"10",-54.875,-59.3125,2432.42333984375,2432.42333984375,2432.42333984375
"11",-54.875,-59.1875,2455.75805664062,2455.75805664062,2455.75805664062
"12",-54.625,-59.9375,2417.12890625,2417.12890625,2417.12890625
"13",-54.625,-59.3125,2415.08740234375,2415.08740234375,2415.08740234375
"14",-54.375,-59.8125,2379.28515625,2367.029296875,2391.541015625
"15",-54.375,-59.3125,2442.08178710938,2437.23193359375,2446.931640625
"16",-54.375,-59.1875,2425.80297851562,2425.80297851562,2425.80297851562
"17",-54.125,-59.6875,2358.20328776042,2336.453125,2380.4599609375
"18",-53.625,-59.6875,2323.9677734375,2187.55126953125,2460.38427734375
"19",-53.625,-59.5625,2351.96508789062,2351.96508789062,2351.96508789062
"20",-53.625,-59.4375,2315.21614583333,2310.3271484375,2324.994140625
"21",-53.375,-59.8125,2145.64697265625,2145.64697265625,2145.64697265625
"22",-53.375,-59.6875,2251.8935546875,2251.8935546875,2251.8935546875
"23",-53.375,-59.4375,2358.44775390625,2358.44775390625,2358.44775390625
"24",-53.125,-59.9375,2165.86694335938,2165.86694335938,2165.86694335938
"25",-53.125,-59.8125,2186.81713867188,2183.3994140625,2190.23486328125
"26",-53.125,-59.4375,2362.1103515625,2362.1103515625,2362.1103515625
"27",-52.875,-59.9375,2178.35180664062,2178.35180664062,2178.35180664062
"28",-52.875,-59.8125,2218.953125,2204.2744140625,2233.6318359375
"29",-52.875,-59.6875,2225.70703125,2225.70703125,2225.70703125
"30",-52.875,-59.5625,1346.8388671875,368.231201171875,2336.7392578125
"31",-52.625,-60.0625,317.844970703125,317.844970703125,317.844970703125
"32",-52.625,-59.9375,312.5458984375,312.5458984375,312.5458984375
"33",-52.625,-59.8125,1506.34692382812,314.037841796875,2307.09130859375
"34",-52.625,-59.6875,986.966634114583,347.38525390625,2240.99829101562
"35",-52.375,-60.0625,1634.15071614583,330.69873046875,2295.6826171875
"36",-52.375,-59.9375,2331.29663085938,2329.18212890625,2333.4111328125
"37",-52.375,-59.5625,1107.82076009115,370.6376953125,1481.02893066406
"38",-52.375,-59.4375,384.65869140625,384.65869140625,384.65869140625
"39",-52.375,-59.3125,389.94140625,389.94140625,389.94140625
"40",-52.125,-60.0625,2258.79036458333,2253.0087890625,2266.0546875
"41",-52.125,-59.9375,1483.26089913504,1473.26293945312,1498.30505371094
"42",-52.125,-59.8125,1602.12524414062,1535.20812988281,1661.60766601562
"43",-52.125,-59.6875,1563.09405517578,1522.49291992188,1603.69519042969
"44",-52.125,-59.5625,762.601318359375,384.232177734375,1519.33959960938
"45",-52.125,-59.4375,1254.2102355957,378.123779296875,1555.19348144531
"46",-52.125,-59.3125,381.18115234375,381.18115234375,381.18115234375
"47",-51.875,-60.0625,1805.3213297526,857.681884765625,2271.06665039062
"48",-51.875,-59.9375,1849.8271373402,346.251708984375,2257.666015625
"49",-51.875,-59.4375,382.961181640625,382.961181640625,382.961181640625
"50",-51.875,-59.3125,1124.69750976562,365.990966796875,1510.68090820312
"51",-51.875,-59.1875,1496.84216308594,1494.36791992188,1499.31640625
"52",-51.875,-59.0625,1508.21472167969,1508.21472167969,1508.21472167969
"53",-51.875,-58.9375,1527.56218261719,1515.3818359375,1541.20068359375
"54",-51.625,-60.0625,1342.00447591146,861.4228515625,1622.76513671875
"55",-51.625,-59.9375,955.161580403646,369.98046875,1272.08142089844
"56",-51.625,-59.8125,2464.1484375,2451.96923828125,2472.73852539062
"57",-51.625,-59.6875,2457.98310546875,2433.18969726562,2470.7177734375
"58",-51.625,-59.5625,2418.73404947917,2413.70751953125,2422.25708007812
"59",-51.625,-59.4375,344.074584960938,324.31591796875,363.833251953125
"60",-51.625,-59.3125,372.136962890625,372.136962890625,372.136962890625
"61",-51.625,-59.1875,420.0986328125,420.0986328125,420.0986328125
"62",-51.625,-58.8125,1479.52740478516,1452.26147460938,1506.79333496094
"63",-51.375,-60.0625,1413.44035993304,879.52880859375,1913.35266113281
"64",-51.375,-59.9375,1822.34317016602,1356.19030761719,1994.08923339844
"65",-51.375,-59.8125,2442.91845703125,2442.91845703125,2442.91845703125
"66",-51.375,-59.6875,2524.64501953125,2521.3623046875,2529.4775390625
"67",-51.375,-59.5625,2514.58894856771,2511.33837890625,2519.47216796875
"68",-51.375,-59.4375,2480.32537841797,2406.6708984375,2513.62939453125
"69",-51.375,-59.3125,417.921081542969,357.211181640625,483.3017578125
"70",-51.375,-59.1875,406.869018554688,405.87353515625,407.864501953125
"71",-51.375,-59.0625,375.0380859375,375.0380859375,375.0380859375
"72",-51.375,-58.6875,1539.66015625,1508.74584960938,1570.57446289062
"73",-51.125,-60.0625,981.709726969401,328.125244140625,1918.68933105469
"74",-51.125,-59.9375,1659.18863932292,359.6591796875,2068.00537109375
"75",-51.125,-59.8125,1687.56607055664,370.840576171875,2440.48486328125
"76",-51.125,-59.6875,2493.3984375,2426.72607421875,2529.7861328125
"77",-51.125,-59.3125,2167.9833984375,441.508544921875,2543.95776367188
"78",-51.125,-59.1875,1641.21309407552,1570.6513671875,1690.61950683594
"79",-51.125,-59.0625,1722.24713134766,1682.51098632812,1761.98327636719
"80",-51.125,-58.9375,1028.22344970703,397.533203125,1727.68591308594
"81",-51.125,-58.5625,1566.50909423828,1564.61096191406,1568.4072265625
"82",-50.875,-60.1875,404.681640625,404.681640625,404.681640625
"83",-50.875,-60.0625,1181.28097873264,359.223388671875,2268.41748046875
"84",-50.875,-59.9375,1985.14755249023,384.593994140625,2560.3232421875
"85",-50.875,-59.8125,1565.24496459961,386.409423828125,2175.3173828125
"86",-50.875,-59.6875,1801.14057617187,316.153564453125,2497.8818359375
"87",-50.875,-59.5625,2405.87805175781,2221.03662109375,2485.87353515625
"88",-50.875,-59.4375,2190.28527832031,395.94677734375,2485.88745117188
"89",-50.875,-59.3125,2123.00752766927,402.974365234375,2491.47119140625
"90",-50.875,-59.1875,1716.3809000651,1711.0693359375,1722.92309570312
"91",-50.875,-59.0625,1695.15087890625,1695.15087890625,1695.15087890625
"92",-50.875,-58.9375,397.505615234375,397.505615234375,397.505615234375
"93",-50.875,-58.8125,1574.92114257812,1526.63073730469,1629.86376953125
"94",-50.875,-58.5625,1629.95043945312,1607.04089355469,1652.85998535156
"95",-50.625,-60.0625,1084.05737304688,362.22265625,2421.23364257812
"96",-50.625,-59.9375,1490.20162425322,669.51953125,2460.1357421875
"97",-50.625,-59.8125,1629.73835681734,820.209716796875,2461.08520507812
"98",-50.625,-59.6875,1428.96612548828,330.055419921875,2332.05200195312
"99",-50.625,-59.5625,1507.66957092285,337.089111328125,2316.29248046875
"100",-50.625,-59.4375,1331.76332310268,326.045166015625,2227.6064453125
"101",-50.625,-59.3125,1808.271484375,1196.49877929688,2152.64306640625
"102",-50.625,-59.1875,1547.57584054129,316.206298828125,2018.50427246094
"103",-50.625,-59.0625,1608.58427628227,362.564697265625,2164.4033203125
"104",-50.625,-58.9375,1685.23141043527,1552.19055175781,1746.21008300781
"105",-50.625,-58.8125,1620.29766845703,1568.87646484375,1703.32495117188
"106",-50.625,-58.6875,1588.65795898438,1588.65795898438,1588.65795898438
"107",-50.625,-58.5625,1647.22212727865,1629.39245605469,1656.13696289062
"108",-50.375,-60.0625,1295.27001953125,410.504638671875,2450.90893554688
"109",-50.375,-59.9375,1547.24548339844,21.89306640625,2620.677734375
"110",-50.375,-59.8125,1638.45283203125,1114.28955078125,1830.53210449219
"111",-50.375,-59.6875,1462.96614583333,1120.55029296875,1711.79077148438
"112",-50.375,-59.5625,1418.93898925781,876.591064453125,1893.23828125
"113",-50.375,-59.4375,1497.53969319661,900.2392578125,1886.18347167969
"114",-50.375,-59.3125,1939.16711425781,1923.33154296875,1955.00268554688
"115",-50.375,-59.1875,1771.1526184082,1155.49633789062,1982.69995117188
"116",-50.375,-59.0625,2060.89410400391,2024.29016113281,2097.498046875
"117",-50.375,-58.9375,1671.62124023438,1580.32556152344,1737.51586914062
"118",-50.375,-58.8125,1606.53110351563,1508.73303222656,1733.89770507812
"119",-50.375,-58.6875,1507.61955566406,1278.76843261719,1635.04821777344
"120",-50.125,-60.0625,1166.04287109375,27.526123046875,2158.75439453125
"121",-50.125,-59.9375,1046.71600131331,1.6669921875,2652.27587890625
"122",-50.125,-59.8125,1237.72164916992,809.39501953125,1797.97106933594
"123",-50.125,-59.6875,1173.93754882813,879.62353515625,1315.80004882812
"124",-50.125,-59.5625,1346.90261230469,875.98681640625,1671.52648925781
"125",-50.125,-59.4375,1390.1119140625,882.831787109375,1755.31298828125
"126",-50.125,-59.3125,1622.6732421875,1575.50012207031,1672.61865234375
"127",-50.125,-59.1875,1619.06513468424,1552.82470703125,1700.41870117188
"128",-50.125,-59.0625,1633.06201171875,1589.61328125,1686.01196289062
"129",-50.125,-58.9375,2182.13175455729,2151.271484375,2211.93237304688
"130",-50.125,-58.8125,2267.24951171875,2243.521484375,2313.47241210938
"131",-49.875,-60.0625,1420.51959228516,29.325927734375,2578.92333984375
"132",-49.875,-59.9375,970.280046735491,3.930419921875,2654.396484375
"133",-49.875,-59.8125,1110.14919211648,5.5517578125,1876.58764648438
"134",-49.875,-59.6875,1391.40852864583,877.60400390625,1563.41186523438
"135",-49.875,-59.4375,2422.57588704427,2396.09912109375,2453.14013671875
"136",-49.875,-59.3125,2066.83225319602,1569.53295898438,2739.265625
"137",-49.875,-59.1875,1921.54753960503,1561.17163085938,2738.830078125
"138",-49.875,-59.0625,2172.22143554688,1868.70837402344,2755.21069335938
"139",-49.875,-58.9375,1805.32528250558,1550.59326171875,2734.89892578125
