"","x","y","avg","min","max"
"1",-56.375,-60.6875,1164.75268554688,1164.75268554688,1164.75268554688
"2",-56.375,-60.5625,1529.15405273438,1529.15405273438,1529.15405273438
"3",-56.375,-59.5625,2307.900390625,2307.900390625,2307.900390625
"4",-56.125,-60.6875,1400.85534667969,1322.84838867188,1478.8623046875
"5",-56.125,-60.5625,1253.00805664062,1234.36254882812,1271.65356445312
"6",-56.125,-60.3125,1600.36279296875,1600.36279296875,1600.36279296875
"7",-56.125,-59.5625,2244.12548828125,2244.12548828125,2244.12548828125
"8",-55.875,-62.1875,57.8489990234375,57.8489990234375,57.8489990234375
"9",-55.875,-60.8125,452.429260253906,452.429260253906,452.429260253906
"10",-55.875,-60.6875,1485.63580322266,1295.3251953125,1675.94641113281
"11",-55.875,-60.5625,1306.06713867188,1306.06713867188,1306.06713867188
"12",-55.875,-59.6875,2194.72509765625,2194.72509765625,2194.72509765625
"13",-55.625,-66.8125,49.4114926656087,17.7568359375,76.5793151855469
"14",-55.625,-66.6875,89.6075068882534,64.1323852539062,107.22265625
"15",-55.625,-66.5625,126.455871582031,105.719604492188,157.570983886719
"16",-55.625,-66.3125,62.0011579725477,0.399566650390625,142.197677612305
"17",-55.625,-66.1875,128.787098475865,1.00985717773438,159.29736328125
"18",-55.625,-66.0625,1.88958740234375,1.88958740234375,1.88958740234375
"19",-55.625,-65.9375,2.718505859375,0.15240478515625,7.75296020507812
"20",-55.625,-62.1875,63.8892008463542,60.2997436523438,67.1828002929688
"21",-55.625,-62.0625,80.7938232421875,80.7938232421875,80.7938232421875
"22",-55.625,-60.8125,533.272735595703,519.012512207031,547.532958984375
"23",-55.625,-60.6875,1626.58435058594,1626.58435058594,1626.58435058594
"24",-55.625,-60.5625,1311.07963053385,1173.24560546875,1499.13806152344
"25",-55.625,-60.3125,1594.15148925781,1594.15148925781,1594.15148925781
"26",-55.625,-59.4375,2499.8203125,2499.8203125,2499.8203125
"27",-55.625,-59.3125,2456.3330078125,2456.3330078125,2456.3330078125
"28",-55.625,-59.1875,2435.76416015625,2435.76416015625,2435.76416015625
"29",-55.625,-59.0625,2443.45251464844,2443.29296875,2443.61206054688
"30",-55.375,-68.6875,5.2435302734375,5.2435302734375,5.2435302734375
"31",-55.375,-68.5625,2.45367431640625,0.7760009765625,4.7373046875
"32",-55.375,-68.4375,3.04345703125,0.4610595703125,7.4481201171875
"33",-55.375,-68.3125,5.365478515625,5.365478515625,5.365478515625
"34",-55.375,-68.0625,6.85107421875,6.85107421875,6.85107421875
"35",-55.375,-67.9375,7.49922688802083,5.1583251953125,10.4564208984375
"36",-55.375,-67.8125,3.4158935546875,2.0177001953125,4.065673828125
"37",-55.375,-67.5625,23.5457458496094,21.6939697265625,24.9534912109375
"38",-55.375,-67.3125,35.3065795898438,33.660888671875,36.9522705078125
"39",-55.375,-66.9375,12.1249593098958,10.2506103515625,13.2784423828125
"40",-55.375,-66.8125,18.0390808105469,11.7703247070312,20.7130737304688
"41",-55.375,-66.4375,55.5368991427951,0.192626953125,148.943908691406
"42",-55.375,-66.3125,90.6360103062221,0.943389892578125,158.989593505859
"43",-55.375,-66.1875,5.16235733032227,0.157958984375,7.33526611328125
"44",-55.375,-66.0625,2.28506469726562,0.32421875,4.24591064453125
"45",-55.375,-65.9375,6.30126953125,5.88323974609375,6.74581909179688
"46",-55.375,-64.6875,181.617706298828,181.617706298828,181.617706298828
"47",-55.375,-62.0625,98.33984375,98.33984375,98.33984375
"48",-55.375,-61.9375,26.9222106933594,20.837890625,32.483154296875
"49",-55.375,-60.8125,396.947631835938,329.638916015625,444.125366210938
"50",-55.375,-60.6875,986.6416015625,986.6416015625,986.6416015625
"51",-55.375,-60.5625,1565.36694335938,1565.36694335938,1565.36694335938
"52",-55.375,-60.4375,1580.54809570312,1580.54809570312,1580.54809570312
"53",-55.375,-60.3125,1581.86279296875,1581.86279296875,1581.86279296875
"54",-55.375,-59.8125,2171.73974609375,2171.73974609375,2171.73974609375
"55",-55.375,-59.5625,2499.86083984375,2499.86083984375,2499.86083984375
"56",-55.375,-59.4375,2371.73388671875,2371.73388671875,2371.73388671875
"57",-55.375,-59.0625,2377.64770507812,2337.61181640625,2417.68359375
"58",-55.125,-69.5625,213.938232421875,190.650024414062,226.430541992188
"59",-55.125,-69.0625,7.237548828125,7.237548828125,7.237548828125
"60",-55.125,-68.9375,38.09013671875,8.753662109375,150.010620117188
"61",-55.125,-68.8125,87.2973410866477,5.1920166015625,154.97509765625
"62",-55.125,-68.6875,11.3681902204241,2.31982421875,26.360107421875
"63",-55.125,-68.5625,11.8917541503906,0.4327392578125,25.2294921875
"64",-55.125,-68.4375,54.6054931640625,1.3284912109375,231.47900390625
"65",-55.125,-68.3125,65.2564464750744,2.6697998046875,236.409301757812
"66",-55.125,-68.1875,55.0510782877604,0.524658203125,246.640625
"67",-55.125,-68.0625,77.561474609375,0.072265625,267.33740234375
"68",-55.125,-67.9375,72.6699951171875,1.291748046875,272.927978515625
"69",-55.125,-67.8125,80.4220377604167,1.30859375,266.204711914062
"70",-55.125,-67.6875,71.4379344267004,4.8555908203125,257.425048828125
"71",-55.125,-67.5625,85.5850899832589,0.9964599609375,273.585815429688
"72",-55.125,-67.4375,89.8203359750601,1.3858642578125,282.2978515625
"73",-55.125,-67.3125,101.647698102679,7.1064453125,280.943481445312
"74",-55.125,-67.1875,156.828686523438,17.806396484375,273.291625976562
"75",-55.125,-67.0625,64.8019205729167,3.818603515625,260.58447265625
"76",-55.125,-66.9375,7.49900309244792,6.83349609375,8.3299560546875
"77",-55.125,-66.8125,3.592041015625,2.361328125,4.82275390625
"78",-55.125,-66.6875,4.2493896484375,3.250244140625,5.9677734375
"79",-55.125,-66.5625,21.7388610839844,0.6533203125,73.7318115234375
"80",-55.125,-66.4375,5.97294108072917,0.7122802734375,24.682373046875
"81",-55.125,-66.1875,36.2724943615141,0.66796875,59.4351196289062
"82",-55.125,-66.0625,3.41661376953125,2.47552490234375,4.49041748046875
"83",-55.125,-65.9375,3.20226033528646,0.88665771484375,6.67657470703125
"84",-55.125,-64.6875,179.578852335612,166.02653503418,184.658081054688
"85",-55.125,-62.0625,59.2286173502604,37.6395263671875,97.3550415039062
"86",-55.125,-61.9375,50.1022338867188,40.3538818359375,59.8505859375
"87",-55.125,-61.8125,15.580078125,14.2122802734375,16.9478759765625
"88",-55.125,-60.9375,749.307189941406,601.140930175781,836.694702148438
"89",-55.125,-60.8125,641.506352351262,291.81005859375,993.83740234375
"90",-55.125,-60.6875,1006.05297851562,1006.05297851562,1006.05297851562
"91",-55.125,-60.1875,837.508544921875,837.508544921875,837.508544921875
"92",-55.125,-59.6875,2390.63708496094,2290.07495117188,2491.19921875
"93",-55.125,-59.3125,2337.30249023438,2337.30249023438,2337.30249023438
"94",-55.125,-59.1875,2303.00048828125,2303.00048828125,2303.00048828125
"95",-54.875,-69.8125,139.739501953125,139.739501953125,139.739501953125
"96",-54.875,-69.6875,159.771270751953,141.517456054688,192.975830078125
"97",-54.875,-69.4375,56.3992919921875,6.282958984375,161.454711914062
"98",-54.875,-69.3125,59.0448941317472,5.3155517578125,156.8955078125
"99",-54.875,-69.1875,57.7740749782986,2.8046875,166.736083984375
"100",-54.875,-69.0625,58.985112508138,0.67822265625,167.241577148438
"101",-54.875,-68.9375,66.6860086192255,4.9447021484375,151.33447265625
"102",-54.875,-68.8125,23.3368367513021,1.970703125,56.461181640625
"103",-54.875,-68.6875,49.8517348345588,0.489013671875,190.756103515625
"104",-54.875,-68.5625,59.3402140756671,0.023681640625,205.058349609375
"105",-54.875,-68.4375,79.2019183049436,1.7115478515625,189.715698242188
