"","x","y","numb"
"107",-46.125,-53.1875,5
"108",-46.125,-53.0625,3
"109",-46.125,-52.9375,6
"110",-46.125,-52.8125,9
"111",-46.125,-52.6875,12
"112",-46.125,-52.5625,4
"113",-46.125,-52.3125,2
"114",-46.125,-52.1875,6
"115",-46.125,-52.0625,1
"116",-46.125,-51.9375,1
"117",-46.125,-51.6875,1
"118",-46.125,-51.5625,2
"119",-46.125,-50.8125,1
"120",-46.125,-50.1875,2
"121",-46.125,-50.0625,12
"122",-45.875,-55.0625,7
"123",-45.875,-54.9375,6
"124",-45.875,-54.8125,6
"125",-45.875,-54.6875,5
"126",-45.875,-54.5625,21
"127",-45.875,-54.4375,13
"128",-45.875,-54.3125,22
"129",-45.875,-54.1875,22
"130",-45.875,-54.0625,7
"131",-45.875,-53.9375,7
"132",-45.875,-53.8125,10
"133",-45.875,-53.6875,13
"134",-45.875,-53.5625,14
"135",-45.875,-53.4375,7
"136",-45.875,-53.3125,8
"137",-45.875,-53.1875,7
"138",-45.875,-53.0625,13
"139",-45.875,-52.9375,21
"140",-45.875,-52.8125,27
"141",-45.875,-52.6875,17
"142",-45.875,-52.5625,10
"143",-45.875,-52.4375,6
"144",-45.875,-52.3125,2
"145",-45.875,-52.1875,7
"146",-45.875,-52.0625,2
"147",-45.875,-51.9375,2
"148",-45.875,-51.8125,1
"149",-45.875,-51.5625,2
"150",-45.875,-50.8125,2
"151",-45.875,-50.3125,4
"152",-45.875,-50.1875,12
"153",-45.875,-50.0625,12
"154",-45.625,-55.6875,4
"155",-45.625,-55.5625,4
"156",-45.625,-55.4375,5
"157",-45.625,-55.1875,5
"158",-45.625,-55.0625,8
"159",-45.625,-54.9375,12
"160",-45.625,-54.8125,25
"161",-45.625,-54.6875,19
"162",-45.625,-54.5625,13
"163",-45.625,-54.4375,22
"164",-45.625,-54.3125,10
"165",-45.625,-54.1875,12
"166",-45.625,-54.0625,12
"167",-45.625,-53.9375,5
"168",-45.625,-53.8125,9
"169",-45.625,-53.6875,13
"170",-45.625,-53.5625,21
"171",-45.625,-53.4375,7
"172",-45.625,-53.3125,6
"173",-45.625,-53.1875,26
"174",-45.625,-53.0625,35
"175",-45.625,-52.9375,41
"176",-45.625,-52.8125,31
"177",-45.625,-52.6875,27
"178",-45.625,-52.5625,15
"179",-45.625,-52.4375,2
"180",-45.625,-52.3125,6
"181",-45.625,-52.1875,7
"182",-45.625,-52.0625,4
"183",-45.625,-51.9375,2
"184",-45.625,-51.6875,1
"185",-45.625,-51.5625,1
"186",-45.625,-51.4375,1
"187",-45.625,-50.8125,1
"188",-45.625,-50.6875,1
"189",-45.625,-50.4375,5
"190",-45.625,-50.3125,13
"191",-45.625,-50.1875,9
"192",-45.375,-55.6875,5
"193",-45.375,-55.3125,9
"194",-45.375,-55.1875,12
"195",-45.375,-55.0625,26
"196",-45.375,-54.9375,31
"197",-45.375,-54.8125,25
"198",-45.375,-54.6875,53
"199",-45.375,-54.5625,13
"200",-45.375,-54.4375,28
"201",-45.375,-54.3125,10
"202",-45.375,-54.1875,10
"203",-45.375,-54.0625,7
"204",-45.375,-53.9375,14
"205",-45.375,-53.8125,14
"206",-45.375,-53.6875,13
"207",-45.375,-53.5625,12
"208",-45.375,-53.4375,16
"209",-45.375,-53.3125,19
"210",-45.375,-53.1875,39
"211",-45.375,-53.0625,30
"212",-45.375,-52.9375,20
"213",-45.375,-52.8125,20
"214",-45.375,-52.6875,23
"215",-45.375,-52.5625,27
"216",-45.375,-52.4375,8
"217",-45.375,-52.3125,1
"218",-45.375,-52.1875,7
"219",-45.375,-52.0625,9
"220",-45.375,-51.9375,7
"221",-45.375,-51.8125,1
"222",-45.375,-51.6875,2
"223",-45.375,-51.5625,1
"224",-45.375,-51.4375,6
"225",-45.375,-51.3125,6
"226",-45.375,-51.1875,6
"227",-45.375,-51.0625,1
"228",-45.375,-50.8125,2
"229",-45.375,-50.6875,6
"230",-45.375,-50.5625,5
"231",-45.375,-50.4375,8
"232",-45.375,-50.3125,11
"233",-45.375,-50.1875,7
"234",-45.375,-50.0625,3
"235",-45.125,-57.0625,3
"236",-45.125,-56.9375,6
"237",-45.125,-56.8125,5
"238",-45.125,-56.6875,3
"239",-45.125,-56.5625,2
"240",-45.125,-56.4375,1
"241",-45.125,-56.3125,1
"242",-45.125,-56.1875,2
"243",-45.125,-56.0625,3
"244",-45.125,-55.9375,2
"245",-45.125,-55.8125,3
"246",-45.125,-55.6875,9
"247",-45.125,-55.3125,7
"248",-45.125,-55.1875,17
"249",-45.125,-55.0625,13
"250",-45.125,-54.9375,21
"251",-45.125,-54.8125,29
"252",-45.125,-54.6875,40
"253",-45.125,-54.5625,68
"254",-45.125,-54.4375,44
"255",-45.125,-54.3125,55
"256",-45.125,-54.1875,15
"257",-45.125,-54.0625,23
"258",-45.125,-53.9375,14
"259",-45.125,-53.8125,20
"260",-45.125,-53.6875,15
"261",-45.125,-53.5625,25
"262",-45.125,-53.4375,34
"263",-45.125,-53.3125,36
"264",-45.125,-53.1875,40
"265",-45.125,-53.0625,55
"266",-45.125,-52.9375,38
"267",-45.125,-52.8125,28
"268",-45.125,-52.6875,15
"269",-45.125,-52.5625,18
"270",-45.125,-52.4375,20
"271",-45.125,-52.3125,7
"272",-45.125,-52.1875,7
"273",-45.125,-52.0625,8
"274",-45.125,-51.9375,6
"275",-45.125,-51.8125,1
"276",-45.125,-51.6875,5
"277",-45.125,-51.5625,5
"278",-45.125,-51.4375,5
"279",-45.125,-51.3125,4
"280",-45.125,-51.1875,7
"281",-45.125,-51.0625,2
"282",-45.125,-50.9375,4
"283",-45.125,-50.8125,1
"284",-45.125,-50.5625,3
"285",-45.125,-50.4375,5
"286",-45.125,-50.3125,14
"287",-45.125,-50.1875,14
"288",-45.125,-50.0625,10
"289",-44.875,-57.0625,2
"290",-44.875,-55.4375,2
"291",-44.875,-55.3125,4
"292",-44.875,-55.1875,16
"293",-44.875,-55.0625,34
"294",-44.875,-54.9375,31
"295",-44.875,-54.8125,26
"296",-44.875,-54.6875,40
"297",-44.875,-54.5625,103
"298",-44.875,-54.4375,61
"299",-44.875,-54.3125,49
"300",-44.875,-54.1875,54
"301",-44.875,-54.0625,32
"302",-44.875,-53.9375,28
"303",-44.875,-53.8125,44
"304",-44.875,-53.6875,80
"305",-44.875,-53.5625,56
"306",-44.875,-53.4375,32
"307",-44.875,-53.3125,38
"308",-44.875,-53.1875,46
"309",-44.875,-53.0625,41
"310",-44.875,-52.9375,39
"311",-44.875,-52.8125,31
"312",-44.875,-52.6875,28
"313",-44.875,-52.5625,24
"314",-44.875,-52.4375,16
"315",-44.875,-52.3125,13
"316",-44.875,-52.1875,8
"317",-44.875,-52.0625,5
"318",-44.875,-51.9375,4
"319",-44.875,-51.8125,11
"320",-44.875,-51.6875,6
"321",-44.875,-51.5625,7
"322",-44.875,-51.4375,8
"323",-44.875,-51.3125,8
"324",-44.875,-51.1875,15
"325",-44.875,-51.0625,1
"326",-44.875,-50.8125,3
"327",-44.875,-50.6875,2
"328",-44.875,-50.5625,2
"329",-44.875,-50.4375,9
"330",-44.875,-50.3125,14
"331",-44.875,-50.1875,2
"332",-44.875,-50.0625,12
"333",-44.625,-57.1875,3
"334",-44.625,-56.1875,12
"335",-44.625,-56.0625,3
"336",-44.625,-55.5625,1
"337",-44.625,-55.4375,6
"338",-44.625,-55.3125,14
"339",-44.625,-55.1875,30
"340",-44.625,-55.0625,28
"341",-44.625,-54.9375,27
"342",-44.625,-54.8125,14
"343",-44.625,-54.6875,24
"344",-44.625,-54.5625,54
"345",-44.625,-54.4375,26
"346",-44.625,-54.3125,26
"347",-44.625,-54.1875,41
"348",-44.625,-54.0625,53
"349",-44.625,-53.9375,63
"350",-44.625,-53.8125,92
"351",-44.625,-53.6875,89
"352",-44.625,-53.5625,140
"353",-44.625,-53.4375,109
"354",-44.625,-53.3125,109
"355",-44.625,-53.1875,82
"356",-44.625,-53.0625,80
"357",-44.625,-52.9375,45
"358",-44.625,-52.8125,16
"359",-44.625,-52.6875,16
"360",-44.625,-52.5625,24
"361",-44.625,-52.4375,18
"362",-44.625,-52.3125,11
"363",-44.625,-52.1875,12
"364",-44.625,-52.0625,11
"365",-44.625,-51.9375,6
"366",-44.625,-51.8125,5
"367",-44.625,-51.6875,8
"368",-44.625,-51.5625,18
"369",-44.625,-51.4375,8
"370",-44.625,-51.3125,9
"371",-44.625,-51.1875,13
"372",-44.625,-51.0625,8
"373",-44.625,-50.9375,4
"374",-44.625,-50.8125,5
"375",-44.625,-50.6875,2
"376",-44.625,-50.5625,7
"377",-44.625,-50.4375,22
"378",-44.625,-50.3125,26
"379",-44.625,-50.1875,23
"380",-44.625,-50.0625,37
"381",-44.375,-57.0625,3
"382",-44.375,-56.9375,2
"383",-44.375,-56.1875,8
"384",-44.375,-56.0625,12
"385",-44.375,-55.9375,20
"386",-44.375,-55.8125,7
"387",-44.375,-55.6875,7
"388",-44.375,-55.5625,11
"389",-44.375,-55.4375,21
"390",-44.375,-55.3125,22
"391",-44.375,-55.1875,24
"392",-44.375,-55.0625,24
"393",-44.375,-54.9375,17
"394",-44.375,-54.8125,15
"395",-44.375,-54.6875,13
"396",-44.375,-54.5625,37
"397",-44.375,-54.4375,24
"398",-44.375,-54.3125,31
"399",-44.375,-54.1875,34
"400",-44.375,-54.0625,47
"401",-44.375,-53.9375,44
"402",-44.375,-53.8125,65
"403",-44.375,-53.6875,100
"404",-44.375,-53.5625,100
"405",-44.375,-53.4375,158
"406",-44.375,-53.3125,147
"407",-44.375,-53.1875,167
"408",-44.375,-53.0625,106
"409",-44.375,-52.9375,35
"410",-44.375,-52.8125,32
"411",-44.375,-52.6875,23
"412",-44.375,-52.5625,28
"413",-44.375,-52.4375,15
"414",-44.375,-52.3125,13
"415",-44.375,-52.1875,14
"416",-44.375,-52.0625,12
"417",-44.375,-51.9375,4
"418",-44.375,-51.8125,8
"419",-44.375,-51.6875,7
"420",-44.375,-51.5625,8
"421",-44.375,-51.4375,5
"422",-44.375,-51.3125,9
"423",-44.375,-51.1875,8
"424",-44.375,-51.0625,13
"425",-44.375,-50.9375,3
"426",-44.375,-50.8125,6
"427",-44.375,-50.6875,10
"428",-44.375,-50.5625,19
"429",-44.375,-50.4375,30
"430",-44.375,-50.3125,17
"431",-44.375,-50.1875,20
"432",-44.375,-50.0625,73
"433",-44.125,-55.5625,7
"434",-44.125,-55.4375,19
"435",-44.125,-55.3125,14
"436",-44.125,-55.1875,10
"437",-44.125,-55.0625,15
"438",-44.125,-54.9375,9
"439",-44.125,-54.8125,14
"440",-44.125,-54.6875,7
"441",-44.125,-54.5625,22
"442",-44.125,-54.4375,35
"443",-44.125,-54.3125,3
"444",-44.125,-54.1875,33
"445",-44.125,-54.0625,37
"446",-44.125,-53.9375,39
"447",-44.125,-53.8125,70
"448",-44.125,-53.6875,98
"449",-44.125,-53.5625,118
"450",-44.125,-53.4375,173
"451",-44.125,-53.3125,207
"452",-44.125,-53.1875,213
"453",-44.125,-53.0625,152
"454",-44.125,-52.9375,57
"455",-44.125,-52.8125,42
"456",-44.125,-52.6875,37
"457",-44.125,-52.5625,25
"458",-44.125,-52.4375,12
"459",-44.125,-52.3125,12
"460",-44.125,-52.1875,13
"461",-44.125,-52.0625,16
"462",-44.125,-51.9375,10
"463",-44.125,-51.8125,6
"464",-44.125,-51.6875,5
"465",-44.125,-51.5625,5
"466",-44.125,-51.4375,6
"467",-44.125,-51.3125,13
"468",-44.125,-51.1875,4
"469",-44.125,-51.0625,2
"470",-44.125,-50.9375,3
"471",-44.125,-50.8125,3
"472",-44.125,-50.6875,11
"473",-44.125,-50.5625,27
"474",-44.125,-50.4375,22
"475",-44.125,-50.3125,29
"476",-44.125,-50.1875,33
"477",-44.125,-50.0625,48
"478",-43.875,-55.6875,1
"479",-43.875,-55.5625,5
"480",-43.875,-55.4375,5
"481",-43.875,-55.3125,14
"482",-43.875,-55.1875,14
"483",-43.875,-55.0625,20
"484",-43.875,-54.9375,13
"485",-43.875,-54.8125,12
"486",-43.875,-54.6875,11
"487",-43.875,-54.5625,11
"488",-43.875,-54.4375,14
"489",-43.875,-54.3125,16
"490",-43.875,-54.1875,21
"491",-43.875,-54.0625,31
"492",-43.875,-53.9375,44
"493",-43.875,-53.8125,66
"494",-43.875,-53.6875,155
"495",-43.875,-53.5625,149
"496",-43.875,-53.4375,289
"497",-43.875,-53.3125,323
"498",-43.875,-53.1875,354
"499",-43.875,-53.0625,159
"500",-43.875,-52.9375,65
"501",-43.875,-52.8125,46
"502",-43.875,-52.6875,41
"503",-43.875,-52.5625,30
"504",-43.875,-52.4375,19
"505",-43.875,-52.3125,21
"506",-43.875,-52.1875,17
"507",-43.875,-52.0625,16
"508",-43.875,-51.9375,23
"509",-43.875,-51.8125,16
"510",-43.875,-51.6875,11
"511",-43.875,-51.5625,8
"512",-43.875,-51.4375,5
"513",-43.875,-51.3125,7
"514",-43.875,-51.1875,9
"515",-43.875,-51.0625,6
"516",-43.875,-50.9375,8
"517",-43.875,-50.8125,12
"518",-43.875,-50.6875,18
"519",-43.875,-50.5625,29
"520",-43.875,-50.4375,13
"521",-43.875,-50.3125,29
"522",-43.875,-50.1875,11
"523",-43.875,-50.0625,53
"524",-43.625,-55.6875,1
"525",-43.625,-55.5625,1
"526",-43.625,-55.3125,2
"527",-43.625,-55.1875,5
"528",-43.625,-55.0625,10
"529",-43.625,-54.9375,10
"530",-43.625,-54.8125,12
"531",-43.625,-54.6875,16
"532",-43.625,-54.5625,11
"533",-43.625,-54.4375,14
"534",-43.625,-54.3125,23
"535",-43.625,-54.1875,26
"536",-43.625,-54.0625,39
"537",-43.625,-53.9375,43
"538",-43.625,-53.8125,159
"539",-43.625,-53.6875,125
"540",-43.625,-53.5625,158
"541",-43.625,-53.4375,477
"542",-43.625,-53.3125,324
"543",-43.625,-53.1875,334
"544",-43.625,-53.0625,314
"545",-43.625,-52.9375,89
"546",-43.625,-52.8125,66
"547",-43.625,-52.6875,46
"548",-43.625,-52.5625,41
"549",-43.625,-52.4375,25
"550",-43.625,-52.3125,17
"551",-43.625,-52.1875,12
"552",-43.625,-52.0625,23
"553",-43.625,-51.9375,17
"554",-43.625,-51.8125,16
"555",-43.625,-51.6875,13
"556",-43.625,-51.5625,14
"557",-43.625,-51.4375,13
"558",-43.625,-51.3125,11
"559",-43.625,-51.1875,15
"560",-43.625,-51.0625,3
"561",-43.625,-50.9375,16
"562",-43.625,-50.8125,17
"563",-43.625,-50.6875,23
"564",-43.625,-50.5625,28
"565",-43.625,-50.4375,28
"566",-43.625,-50.3125,37
"567",-43.625,-50.1875,17
"568",-43.625,-50.0625,12
"569",-43.375,-55.5625,1
"570",-43.375,-55.4375,6
"571",-43.375,-55.3125,3
"572",-43.375,-55.1875,5
"573",-43.375,-55.0625,6
"574",-43.375,-54.9375,7
"575",-43.375,-54.8125,13
"576",-43.375,-54.6875,27
"577",-43.375,-54.5625,20
"578",-43.375,-54.4375,16
"579",-43.375,-54.3125,17
"580",-43.375,-54.1875,31
"581",-43.375,-54.0625,64
"582",-43.375,-53.9375,58
"583",-43.375,-53.8125,53
"584",-43.375,-53.6875,68
"585",-43.375,-53.5625,150
"586",-43.375,-53.4375,230
"587",-43.375,-53.3125,264
"588",-43.375,-53.1875,352
"589",-43.375,-53.0625,313
"590",-43.375,-52.9375,163
"591",-43.375,-52.8125,106
"592",-43.375,-52.6875,78
"593",-43.375,-52.5625,61
"594",-43.375,-52.4375,28
"595",-43.375,-52.3125,20
"596",-43.375,-52.1875,27
"597",-43.375,-52.0625,11
"598",-43.375,-51.9375,19
"599",-43.375,-51.8125,19
"600",-43.375,-51.6875,15
"601",-43.375,-51.5625,10
"602",-43.375,-51.4375,14
"603",-43.375,-51.3125,11
"604",-43.375,-51.1875,7
"605",-43.375,-51.0625,12
"606",-43.375,-50.9375,24
"607",-43.375,-50.8125,34
"608",-43.375,-50.6875,22
"609",-43.375,-50.5625,36
"610",-43.375,-50.4375,59
"611",-43.375,-50.3125,22
"612",-43.375,-50.1875,78
"613",-43.375,-50.0625,27
"614",-43.125,-55.6875,1
"615",-43.125,-55.5625,1
"616",-43.125,-55.4375,2
"617",-43.125,-55.3125,1
"618",-43.125,-55.1875,1
"619",-43.125,-55.0625,3
"620",-43.125,-54.9375,4
"621",-43.125,-54.8125,9
"622",-43.125,-54.6875,23
"623",-43.125,-54.5625,22
"624",-43.125,-54.4375,23
"625",-43.125,-54.3125,25
"626",-43.125,-54.1875,30
"627",-43.125,-54.0625,164
"628",-43.125,-53.9375,59
"629",-43.125,-53.8125,49
"630",-43.125,-53.6875,59
"631",-43.125,-53.5625,192
"632",-43.125,-53.4375,168
"633",-43.125,-53.3125,196
"634",-43.125,-53.1875,349
"635",-43.125,-53.0625,300
"636",-43.125,-52.9375,200
"637",-43.125,-52.8125,225
"638",-43.125,-52.6875,111
"639",-43.125,-52.5625,65
"640",-43.125,-52.4375,52
"641",-43.125,-52.3125,40
"642",-43.125,-52.1875,34
"643",-43.125,-52.0625,25
"644",-43.125,-51.9375,16
"645",-43.125,-51.8125,16
"646",-43.125,-51.6875,18
"647",-43.125,-51.5625,17
"648",-43.125,-51.4375,8
"649",-43.125,-51.3125,15
"650",-43.125,-51.1875,5
"651",-43.125,-51.0625,15
"652",-43.125,-50.9375,11
"653",-43.125,-50.8125,11
"654",-43.125,-50.6875,13
"655",-43.125,-50.5625,34
"656",-43.125,-50.4375,24
"657",-43.125,-50.3125,29
"658",-43.125,-50.1875,32
"659",-43.125,-50.0625,41
"660",-42.875,-56.3125,1
"661",-42.875,-56.1875,6
"662",-42.875,-56.0625,4
"663",-42.875,-55.9375,1
"664",-42.875,-55.8125,3
"665",-42.875,-55.6875,4
"666",-42.875,-55.5625,1
"667",-42.875,-55.3125,2
"668",-42.875,-54.9375,4
"669",-42.875,-54.8125,1
"670",-42.875,-54.6875,13
"671",-42.875,-54.5625,22
"672",-42.875,-54.4375,27
"673",-42.875,-54.3125,32
"674",-42.875,-54.1875,40
"675",-42.875,-54.0625,71
"676",-42.875,-53.9375,72
"677",-42.875,-53.8125,52
"678",-42.875,-53.6875,71
"679",-42.875,-53.5625,196
"680",-42.875,-53.4375,100
"681",-42.875,-53.3125,102
"682",-42.875,-53.1875,168
"683",-42.875,-53.0625,271
"684",-42.875,-52.9375,251
"685",-42.875,-52.8125,162
"686",-42.875,-52.6875,178
"687",-42.875,-52.5625,172
"688",-42.875,-52.4375,96
"689",-42.875,-52.3125,98
"690",-42.875,-52.1875,67
"691",-42.875,-52.0625,53
"692",-42.875,-51.9375,36
"693",-42.875,-51.8125,21
"694",-42.875,-51.6875,23
"695",-42.875,-51.5625,26
"696",-42.875,-51.4375,14
"697",-42.875,-51.3125,7
"698",-42.875,-51.1875,9
"699",-42.875,-51.0625,6
"700",-42.875,-50.9375,10
"701",-42.875,-50.8125,7
"702",-42.875,-50.6875,12
"703",-42.875,-50.5625,38
"704",-42.875,-50.4375,19
"705",-42.875,-50.3125,17
"706",-42.875,-50.1875,29
"707",-42.875,-50.0625,33
"708",-42.625,-56.5625,1
"709",-42.625,-56.4375,5
"710",-42.625,-56.3125,4
"711",-42.625,-56.1875,2
"712",-42.625,-56.0625,1
"713",-42.625,-55.9375,4
"714",-42.625,-55.8125,7
"715",-42.625,-55.6875,15
"716",-42.625,-55.5625,16
"717",-42.625,-55.4375,1
"718",-42.625,-55.3125,3
"719",-42.625,-54.9375,4
"720",-42.625,-54.8125,4
"721",-42.625,-54.6875,15
"722",-42.625,-54.5625,9
"723",-42.625,-54.4375,114
"724",-42.625,-54.3125,54
"725",-42.625,-54.1875,54
"726",-42.625,-54.0625,72
"727",-42.625,-53.9375,82
"728",-42.625,-53.8125,53
"729",-42.625,-53.6875,112
"730",-42.625,-53.5625,229
"731",-42.625,-53.4375,195
"732",-42.625,-53.3125,130
"733",-42.625,-53.1875,187
"734",-42.625,-53.0625,231
"735",-42.625,-52.9375,283
"736",-42.625,-52.8125,304
"737",-42.625,-52.6875,208
"738",-42.625,-52.5625,178
"739",-42.625,-52.4375,252
"740",-42.625,-52.3125,132
"741",-42.625,-52.1875,117
"742",-42.625,-52.0625,96
"743",-42.625,-51.9375,82
"744",-42.625,-51.8125,72
"745",-42.625,-51.6875,59
"746",-42.625,-51.5625,36
"747",-42.625,-51.4375,39
"748",-42.625,-51.3125,26
"749",-42.625,-51.1875,16
"750",-42.625,-51.0625,12
"751",-42.625,-50.9375,13
"752",-42.625,-50.8125,13
"753",-42.625,-50.6875,23
"754",-42.625,-50.5625,28
"755",-42.625,-50.4375,24
"756",-42.625,-50.3125,54
"757",-42.625,-50.1875,38
"758",-42.625,-50.0625,18
"759",-42.375,-56.6875,5
"760",-42.375,-56.5625,2
"761",-42.375,-56.4375,3
"762",-42.375,-55.6875,1
"763",-42.375,-55.5625,25
"764",-42.375,-55.4375,12
"765",-42.375,-55.3125,2
"766",-42.375,-55.1875,6
"767",-42.375,-55.0625,10
"768",-42.375,-54.9375,6
"769",-42.375,-54.8125,5
"770",-42.375,-54.6875,12
"771",-42.375,-54.5625,16
"772",-42.375,-54.4375,65
"773",-42.375,-54.3125,67
"774",-42.375,-54.1875,64
"775",-42.375,-54.0625,63
"776",-42.375,-53.9375,85
"777",-42.375,-53.8125,95
"778",-42.375,-53.6875,165
"779",-42.375,-53.5625,108
"780",-42.375,-53.4375,31
"781",-42.375,-53.3125,123
"782",-42.375,-53.1875,235
"783",-42.375,-53.0625,186
"784",-42.375,-52.9375,230
"785",-42.375,-52.8125,267
"786",-42.375,-52.6875,247
"787",-42.375,-52.5625,263
"788",-42.375,-52.4375,219
"789",-42.375,-52.3125,196
"790",-42.375,-52.1875,192
"791",-42.375,-52.0625,131
"792",-42.375,-51.9375,110
"793",-42.375,-51.8125,102
"794",-42.375,-51.6875,65
"795",-42.375,-51.5625,70
"796",-42.375,-51.4375,71
"797",-42.375,-51.3125,60
"798",-42.375,-51.1875,46
"799",-42.375,-51.0625,39
"800",-42.375,-50.9375,26
"801",-42.375,-50.8125,18
"802",-42.375,-50.6875,19
"803",-42.375,-50.5625,23
"804",-42.375,-50.4375,29
"805",-42.375,-50.3125,46
"806",-42.375,-50.1875,71
"807",-42.375,-50.0625,112
"808",-42.125,-56.8125,2
"809",-42.125,-56.6875,8
"810",-42.125,-56.5625,3
"811",-42.125,-56.4375,3
"812",-42.125,-55.9375,1
"813",-42.125,-55.8125,9
"814",-42.125,-55.6875,1
"815",-42.125,-55.5625,2
"816",-42.125,-55.4375,12
"817",-42.125,-55.3125,21
"818",-42.125,-55.1875,28
"819",-42.125,-55.0625,26
"820",-42.125,-54.9375,14
"821",-42.125,-54.8125,16
"822",-42.125,-54.6875,13
"823",-42.125,-54.5625,39
"824",-42.125,-54.4375,185
"825",-42.125,-54.3125,88
"826",-42.125,-54.1875,75
"827",-42.125,-54.0625,95
"828",-42.125,-53.9375,101
"829",-42.125,-53.8125,165
"830",-42.125,-53.6875,166
"831",-42.125,-53.5625,33
"832",-42.125,-53.4375,27
"833",-42.125,-53.3125,112
"834",-42.125,-53.1875,253
"835",-42.125,-53.0625,222
"836",-42.125,-52.9375,251
"837",-42.125,-52.8125,217
"838",-42.125,-52.6875,217
"839",-42.125,-52.5625,211
"840",-42.125,-52.4375,300
"841",-42.125,-52.3125,234
"842",-42.125,-52.1875,224
"843",-42.125,-52.0625,153
"844",-42.125,-51.9375,133
"845",-42.125,-51.8125,128
"846",-42.125,-51.6875,88
"847",-42.125,-51.5625,101
"848",-42.125,-51.4375,67
"849",-42.125,-51.3125,65
"850",-42.125,-51.1875,88
"851",-42.125,-51.0625,81
"852",-42.125,-50.9375,69
"853",-42.125,-50.8125,70
"854",-42.125,-50.6875,59
"855",-42.125,-50.5625,50
"856",-42.125,-50.4375,47
"857",-42.125,-50.3125,63
"858",-42.125,-50.1875,111
"859",-42.125,-50.0625,148
"860",-41.875,-56.6875,2
"861",-41.875,-56.5625,5
"862",-41.875,-56.4375,1
"863",-41.875,-56.3125,2
"864",-41.875,-56.1875,1
"865",-41.875,-56.0625,1
"866",-41.875,-55.9375,10
"867",-41.875,-55.8125,17
"868",-41.875,-55.6875,17
"869",-41.875,-55.5625,9
"870",-41.875,-55.4375,7
"871",-41.875,-55.3125,22
"872",-41.875,-55.1875,53
"873",-41.875,-55.0625,24
