"","x","y","numb"
"100",-60.625,-75.0625,70
"101",-60.625,-74.9375,258
"102",-60.625,-74.8125,321
"103",-60.625,-74.6875,508
"104",-60.625,-74.5625,371
"105",-60.625,-74.4375,789
"106",-60.625,-74.3125,245
"107",-60.625,-74.1875,68
"108",-60.625,-70.9375,31
"109",-60.625,-70.8125,131
"110",-60.625,-70.6875,94
"111",-60.625,-70.5625,8
"112",-60.625,-70.4375,1
"113",-60.625,-70.3125,103
"114",-60.625,-70.1875,359
"115",-60.625,-70.0625,588
"116",-60.625,-69.9375,1134
"117",-60.625,-69.8125,2597
"118",-60.625,-69.6875,1722
"119",-60.625,-69.5625,1788
"120",-60.625,-69.4375,985
"121",-60.625,-69.3125,699
"122",-60.625,-69.1875,585
"123",-60.625,-69.0625,432
"124",-60.625,-68.9375,238
"125",-60.625,-68.8125,105
"126",-60.625,-68.6875,99
"127",-60.625,-67.8125,2
"128",-60.625,-67.6875,5
"129",-60.625,-67.5625,1
"130",-60.625,-66.4375,4
"131",-60.625,-66.3125,3
"132",-60.625,-66.1875,6
"133",-60.625,-64.0625,2
"134",-60.625,-63.9375,58
"135",-60.625,-63.8125,5
"136",-60.625,-63.6875,17
"137",-60.625,-63.5625,38
"138",-60.625,-63.4375,32
"139",-60.625,-63.3125,61
"140",-60.625,-63.1875,90
"141",-60.625,-63.0625,9
"142",-60.375,-75.0625,508
"143",-60.375,-74.9375,514
"144",-60.375,-74.8125,495
"145",-60.375,-74.6875,624
"146",-60.375,-74.5625,653
"147",-60.375,-74.4375,513
"148",-60.375,-74.3125,576
"149",-60.375,-74.1875,385
"150",-60.375,-74.0625,200
"151",-60.375,-73.9375,193
"152",-60.375,-73.8125,64
"153",-60.375,-71.9375,12
"154",-60.375,-71.8125,31
"155",-60.375,-71.6875,28
"156",-60.375,-71.5625,16
"157",-60.375,-71.4375,42
"158",-60.375,-71.3125,74
"159",-60.375,-71.1875,41
"160",-60.375,-71.0625,66
"161",-60.375,-70.9375,132
"162",-60.375,-70.8125,161
"163",-60.375,-70.6875,107
"164",-60.375,-70.5625,166
"165",-60.375,-70.4375,80
"166",-60.375,-70.3125,272
"167",-60.375,-70.1875,546
"168",-60.375,-70.0625,812
"169",-60.375,-69.9375,923
"170",-60.375,-69.8125,548
"171",-60.375,-69.6875,465
"172",-60.375,-69.5625,741
"173",-60.375,-69.4375,522
"174",-60.375,-69.3125,900
"175",-60.375,-69.1875,980
"176",-60.375,-69.0625,759
"177",-60.375,-68.9375,442
"178",-60.375,-68.8125,256
"179",-60.375,-68.6875,210
"180",-60.375,-67.9375,5
"181",-60.375,-67.8125,17
"182",-60.375,-67.6875,22
"183",-60.375,-67.5625,8
"184",-60.375,-67.4375,12
"185",-60.375,-67.3125,6
"186",-60.375,-67.1875,1
"187",-60.375,-66.8125,7
"188",-60.375,-66.6875,5
"189",-60.375,-66.5625,16
"190",-60.375,-66.4375,15
"191",-60.375,-66.3125,20
"192",-60.375,-66.1875,11
"193",-60.375,-63.9375,80
"194",-60.375,-63.8125,99
"195",-60.375,-63.6875,54
"196",-60.375,-63.5625,65
"197",-60.375,-63.4375,33
"198",-60.375,-63.3125,41
"199",-60.375,-63.1875,236
"200",-60.375,-63.0625,67
"201",-60.375,-62.9375,30
"202",-60.375,-62.8125,9
"203",-60.125,-75.0625,727
"204",-60.125,-74.9375,615
"205",-60.125,-74.8125,537
"206",-60.125,-74.6875,694
"207",-60.125,-74.5625,620
"208",-60.125,-74.4375,563
"209",-60.125,-74.3125,603
"210",-60.125,-74.1875,725
"211",-60.125,-74.0625,683
"212",-60.125,-73.9375,286
"213",-60.125,-73.8125,273
"214",-60.125,-73.6875,779
"215",-60.125,-73.5625,71
"216",-60.125,-72.1875,2
"217",-60.125,-72.0625,2
"218",-60.125,-71.9375,59
"219",-60.125,-71.8125,136
"220",-60.125,-71.6875,194
"221",-60.125,-71.5625,224
"222",-60.125,-71.4375,395
"223",-60.125,-71.3125,427
"224",-60.125,-71.1875,407
"225",-60.125,-71.0625,343
"226",-60.125,-70.9375,211
"227",-60.125,-70.8125,164
"228",-60.125,-70.6875,279
"229",-60.125,-70.5625,365
"230",-60.125,-70.4375,436
"231",-60.125,-70.3125,539
"232",-60.125,-70.1875,785
"233",-60.125,-70.0625,1160
"234",-60.125,-69.9375,1354
"235",-60.125,-69.8125,826
"236",-60.125,-69.6875,549
"237",-60.125,-69.5625,574
"238",-60.125,-69.4375,1149
"239",-60.125,-69.3125,1702
"240",-60.125,-69.1875,1514
"241",-60.125,-69.0625,1414
"242",-60.125,-68.9375,819
"243",-60.125,-68.8125,586
"244",-60.125,-68.6875,421
"245",-60.125,-68.5625,97
"246",-60.125,-67.9375,36
"247",-60.125,-67.8125,81
"248",-60.125,-67.6875,78
"249",-60.125,-67.5625,36
"250",-60.125,-67.4375,72
"251",-60.125,-67.3125,158
"252",-60.125,-67.1875,56
"253",-60.125,-66.9375,1
"254",-60.125,-66.8125,13
"255",-60.125,-66.6875,17
"256",-60.125,-66.5625,33
"257",-60.125,-66.4375,108
"258",-60.125,-66.3125,65
"259",-60.125,-66.1875,28
"260",-60.125,-66.0625,10
"261",-60.125,-63.8125,479
"262",-60.125,-63.6875,401
"263",-60.125,-63.5625,306
"264",-60.125,-63.4375,48
"265",-60.125,-63.3125,57
"266",-60.125,-63.1875,277
"267",-60.125,-63.0625,189
"268",-60.125,-62.9375,101
"269",-60.125,-62.8125,59
"270",-60.125,-62.6875,1
"271",-59.875,-75.1875,173
"272",-59.875,-75.0625,772
"273",-59.875,-74.9375,636
"274",-59.875,-74.8125,729
"275",-59.875,-74.6875,737
"276",-59.875,-74.5625,654
"277",-59.875,-74.4375,447
"278",-59.875,-74.3125,476
"279",-59.875,-74.1875,531
"280",-59.875,-74.0625,635
"281",-59.875,-73.9375,403
"282",-59.875,-73.8125,498
"283",-59.875,-73.6875,345
"284",-59.875,-73.5625,518
"285",-59.875,-73.4375,483
"286",-59.875,-73.3125,467
"287",-59.875,-73.1875,1
"288",-59.875,-73.0625,17
"289",-59.875,-72.9375,10
"290",-59.875,-72.1875,38
"291",-59.875,-72.0625,57
"292",-59.875,-71.9375,96
"293",-59.875,-71.8125,232
"294",-59.875,-71.6875,276
"295",-59.875,-71.5625,429
"296",-59.875,-71.4375,705
"297",-59.875,-71.3125,744
"298",-59.875,-71.1875,733
"299",-59.875,-71.0625,642
"300",-59.875,-70.9375,289
"301",-59.875,-70.8125,297
"302",-59.875,-70.6875,525
"303",-59.875,-70.5625,589
"304",-59.875,-70.4375,519
"305",-59.875,-70.3125,757
"306",-59.875,-70.1875,1103
"307",-59.875,-70.0625,1335
"308",-59.875,-69.9375,1725
"309",-59.875,-69.8125,1226
"310",-59.875,-69.6875,729
"311",-59.875,-69.5625,955
"312",-59.875,-69.4375,1709
"313",-59.875,-69.3125,1288
"314",-59.875,-69.1875,1240
"315",-59.875,-69.0625,1177
"316",-59.875,-68.9375,1257
"317",-59.875,-68.8125,1122
"318",-59.875,-68.6875,749
"319",-59.875,-68.5625,434
"320",-59.875,-68.4375,197
"321",-59.875,-68.3125,157
"322",-59.875,-68.1875,72
"323",-59.875,-68.0625,40
"324",-59.875,-67.9375,158
"325",-59.875,-67.8125,179
"326",-59.875,-67.6875,171
"327",-59.875,-67.5625,114
"328",-59.875,-67.4375,241
"329",-59.875,-67.3125,207
"330",-59.875,-67.1875,122
"331",-59.875,-67.0625,33
"332",-59.875,-66.9375,28
"333",-59.875,-66.8125,57
"334",-59.875,-66.6875,85
"335",-59.875,-66.5625,448
"336",-59.875,-66.4375,817
"337",-59.875,-66.3125,276
"338",-59.875,-66.1875,63
"339",-59.875,-66.0625,66
"340",-59.875,-63.8125,411
"341",-59.875,-63.6875,268
"342",-59.875,-63.5625,284
"343",-59.875,-63.4375,107
"344",-59.875,-63.3125,33
"345",-59.875,-63.1875,116
"346",-59.875,-63.0625,232
"347",-59.875,-62.9375,216
"348",-59.875,-62.8125,143
"349",-59.875,-62.6875,17
"350",-59.875,-62.5625,2
"351",-59.875,-62.3125,3
"352",-59.875,-59.1875,1
"353",-59.875,-58.9375,1
"354",-59.625,-75.1875,634
"355",-59.625,-75.0625,850
"356",-59.625,-74.9375,691
"357",-59.625,-74.8125,712
"358",-59.625,-74.6875,795
"359",-59.625,-74.5625,622
"360",-59.625,-74.4375,470
"361",-59.625,-74.3125,535
"362",-59.625,-74.1875,353
"363",-59.625,-74.0625,398
"364",-59.625,-73.9375,618
"365",-59.625,-73.8125,767
"366",-59.625,-73.6875,782
"367",-59.625,-73.5625,652
"368",-59.625,-73.4375,989
"369",-59.625,-73.3125,1013
"370",-59.625,-73.1875,124
"371",-59.625,-73.0625,134
"372",-59.625,-72.9375,96
"373",-59.625,-72.8125,44
"374",-59.625,-72.6875,36
"375",-59.625,-72.5625,1
"376",-59.625,-72.4375,26
"377",-59.625,-72.3125,43
"378",-59.625,-72.1875,100
"379",-59.625,-72.0625,97
"380",-59.625,-71.9375,198
"381",-59.625,-71.8125,380
"382",-59.625,-71.6875,516
"383",-59.625,-71.5625,534
"384",-59.625,-71.4375,674
"385",-59.625,-71.3125,776
"386",-59.625,-71.1875,721
"387",-59.625,-71.0625,738
"388",-59.625,-70.9375,647
"389",-59.625,-70.8125,562
"390",-59.625,-70.6875,537
"391",-59.625,-70.5625,646
"392",-59.625,-70.4375,735
"393",-59.625,-70.3125,954
"394",-59.625,-70.1875,1421
"395",-59.625,-70.0625,1622
"396",-59.625,-69.9375,1472
"397",-59.625,-69.8125,1605
"398",-59.625,-69.6875,1702
"399",-59.625,-69.5625,1676
"400",-59.625,-69.4375,1751
"401",-59.625,-69.3125,1483
"402",-59.625,-69.1875,1449
"403",-59.625,-69.0625,1311
"404",-59.625,-68.9375,1218
"405",-59.625,-68.8125,1154
"406",-59.625,-68.6875,1072
"407",-59.625,-68.5625,869
"408",-59.625,-68.4375,803
"409",-59.625,-68.3125,793
"410",-59.625,-68.1875,728
"411",-59.625,-68.0625,720
"412",-59.625,-67.9375,597
"413",-59.625,-67.8125,393
"414",-59.625,-67.6875,364
"415",-59.625,-67.5625,414
"416",-59.625,-67.4375,453
"417",-59.625,-67.3125,378
"418",-59.625,-67.1875,264
"419",-59.625,-67.0625,197
"420",-59.625,-66.9375,182
"421",-59.625,-66.8125,242
"422",-59.625,-66.6875,640
"423",-59.625,-66.5625,729
"424",-59.625,-66.4375,660
"425",-59.625,-66.3125,482
"426",-59.625,-66.1875,258
"427",-59.625,-66.0625,193
"428",-59.625,-65.9375,102
"429",-59.625,-65.8125,9
"430",-59.625,-65.4375,5
"431",-59.625,-65.3125,7
"432",-59.625,-64.8125,1
"433",-59.625,-63.8125,420
"434",-59.625,-63.6875,417
"435",-59.625,-63.5625,358
"436",-59.625,-63.4375,135
"437",-59.625,-63.3125,74
"438",-59.625,-63.1875,159
"439",-59.625,-63.0625,372
"440",-59.625,-62.9375,340
"441",-59.625,-62.8125,208
"442",-59.625,-62.6875,121
"443",-59.625,-62.5625,19
"444",-59.625,-62.4375,2
"445",-59.625,-62.3125,2
"446",-59.625,-62.1875,1
"447",-59.625,-62.0625,15
"448",-59.625,-61.9375,8
"449",-59.625,-59.4375,1
"450",-59.625,-59.3125,2
"451",-59.625,-59.1875,9
"452",-59.625,-59.0625,1
"453",-59.625,-58.9375,1
"454",-59.625,-58.8125,1
"455",-59.375,-75.3125,83
"456",-59.375,-75.1875,870
"457",-59.375,-75.0625,986
"458",-59.375,-74.9375,823
"459",-59.375,-74.8125,878
"460",-59.375,-74.6875,855
"461",-59.375,-74.5625,590
"462",-59.375,-74.4375,390
"463",-59.375,-74.3125,469
"464",-59.375,-74.1875,475
"465",-59.375,-74.0625,524
"466",-59.375,-73.9375,704
"467",-59.375,-73.8125,797
"468",-59.375,-73.6875,902
"469",-59.375,-73.5625,982
"470",-59.375,-73.4375,639
"471",-59.375,-73.3125,1081
"472",-59.375,-73.1875,664
"473",-59.375,-73.0625,219
"474",-59.375,-72.9375,247
"475",-59.375,-72.8125,190
"476",-59.375,-72.6875,115
"477",-59.375,-72.5625,126
"478",-59.375,-72.4375,158
"479",-59.375,-72.3125,147
"480",-59.375,-72.1875,130
"481",-59.375,-72.0625,239
"482",-59.375,-71.9375,281
"483",-59.375,-71.8125,529
"484",-59.375,-71.6875,787
"485",-59.375,-71.5625,743
"486",-59.375,-71.4375,791
"487",-59.375,-71.3125,954
"488",-59.375,-71.1875,974
"489",-59.375,-71.0625,823
"490",-59.375,-70.9375,630
"491",-59.375,-70.8125,602
"492",-59.375,-70.6875,748
"493",-59.375,-70.5625,815
"494",-59.375,-70.4375,887
"495",-59.375,-70.3125,1152
"496",-59.375,-70.1875,1374
"497",-59.375,-70.0625,1906
"498",-59.375,-69.9375,1217
"499",-59.375,-69.8125,1153
"500",-59.375,-69.6875,1371
"501",-59.375,-69.5625,1652
"502",-59.375,-69.4375,1880
"503",-59.375,-69.3125,1694
"504",-59.375,-69.1875,1157
"505",-59.375,-69.0625,1199
"506",-59.375,-68.9375,1310
"507",-59.375,-68.8125,1229
"508",-59.375,-68.6875,1114
"509",-59.375,-68.5625,989
"510",-59.375,-68.4375,937
"511",-59.375,-68.3125,873
"512",-59.375,-68.1875,842
"513",-59.375,-68.0625,838
"514",-59.375,-67.9375,819
"515",-59.375,-67.8125,597
"516",-59.375,-67.6875,658
"517",-59.375,-67.5625,701
"518",-59.375,-67.4375,764
"519",-59.375,-67.3125,743
"520",-59.375,-67.1875,633
"521",-59.375,-67.0625,718
"522",-59.375,-66.9375,815
"523",-59.375,-66.8125,790
"524",-59.375,-66.6875,718
"525",-59.375,-66.5625,580
"526",-59.375,-66.4375,513
"527",-59.375,-66.3125,441
"528",-59.375,-66.1875,352
"529",-59.375,-66.0625,274
"530",-59.375,-65.9375,285
"531",-59.375,-65.8125,92
"532",-59.375,-65.6875,4
"533",-59.375,-65.5625,30
"534",-59.375,-65.4375,49
"535",-59.375,-65.3125,55
"536",-59.375,-65.1875,16
"537",-59.375,-65.0625,32
"538",-59.375,-64.9375,51
"539",-59.375,-64.8125,36
"540",-59.375,-64.6875,5
"541",-59.375,-63.8125,144
"542",-59.375,-63.6875,394
"543",-59.375,-63.5625,254
"544",-59.375,-63.4375,239
"545",-59.375,-63.3125,224
"546",-59.375,-63.1875,390
"547",-59.375,-63.0625,484
"548",-59.375,-62.9375,466
"549",-59.375,-62.8125,208
"550",-59.375,-62.6875,179
"551",-59.375,-62.5625,56
"552",-59.375,-62.4375,4
"553",-59.375,-62.3125,2
"554",-59.375,-62.1875,1
"555",-59.375,-62.0625,19
"556",-59.375,-61.9375,23
"557",-59.375,-61.8125,6
"558",-59.375,-59.5625,5
"559",-59.375,-59.4375,2
"560",-59.375,-58.8125,1
"561",-59.125,-75.3125,264
"562",-59.125,-75.1875,899
"563",-59.125,-75.0625,904
"564",-59.125,-74.9375,843
"565",-59.125,-74.8125,762
"566",-59.125,-74.6875,638
"567",-59.125,-74.5625,536
"568",-59.125,-74.4375,596
"569",-59.125,-74.3125,541
"570",-59.125,-74.1875,955
"571",-59.125,-74.0625,818
"572",-59.125,-73.9375,991
"573",-59.125,-73.8125,1170
"574",-59.125,-73.6875,1189
"575",-59.125,-73.5625,1172
"576",-59.125,-73.4375,1037
"577",-59.125,-73.3125,809
"578",-59.125,-73.1875,1008
"579",-59.125,-73.0625,575
"580",-59.125,-72.9375,365
"581",-59.125,-72.8125,172
"582",-59.125,-72.6875,260
"583",-59.125,-72.5625,236
"584",-59.125,-72.4375,238
"585",-59.125,-72.3125,234
"586",-59.125,-72.1875,282
"587",-59.125,-72.0625,495
"588",-59.125,-71.9375,808
"589",-59.125,-71.8125,744
"590",-59.125,-71.6875,1053
"591",-59.125,-71.5625,850
"592",-59.125,-71.4375,1066
"593",-59.125,-71.3125,1044
"594",-59.125,-71.1875,914
"595",-59.125,-71.0625,904
"596",-59.125,-70.9375,828
"597",-59.125,-70.8125,808
"598",-59.125,-70.6875,856
"599",-59.125,-70.5625,892
"600",-59.125,-70.4375,1021
"601",-59.125,-70.3125,1674
"602",-59.125,-70.1875,1209
"603",-59.125,-70.0625,2215
"604",-59.125,-69.9375,1247
"605",-59.125,-69.8125,1132
"606",-59.125,-69.6875,2048
"607",-59.125,-69.5625,1490
"608",-59.125,-69.4375,2248
"609",-59.125,-69.3125,1325
"610",-59.125,-69.1875,897
"611",-59.125,-69.0625,804
"612",-59.125,-68.9375,821
"613",-59.125,-68.8125,823
"614",-59.125,-68.6875,980
"615",-59.125,-68.5625,1155
"616",-59.125,-68.4375,1060
"617",-59.125,-68.3125,984
"618",-59.125,-68.1875,985
"619",-59.125,-68.0625,928
"620",-59.125,-67.9375,965
"621",-59.125,-67.8125,802
"622",-59.125,-67.6875,796
"623",-59.125,-67.5625,790
"624",-59.125,-67.4375,808
"625",-59.125,-67.3125,845
"626",-59.125,-67.1875,874
"627",-59.125,-67.0625,941
"628",-59.125,-66.9375,988
"629",-59.125,-66.8125,1200
"630",-59.125,-66.6875,969
"631",-59.125,-66.5625,790
"632",-59.125,-66.4375,941
"633",-59.125,-66.3125,747
"634",-59.125,-66.1875,563
"635",-59.125,-66.0625,429
"636",-59.125,-65.9375,280
"637",-59.125,-65.8125,202
"638",-59.125,-65.6875,85
"639",-59.125,-65.5625,73
"640",-59.125,-65.4375,82
"641",-59.125,-65.3125,41
"642",-59.125,-65.1875,61
"643",-59.125,-65.0625,66
"644",-59.125,-64.9375,81
"645",-59.125,-64.8125,86
"646",-59.125,-64.6875,16
"647",-59.125,-63.6875,233
"648",-59.125,-63.5625,398
"649",-59.125,-63.4375,239
"650",-59.125,-63.3125,309
"651",-59.125,-63.1875,322
"652",-59.125,-63.0625,235
"653",-59.125,-62.9375,454
"654",-59.125,-62.8125,245
"655",-59.125,-62.6875,330
"656",-59.125,-62.5625,153
"657",-59.125,-62.4375,19
"658",-59.125,-62.3125,2
"659",-59.125,-62.1875,1
"660",-59.125,-62.0625,17
"661",-59.125,-61.9375,69
"662",-59.125,-61.8125,44
"663",-59.125,-61.6875,30
"664",-59.125,-61.5625,5
"665",-59.125,-59.6875,1
"666",-59.125,-59.5625,9
"667",-59.125,-58.6875,1
"668",-59.125,-58.5625,1
"669",-58.875,-75.3125,952
"670",-58.875,-75.1875,1080
"671",-58.875,-75.0625,932
"672",-58.875,-74.9375,766
"673",-58.875,-74.8125,652
"674",-58.875,-74.6875,553
"675",-58.875,-74.5625,533
"676",-58.875,-74.4375,516
"677",-58.875,-74.3125,828
"678",-58.875,-74.1875,1046
"679",-58.875,-74.0625,818
"680",-58.875,-73.9375,942
"681",-58.875,-73.8125,1191
"682",-58.875,-73.6875,1120
"683",-58.875,-73.5625,971
"684",-58.875,-73.4375,1084
"685",-58.875,-73.3125,793
"686",-58.875,-73.1875,987
"687",-58.875,-73.0625,818
"688",-58.875,-72.9375,580
"689",-58.875,-72.8125,472
"690",-58.875,-72.6875,374
"691",-58.875,-72.5625,253
"692",-58.875,-72.4375,185
"693",-58.875,-72.3125,315
"694",-58.875,-72.1875,500
"695",-58.875,-72.0625,1067
"696",-58.875,-71.9375,1310
"697",-58.875,-71.8125,1025
"698",-58.875,-71.6875,912
"699",-58.875,-71.5625,923
"700",-58.875,-71.4375,915
"701",-58.875,-71.3125,950
"702",-58.875,-71.1875,824
"703",-58.875,-71.0625,716
"704",-58.875,-70.9375,692
"705",-58.875,-70.8125,868
"706",-58.875,-70.6875,872
"707",-58.875,-70.5625,848
"708",-58.875,-70.4375,1413
"709",-58.875,-70.3125,2077
"710",-58.875,-70.1875,1141
"711",-58.875,-70.0625,1540
"712",-58.875,-69.9375,775
"713",-58.875,-69.8125,395
"714",-58.875,-69.6875,906
"715",-58.875,-69.5625,887
"716",-58.875,-69.4375,1238
"717",-58.875,-69.3125,1063
"718",-58.875,-69.1875,531
"719",-58.875,-69.0625,686
"720",-58.875,-68.9375,741
"721",-58.875,-68.8125,765
"722",-58.875,-68.6875,636
"723",-58.875,-68.5625,807
"724",-58.875,-68.4375,1147
"725",-58.875,-68.3125,1241
"726",-58.875,-68.1875,1149
"727",-58.875,-68.0625,1138
"728",-58.875,-67.9375,1084
"729",-58.875,-67.8125,926
"730",-58.875,-67.6875,936
"731",-58.875,-67.5625,1055
"732",-58.875,-67.4375,1326
"733",-58.875,-67.3125,1690
"734",-58.875,-67.1875,1391
"735",-58.875,-67.0625,1333
"736",-58.875,-66.9375,1847
"737",-58.875,-66.8125,1975
"738",-58.875,-66.6875,1813
"739",-58.875,-66.5625,1531
"740",-58.875,-66.4375,1140
"741",-58.875,-66.3125,1481
"742",-58.875,-66.1875,993
"743",-58.875,-66.0625,607
"744",-58.875,-65.9375,231
"745",-58.875,-65.8125,220
"746",-58.875,-65.6875,210
"747",-58.875,-65.5625,67
"748",-58.875,-65.4375,47
"749",-58.875,-65.3125,32
"750",-58.875,-65.1875,97
"751",-58.875,-65.0625,88
"752",-58.875,-64.9375,116
"753",-58.875,-64.8125,125
"754",-58.875,-64.6875,70
"755",-58.875,-64.5625,20
"756",-58.875,-63.6875,36
"757",-58.875,-63.5625,139
"758",-58.875,-63.4375,566
"759",-58.875,-63.3125,465
"760",-58.875,-63.1875,185
"761",-58.875,-63.0625,308
"762",-58.875,-62.9375,381
"763",-58.875,-62.8125,291
"764",-58.875,-62.6875,286
"765",-58.875,-62.5625,295
"766",-58.875,-62.4375,78
"767",-58.875,-62.3125,9
"768",-58.875,-62.1875,40
"769",-58.875,-62.0625,24
"770",-58.875,-61.9375,101
"771",-58.875,-61.8125,102
"772",-58.875,-61.6875,51
"773",-58.875,-61.5625,22
"774",-58.875,-61.4375,13
"775",-58.875,-59.6875,4
"776",-58.875,-59.5625,3
"777",-58.875,-59.4375,7
"778",-58.625,-75.4375,237
"779",-58.625,-75.3125,851
"780",-58.625,-75.1875,878
"781",-58.625,-75.0625,842
"782",-58.625,-74.9375,747
"783",-58.625,-74.8125,542
"784",-58.625,-74.6875,585
"785",-58.625,-74.5625,519
"786",-58.625,-74.4375,527
"787",-58.625,-74.3125,720
"788",-58.625,-74.1875,1026
"789",-58.625,-74.0625,825
"790",-58.625,-73.9375,840
"791",-58.625,-73.8125,873
"792",-58.625,-73.6875,874
"793",-58.625,-73.5625,924
"794",-58.625,-73.4375,844
"795",-58.625,-73.3125,876
"796",-58.625,-73.1875,834
"797",-58.625,-73.0625,716
"798",-58.625,-72.9375,650
"799",-58.625,-72.8125,623
"800",-58.625,-72.6875,530
"801",-58.625,-72.5625,487
"802",-58.625,-72.4375,509
"803",-58.625,-72.3125,518
"804",-58.625,-72.1875,908
"805",-58.625,-72.0625,1576
"806",-58.625,-71.9375,1032
"807",-58.625,-71.8125,957
"808",-58.625,-71.6875,1053
"809",-58.625,-71.5625,977
"810",-58.625,-71.4375,562
"811",-58.625,-71.3125,492
"812",-58.625,-71.1875,697
"813",-58.625,-71.0625,644
"814",-58.625,-70.9375,618
"815",-58.625,-70.8125,678
"816",-58.625,-70.6875,808
"817",-58.625,-70.5625,1059
"818",-58.625,-70.4375,2123
"819",-58.625,-70.3125,1885
"820",-58.625,-70.1875,916
"821",-58.625,-70.0625,1723
"822",-58.625,-69.9375,209
"823",-58.625,-69.8125,740
"824",-58.625,-69.6875,1642
"825",-58.625,-69.5625,660
"826",-58.625,-69.4375,1915
"827",-58.625,-69.3125,564
"828",-58.625,-69.1875,964
"829",-58.625,-69.0625,1357
"830",-58.625,-68.9375,763
"831",-58.625,-68.8125,585
"832",-58.625,-68.6875,891
"833",-58.625,-68.5625,809
"834",-58.625,-68.4375,962
"835",-58.625,-68.3125,1162
"836",-58.625,-68.1875,1324
"837",-58.625,-68.0625,1277
"838",-58.625,-67.9375,1346
"839",-58.625,-67.8125,1511
"840",-58.625,-67.6875,1197
"841",-58.625,-67.5625,1194
"842",-58.625,-67.4375,1862
"843",-58.625,-67.3125,2962
"844",-58.625,-67.1875,2239
"845",-58.625,-67.0625,3028
"846",-58.625,-66.9375,2955
"847",-58.625,-66.8125,2741
"848",-58.625,-66.6875,2372
"849",-58.625,-66.5625,1899
"850",-58.625,-66.4375,1859
"851",-58.625,-66.3125,1272
"852",-58.625,-66.1875,1187
"853",-58.625,-66.0625,1063
"854",-58.625,-65.9375,292
"855",-58.625,-65.8125,243
"856",-58.625,-65.6875,185
"857",-58.625,-65.5625,64
"858",-58.625,-65.4375,43
"859",-58.625,-65.3125,28
"860",-58.625,-65.1875,76
"861",-58.625,-65.0625,153
"862",-58.625,-64.9375,112
"863",-58.625,-64.8125,153
"864",-58.625,-64.6875,194
"865",-58.625,-64.5625,118
