"","x","y","avg","min","max"
"1",-60.375,-69.4375,29.2806091308594,24.9973449707031,33.5638732910156
"2",-60.375,-69.3125,22.2232360839844,21.6014404296875,22.8450317382812
"3",-60.375,-69.1875,24.9083251953125,24.9083251953125,24.9083251953125
"4",-60.125,-69.9375,24.6393966674805,14.7944946289062,39.3117370605469
"5",-60.125,-69.8125,31.2207275390625,29.3001708984375,32.2162170410156
"6",-60.125,-69.5625,34.6106414794922,24.677001953125,44.5442810058594
"7",-60.125,-69.4375,28.6339950561523,23.461669921875,40.0226745605469
"8",-60.125,-69.3125,29.1639709472656,24.4728088378906,32.2763671875
"9",-60.125,-69.1875,27.2961502075195,23.3235168457031,30.2783508300781
"10",-60.125,-69.0625,33.2220764160156,28.3851013183594,39.5760803222656
"11",-59.875,-70.0625,30.3772321428571,16.2169799804688,50.0206909179688
"12",-59.875,-69.9375,26.3133158365885,21.5429077148438,41.83837890625
"13",-59.875,-69.8125,26.9547048715445,17.5018615722656,41.9776306152344
"14",-59.875,-69.6875,26.7966266978871,18.7989501953125,41.4031066894531
"15",-59.875,-69.5625,30.2225952148438,20.2457885742188,42.0784759521484
"16",-59.875,-69.4375,31.7243835449219,27.1318054199219,33.9997863769531
"17",-59.875,-69.1875,38.4332885742188,38.4332885742188,38.4332885742188
"18",-59.875,-69.0625,39.494140625,39.494140625,39.494140625
"19",-59.875,-68.9375,32.3134307861328,23.2238159179688,42.7225036621094
"20",-59.625,-70.0625,34.8443031311035,23.4722595214844,52.6147766113281
"21",-59.625,-69.9375,57.8480319976807,12.8622436523438,90.1158447265625
"22",-59.625,-69.8125,39.4651184082031,13.3854370117188,87.0467529296875
"23",-59.625,-69.6875,35.1055145263672,34.8701171875,35.3409118652344
"24",-59.625,-69.5625,29.0947341918945,26.3083190917969,32.5556945800781
"25",-59.625,-69.4375,34.1588745117188,34.1588745117188,34.1588745117188
"26",-59.625,-69.3125,47.2015228271484,41.1051635742188,56.7651062011719
"27",-59.625,-68.9375,33.2505493164062,33.2505493164062,33.2505493164062
"28",-59.625,-68.8125,33.1511535644531,31.8834838867188,34.4188232421875
"29",-59.375,-70.0625,30.9333004421658,8.67916870117188,81.9620056152344
"30",-59.375,-69.9375,44.6333673650568,11.5217895507812,92.2758483886719
"31",-59.375,-69.8125,49.8006896972656,19.7990112304688,79.8023681640625
"32",-59.375,-69.6875,60.8978538513184,20.7263793945312,108.992614746094
"33",-59.375,-69.5625,18.0175170898438,18.0175170898438,18.0175170898438
"34",-59.375,-69.4375,48.5977071126302,44.607666015625,53.6437683105469
"35",-59.375,-69.3125,39.4506607055664,30.9007568359375,55.7740173339844
"36",-59.125,-70.3125,22.9517974853516,22.8106994628906,23.0928955078125
"37",-59.125,-70.1875,28.1899125840929,7.75314331054688,74.1215515136719
"38",-59.125,-70.0625,45.8650451660156,6.86013793945312,76.0811462402344
"39",-59.125,-69.9375,20.73608880294,3.42669677734375,47.0855102539062
"40",-59.125,-69.8125,44.558491032298,2.74700927734375,412.576995849609
"41",-59.125,-69.6875,63.0626436869303,1.14642333984375,386.851440429688
"42",-59.125,-69.5625,25.1403586647727,5.55517578125,33.6112670898438
"43",-59.125,-69.4375,34.8568115234375,31.3323974609375,42.1014099121094
"44",-59.125,-69.3125,25.0477142333984,4.61956787109375,33.1878051757812
"45",-58.875,-71.4375,249.287704467773,249.287704467773,249.287704467773
"46",-58.875,-70.9375,189.852727254232,164.643920898438,207.375610351562
"47",-58.875,-70.8125,174.105331420898,155.782135009766,192.428527832031
"48",-58.875,-70.3125,29.9246401579484,13.5393371582031,71.1433410644531
"49",-58.875,-70.1875,38.5116829707705,0.525604248046875,76.1576843261719
"50",-58.875,-70.0625,18.0111729548528,0.084014892578125,57.3265991210938
"51",-58.875,-69.9375,22.775473978982,0.300537109375,393.126434326172
"52",-58.875,-69.8125,8.90684575619905,0.03753662109375,26.2708129882812
"53",-58.875,-69.6875,11.2854540275805,0.069091796875,31.4929809570312
"54",-58.875,-69.5625,69.5682779947917,0.60296630859375,354.744293212891
"55",-58.875,-69.4375,19.5550401475694,6.73443603515625,36.2948608398438
"56",-58.875,-69.3125,14.6527201334635,6.650390625,21.3591918945312
"57",-58.625,-71.5625,158.617401123047,64.2921447753906,252.942657470703
"58",-58.625,-71.4375,249.432792663574,247.638961791992,251.226623535156
"59",-58.625,-71.3125,114.839060465495,42.3901062011719,259.736968994141
"60",-58.625,-71.0625,239.644134521484,234.049301147461,245.238967895508
"61",-58.625,-70.9375,72.1812210083008,39.634765625,158.347412109375
"62",-58.625,-70.8125,58.275139702691,32.5235290527344,134.12548828125
"63",-58.625,-70.4375,31.6119024103338,14.2462158203125,52.6217041015625
"64",-58.625,-70.3125,39.4083150227865,1.64727783203125,169.899017333984
"65",-58.625,-70.1875,30.2281614361387,0.312896728515625,64.3147583007812
"66",-58.625,-70.0625,25.9178429172464,0.10980224609375,395.5712890625
"67",-58.625,-69.9375,5.41651889734101,0.0433349609375,16.3462524414062
"68",-58.625,-69.8125,4.43251546223958,0.02203369140625,12.5739135742188
"69",-58.625,-69.6875,9.25376753373579,1.3807373046875,18.8231811523438
