"","x","y","numb"
"96",-47.875,-50.0625,5
"97",-47.625,-55.9375,2
"98",-47.625,-55.8125,1
"99",-47.625,-52.9375,8
"100",-47.625,-52.8125,5
"101",-47.625,-52.6875,1
"102",-47.625,-52.5625,7
"103",-47.625,-52.4375,5
"104",-47.625,-52.3125,1
"105",-47.625,-52.1875,1
"106",-47.625,-51.3125,1
"107",-47.625,-51.0625,1
"108",-47.625,-50.9375,1
"109",-47.625,-50.8125,4
"110",-47.625,-50.6875,7
"111",-47.625,-50.5625,12
"112",-47.625,-50.4375,10
"113",-47.625,-50.3125,4
"114",-47.625,-50.1875,3
"115",-47.625,-50.0625,1
"116",-47.375,-56.1875,3
"117",-47.375,-56.0625,3
"118",-47.375,-53.0625,10
"119",-47.375,-52.9375,6
"120",-47.375,-52.8125,10
"121",-47.375,-52.6875,22
"122",-47.375,-52.5625,18
"123",-47.375,-52.4375,15
"124",-47.375,-52.3125,2
"125",-47.375,-52.1875,2
"126",-47.375,-52.0625,1
"127",-47.375,-51.1875,4
"128",-47.375,-51.0625,3
"129",-47.375,-50.9375,5
"130",-47.375,-50.8125,9
"131",-47.375,-50.6875,7
"132",-47.375,-50.5625,9
"133",-47.375,-50.4375,23
"134",-47.375,-50.3125,10
"135",-47.375,-50.1875,2
"136",-47.375,-50.0625,2
"137",-47.125,-56.4375,2
"138",-47.125,-56.3125,3
"139",-47.125,-56.1875,1
"140",-47.125,-55.6875,3
"141",-47.125,-55.5625,7
"142",-47.125,-55.4375,2
"143",-47.125,-55.3125,2
"144",-47.125,-55.1875,1
"145",-47.125,-54.9375,1
"146",-47.125,-53.1875,6
"147",-47.125,-53.0625,11
"148",-47.125,-52.9375,13
"149",-47.125,-52.8125,21
"150",-47.125,-52.6875,24
"151",-47.125,-52.5625,43
"152",-47.125,-52.4375,19
"153",-47.125,-52.3125,10
"154",-47.125,-52.1875,11
"155",-47.125,-52.0625,4
"156",-47.125,-51.8125,2
"157",-47.125,-51.5625,1
"158",-47.125,-51.4375,2
"159",-47.125,-51.1875,5
"160",-47.125,-51.0625,5
"161",-47.125,-50.9375,6
"162",-47.125,-50.8125,11
"163",-47.125,-50.6875,6
"164",-47.125,-50.5625,5
"165",-47.125,-50.4375,6
"166",-47.125,-50.3125,7
"167",-47.125,-50.1875,3
"168",-47.125,-50.0625,6
"169",-46.875,-56.5625,2
"170",-46.875,-56.4375,2
"171",-46.875,-55.5625,2
"172",-46.875,-55.4375,1
"173",-46.875,-55.0625,2
"174",-46.875,-54.9375,1
"175",-46.875,-54.8125,1
"176",-46.875,-53.5625,1
"177",-46.875,-53.3125,3
"178",-46.875,-53.1875,10
"179",-46.875,-53.0625,10
"180",-46.875,-52.9375,11
"181",-46.875,-52.8125,22
"182",-46.875,-52.6875,10
"183",-46.875,-52.5625,22
"184",-46.875,-52.4375,42
"185",-46.875,-52.3125,14
"186",-46.875,-52.1875,7
"187",-46.875,-52.0625,10
"188",-46.875,-51.9375,13
"189",-46.875,-51.8125,5
"190",-46.875,-51.6875,7
"191",-46.875,-51.5625,3
"192",-46.875,-51.4375,3
"193",-46.875,-51.3125,5
"194",-46.875,-51.1875,3
"195",-46.875,-51.0625,12
"196",-46.875,-50.9375,18
"197",-46.875,-50.8125,13
"198",-46.875,-50.6875,9
"199",-46.875,-50.5625,5
"200",-46.875,-50.4375,7
"201",-46.875,-50.3125,6
"202",-46.875,-50.1875,7
"203",-46.875,-50.0625,9
"204",-46.625,-56.6875,8
"205",-46.625,-56.5625,1
"206",-46.625,-55.6875,2
"207",-46.625,-55.5625,1
"208",-46.625,-55.3125,1
"209",-46.625,-55.1875,1
"210",-46.625,-54.8125,4
"211",-46.625,-54.6875,3
"212",-46.625,-54.5625,1
"213",-46.625,-54.4375,2
"214",-46.625,-54.3125,1
"215",-46.625,-53.9375,3
"216",-46.625,-53.8125,1
"217",-46.625,-53.6875,1
"218",-46.625,-53.5625,2
"219",-46.625,-53.4375,7
"220",-46.625,-53.3125,9
"221",-46.625,-53.1875,14
"222",-46.625,-53.0625,12
"223",-46.625,-52.9375,10
"224",-46.625,-52.8125,26
"225",-46.625,-52.6875,23
"226",-46.625,-52.5625,25
"227",-46.625,-52.4375,40
"228",-46.625,-52.3125,21
"229",-46.625,-52.1875,12
"230",-46.625,-52.0625,2
"231",-46.625,-51.9375,10
"232",-46.625,-51.8125,5
"233",-46.625,-51.6875,13
"234",-46.625,-51.5625,7
"235",-46.625,-51.4375,12
"236",-46.625,-51.3125,10
"237",-46.625,-51.1875,6
"238",-46.625,-51.0625,15
"239",-46.625,-50.9375,31
"240",-46.625,-50.8125,13
"241",-46.625,-50.6875,7
"242",-46.625,-50.5625,3
"243",-46.625,-50.3125,5
"244",-46.625,-50.1875,4
"245",-46.625,-50.0625,4
"246",-46.375,-56.5625,2
"247",-46.375,-55.8125,2
"248",-46.375,-55.6875,5
"249",-46.375,-55.5625,1
"250",-46.375,-55.4375,2
"251",-46.375,-54.3125,1
"252",-46.375,-54.1875,4
"253",-46.375,-54.0625,4
"254",-46.375,-53.9375,1
"255",-46.375,-53.8125,1
"256",-46.375,-53.6875,2
"257",-46.375,-53.5625,4
"258",-46.375,-53.4375,10
"259",-46.375,-53.1875,16
"260",-46.375,-53.0625,9
"261",-46.375,-52.9375,20
"262",-46.375,-52.8125,20
"263",-46.375,-52.6875,50
"264",-46.375,-52.5625,40
"265",-46.375,-52.4375,44
"266",-46.375,-52.3125,20
"267",-46.375,-52.1875,12
"268",-46.375,-52.0625,8
"269",-46.375,-51.9375,4
"270",-46.375,-51.8125,7
"271",-46.375,-51.6875,9
"272",-46.375,-51.5625,8
"273",-46.375,-51.4375,10
"274",-46.375,-51.3125,8
"275",-46.375,-51.1875,14
"276",-46.375,-51.0625,23
"277",-46.375,-50.9375,32
"278",-46.375,-50.8125,20
"279",-46.375,-50.6875,14
"280",-46.375,-50.5625,5
"281",-46.375,-50.3125,3
"282",-46.375,-50.1875,15
"283",-46.375,-50.0625,24
"284",-46.125,-56.4375,1
"285",-46.125,-55.8125,1
"286",-46.125,-55.5625,3
"287",-46.125,-55.4375,2
"288",-46.125,-55.3125,2
"289",-46.125,-55.1875,1
"290",-46.125,-54.8125,1
"291",-46.125,-54.4375,2
"292",-46.125,-54.3125,2
"293",-46.125,-54.1875,16
"294",-46.125,-54.0625,9
"295",-46.125,-53.9375,3
"296",-46.125,-53.8125,6
"297",-46.125,-53.6875,8
"298",-46.125,-53.5625,16
"299",-46.125,-53.4375,2
"300",-46.125,-53.3125,5
"301",-46.125,-53.1875,20
"302",-46.125,-53.0625,8
"303",-46.125,-52.9375,24
"304",-46.125,-52.8125,37
"305",-46.125,-52.6875,50
"306",-46.125,-52.5625,62
"307",-46.125,-52.4375,50
"308",-46.125,-52.3125,38
"309",-46.125,-52.1875,13
"310",-46.125,-52.0625,13
"311",-46.125,-51.9375,3
"312",-46.125,-51.8125,3
"313",-46.125,-51.6875,4
"314",-46.125,-51.5625,6
"315",-46.125,-51.4375,8
"316",-46.125,-51.3125,26
"317",-46.125,-51.1875,35
"318",-46.125,-51.0625,31
"319",-46.125,-50.9375,38
"320",-46.125,-50.8125,26
"321",-46.125,-50.6875,26
"322",-46.125,-50.5625,8
"323",-46.125,-50.4375,5
"324",-46.125,-50.3125,12
"325",-46.125,-50.1875,12
"326",-46.125,-50.0625,35
"327",-45.875,-56.4375,1
"328",-45.875,-56.3125,1
"329",-45.875,-56.1875,2
"330",-45.875,-55.9375,2
"331",-45.875,-55.8125,1
"332",-45.875,-55.5625,1
"333",-45.875,-55.4375,3
"334",-45.875,-55.1875,5
"335",-45.875,-55.0625,2
"336",-45.875,-54.9375,2
"337",-45.875,-54.6875,1
"338",-45.875,-54.5625,7
"339",-45.875,-54.4375,21
"340",-45.875,-54.3125,29
"341",-45.875,-54.1875,27
"342",-45.875,-54.0625,17
"343",-45.875,-53.9375,9
"344",-45.875,-53.8125,34
"345",-45.875,-53.6875,19
"346",-45.875,-53.5625,3
"347",-45.875,-53.4375,9
"348",-45.875,-53.3125,12
"349",-45.875,-53.1875,17
"350",-45.875,-53.0625,24
"351",-45.875,-52.9375,41
"352",-45.875,-52.8125,55
"353",-45.875,-52.6875,54
"354",-45.875,-52.5625,42
"355",-45.875,-52.4375,40
"356",-45.875,-52.3125,52
"357",-45.875,-52.1875,37
"358",-45.875,-52.0625,18
"359",-45.875,-51.9375,9
"360",-45.875,-51.8125,6
"361",-45.875,-51.6875,5
"362",-45.875,-51.5625,5
"363",-45.875,-51.4375,13
"364",-45.875,-51.3125,31
"365",-45.875,-51.1875,19
"366",-45.875,-51.0625,38
"367",-45.875,-50.9375,31
"368",-45.875,-50.8125,31
"369",-45.875,-50.6875,12
"370",-45.875,-50.5625,12
"371",-45.875,-50.4375,10
"372",-45.875,-50.3125,21
"373",-45.875,-50.1875,22
"374",-45.875,-50.0625,14
"375",-45.625,-56.1875,1
"376",-45.625,-56.0625,2
"377",-45.625,-55.9375,3
"378",-45.625,-55.8125,1
"379",-45.625,-55.3125,3
"380",-45.625,-55.1875,2
"381",-45.625,-55.0625,6
"382",-45.625,-54.8125,3
"383",-45.625,-54.6875,15
"384",-45.625,-54.5625,18
"385",-45.625,-54.4375,16
"386",-45.625,-54.3125,19
"387",-45.625,-54.1875,25
"388",-45.625,-54.0625,33
"389",-45.625,-53.9375,28
"390",-45.625,-53.8125,16
"391",-45.625,-53.6875,37
"392",-45.625,-53.5625,23
"393",-45.625,-53.4375,18
"394",-45.625,-53.3125,15
"395",-45.625,-53.1875,43
"396",-45.625,-53.0625,49
"397",-45.625,-52.9375,54
"398",-45.625,-52.8125,101
"399",-45.625,-52.6875,62
"400",-45.625,-52.5625,38
"401",-45.625,-52.4375,39
"402",-45.625,-52.3125,52
"403",-45.625,-52.1875,34
"404",-45.625,-52.0625,32
"405",-45.625,-51.9375,17
"406",-45.625,-51.8125,18
"407",-45.625,-51.6875,13
"408",-45.625,-51.5625,7
"409",-45.625,-51.4375,17
"410",-45.625,-51.3125,23
"411",-45.625,-51.1875,22
"412",-45.625,-51.0625,36
"413",-45.625,-50.9375,47
"414",-45.625,-50.8125,40
"415",-45.625,-50.6875,19
"416",-45.625,-50.5625,7
"417",-45.625,-50.4375,11
"418",-45.625,-50.3125,13
"419",-45.625,-50.1875,13
"420",-45.625,-50.0625,13
"421",-45.375,-56.8125,1
"422",-45.375,-56.6875,1
"423",-45.375,-56.5625,1
"424",-45.375,-56.4375,1
"425",-45.375,-56.3125,1
"426",-45.375,-56.1875,1
"427",-45.375,-55.6875,7
"428",-45.375,-55.5625,4
"429",-45.375,-55.4375,7
"430",-45.375,-55.3125,4
"431",-45.375,-55.1875,2
"432",-45.375,-55.0625,4
"433",-45.375,-54.9375,9
"434",-45.375,-54.8125,19
"435",-45.375,-54.6875,12
"436",-45.375,-54.5625,22
"437",-45.375,-54.4375,19
"438",-45.375,-54.3125,21
"439",-45.375,-54.1875,34
"440",-45.375,-54.0625,34
"441",-45.375,-53.9375,35
"442",-45.375,-53.8125,29
"443",-45.375,-53.6875,20
"444",-45.375,-53.5625,31
"445",-45.375,-53.4375,30
"446",-45.375,-53.3125,70
"447",-45.375,-53.1875,71
"448",-45.375,-53.0625,58
"449",-45.375,-52.9375,81
"450",-45.375,-52.8125,51
"451",-45.375,-52.6875,32
"452",-45.375,-52.5625,13
"453",-45.375,-52.4375,19
"454",-45.375,-52.3125,40
"455",-45.375,-52.1875,48
"456",-45.375,-52.0625,49
"457",-45.375,-51.9375,21
"458",-45.375,-51.8125,17
"459",-45.375,-51.6875,14
"460",-45.375,-51.5625,21
"461",-45.375,-51.4375,29
"462",-45.375,-51.3125,30
"463",-45.375,-51.1875,57
"464",-45.375,-51.0625,55
"465",-45.375,-50.9375,35
"466",-45.375,-50.8125,36
"467",-45.375,-50.6875,20
"468",-45.375,-50.5625,8
"469",-45.375,-50.4375,12
"470",-45.375,-50.3125,3
"471",-45.375,-50.1875,6
"472",-45.375,-50.0625,16
"473",-45.125,-56.9375,1
"474",-45.125,-56.1875,2
"475",-45.125,-56.0625,1
"476",-45.125,-55.9375,1
"477",-45.125,-55.8125,1
"478",-45.125,-55.6875,4
"479",-45.125,-55.5625,3
"480",-45.125,-55.4375,7
"481",-45.125,-55.3125,4
"482",-45.125,-55.1875,27
"483",-45.125,-55.0625,21
"484",-45.125,-54.9375,24
"485",-45.125,-54.8125,34
"486",-45.125,-54.6875,26
"487",-45.125,-54.5625,36
"488",-45.125,-54.4375,55
"489",-45.125,-54.3125,47
"490",-45.125,-54.1875,27
"491",-45.125,-54.0625,22
"492",-45.125,-53.9375,38
"493",-45.125,-53.8125,40
"494",-45.125,-53.6875,30
"495",-45.125,-53.5625,46
"496",-45.125,-53.4375,54
"497",-45.125,-53.3125,98
"498",-45.125,-53.1875,97
"499",-45.125,-53.0625,72
"500",-45.125,-52.9375,69
"501",-45.125,-52.8125,67
"502",-45.125,-52.6875,59
"503",-45.125,-52.5625,36
"504",-45.125,-52.4375,37
"505",-45.125,-52.3125,36
"506",-45.125,-52.1875,43
"507",-45.125,-52.0625,51
"508",-45.125,-51.9375,25
"509",-45.125,-51.8125,25
"510",-45.125,-51.6875,19
"511",-45.125,-51.5625,21
"512",-45.125,-51.4375,32
"513",-45.125,-51.3125,34
"514",-45.125,-51.1875,50
"515",-45.125,-51.0625,63
"516",-45.125,-50.9375,48
"517",-45.125,-50.8125,39
"518",-45.125,-50.6875,20
"519",-45.125,-50.5625,18
"520",-45.125,-50.4375,22
"521",-45.125,-50.3125,15
"522",-45.125,-50.1875,4
"523",-45.125,-50.0625,16
"524",-44.875,-56.9375,1
"525",-44.875,-56.3125,2
"526",-44.875,-56.1875,2
"527",-44.875,-56.0625,4
"528",-44.875,-55.9375,4
"529",-44.875,-55.8125,3
"530",-44.875,-55.6875,5
"531",-44.875,-55.5625,5
"532",-44.875,-55.4375,12
"533",-44.875,-55.3125,20
"534",-44.875,-55.1875,30
"535",-44.875,-55.0625,29
"536",-44.875,-54.9375,56
"537",-44.875,-54.8125,30
"538",-44.875,-54.6875,49
"539",-44.875,-54.5625,49
"540",-44.875,-54.4375,99
"541",-44.875,-54.3125,59
"542",-44.875,-54.1875,36
"543",-44.875,-54.0625,52
"544",-44.875,-53.9375,55
"545",-44.875,-53.8125,68
"546",-44.875,-53.6875,55
"547",-44.875,-53.5625,59
"548",-44.875,-53.4375,129
"549",-44.875,-53.3125,145
"550",-44.875,-53.1875,69
"551",-44.875,-53.0625,59
"552",-44.875,-52.9375,72
"553",-44.875,-52.8125,45
"554",-44.875,-52.6875,64
"555",-44.875,-52.5625,71
"556",-44.875,-52.4375,32
"557",-44.875,-52.3125,42
"558",-44.875,-52.1875,50
"559",-44.875,-52.0625,48
"560",-44.875,-51.9375,35
"561",-44.875,-51.8125,42
"562",-44.875,-51.6875,44
"563",-44.875,-51.5625,26
"564",-44.875,-51.4375,40
"565",-44.875,-51.3125,58
"566",-44.875,-51.1875,62
"567",-44.875,-51.0625,61
"568",-44.875,-50.9375,40
"569",-44.875,-50.8125,30
"570",-44.875,-50.6875,23
"571",-44.875,-50.5625,16
"572",-44.875,-50.4375,24
"573",-44.875,-50.3125,9
"574",-44.875,-50.1875,2
"575",-44.875,-50.0625,12
"576",-44.625,-56.9375,1
"577",-44.625,-56.4375,3
"578",-44.625,-56.3125,1
"579",-44.625,-56.1875,4
"580",-44.625,-56.0625,4
"581",-44.625,-55.9375,4
"582",-44.625,-55.8125,6
"583",-44.625,-55.6875,12
"584",-44.625,-55.5625,13
"585",-44.625,-55.4375,8
"586",-44.625,-55.3125,34
"587",-44.625,-55.1875,28
"588",-44.625,-55.0625,34
"589",-44.625,-54.9375,36
"590",-44.625,-54.8125,33
"591",-44.625,-54.6875,44
"592",-44.625,-54.5625,52
"593",-44.625,-54.4375,49
"594",-44.625,-54.3125,14
"595",-44.625,-54.1875,30
"596",-44.625,-54.0625,41
"597",-44.625,-53.9375,52
"598",-44.625,-53.8125,74
"599",-44.625,-53.6875,84
"600",-44.625,-53.5625,87
"601",-44.625,-53.4375,155
"602",-44.625,-53.3125,146
"603",-44.625,-53.1875,69
"604",-44.625,-53.0625,79
"605",-44.625,-52.9375,91
"606",-44.625,-52.8125,52
"607",-44.625,-52.6875,65
"608",-44.625,-52.5625,54
"609",-44.625,-52.4375,27
"610",-44.625,-52.3125,33
"611",-44.625,-52.1875,36
"612",-44.625,-52.0625,38
"613",-44.625,-51.9375,40
"614",-44.625,-51.8125,36
"615",-44.625,-51.6875,46
"616",-44.625,-51.5625,26
"617",-44.625,-51.4375,43
"618",-44.625,-51.3125,42
"619",-44.625,-51.1875,54
"620",-44.625,-51.0625,51
"621",-44.625,-50.9375,28
"622",-44.625,-50.8125,21
"623",-44.625,-50.6875,57
"624",-44.625,-50.5625,30
"625",-44.625,-50.4375,22
"626",-44.625,-50.3125,14
"627",-44.625,-50.1875,3
"628",-44.625,-50.0625,2
"629",-44.375,-56.4375,3
"630",-44.375,-56.3125,4
"631",-44.375,-56.1875,2
"632",-44.375,-56.0625,2
"633",-44.375,-55.9375,5
"634",-44.375,-55.8125,30
"635",-44.375,-55.6875,8
"636",-44.375,-55.5625,7
"637",-44.375,-55.4375,10
"638",-44.375,-55.3125,16
"639",-44.375,-55.1875,19
"640",-44.375,-55.0625,31
"641",-44.375,-54.9375,32
"642",-44.375,-54.8125,35
"643",-44.375,-54.6875,36
"644",-44.375,-54.5625,42
"645",-44.375,-54.4375,26
"646",-44.375,-54.3125,18
"647",-44.375,-54.1875,25
"648",-44.375,-54.0625,27
"649",-44.375,-53.9375,50
"650",-44.375,-53.8125,60
"651",-44.375,-53.6875,118
"652",-44.375,-53.5625,87
"653",-44.375,-53.4375,167
"654",-44.375,-53.3125,134
"655",-44.375,-53.1875,100
"656",-44.375,-53.0625,100
"657",-44.375,-52.9375,76
"658",-44.375,-52.8125,66
"659",-44.375,-52.6875,81
"660",-44.375,-52.5625,39
"661",-44.375,-52.4375,23
"662",-44.375,-52.3125,31
"663",-44.375,-52.1875,42
"664",-44.375,-52.0625,43
"665",-44.375,-51.9375,43
"666",-44.375,-51.8125,38
"667",-44.375,-51.6875,41
"668",-44.375,-51.5625,33
"669",-44.375,-51.4375,36
"670",-44.375,-51.3125,56
"671",-44.375,-51.1875,47
"672",-44.375,-51.0625,53
"673",-44.375,-50.9375,23
"674",-44.375,-50.8125,13
"675",-44.375,-50.6875,35
"676",-44.375,-50.5625,27
"677",-44.375,-50.4375,15
"678",-44.375,-50.3125,19
"679",-44.375,-50.1875,9
"680",-44.375,-50.0625,29
"681",-44.125,-56.8125,1
"682",-44.125,-56.5625,1
"683",-44.125,-56.4375,1
"684",-44.125,-56.3125,2
"685",-44.125,-56.1875,5
"686",-44.125,-56.0625,3
"687",-44.125,-55.9375,5
"688",-44.125,-55.8125,19
"689",-44.125,-55.6875,9
"690",-44.125,-55.5625,7
"691",-44.125,-55.4375,7
"692",-44.125,-55.3125,18
"693",-44.125,-55.1875,20
"694",-44.125,-55.0625,24
"695",-44.125,-54.9375,28
"696",-44.125,-54.8125,34
"697",-44.125,-54.6875,62
"698",-44.125,-54.5625,42
"699",-44.125,-54.4375,46
"700",-44.125,-54.3125,34
"701",-44.125,-54.1875,34
"702",-44.125,-54.0625,38
"703",-44.125,-53.9375,26
"704",-44.125,-53.8125,74
"705",-44.125,-53.6875,95
"706",-44.125,-53.5625,84
"707",-44.125,-53.4375,152
"708",-44.125,-53.3125,144
"709",-44.125,-53.1875,123
"710",-44.125,-53.0625,155
"711",-44.125,-52.9375,146
"712",-44.125,-52.8125,80
"713",-44.125,-52.6875,72
"714",-44.125,-52.5625,81
"715",-44.125,-52.4375,36
"716",-44.125,-52.3125,41
"717",-44.125,-52.1875,32
"718",-44.125,-52.0625,45
"719",-44.125,-51.9375,39
"720",-44.125,-51.8125,28
"721",-44.125,-51.6875,32
"722",-44.125,-51.5625,30
"723",-44.125,-51.4375,38
"724",-44.125,-51.3125,41
"725",-44.125,-51.1875,48
"726",-44.125,-51.0625,42
"727",-44.125,-50.9375,9
"728",-44.125,-50.8125,16
"729",-44.125,-50.6875,19
"730",-44.125,-50.5625,27
"731",-44.125,-50.4375,26
"732",-44.125,-50.3125,11
"733",-44.125,-50.1875,7
"734",-44.125,-50.0625,11
"735",-43.875,-56.6875,1
"736",-43.875,-56.1875,1
"737",-43.875,-56.0625,8
"738",-43.875,-55.8125,10
"739",-43.875,-55.6875,4
"740",-43.875,-55.5625,6
"741",-43.875,-55.4375,3
"742",-43.875,-55.3125,12
"743",-43.875,-55.1875,23
"744",-43.875,-55.0625,25
"745",-43.875,-54.9375,18
"746",-43.875,-54.8125,26
"747",-43.875,-54.6875,48
"748",-43.875,-54.5625,56
"749",-43.875,-54.4375,38
"750",-43.875,-54.3125,36
"751",-43.875,-54.1875,31
"752",-43.875,-54.0625,24
"753",-43.875,-53.9375,33
"754",-43.875,-53.8125,61
"755",-43.875,-53.6875,131
"756",-43.875,-53.5625,75
"757",-43.875,-53.4375,150
"758",-43.875,-53.3125,187
"759",-43.875,-53.1875,159
"760",-43.875,-53.0625,156
"761",-43.875,-52.9375,142
"762",-43.875,-52.8125,127
"763",-43.875,-52.6875,82
"764",-43.875,-52.5625,86
"765",-43.875,-52.4375,61
"766",-43.875,-52.3125,52
"767",-43.875,-52.1875,36
"768",-43.875,-52.0625,38
"769",-43.875,-51.9375,46
"770",-43.875,-51.8125,49
"771",-43.875,-51.6875,30
"772",-43.875,-51.5625,38
"773",-43.875,-51.4375,33
"774",-43.875,-51.3125,47
"775",-43.875,-51.1875,45
"776",-43.875,-51.0625,19
"777",-43.875,-50.9375,14
"778",-43.875,-50.8125,15
"779",-43.875,-50.6875,29
"780",-43.875,-50.5625,20
"781",-43.875,-50.4375,17
"782",-43.875,-50.3125,9
"783",-43.875,-50.1875,11
"784",-43.875,-50.0625,6
"785",-43.625,-56.4375,1
"786",-43.625,-56.1875,1
"787",-43.625,-56.0625,3
"788",-43.625,-55.9375,3
"789",-43.625,-55.8125,9
"790",-43.625,-55.6875,4
"791",-43.625,-55.5625,10
"792",-43.625,-55.4375,4
"793",-43.625,-55.3125,8
"794",-43.625,-55.1875,11
"795",-43.625,-55.0625,16
"796",-43.625,-54.9375,24
"797",-43.625,-54.8125,31
"798",-43.625,-54.6875,31
"799",-43.625,-54.5625,40
"800",-43.625,-54.4375,46
"801",-43.625,-54.3125,41
"802",-43.625,-54.1875,40
"803",-43.625,-54.0625,30
"804",-43.625,-53.9375,45
"805",-43.625,-53.8125,156
"806",-43.625,-53.6875,83
"807",-43.625,-53.5625,71
"808",-43.625,-53.4375,205
"809",-43.625,-53.3125,126
"810",-43.625,-53.1875,150
"811",-43.625,-53.0625,298
"812",-43.625,-52.9375,141
"813",-43.625,-52.8125,149
"814",-43.625,-52.6875,145
"815",-43.625,-52.5625,182
"816",-43.625,-52.4375,130
"817",-43.625,-52.3125,92
"818",-43.625,-52.1875,49
"819",-43.625,-52.0625,41
"820",-43.625,-51.9375,33
"821",-43.625,-51.8125,50
"822",-43.625,-51.6875,41
"823",-43.625,-51.5625,41
"824",-43.625,-51.4375,57
"825",-43.625,-51.3125,87
"826",-43.625,-51.1875,22
"827",-43.625,-51.0625,17
"828",-43.625,-50.9375,8
"829",-43.625,-50.8125,14
"830",-43.625,-50.6875,13
"831",-43.625,-50.5625,10
"832",-43.625,-50.4375,12
"833",-43.625,-50.3125,8
"834",-43.625,-50.1875,14
"835",-43.625,-50.0625,13
"836",-43.375,-56.5625,1
"837",-43.375,-56.4375,1
"838",-43.375,-55.9375,5
"839",-43.375,-55.8125,6
"840",-43.375,-55.6875,5
"841",-43.375,-55.5625,4
"842",-43.375,-55.4375,1
"843",-43.375,-55.3125,5
"844",-43.375,-55.1875,12
"845",-43.375,-55.0625,16
"846",-43.375,-54.9375,23
"847",-43.375,-54.8125,25
"848",-43.375,-54.6875,26
"849",-43.375,-54.5625,36
"850",-43.375,-54.4375,40
"851",-43.375,-54.3125,48
"852",-43.375,-54.1875,36
"853",-43.375,-54.0625,49
"854",-43.375,-53.9375,50
"855",-43.375,-53.8125,68
"856",-43.375,-53.6875,58
"857",-43.375,-53.5625,58
"858",-43.375,-53.4375,111
"859",-43.375,-53.3125,97
"860",-43.375,-53.1875,108
"861",-43.375,-53.0625,163
"862",-43.375,-52.9375,223
"863",-43.375,-52.8125,255
"864",-43.375,-52.6875,279
"865",-43.375,-52.5625,267
"866",-43.375,-52.4375,238
"867",-43.375,-52.3125,155
"868",-43.375,-52.1875,88
"869",-43.375,-52.0625,46
"870",-43.375,-51.9375,31
"871",-43.375,-51.8125,35
"872",-43.375,-51.6875,51
"873",-43.375,-51.5625,48
