"","x","y","numb"
"585",-43.125,-53.6875,33
"586",-43.125,-53.5625,85
"587",-43.125,-53.4375,140
"588",-43.125,-53.3125,125
"589",-43.125,-53.1875,86
"590",-43.125,-53.0625,108
"591",-43.125,-52.9375,142
"592",-43.125,-52.8125,235
"593",-43.125,-52.6875,169
"594",-43.125,-52.5625,116
"595",-43.125,-52.4375,100
"596",-43.125,-52.3125,65
"597",-43.125,-52.1875,56
"598",-43.125,-52.0625,61
"599",-43.125,-51.9375,42
"600",-43.125,-51.8125,32
"601",-43.125,-51.6875,36
"602",-43.125,-51.5625,28
"603",-43.125,-51.4375,30
"604",-43.125,-51.3125,29
"605",-43.125,-51.1875,49
"606",-43.125,-51.0625,31
"607",-43.125,-50.9375,43
"608",-43.125,-50.8125,31
"609",-43.125,-50.6875,33
"610",-43.125,-50.5625,34
"611",-43.125,-50.4375,48
"612",-43.125,-50.3125,32
"613",-43.125,-50.1875,13
"614",-43.125,-50.0625,27
"615",-42.875,-54.5625,2
"616",-42.875,-54.4375,12
"617",-42.875,-54.3125,1
"618",-42.875,-54.1875,32
"619",-42.875,-54.0625,68
"620",-42.875,-53.9375,46
"621",-42.875,-53.8125,28
"622",-42.875,-53.6875,45
"623",-42.875,-53.5625,93
"624",-42.875,-53.4375,171
"625",-42.875,-53.3125,98
"626",-42.875,-53.1875,91
"627",-42.875,-53.0625,117
"628",-42.875,-52.9375,138
"629",-42.875,-52.8125,137
"630",-42.875,-52.6875,187
"631",-42.875,-52.5625,190
"632",-42.875,-52.4375,181
"633",-42.875,-52.3125,159
"634",-42.875,-52.1875,122
"635",-42.875,-52.0625,84
"636",-42.875,-51.9375,64
"637",-42.875,-51.8125,46
"638",-42.875,-51.6875,32
"639",-42.875,-51.5625,30
"640",-42.875,-51.4375,20
"641",-42.875,-51.3125,26
"642",-42.875,-51.1875,32
"643",-42.875,-51.0625,51
"644",-42.875,-50.9375,45
"645",-42.875,-50.8125,38
"646",-42.875,-50.6875,35
"647",-42.875,-50.5625,42
"648",-42.875,-50.4375,37
"649",-42.875,-50.3125,55
"650",-42.875,-50.1875,32
"651",-42.875,-50.0625,22
"652",-42.625,-54.4375,117
"653",-42.625,-54.3125,8
"654",-42.625,-54.1875,46
"655",-42.625,-54.0625,39
"656",-42.625,-53.9375,33
"657",-42.625,-53.8125,25
"658",-42.625,-53.6875,30
"659",-42.625,-53.5625,118
"660",-42.625,-53.4375,130
"661",-42.625,-53.3125,57
"662",-42.625,-53.1875,77
"663",-42.625,-53.0625,116
"664",-42.625,-52.9375,175
"665",-42.625,-52.8125,291
"666",-42.625,-52.6875,236
"667",-42.625,-52.5625,228
"668",-42.625,-52.4375,305
"669",-42.625,-52.3125,226
"670",-42.625,-52.1875,171
"671",-42.625,-52.0625,119
"672",-42.625,-51.9375,97
"673",-42.625,-51.8125,66
"674",-42.625,-51.6875,29
"675",-42.625,-51.5625,38
"676",-42.625,-51.4375,25
"677",-42.625,-51.3125,31
"678",-42.625,-51.1875,40
"679",-42.625,-51.0625,50
"680",-42.625,-50.9375,67
"681",-42.625,-50.8125,69
"682",-42.625,-50.6875,82
"683",-42.625,-50.5625,39
"684",-42.625,-50.4375,21
"685",-42.625,-50.3125,42
"686",-42.625,-50.1875,68
"687",-42.625,-50.0625,79
"688",-42.375,-54.5625,3
"689",-42.375,-54.4375,23
"690",-42.375,-54.3125,18
"691",-42.375,-54.1875,40
"692",-42.375,-54.0625,40
"693",-42.375,-53.9375,35
"694",-42.375,-53.8125,36
"695",-42.375,-53.6875,52
"696",-42.375,-53.5625,56
"697",-42.375,-53.4375,33
"698",-42.375,-53.3125,40
"699",-42.375,-53.1875,113
"700",-42.375,-53.0625,169
"701",-42.375,-52.9375,176
"702",-42.375,-52.8125,173
"703",-42.375,-52.6875,177
"704",-42.375,-52.5625,166
"705",-42.375,-52.4375,219
"706",-42.375,-52.3125,260
"707",-42.375,-52.1875,252
"708",-42.375,-52.0625,192
"709",-42.375,-51.9375,151
"710",-42.375,-51.8125,103
"711",-42.375,-51.6875,82
"712",-42.375,-51.5625,61
"713",-42.375,-51.4375,59
"714",-42.375,-51.3125,49
"715",-42.375,-51.1875,54
"716",-42.375,-51.0625,62
"717",-42.375,-50.9375,65
"718",-42.375,-50.8125,81
"719",-42.375,-50.6875,85
"720",-42.375,-50.5625,79
"721",-42.375,-50.4375,29
"722",-42.375,-50.3125,32
"723",-42.375,-50.1875,51
"724",-42.375,-50.0625,91
"725",-42.125,-54.5625,2
"726",-42.125,-54.4375,121
"727",-42.125,-54.3125,34
"728",-42.125,-54.1875,36
"729",-42.125,-54.0625,51
"730",-42.125,-53.9375,54
"731",-42.125,-53.8125,43
"732",-42.125,-53.6875,70
"733",-42.125,-53.5625,17
"734",-42.125,-53.4375,6
"735",-42.125,-53.3125,72
"736",-42.125,-53.1875,148
"737",-42.125,-53.0625,173
"738",-42.125,-52.9375,177
"739",-42.125,-52.8125,187
"740",-42.125,-52.6875,223
"741",-42.125,-52.5625,212
"742",-42.125,-52.4375,355
"743",-42.125,-52.3125,274
"744",-42.125,-52.1875,275
"745",-42.125,-52.0625,239
"746",-42.125,-51.9375,189
"747",-42.125,-51.8125,160
"748",-42.125,-51.6875,110
"749",-42.125,-51.5625,85
"750",-42.125,-51.4375,80
"751",-42.125,-51.3125,75
"752",-42.125,-51.1875,87
"753",-42.125,-51.0625,74
"754",-42.125,-50.9375,70
"755",-42.125,-50.8125,77
"756",-42.125,-50.6875,91
"757",-42.125,-50.5625,66
"758",-42.125,-50.4375,54
"759",-42.125,-50.3125,52
"760",-42.125,-50.1875,32
"761",-42.125,-50.0625,61
"762",-41.875,-54.5625,9
"763",-41.875,-54.4375,48
"764",-41.875,-54.3125,45
"765",-41.875,-54.1875,42
"766",-41.875,-54.0625,43
"767",-41.875,-53.9375,74
"768",-41.875,-53.8125,88
"769",-41.875,-53.6875,75
"770",-41.875,-53.5625,72
"771",-41.875,-53.4375,42
"772",-41.875,-53.3125,141
"773",-41.875,-53.1875,134
"774",-41.875,-53.0625,182
"775",-41.875,-52.9375,228
"776",-41.875,-52.8125,246
"777",-41.875,-52.6875,298
"778",-41.875,-52.5625,287
"779",-41.875,-52.4375,299
"780",-41.875,-52.3125,276
"781",-41.875,-52.1875,274
"782",-41.875,-52.0625,250
"783",-41.875,-51.9375,226
"784",-41.875,-51.8125,206
"785",-41.875,-51.6875,170
"786",-41.875,-51.5625,138
"787",-41.875,-51.4375,100
"788",-41.875,-51.3125,66
"789",-41.875,-51.1875,67
"790",-41.875,-51.0625,73
"791",-41.875,-50.9375,65
"792",-41.875,-50.8125,77
"793",-41.875,-50.6875,64
"794",-41.875,-50.5625,96
"795",-41.875,-50.4375,72
"796",-41.875,-50.3125,43
"797",-41.875,-50.1875,58
"798",-41.875,-50.0625,75
"799",-41.625,-54.5625,7
"800",-41.625,-54.4375,149
"801",-41.625,-54.3125,48
"802",-41.625,-54.1875,32
"803",-41.625,-54.0625,52
"804",-41.625,-53.9375,150
"805",-41.625,-53.8125,191
"806",-41.625,-53.6875,69
"807",-41.625,-53.5625,67
"808",-41.625,-53.4375,146
"809",-41.625,-53.3125,115
"810",-41.625,-53.1875,222
"811",-41.625,-53.0625,241
"812",-41.625,-52.9375,237
"813",-41.625,-52.8125,435
"814",-41.625,-52.6875,383
"815",-41.625,-52.5625,341
"816",-41.625,-52.4375,557
"817",-41.625,-52.3125,370
"818",-41.625,-52.1875,303
"819",-41.625,-52.0625,302
"820",-41.625,-51.9375,312
"821",-41.625,-51.8125,226
"822",-41.625,-51.6875,210
"823",-41.625,-51.5625,212
"824",-41.625,-51.4375,169
"825",-41.625,-51.3125,141
"826",-41.625,-51.1875,102
"827",-41.625,-51.0625,97
"828",-41.625,-50.9375,73
"829",-41.625,-50.8125,56
"830",-41.625,-50.6875,76
"831",-41.625,-50.5625,63
"832",-41.625,-50.4375,85
"833",-41.625,-50.3125,77
"834",-41.625,-50.1875,87
"835",-41.625,-50.0625,180
"836",-41.375,-54.8125,1
"837",-41.375,-54.6875,6
"838",-41.375,-54.5625,39
"839",-41.375,-54.4375,69
"840",-41.375,-54.3125,59
"841",-41.375,-54.1875,44
"842",-41.375,-54.0625,78
"843",-41.375,-53.9375,217
"844",-41.375,-53.8125,90
"845",-41.375,-53.6875,43
"846",-41.375,-53.5625,121
"847",-41.375,-53.4375,131
"848",-41.375,-53.3125,204
"849",-41.375,-53.1875,227
"850",-41.375,-53.0625,222
"851",-41.375,-52.9375,193
"852",-41.375,-52.8125,252
"853",-41.375,-52.6875,432
"854",-41.375,-52.5625,372
"855",-41.375,-52.4375,432
"856",-41.375,-52.3125,405
"857",-41.375,-52.1875,361
"858",-41.375,-52.0625,383
"859",-41.375,-51.9375,378
"860",-41.375,-51.8125,333
"861",-41.375,-51.6875,315
"862",-41.375,-51.5625,229
"863",-41.375,-51.4375,236
"864",-41.375,-51.3125,214
"865",-41.375,-51.1875,148
"866",-41.375,-51.0625,134
"867",-41.375,-50.9375,137
"868",-41.375,-50.8125,75
"869",-41.375,-50.6875,68
"870",-41.375,-50.5625,65
"871",-41.375,-50.4375,72
"872",-41.375,-50.3125,78
"873",-41.375,-50.1875,65
