"","x","y","avg","min","max"
"1",-104.875,-72.1875,5.30460611979167,1.851806640625,7.630859375
"2",-104.875,-72.0625,12.2028198242188,12.2028198242188,12.2028198242188
"3",-104.625,-72.0625,14.1781158447266,11.858642578125,16.1036987304688
"4",-104.375,-72.0625,19.9131164550781,19.4811401367188,20.3450927734375
"5",-104.375,-71.9375,14.879150390625,10.9752197265625,20.4529418945312
"6",-104.375,-71.8125,19.2625732421875,18.9694213867188,19.5557250976562
"7",-104.125,-71.9375,11.5702107747396,9.193359375,16.973388671875
"8",-104.125,-71.8125,21.1476928710938,17.4237060546875,23.4082641601562
"9",-103.875,-71.6875,14.4007975260417,5.73162841796875,19.7485961914062
"10",-103.625,-71.8125,2.61002604166667,1.0426025390625,3.65185546875
"11",-103.625,-71.6875,12.7686920166016,10.7261962890625,14.8111877441406
"12",-103.625,-71.5625,3.19876098632812,1.94403076171875,4.4534912109375
"13",-103.375,-72.0625,6.83893839518229,3.2867431640625,11.2728576660156
"14",-103.375,-71.9375,1.86610107421875,0.314453125,3.9327392578125
"15",-103.375,-71.8125,1.48388671875,1.48388671875,1.48388671875
"16",-103.375,-71.6875,1.91912841796875,1.91912841796875,1.91912841796875
"17",-103.375,-71.5625,5.08789934430804,0.01763916015625,10.4774169921875
"18",-103.125,-71.9375,18.1406555175781,4.08428955078125,27.4246826171875
"19",-103.125,-71.6875,0.93353271484375,0.93353271484375,0.93353271484375
"20",-103.125,-71.5625,3.24945068359375,0.2064208984375,6.9931640625
"21",-102.875,-72.0625,2.37362670898438,2.37362670898438,2.37362670898438
"22",-102.875,-71.9375,17.7952766418457,2.46466064453125,26.68505859375
"23",-102.875,-71.8125,0.548828125,0.548828125,0.548828125
"24",-102.875,-71.6875,1.47332763671875,1.47332763671875,1.47332763671875
"25",-102.875,-71.5625,5.23385620117188,1.0596923828125,8.7655029296875
"26",-102.625,-72.0625,7.10028076171875,7.10028076171875,7.10028076171875
"27",-102.625,-71.9375,12.1165832519531,2.37820434570312,27.8431396484375
"28",-102.625,-71.8125,7.95203399658203,5.8258056640625,10.0782623291016
"29",-102.625,-71.5625,3.30708821614583,0.42236328125,6.48736572265625
"30",-102.375,-72.0625,29.0218315124512,26.3849487304688,31.6587142944336
"31",-102.375,-71.9375,15.6356004079183,3.00265502929688,30.4943084716797
"32",-102.375,-71.8125,76.8186213175456,1.61483764648438,124.730087280273
"33",-102.375,-71.5625,4.2598876953125,4.2598876953125,4.2598876953125
"34",-102.375,-71.4375,2.2099609375,2.2099609375,2.2099609375
"35",-102.375,-71.3125,3.64300537109375,3.2010498046875,4.0849609375
"36",-102.125,-71.9375,20.4881200790405,7.83200073242188,27.446403503418
"37",-102.125,-71.8125,32.182118733724,0.07904052734375,80.1017761230469
"38",-102.125,-71.6875,0.915283203125,0.915283203125,0.915283203125
"39",-102.125,-71.4375,2.37440999348958,1.2861328125,4.47296142578125
"40",-102.125,-71.3125,7.02374267578125,5.80914306640625,8.23834228515625
"41",-102.125,-71.1875,11.5499267578125,11.5499267578125,11.5499267578125
"42",-101.875,-71.9375,10.3101577758789,10.0755310058594,10.5447845458984
"43",-101.875,-71.8125,11.6051788330078,0.20819091796875,39.7216491699219
"44",-101.875,-71.6875,0.877975463867188,0.097442626953125,1.65850830078125
"45",-101.875,-71.4375,2.79571533203125,2.79571533203125,2.79571533203125
"46",-101.625,-71.8125,17.4651985168457,0.179183959960938,69.4976806640625
"47",-101.625,-71.6875,368.74235534668,295.179779052734,432.713928222656
"48",-101.625,-71.5625,7.01316324869792,1.05038452148438,18.938720703125
"49",-101.625,-71.4375,6.03443908691406,0.092803955078125,10.609619140625
"50",-101.625,-71.3125,2.31889343261719,2.10894775390625,2.52883911132812
"51",-101.375,-71.8125,28.3168313768175,0.906204223632812,199.530044555664
"52",-101.375,-71.6875,250.926161332564,0.695236206054688,472.149719238281
"53",-101.375,-71.5625,70.1397674560547,0.755279541015625,335.004302978516
"54",-101.375,-71.4375,4.90184783935547,0.240814208984375,9.35089111328125
"55",-101.375,-71.3125,0.350107828776042,0.26861572265625,0.5050048828125
"56",-101.375,-71.1875,1.10420227050781,0.863433837890625,1.344970703125
"57",-101.125,-71.8125,43.5414891242981,0.322769165039062,196.580017089844
"58",-101.125,-71.6875,204.077279598155,0.2144775390625,432.772583007812
"59",-101.125,-71.5625,289.474873012967,0.100433349609375,394.960540771484
"60",-101.125,-71.4375,5.7685546875,2.65057373046875,7.61026000976562
"61",-101.125,-71.1875,1.49945068359375,1.49945068359375,1.49945068359375
"62",-100.875,-71.8125,27.2955110337999,0.219635009765625,165.319259643555
"63",-100.875,-71.6875,21.5179568204013,0.005706787109375,50.1872253417969
"64",-100.875,-71.5625,2.67645263671875,2.67645263671875,2.67645263671875
"65",-100.875,-71.4375,3.47305297851562,1.95465087890625,4.991455078125
"66",-100.875,-71.3125,2.66094970703125,0.49078369140625,4.83111572265625
"67",-100.875,-71.0625,1.20108032226562,0.4473876953125,1.95477294921875
"68",-100.625,-71.8125,5.40262756347656,0.2598876953125,15.4717407226562
"69",-100.625,-71.6875,18.8607321346507,0.268310546875,53.8164672851562
"70",-100.625,-71.5625,17.6389007568359,17.1024475097656,18.1753540039062
"71",-100.625,-71.4375,8.58294677734375,0.11236572265625,13.7612915039062
"72",-100.625,-71.3125,3.2679443359375,0.47723388671875,6.63519287109375
"73",-100.625,-71.1875,5.79854965209961,0.33013916015625,11.655029296875
"74",-100.625,-71.0625,4.13825480143229,1.278564453125,7.122314453125
"75",-100.375,-71.8125,14.9364695115523,5.76868438720703,27.8069458007812
"76",-100.375,-71.6875,17.8762564659119,0.2808837890625,57.810302734375
"77",-100.375,-71.5625,17.7809143066406,2.10711669921875,35.4239807128906
"78",-100.375,-71.4375,12.5043080647786,1.45404052734375,16.845947265625
"79",-100.375,-71.3125,6.91372680664062,6.760009765625,7.06744384765625
"80",-100.375,-71.0625,1.49444580078125,1.25872802734375,1.6123046875
"81",-100.125,-71.8125,7.80475574069553,2.78282928466797,11.3390808105469
"82",-100.125,-71.6875,3.11498107910156,0.458892822265625,10.0504608154297
"83",-100.125,-71.5625,16.5584894816081,1.26492309570312,26.8800964355469
"84",-100.125,-71.4375,7.06967163085938,0.1048583984375,14.0344848632812
"85",-100.125,-71.3125,6.16567993164062,3.75543212890625,8.575927734375
"86",-100.125,-71.1875,3.97711181640625,3.97711181640625,3.97711181640625
"87",-100.125,-71.0625,3.70892333984375,3.70892333984375,3.70892333984375
"88",-99.875,-71.8125,3.34954223632813,0.136909484863281,11.2885284423828
"89",-99.875,-71.6875,26.6229966686618,0.45184326171875,103.825164794922
"90",-99.875,-71.5625,57.4495675223214,1.80569458007812,103.163024902344
"91",-99.875,-71.4375,8.31675938197545,0.69378662109375,20.3823852539062
