"","x","y","numb"
"141",-60.375,-69.9375,1327
"142",-60.375,-69.8125,1023
"143",-60.375,-69.6875,290
"144",-60.375,-69.5625,385
"145",-60.375,-69.4375,677
"146",-60.375,-69.3125,1125
"147",-60.375,-69.1875,1244
"148",-60.375,-69.0625,1133
"149",-60.375,-68.9375,505
"150",-60.375,-68.8125,262
"151",-60.375,-68.6875,277
"152",-60.375,-67.9375,42
"153",-60.375,-67.8125,14
"154",-60.375,-67.6875,16
"155",-60.375,-67.5625,11
"156",-60.375,-67.3125,23
"157",-60.375,-67.0625,1
"158",-60.375,-66.8125,2
"159",-60.375,-66.6875,3
"160",-60.375,-66.5625,10
"161",-60.375,-63.4375,21
"162",-60.375,-63.3125,25
"163",-60.375,-63.1875,34
"164",-60.375,-63.0625,53
"165",-60.375,-62.9375,17
"166",-60.375,-62.8125,1
"167",-60.375,-59.6875,2
"168",-60.125,-75.0625,1773
"169",-60.125,-74.9375,803
"170",-60.125,-74.8125,925
"171",-60.125,-74.6875,1361
"172",-60.125,-74.5625,1364
"173",-60.125,-74.4375,1108
"174",-60.125,-74.3125,944
"175",-60.125,-74.1875,717
"176",-60.125,-74.0625,610
"177",-60.125,-73.9375,463
"178",-60.125,-73.8125,424
"179",-60.125,-73.6875,441
"180",-60.125,-73.5625,89
"181",-60.125,-72.1875,9
"182",-60.125,-72.0625,395
"183",-60.125,-71.9375,662
"184",-60.125,-71.8125,782
"185",-60.125,-71.6875,949
"186",-60.125,-71.5625,641
"187",-60.125,-71.4375,747
"188",-60.125,-71.3125,843
"189",-60.125,-71.1875,776
"190",-60.125,-71.0625,545
"191",-60.125,-70.9375,294
"192",-60.125,-70.8125,294
"193",-60.125,-70.6875,512
"194",-60.125,-70.5625,457
"195",-60.125,-70.4375,439
"196",-60.125,-70.3125,516
"197",-60.125,-70.1875,774
"198",-60.125,-70.0625,1215
"199",-60.125,-69.9375,1464
"200",-60.125,-69.8125,886
"201",-60.125,-69.6875,441
"202",-60.125,-69.5625,572
"203",-60.125,-69.4375,1184
"204",-60.125,-69.3125,2275
"205",-60.125,-69.1875,2059
"206",-60.125,-69.0625,1665
"207",-60.125,-68.9375,1012
"208",-60.125,-68.8125,742
"209",-60.125,-68.6875,495
"210",-60.125,-68.5625,64
"211",-60.125,-67.9375,153
"212",-60.125,-67.8125,127
"213",-60.125,-67.6875,68
"214",-60.125,-67.5625,51
"215",-60.125,-67.4375,75
"216",-60.125,-67.3125,80
"217",-60.125,-67.1875,77
"218",-60.125,-67.0625,7
"219",-60.125,-66.9375,27
"220",-60.125,-66.8125,39
"221",-60.125,-66.6875,52
"222",-60.125,-66.5625,16
"223",-60.125,-66.4375,15
"224",-60.125,-66.3125,16
"225",-60.125,-66.1875,2
"226",-60.125,-63.4375,3
"227",-60.125,-63.3125,73
"228",-60.125,-63.1875,73
"229",-60.125,-63.0625,115
"230",-60.125,-62.9375,40
"231",-60.125,-62.8125,9
"232",-60.125,-59.9375,1
"233",-60.125,-59.5625,2
"234",-59.875,-75.1875,343
"235",-59.875,-75.0625,1268
"236",-59.875,-74.9375,777
"237",-59.875,-74.8125,947
"238",-59.875,-74.6875,1381
"239",-59.875,-74.5625,1223
"240",-59.875,-74.4375,1175
"241",-59.875,-74.3125,972
"242",-59.875,-74.1875,527
"243",-59.875,-74.0625,504
"244",-59.875,-73.9375,557
"245",-59.875,-73.8125,433
"246",-59.875,-73.6875,459
"247",-59.875,-73.5625,1614
"248",-59.875,-73.4375,662
"249",-59.875,-73.3125,2325
"250",-59.875,-73.1875,27
"251",-59.875,-73.0625,40
"252",-59.875,-72.9375,29
"253",-59.875,-72.6875,148
"254",-59.875,-72.5625,20
"255",-59.875,-72.1875,234
"256",-59.875,-72.0625,808
"257",-59.875,-71.9375,478
"258",-59.875,-71.8125,432
"259",-59.875,-71.6875,589
"260",-59.875,-71.5625,664
"261",-59.875,-71.4375,619
"262",-59.875,-71.3125,607
"263",-59.875,-71.1875,679
"264",-59.875,-71.0625,771
"265",-59.875,-70.9375,556
"266",-59.875,-70.8125,739
"267",-59.875,-70.6875,514
"268",-59.875,-70.5625,397
"269",-59.875,-70.4375,455
"270",-59.875,-70.3125,697
"271",-59.875,-70.1875,1046
"272",-59.875,-70.0625,1128
"273",-59.875,-69.9375,1696
"274",-59.875,-69.8125,757
"275",-59.875,-69.6875,518
"276",-59.875,-69.5625,757
"277",-59.875,-69.4375,1985
"278",-59.875,-69.3125,2026
"279",-59.875,-69.1875,2151
"280",-59.875,-69.0625,2148
"281",-59.875,-68.9375,1898
"282",-59.875,-68.8125,1370
"283",-59.875,-68.6875,878
"284",-59.875,-68.5625,421
"285",-59.875,-68.4375,258
"286",-59.875,-68.3125,268
"287",-59.875,-68.1875,179
"288",-59.875,-68.0625,107
"289",-59.875,-67.9375,355
"290",-59.875,-67.8125,384
"291",-59.875,-67.6875,127
"292",-59.875,-67.5625,83
"293",-59.875,-67.4375,64
"294",-59.875,-67.3125,90
"295",-59.875,-67.1875,59
"296",-59.875,-67.0625,117
"297",-59.875,-66.9375,148
"298",-59.875,-66.8125,192
"299",-59.875,-66.6875,104
"300",-59.875,-66.5625,302
"301",-59.875,-66.4375,361
"302",-59.875,-66.3125,55
"303",-59.875,-66.1875,9
"304",-59.875,-66.0625,5
"305",-59.875,-65.8125,2
"306",-59.875,-65.6875,16
"307",-59.875,-63.3125,38
"308",-59.875,-63.1875,76
"309",-59.875,-63.0625,165
"310",-59.875,-62.9375,109
"311",-59.875,-62.8125,70
"312",-59.875,-62.6875,4
"313",-59.875,-60.0625,1
"314",-59.875,-59.4375,2
"315",-59.875,-59.3125,1
"316",-59.875,-59.0625,1
"317",-59.625,-75.1875,852
"318",-59.625,-75.0625,920
"319",-59.625,-74.9375,886
"320",-59.625,-74.8125,938
"321",-59.625,-74.6875,1176
"322",-59.625,-74.5625,1238
"323",-59.625,-74.4375,930
"324",-59.625,-74.3125,958
"325",-59.625,-74.1875,507
"326",-59.625,-74.0625,458
"327",-59.625,-73.9375,547
"328",-59.625,-73.8125,725
"329",-59.625,-73.6875,696
"330",-59.625,-73.5625,589
"331",-59.625,-73.4375,785
"332",-59.625,-73.3125,1053
"333",-59.625,-73.1875,580
"334",-59.625,-73.0625,354
"335",-59.625,-72.9375,345
"336",-59.625,-72.8125,414
"337",-59.625,-72.6875,310
"338",-59.625,-72.5625,221
"339",-59.625,-72.4375,201
"340",-59.625,-72.3125,169
"341",-59.625,-72.1875,635
"342",-59.625,-72.0625,694
"343",-59.625,-71.9375,500
"344",-59.625,-71.8125,402
"345",-59.625,-71.6875,335
"346",-59.625,-71.5625,453
"347",-59.625,-71.4375,666
"348",-59.625,-71.3125,479
"349",-59.625,-71.1875,938
"350",-59.625,-71.0625,983
"351",-59.625,-70.9375,769
"352",-59.625,-70.8125,587
"353",-59.625,-70.6875,484
"354",-59.625,-70.5625,404
"355",-59.625,-70.4375,636
"356",-59.625,-70.3125,898
"357",-59.625,-70.1875,1145
"358",-59.625,-70.0625,1118
"359",-59.625,-69.9375,2151
"360",-59.625,-69.8125,1911
"361",-59.625,-69.6875,1906
"362",-59.625,-69.5625,1988
"363",-59.625,-69.4375,2065
"364",-59.625,-69.3125,2508
"365",-59.625,-69.1875,2652
"366",-59.625,-69.0625,2447
"367",-59.625,-68.9375,2053
"368",-59.625,-68.8125,1802
"369",-59.625,-68.6875,1387
"370",-59.625,-68.5625,990
"371",-59.625,-68.4375,829
"372",-59.625,-68.3125,930
"373",-59.625,-68.1875,877
"374",-59.625,-68.0625,831
"375",-59.625,-67.9375,807
"376",-59.625,-67.8125,587
"377",-59.625,-67.6875,339
"378",-59.625,-67.5625,336
"379",-59.625,-67.4375,243
"380",-59.625,-67.3125,198
"381",-59.625,-67.1875,185
"382",-59.625,-67.0625,141
"383",-59.625,-66.9375,238
"384",-59.625,-66.8125,209
"385",-59.625,-66.6875,324
"386",-59.625,-66.5625,282
"387",-59.625,-66.4375,293
"388",-59.625,-66.3125,188
"389",-59.625,-66.1875,82
"390",-59.625,-66.0625,59
"391",-59.625,-65.9375,25
"392",-59.625,-65.8125,13
"393",-59.625,-65.6875,27
"394",-59.625,-63.5625,20
"395",-59.625,-63.4375,17
"396",-59.625,-63.3125,52
"397",-59.625,-63.1875,101
"398",-59.625,-63.0625,255
"399",-59.625,-62.9375,193
"400",-59.625,-62.8125,94
"401",-59.625,-62.6875,54
"402",-59.625,-62.5625,10
"403",-59.625,-60.0625,2
"404",-59.625,-59.9375,1
"405",-59.625,-59.8125,1
"406",-59.625,-59.4375,1
"407",-59.625,-59.3125,1
"408",-59.625,-59.1875,3
"409",-59.625,-59.0625,2
"410",-59.625,-58.9375,2
"411",-59.625,-58.8125,1
"412",-59.625,-58.6875,1
"413",-59.625,-58.5625,1
"414",-59.375,-75.3125,65
"415",-59.375,-75.1875,800
"416",-59.375,-75.0625,687
"417",-59.375,-74.9375,731
"418",-59.375,-74.8125,912
"419",-59.375,-74.6875,1151
"420",-59.375,-74.5625,1029
"421",-59.375,-74.4375,1024
"422",-59.375,-74.3125,959
"423",-59.375,-74.1875,567
"424",-59.375,-74.0625,408
"425",-59.375,-73.9375,351
"426",-59.375,-73.8125,490
"427",-59.375,-73.6875,598
"428",-59.375,-73.5625,837
"429",-59.375,-73.4375,901
"430",-59.375,-73.3125,874
"431",-59.375,-73.1875,675
"432",-59.375,-73.0625,493
"433",-59.375,-72.9375,449
"434",-59.375,-72.8125,507
"435",-59.375,-72.6875,608
"436",-59.375,-72.5625,535
"437",-59.375,-72.4375,625
"438",-59.375,-72.3125,650
"439",-59.375,-72.1875,741
"440",-59.375,-72.0625,431
"441",-59.375,-71.9375,590
"442",-59.375,-71.8125,256
"443",-59.375,-71.6875,375
"444",-59.375,-71.5625,390
"445",-59.375,-71.4375,712
"446",-59.375,-71.3125,565
"447",-59.375,-71.1875,883
"448",-59.375,-71.0625,974
"449",-59.375,-70.9375,634
"450",-59.375,-70.8125,622
"451",-59.375,-70.6875,1006
"452",-59.375,-70.5625,767
"453",-59.375,-70.4375,817
"454",-59.375,-70.3125,999
"455",-59.375,-70.1875,1099
"456",-59.375,-70.0625,1137
"457",-59.375,-69.9375,2200
"458",-59.375,-69.8125,2235
"459",-59.375,-69.6875,2074
"460",-59.375,-69.5625,2281
"461",-59.375,-69.4375,2478
"462",-59.375,-69.3125,2747
"463",-59.375,-69.1875,2332
"464",-59.375,-69.0625,2288
"465",-59.375,-68.9375,2000
"466",-59.375,-68.8125,1917
"467",-59.375,-68.6875,1710
"468",-59.375,-68.5625,1430
"469",-59.375,-68.4375,1241
"470",-59.375,-68.3125,1153
"471",-59.375,-68.1875,1218
"472",-59.375,-68.0625,1274
"473",-59.375,-67.9375,1065
"474",-59.375,-67.8125,826
"475",-59.375,-67.6875,555
"476",-59.375,-67.5625,647
"477",-59.375,-67.4375,655
"478",-59.375,-67.3125,611
"479",-59.375,-67.1875,428
"480",-59.375,-67.0625,464
"481",-59.375,-66.9375,662
"482",-59.375,-66.8125,653
"483",-59.375,-66.6875,503
"484",-59.375,-66.5625,467
"485",-59.375,-66.4375,368
"486",-59.375,-66.3125,230
"487",-59.375,-66.1875,211
"488",-59.375,-66.0625,149
"489",-59.375,-65.9375,191
"490",-59.375,-65.8125,66
"491",-59.375,-65.0625,8
"492",-59.375,-64.9375,31
"493",-59.375,-64.8125,15
"494",-59.375,-64.6875,4
"495",-59.375,-63.5625,42
"496",-59.375,-63.4375,45
"497",-59.375,-63.3125,91
"498",-59.375,-63.1875,139
"499",-59.375,-63.0625,279
"500",-59.375,-62.9375,290
"501",-59.375,-62.8125,166
"502",-59.375,-62.6875,80
"503",-59.375,-62.5625,49
"504",-59.375,-62.4375,7
"505",-59.375,-59.9375,1
"506",-59.375,-59.8125,3
"507",-59.375,-59.6875,1
"508",-59.375,-59.5625,2
"509",-59.375,-59.4375,3
"510",-59.375,-59.3125,1
"511",-59.375,-59.1875,2
"512",-59.375,-59.0625,4
"513",-59.375,-58.9375,2
"514",-59.375,-58.8125,4
"515",-59.375,-58.6875,4
"516",-59.375,-58.5625,1
"517",-59.375,-58.4375,1
"518",-59.375,-58.3125,1
"519",-59.125,-75.3125,342
"520",-59.125,-75.1875,805
"521",-59.125,-75.0625,567
"522",-59.125,-74.9375,589
"523",-59.125,-74.8125,912
"524",-59.125,-74.6875,1012
"525",-59.125,-74.5625,792
"526",-59.125,-74.4375,1000
"527",-59.125,-74.3125,872
"528",-59.125,-74.1875,681
"529",-59.125,-74.0625,320
"530",-59.125,-73.9375,254
"531",-59.125,-73.8125,628
"532",-59.125,-73.6875,1105
"533",-59.125,-73.5625,1065
"534",-59.125,-73.4375,904
"535",-59.125,-73.3125,776
"536",-59.125,-73.1875,594
"537",-59.125,-73.0625,431
"538",-59.125,-72.9375,377
"539",-59.125,-72.8125,447
"540",-59.125,-72.6875,726
"541",-59.125,-72.5625,756
"542",-59.125,-72.4375,634
"543",-59.125,-72.3125,510
"544",-59.125,-72.1875,455
"545",-59.125,-72.0625,481
"546",-59.125,-71.9375,580
"547",-59.125,-71.8125,287
"548",-59.125,-71.6875,404
"549",-59.125,-71.5625,460
"550",-59.125,-71.4375,744
"551",-59.125,-71.3125,713
"552",-59.125,-71.1875,963
"553",-59.125,-71.0625,1028
"554",-59.125,-70.9375,972
"555",-59.125,-70.8125,886
"556",-59.125,-70.6875,967
"557",-59.125,-70.5625,840
"558",-59.125,-70.4375,874
"559",-59.125,-70.3125,772
"560",-59.125,-70.1875,879
"561",-59.125,-70.0625,1817
"562",-59.125,-69.9375,2089
"563",-59.125,-69.8125,2351
"564",-59.125,-69.6875,2727
"565",-59.125,-69.5625,2567
"566",-59.125,-69.4375,2586
"567",-59.125,-69.3125,2510
"568",-59.125,-69.1875,2083
"569",-59.125,-69.0625,1918
"570",-59.125,-68.9375,1922
"571",-59.125,-68.8125,1697
"572",-59.125,-68.6875,1784
"573",-59.125,-68.5625,1966
"574",-59.125,-68.4375,1912
"575",-59.125,-68.3125,1618
"576",-59.125,-68.1875,1533
"577",-59.125,-68.0625,1453
"578",-59.125,-67.9375,1266
"579",-59.125,-67.8125,1087
"580",-59.125,-67.6875,961
"581",-59.125,-67.5625,902
"582",-59.125,-67.4375,875
"583",-59.125,-67.3125,953
"584",-59.125,-67.1875,829
"585",-59.125,-67.0625,761
"586",-59.125,-66.9375,941
"587",-59.125,-66.8125,1150
"588",-59.125,-66.6875,1014
"589",-59.125,-66.5625,917
"590",-59.125,-66.4375,970
"591",-59.125,-66.3125,759
"592",-59.125,-66.1875,642
"593",-59.125,-66.0625,678
"594",-59.125,-65.9375,532
"595",-59.125,-65.8125,332
"596",-59.125,-65.6875,28
"597",-59.125,-65.4375,79
"598",-59.125,-65.3125,7
"599",-59.125,-65.1875,41
"600",-59.125,-65.0625,82
"601",-59.125,-64.9375,107
"602",-59.125,-64.8125,93
"603",-59.125,-64.6875,34
"604",-59.125,-63.4375,3
"605",-59.125,-63.3125,15
"606",-59.125,-63.1875,56
"607",-59.125,-63.0625,128
"608",-59.125,-62.9375,305
"609",-59.125,-62.8125,95
"610",-59.125,-62.6875,109
"611",-59.125,-62.5625,70
"612",-59.125,-62.4375,35
"613",-59.125,-62.3125,2
"614",-59.125,-59.8125,1
"615",-59.125,-59.6875,8
"616",-59.125,-59.5625,8
"617",-59.125,-59.4375,6
"618",-59.125,-59.3125,8
"619",-59.125,-59.1875,12
"620",-59.125,-59.0625,14
"621",-59.125,-58.9375,8
"622",-59.125,-58.8125,3
"623",-59.125,-58.6875,1
"624",-59.125,-58.5625,3
"625",-59.125,-58.1875,1
"626",-58.875,-75.3125,1033
"627",-58.875,-75.1875,602
"628",-58.875,-75.0625,445
"629",-58.875,-74.9375,551
"630",-58.875,-74.8125,821
"631",-58.875,-74.6875,896
"632",-58.875,-74.5625,761
"633",-58.875,-74.4375,844
"634",-58.875,-74.3125,634
"635",-58.875,-74.1875,596
"636",-58.875,-74.0625,418
"637",-58.875,-73.9375,277
"638",-58.875,-73.8125,753
"639",-58.875,-73.6875,1001
"640",-58.875,-73.5625,1198
"641",-58.875,-73.4375,771
"642",-58.875,-73.3125,654
"643",-58.875,-73.1875,471
"644",-58.875,-73.0625,334
"645",-58.875,-72.9375,363
"646",-58.875,-72.8125,304
"647",-58.875,-72.6875,649
"648",-58.875,-72.5625,535
"649",-58.875,-72.4375,512
"650",-58.875,-72.3125,402
"651",-58.875,-72.1875,248
"652",-58.875,-72.0625,646
"653",-58.875,-71.9375,967
"654",-58.875,-71.8125,586
"655",-58.875,-71.6875,420
"656",-58.875,-71.5625,426
"657",-58.875,-71.4375,1088
"658",-58.875,-71.3125,1064
"659",-58.875,-71.1875,868
"660",-58.875,-71.0625,931
"661",-58.875,-70.9375,857
"662",-58.875,-70.8125,956
"663",-58.875,-70.6875,1113
"664",-58.875,-70.5625,946
"665",-58.875,-70.4375,698
"666",-58.875,-70.3125,1194
"667",-58.875,-70.1875,1446
"668",-58.875,-70.0625,2139
"669",-58.875,-69.9375,1797
"670",-58.875,-69.8125,1247
"671",-58.875,-69.6875,1768
"672",-58.875,-69.5625,2575
"673",-58.875,-69.4375,2283
"674",-58.875,-69.3125,1843
"675",-58.875,-69.1875,1192
"676",-58.875,-69.0625,1126
"677",-58.875,-68.9375,1517
"678",-58.875,-68.8125,1930
"679",-58.875,-68.6875,1815
"680",-58.875,-68.5625,2077
"681",-58.875,-68.4375,2064
"682",-58.875,-68.3125,1955
"683",-58.875,-68.1875,1626
"684",-58.875,-68.0625,1302
"685",-58.875,-67.9375,1154
"686",-58.875,-67.8125,1037
"687",-58.875,-67.6875,1014
"688",-58.875,-67.5625,969
"689",-58.875,-67.4375,996
"690",-58.875,-67.3125,1180
"691",-58.875,-67.1875,1169
"692",-58.875,-67.0625,1111
"693",-58.875,-66.9375,1236
"694",-58.875,-66.8125,1107
"695",-58.875,-66.6875,1257
"696",-58.875,-66.5625,1233
"697",-58.875,-66.4375,1105
"698",-58.875,-66.3125,1271
"699",-58.875,-66.1875,784
"700",-58.875,-66.0625,403
"701",-58.875,-65.9375,378
"702",-58.875,-65.8125,315
"703",-58.875,-65.6875,86
"704",-58.875,-65.5625,18
"705",-58.875,-65.4375,13
"706",-58.875,-65.3125,23
"707",-58.875,-65.1875,65
"708",-58.875,-65.0625,132
"709",-58.875,-64.9375,91
"710",-58.875,-64.8125,85
"711",-58.875,-64.6875,107
"712",-58.875,-64.5625,8
"713",-58.875,-63.4375,23
"714",-58.875,-63.3125,14
"715",-58.875,-63.1875,79
"716",-58.875,-63.0625,85
"717",-58.875,-62.9375,237
"718",-58.875,-62.8125,134
"719",-58.875,-62.6875,114
"720",-58.875,-62.5625,87
"721",-58.875,-62.4375,36
"722",-58.875,-62.3125,11
"723",-58.875,-62.1875,3
"724",-58.875,-59.9375,1
"725",-58.875,-59.8125,3
"726",-58.875,-59.6875,5
"727",-58.875,-59.5625,12
"728",-58.875,-59.4375,5
"729",-58.875,-59.3125,11
"730",-58.875,-59.1875,9
"731",-58.875,-59.0625,14
"732",-58.875,-58.9375,7
"733",-58.875,-58.8125,3
"734",-58.875,-58.6875,4
"735",-58.875,-58.5625,4
"736",-58.875,-58.4375,2
"737",-58.875,-58.3125,1
"738",-58.875,-58.0625,1
"739",-58.875,-57.9375,1
"740",-58.625,-75.4375,543
"741",-58.625,-75.3125,1129
"742",-58.625,-75.1875,551
"743",-58.625,-75.0625,380
"744",-58.625,-74.9375,434
"745",-58.625,-74.8125,705
"746",-58.625,-74.6875,881
"747",-58.625,-74.5625,780
"748",-58.625,-74.4375,669
"749",-58.625,-74.3125,468
"750",-58.625,-74.1875,510
"751",-58.625,-74.0625,298
"752",-58.625,-73.9375,284
"753",-58.625,-73.8125,648
"754",-58.625,-73.6875,836
"755",-58.625,-73.5625,1105
"756",-58.625,-73.4375,755
"757",-58.625,-73.3125,691
"758",-58.625,-73.1875,552
"759",-58.625,-73.0625,361
"760",-58.625,-72.9375,348
"761",-58.625,-72.8125,283
"762",-58.625,-72.6875,304
"763",-58.625,-72.5625,257
"764",-58.625,-72.4375,394
"765",-58.625,-72.3125,480
"766",-58.625,-72.1875,287
"767",-58.625,-72.0625,690
"768",-58.625,-71.9375,1095
"769",-58.625,-71.8125,1171
"770",-58.625,-71.6875,1022
"771",-58.625,-71.5625,1040
"772",-58.625,-71.4375,868
"773",-58.625,-71.3125,813
"774",-58.625,-71.1875,977
"775",-58.625,-71.0625,820
"776",-58.625,-70.9375,1038
"777",-58.625,-70.8125,1146
"778",-58.625,-70.6875,787
"779",-58.625,-70.5625,935
"780",-58.625,-70.4375,1118
"781",-58.625,-70.3125,1543
"782",-58.625,-70.1875,1785
"783",-58.625,-70.0625,2195
"784",-58.625,-69.9375,1271
"785",-58.625,-69.8125,895
"786",-58.625,-69.6875,2220
"787",-58.625,-69.5625,2206
"788",-58.625,-69.4375,2124
"789",-58.625,-69.3125,919
"790",-58.625,-69.1875,452
"791",-58.625,-69.0625,1576
"792",-58.625,-68.9375,1600
"793",-58.625,-68.8125,1460
"794",-58.625,-68.6875,1258
"795",-58.625,-68.5625,1324
"796",-58.625,-68.4375,1541
"797",-58.625,-68.3125,1450
"798",-58.625,-68.1875,1446
"799",-58.625,-68.0625,1374
"800",-58.625,-67.9375,1008
"801",-58.625,-67.8125,944
"802",-58.625,-67.6875,785
"803",-58.625,-67.5625,922
"804",-58.625,-67.4375,1065
"805",-58.625,-67.3125,908
"806",-58.625,-67.1875,1016
"807",-58.625,-67.0625,1713
"808",-58.625,-66.9375,1523
"809",-58.625,-66.8125,1672
"810",-58.625,-66.6875,1828
"811",-58.625,-66.5625,1384
"812",-58.625,-66.4375,1444
"813",-58.625,-66.3125,1123
"814",-58.625,-66.1875,704
"815",-58.625,-66.0625,950
"816",-58.625,-65.9375,439
"817",-58.625,-65.8125,298
"818",-58.625,-65.6875,158
"819",-58.625,-65.5625,108
"820",-58.625,-65.4375,138
"821",-58.625,-65.3125,93
"822",-58.625,-65.1875,85
"823",-58.625,-65.0625,98
"824",-58.625,-64.9375,53
"825",-58.625,-64.8125,64
"826",-58.625,-64.6875,117
"827",-58.625,-64.5625,65
"828",-58.625,-64.4375,10
"829",-58.625,-63.4375,6
"830",-58.625,-63.3125,3
"831",-58.625,-63.1875,10
"832",-58.625,-63.0625,99
"833",-58.625,-62.9375,264
"834",-58.625,-62.8125,94
"835",-58.625,-62.6875,101
"836",-58.625,-62.5625,113
"837",-58.625,-62.4375,71
"838",-58.625,-62.3125,26
"839",-58.625,-62.1875,14
"840",-58.625,-61.6875,9
"841",-58.625,-59.9375,2
"842",-58.625,-59.8125,1
"843",-58.625,-59.6875,4
"844",-58.625,-59.5625,6
"845",-58.625,-59.4375,9
"846",-58.625,-59.3125,20
"847",-58.625,-59.1875,11
"848",-58.625,-59.0625,18
"849",-58.625,-58.9375,11
"850",-58.625,-58.8125,2
"851",-58.625,-58.6875,2
"852",-58.625,-58.5625,3
"853",-58.625,-58.4375,1
"854",-58.625,-58.3125,1
"855",-58.625,-58.1875,1
"856",-58.625,-57.6875,1
"857",-58.375,-75.4375,607
"858",-58.375,-75.3125,619
"859",-58.375,-75.1875,560
"860",-58.375,-75.0625,410
"861",-58.375,-74.9375,338
"862",-58.375,-74.8125,561
