"","x","y","avg","min","max"
"1",-33.625,-54.1875,140.693115234375,140.693115234375,140.693115234375
"2",-33.625,-54.0625,164.232543945312,157.5234375,170.941650390625
"3",-33.625,-53.9375,170.186279296875,166.85986328125,173.5126953125
"4",-33.375,-54.1875,124.440673828125,119.923095703125,128.958251953125
"5",-33.375,-53.8125,173.583984375,173.583984375,173.583984375
"6",-33.375,-53.6875,177.1845703125,177.1845703125,177.1845703125
"7",-33.375,-53.5625,172.00244140625,172.00244140625,172.00244140625
"8",-33.375,-53.4375,166.75390625,166.75390625,166.75390625
"9",-33.125,-54.8125,23.81982421875,23.81982421875,23.81982421875
"10",-33.125,-54.6875,21.763671875,21.763671875,21.763671875
"11",-33.125,-54.3125,109.499267578125,109.499267578125,109.499267578125
"12",-33.125,-54.1875,114.63671875,114.63671875,114.63671875
"13",-32.875,-54.9375,25.8671875,25.8671875,25.8671875
"14",-32.875,-54.5625,14.429443359375,0.083984375,28.77490234375
"15",-32.875,-54.4375,76.23095703125,76.23095703125,76.23095703125
"16",-32.875,-54.3125,100.36767578125,100.36767578125,100.36767578125
"17",-32.625,-54.9375,26.03173828125,26.03173828125,26.03173828125
"18",-32.625,-54.8125,0.06689453125,0.06689453125,0.06689453125
"19",-32.625,-54.4375,76.1484375,76.1484375,76.1484375
"20",-32.375,-54.9375,19.56689453125,19.56689453125,19.56689453125
"21",-32.375,-54.6875,4056.18310546875,4056.18310546875,4056.18310546875
"22",-32.375,-54.5625,4125.95166015625,3389.6416015625,4862.26171875
"23",-32.125,-54.9375,19.169921875,19.169921875,19.169921875
"24",-32.125,-54.8125,0.8583984375,0.8583984375,0.8583984375
"25",-32.125,-54.6875,134.11083984375,2.5107421875,265.7109375
"26",-31.875,-54.9375,6.79331752232143,0.005859375,24.05078125
"27",-31.875,-54.8125,0.116768973214286,0.00390625,0.2607421875
"28",-31.875,-54.6875,34.4413364955357,0.04150390625,199.322265625
"29",-31.875,-54.5625,1.2037353515625,0.56884765625,1.53662109375
"30",-31.875,-54.4375,9.615966796875,7.91943359375,11.3125
"31",-31.875,-54.3125,16.138671875,15.638671875,16.638671875
"32",-31.875,-53.6875,38.31396484375,38.31396484375,38.31396484375
"33",-31.875,-53.5625,39.934326171875,38.80517578125,41.0634765625
"34",-31.625,-54.9375,83.2799479166667,0.01318359375,499.2138671875
"35",-31.625,-54.8125,713.023158482143,0.15869140625,4042.26123046875
"36",-31.625,-54.5625,1769.65374755859,1167.76684570312,2989.95458984375
"37",-31.625,-54.4375,4990.4404296875,4990.150390625,4990.73046875
"38",-31.625,-54.3125,17.47314453125,16.498046875,19.3916015625
"39",-31.625,-54.1875,21.326171875,19.46044921875,23.19189453125
"40",-31.625,-53.9375,27.55126953125,25.35693359375,29.74560546875
"41",-31.625,-53.8125,35.3348795572917,33.102783203125,36.490234375
"42",-31.625,-53.6875,38.365478515625,38.365478515625,38.365478515625
"43",-31.625,-53.4375,34.849609375,33.95166015625,35.74755859375
"44",-31.625,-53.3125,36.8330078125,36.8330078125,36.8330078125
"45",-31.375,-55.0625,5.66335720486111,0.0029296875,11.822265625
"46",-31.375,-54.9375,325.915201822917,0.04736328125,1920.92041015625
"47",-31.375,-54.8125,0.0712890625,0.04150390625,0.12451171875
"48",-31.375,-54.6875,25.79345703125,25.79345703125,25.79345703125
"49",-31.375,-54.4375,4988.91662597656,4985.39013671875,4992.89453125
"50",-31.375,-54.3125,4995.3158203125,4993.84716796875,4998.43212890625
"51",-31.375,-54.1875,22.0107421875,22.0107421875,22.0107421875
"52",-31.375,-54.0625,26.77197265625,24.31787109375,28.82275390625
"53",-31.375,-53.9375,27.017578125,27.017578125,27.017578125
"54",-31.375,-53.3125,36.5947265625,35.861328125,37.585205078125
"55",-31.125,-55.1875,3.16716657366071,0.29052734375,9.381103515625
"56",-31.125,-55.0625,3.11669921875,3.09912109375,3.13427734375
"57",-31.125,-54.9375,8.31787109375,8.31787109375,8.31787109375
"58",-31.125,-54.8125,3536.5322265625,3536.5322265625,3536.5322265625
"59",-31.125,-54.6875,390.744140625,115.65576171875,665.83251953125
"60",-31.125,-53.5625,42.54345703125,42.54345703125,42.54345703125
"61",-31.125,-53.4375,43.1737467447917,40.59814453125,44.914794921875
"62",-30.875,-55.3125,0.0908203125,0.0908203125,0.0908203125
"63",-30.875,-55.1875,109.341064453125,0.0263671875,1070.72607421875
"64",-30.875,-55.0625,3.12958984375,0.01123046875,15.27978515625
"65",-30.875,-54.9375,220.860212053571,0.01708984375,715.224609375
"66",-30.875,-54.8125,526.604248046875,17.5009765625,1035.70751953125
"67",-30.875,-53.6875,42.2273763020833,39.63818359375,44.2919921875
"68",-30.875,-53.5625,45.69775390625,45.69775390625,45.69775390625
"69",-30.625,-55.3125,14.5322265625,0.128173828125,36.897216796875
"70",-30.625,-55.1875,398.989176432292,0.1044921875,2137.80981445312
"71",-30.625,-55.0625,0.14306640625,0.04443359375,0.24169921875
"72",-30.625,-54.9375,2662.13012695312,577.123046875,4747.13720703125
"73",-30.625,-54.8125,33.77294921875,33.77294921875,33.77294921875
"74",-30.625,-54.6875,31.12646484375,31.12646484375,31.12646484375
"75",-30.625,-53.8125,31.7757161458333,31.0302734375,33.13134765625
"76",-30.625,-53.6875,34.80419921875,34.80419921875,34.80419921875
"77",-30.375,-59.9375,1451.06269975142,1400.92712402344,1466.2919921875
"78",-30.375,-59.8125,1421.36081314087,1393.90979003906,1466.30981445312
"79",-30.375,-55.6875,67.333984375,67.333984375,67.333984375
