"","x","y","numb"
"134",-47.125,-52.1875,33
"135",-47.125,-52.0625,24
"136",-47.125,-51.9375,20
"137",-47.125,-51.8125,17
"138",-47.125,-51.6875,18
"139",-47.125,-51.5625,19
"140",-47.125,-51.4375,28
"141",-47.125,-51.3125,27
"142",-47.125,-51.1875,37
"143",-47.125,-51.0625,24
"144",-47.125,-50.9375,14
"145",-47.125,-50.8125,3
"146",-47.125,-50.6875,2
"147",-47.125,-50.4375,1
"148",-47.125,-50.3125,1
"149",-47.125,-50.1875,2
"150",-47.125,-50.0625,4
"151",-46.875,-53.0625,6
"152",-46.875,-52.9375,22
"153",-46.875,-52.8125,39
"154",-46.875,-52.6875,50
"155",-46.875,-52.5625,69
"156",-46.875,-52.4375,45
"157",-46.875,-52.3125,28
"158",-46.875,-52.1875,30
"159",-46.875,-52.0625,38
"160",-46.875,-51.9375,31
"161",-46.875,-51.8125,36
"162",-46.875,-51.6875,30
"163",-46.875,-51.5625,33
"164",-46.875,-51.4375,23
"165",-46.875,-51.3125,33
"166",-46.875,-51.1875,31
"167",-46.875,-51.0625,12
"168",-46.875,-50.9375,6
"169",-46.875,-50.6875,4
"170",-46.875,-50.5625,8
"171",-46.875,-50.4375,4
"172",-46.875,-50.3125,5
"173",-46.875,-50.1875,1
"174",-46.875,-50.0625,3
"175",-46.625,-53.1875,2
"176",-46.625,-53.0625,12
"177",-46.625,-52.9375,20
"178",-46.625,-52.8125,50
"179",-46.625,-52.6875,66
"180",-46.625,-52.5625,62
"181",-46.625,-52.4375,58
"182",-46.625,-52.3125,78
"183",-46.625,-52.1875,53
"184",-46.625,-52.0625,27
"185",-46.625,-51.9375,26
"186",-46.625,-51.8125,33
"187",-46.625,-51.6875,28
"188",-46.625,-51.5625,35
"189",-46.625,-51.4375,31
"190",-46.625,-51.3125,21
"191",-46.625,-51.1875,20
"192",-46.625,-51.0625,4
"193",-46.625,-50.9375,2
"194",-46.625,-50.8125,2
"195",-46.625,-50.6875,2
"196",-46.625,-50.5625,1
"197",-46.625,-50.3125,2
"198",-46.625,-50.1875,3
"199",-46.625,-50.0625,3
"200",-46.375,-53.1875,6
"201",-46.375,-53.0625,14
"202",-46.375,-52.9375,44
"203",-46.375,-52.8125,67
"204",-46.375,-52.6875,58
"205",-46.375,-52.5625,59
"206",-46.375,-52.4375,78
"207",-46.375,-52.3125,58
"208",-46.375,-52.1875,26
"209",-46.375,-52.0625,26
"210",-46.375,-51.9375,27
"211",-46.375,-51.8125,26
"212",-46.375,-51.6875,36
"213",-46.375,-51.5625,39
"214",-46.375,-51.4375,32
"215",-46.375,-51.3125,12
"216",-46.375,-51.1875,22
"217",-46.375,-51.0625,15
"218",-46.375,-50.9375,6
"219",-46.375,-50.8125,1
"220",-46.375,-50.6875,3
"221",-46.375,-50.5625,4
"222",-46.375,-50.4375,7
"223",-46.375,-50.3125,5
"224",-46.375,-50.1875,6
"225",-46.125,-53.3125,4
"226",-46.125,-53.1875,19
"227",-46.125,-53.0625,23
"228",-46.125,-52.9375,64
"229",-46.125,-52.8125,84
"230",-46.125,-52.6875,77
"231",-46.125,-52.5625,92
"232",-46.125,-52.4375,82
"233",-46.125,-52.3125,57
"234",-46.125,-52.1875,42
"235",-46.125,-52.0625,31
"236",-46.125,-51.9375,56
"237",-46.125,-51.8125,26
"238",-46.125,-51.6875,39
"239",-46.125,-51.5625,33
"240",-46.125,-51.4375,29
"241",-46.125,-51.3125,20
"242",-46.125,-51.1875,15
"243",-46.125,-51.0625,13
"244",-46.125,-50.9375,9
"245",-46.125,-50.8125,15
"246",-46.125,-50.6875,5
"247",-46.125,-50.5625,8
"248",-46.125,-50.4375,5
"249",-46.125,-50.3125,2
"250",-46.125,-50.1875,3
"251",-46.125,-50.0625,8
"252",-45.875,-53.4375,3
"253",-45.875,-53.3125,10
"254",-45.875,-53.1875,24
"255",-45.875,-53.0625,71
"256",-45.875,-52.9375,98
"257",-45.875,-52.8125,107
"258",-45.875,-52.6875,69
"259",-45.875,-52.5625,68
"260",-45.875,-52.4375,96
"261",-45.875,-52.3125,59
"262",-45.875,-52.1875,49
"263",-45.875,-52.0625,35
"264",-45.875,-51.9375,24
"265",-45.875,-51.8125,26
"266",-45.875,-51.6875,23
"267",-45.875,-51.5625,22
"268",-45.875,-51.4375,17
"269",-45.875,-51.3125,16
"270",-45.875,-51.1875,7
"271",-45.875,-51.0625,7
"272",-45.875,-50.9375,12
"273",-45.875,-50.8125,4
"274",-45.875,-50.6875,5
"275",-45.875,-50.5625,8
"276",-45.875,-50.4375,9
"277",-45.875,-50.3125,2
"278",-45.875,-50.1875,6
"279",-45.875,-50.0625,6
"280",-45.625,-53.6875,2
"281",-45.625,-53.5625,3
"282",-45.625,-53.4375,10
"283",-45.625,-53.3125,31
"284",-45.625,-53.1875,62
"285",-45.625,-53.0625,123
"286",-45.625,-52.9375,117
"287",-45.625,-52.8125,128
"288",-45.625,-52.6875,68
"289",-45.625,-52.5625,49
"290",-45.625,-52.4375,61
"291",-45.625,-52.3125,52
"292",-45.625,-52.1875,57
"293",-45.625,-52.0625,28
"294",-45.625,-51.9375,23
"295",-45.625,-51.8125,19
"296",-45.625,-51.6875,20
"297",-45.625,-51.5625,24
"298",-45.625,-51.4375,15
"299",-45.625,-51.3125,16
"300",-45.625,-51.1875,16
"301",-45.625,-51.0625,15
"302",-45.625,-50.9375,7
"303",-45.625,-50.8125,13
"304",-45.625,-50.6875,7
"305",-45.625,-50.5625,9
"306",-45.625,-50.4375,9
"307",-45.625,-50.3125,14
"308",-45.625,-50.1875,10
"309",-45.625,-50.0625,8
"310",-45.375,-53.8125,2
"311",-45.375,-53.6875,9
"312",-45.375,-53.5625,16
"313",-45.375,-53.4375,36
"314",-45.375,-53.3125,50
"315",-45.375,-53.1875,120
"316",-45.375,-53.0625,145
"317",-45.375,-52.9375,131
"318",-45.375,-52.8125,84
"319",-45.375,-52.6875,51
"320",-45.375,-52.5625,40
"321",-45.375,-52.4375,71
"322",-45.375,-52.3125,45
"323",-45.375,-52.1875,39
"324",-45.375,-52.0625,18
"325",-45.375,-51.9375,14
"326",-45.375,-51.8125,9
"327",-45.375,-51.6875,15
"328",-45.375,-51.5625,23
"329",-45.375,-51.4375,19
"330",-45.375,-51.3125,9
"331",-45.375,-51.1875,18
"332",-45.375,-51.0625,7
"333",-45.375,-50.8125,15
"334",-45.375,-50.6875,7
"335",-45.375,-50.5625,20
"336",-45.375,-50.4375,16
"337",-45.375,-50.3125,13
"338",-45.375,-50.1875,10
"339",-45.375,-50.0625,7
"340",-45.125,-53.9375,1
"341",-45.125,-53.8125,5
"342",-45.125,-53.6875,17
"343",-45.125,-53.5625,19
"344",-45.125,-53.4375,53
"345",-45.125,-53.3125,108
"346",-45.125,-53.1875,150
"347",-45.125,-53.0625,150
"348",-45.125,-52.9375,110
"349",-45.125,-52.8125,75
"350",-45.125,-52.6875,49
"351",-45.125,-52.5625,36
"352",-45.125,-52.4375,71
"353",-45.125,-52.3125,48
"354",-45.125,-52.1875,52
"355",-45.125,-52.0625,32
"356",-45.125,-51.9375,5
"357",-45.125,-51.8125,14
"358",-45.125,-51.6875,19
"359",-45.125,-51.5625,23
"360",-45.125,-51.4375,18
"361",-45.125,-51.3125,7
"362",-45.125,-51.1875,10
"363",-45.125,-51.0625,12
"364",-45.125,-50.9375,8
"365",-45.125,-50.8125,12
"366",-45.125,-50.6875,9
"367",-45.125,-50.5625,11
"368",-45.125,-50.4375,11
"369",-45.125,-50.3125,12
"370",-45.125,-50.1875,12
"371",-45.125,-50.0625,7
"372",-44.875,-53.9375,1
"373",-44.875,-53.8125,11
"374",-44.875,-53.6875,22
"375",-44.875,-53.5625,38
"376",-44.875,-53.4375,107
"377",-44.875,-53.3125,132
"378",-44.875,-53.1875,139
"379",-44.875,-53.0625,132
"380",-44.875,-52.9375,83
"381",-44.875,-52.8125,69
"382",-44.875,-52.6875,61
"383",-44.875,-52.5625,55
"384",-44.875,-52.4375,66
"385",-44.875,-52.3125,60
"386",-44.875,-52.1875,41
"387",-44.875,-52.0625,15
"388",-44.875,-51.9375,13
"389",-44.875,-51.8125,14
"390",-44.875,-51.6875,20
"391",-44.875,-51.5625,19
"392",-44.875,-51.4375,20
"393",-44.875,-51.3125,4
"394",-44.875,-51.1875,8
"395",-44.875,-51.0625,6
"396",-44.875,-50.9375,13
"397",-44.875,-50.8125,28
"398",-44.875,-50.6875,10
"399",-44.875,-50.5625,14
"400",-44.875,-50.4375,19
"401",-44.875,-50.3125,10
"402",-44.875,-50.1875,13
"403",-44.875,-50.0625,35
"404",-44.625,-54.4375,1
"405",-44.625,-54.3125,2
"406",-44.625,-54.1875,2
"407",-44.625,-54.0625,9
"408",-44.625,-53.9375,10
"409",-44.625,-53.8125,23
"410",-44.625,-53.6875,44
"411",-44.625,-53.5625,69
"412",-44.625,-53.4375,96
"413",-44.625,-53.3125,121
"414",-44.625,-53.1875,177
"415",-44.625,-53.0625,132
"416",-44.625,-52.9375,95
"417",-44.625,-52.8125,104
"418",-44.625,-52.6875,52
"419",-44.625,-52.5625,57
"420",-44.625,-52.4375,59
"421",-44.625,-52.3125,69
"422",-44.625,-52.1875,49
"423",-44.625,-52.0625,38
"424",-44.625,-51.9375,12
"425",-44.625,-51.8125,20
"426",-44.625,-51.6875,11
"427",-44.625,-51.5625,18
"428",-44.625,-51.4375,13
"429",-44.625,-51.3125,11
"430",-44.625,-51.1875,10
"431",-44.625,-51.0625,21
"432",-44.625,-50.9375,9
"433",-44.625,-50.8125,11
"434",-44.625,-50.6875,18
"435",-44.625,-50.5625,40
"436",-44.625,-50.4375,16
"437",-44.625,-50.3125,13
"438",-44.625,-50.1875,25
"439",-44.625,-50.0625,44
"440",-44.375,-54.8125,1
"441",-44.375,-54.6875,6
"442",-44.375,-54.5625,3
"443",-44.375,-54.4375,1
"444",-44.375,-54.3125,1
"445",-44.375,-54.1875,2
"446",-44.375,-54.0625,22
"447",-44.375,-53.9375,24
"448",-44.375,-53.8125,38
"449",-44.375,-53.6875,66
"450",-44.375,-53.5625,93
"451",-44.375,-53.4375,129
"452",-44.375,-53.3125,173
"453",-44.375,-53.1875,173
"454",-44.375,-53.0625,179
"455",-44.375,-52.9375,97
"456",-44.375,-52.8125,113
"457",-44.375,-52.6875,64
"458",-44.375,-52.5625,50
"459",-44.375,-52.4375,61
"460",-44.375,-52.3125,72
"461",-44.375,-52.1875,51
"462",-44.375,-52.0625,27
"463",-44.375,-51.9375,31
"464",-44.375,-51.8125,16
"465",-44.375,-51.6875,8
"466",-44.375,-51.5625,7
"467",-44.375,-51.4375,12
"468",-44.375,-51.3125,14
"469",-44.375,-51.1875,8
"470",-44.375,-51.0625,15
"471",-44.375,-50.9375,8
"472",-44.375,-50.8125,27
"473",-44.375,-50.6875,24
"474",-44.375,-50.5625,35
"475",-44.375,-50.4375,22
"476",-44.375,-50.3125,22
"477",-44.375,-50.1875,20
"478",-44.375,-50.0625,31
"479",-44.125,-54.5625,1
"480",-44.125,-54.4375,5
"481",-44.125,-54.3125,2
"482",-44.125,-54.1875,8
"483",-44.125,-54.0625,16
"484",-44.125,-53.9375,24
"485",-44.125,-53.8125,38
"486",-44.125,-53.6875,66
"487",-44.125,-53.5625,106
"488",-44.125,-53.4375,149
"489",-44.125,-53.3125,185
"490",-44.125,-53.1875,182
"491",-44.125,-53.0625,236
"492",-44.125,-52.9375,133
"493",-44.125,-52.8125,102
"494",-44.125,-52.6875,67
"495",-44.125,-52.5625,71
"496",-44.125,-52.4375,53
"497",-44.125,-52.3125,71
"498",-44.125,-52.1875,47
"499",-44.125,-52.0625,57
"500",-44.125,-51.9375,22
"501",-44.125,-51.8125,23
"502",-44.125,-51.6875,14
"503",-44.125,-51.5625,2
"504",-44.125,-51.4375,3
"505",-44.125,-51.3125,5
"506",-44.125,-51.1875,4
"507",-44.125,-51.0625,8
"508",-44.125,-50.9375,20
"509",-44.125,-50.8125,16
"510",-44.125,-50.6875,12
"511",-44.125,-50.5625,11
"512",-44.125,-50.4375,11
"513",-44.125,-50.3125,16
"514",-44.125,-50.1875,12
"515",-44.125,-50.0625,23
"516",-43.875,-54.6875,1
"517",-43.875,-54.5625,5
"518",-43.875,-54.4375,5
"519",-43.875,-54.3125,2
"520",-43.875,-54.1875,3
"521",-43.875,-54.0625,15
"522",-43.875,-53.9375,21
"523",-43.875,-53.8125,33
"524",-43.875,-53.6875,97
"525",-43.875,-53.5625,128
"526",-43.875,-53.4375,152
"527",-43.875,-53.3125,263
"528",-43.875,-53.1875,173
"529",-43.875,-53.0625,175
"530",-43.875,-52.9375,142
"531",-43.875,-52.8125,89
"532",-43.875,-52.6875,81
"533",-43.875,-52.5625,100
"534",-43.875,-52.4375,79
"535",-43.875,-52.3125,77
"536",-43.875,-52.1875,38
"537",-43.875,-52.0625,49
"538",-43.875,-51.9375,37
"539",-43.875,-51.8125,17
"540",-43.875,-51.6875,21
"541",-43.875,-51.5625,10
"542",-43.875,-51.4375,4
"543",-43.875,-51.3125,4
"544",-43.875,-51.1875,6
"545",-43.875,-51.0625,13
"546",-43.875,-50.9375,17
"547",-43.875,-50.8125,16
"548",-43.875,-50.6875,27
"549",-43.875,-50.5625,14
"550",-43.875,-50.4375,8
"551",-43.875,-50.3125,18
"552",-43.875,-50.1875,8
"553",-43.875,-50.0625,2
"554",-43.625,-55.6875,1
"555",-43.625,-55.4375,1
"556",-43.625,-54.6875,3
"557",-43.625,-54.5625,4
"558",-43.625,-54.4375,4
"559",-43.625,-54.3125,1
"560",-43.625,-54.0625,10
"561",-43.625,-53.9375,39
"562",-43.625,-53.8125,133
"563",-43.625,-53.6875,93
"564",-43.625,-53.5625,131
"565",-43.625,-53.4375,288
"566",-43.625,-53.3125,233
"567",-43.625,-53.1875,182
"568",-43.625,-53.0625,336
"569",-43.625,-52.9375,145
"570",-43.625,-52.8125,106
"571",-43.625,-52.6875,118
"572",-43.625,-52.5625,93
"573",-43.625,-52.4375,66
"574",-43.625,-52.3125,59
"575",-43.625,-52.1875,62
"576",-43.625,-52.0625,43
"577",-43.625,-51.9375,34
"578",-43.625,-51.8125,34
"579",-43.625,-51.6875,13
"580",-43.625,-51.5625,10
"581",-43.625,-51.4375,18
"582",-43.625,-51.3125,4
"583",-43.625,-51.1875,4
"584",-43.625,-51.0625,6
"585",-43.625,-50.9375,10
"586",-43.625,-50.8125,11
"587",-43.625,-50.6875,13
"588",-43.625,-50.5625,3
"589",-43.625,-50.4375,14
"590",-43.625,-50.3125,6
"591",-43.625,-50.1875,3
"592",-43.625,-50.0625,4
"593",-43.375,-55.3125,1
"594",-43.375,-54.6875,3
"595",-43.375,-54.5625,4
"596",-43.375,-54.4375,4
"597",-43.375,-54.3125,7
"598",-43.375,-54.1875,7
"599",-43.375,-54.0625,29
"600",-43.375,-53.9375,61
"601",-43.375,-53.8125,66
"602",-43.375,-53.6875,145
"603",-43.375,-53.5625,153
"604",-43.375,-53.4375,150
"605",-43.375,-53.3125,244
"606",-43.375,-53.1875,279
"607",-43.375,-53.0625,287
"608",-43.375,-52.9375,259
"609",-43.375,-52.8125,151
"610",-43.375,-52.6875,137
"611",-43.375,-52.5625,147
"612",-43.375,-52.4375,155
"613",-43.375,-52.3125,86
"614",-43.375,-52.1875,71
"615",-43.375,-52.0625,48
"616",-43.375,-51.9375,25
"617",-43.375,-51.8125,29
"618",-43.375,-51.6875,19
"619",-43.375,-51.5625,14
"620",-43.375,-51.4375,15
"621",-43.375,-51.3125,8
"622",-43.375,-51.1875,7
"623",-43.375,-51.0625,6
"624",-43.375,-50.9375,9
"625",-43.375,-50.8125,9
"626",-43.375,-50.6875,13
"627",-43.375,-50.5625,7
"628",-43.375,-50.4375,16
"629",-43.375,-50.3125,7
"630",-43.375,-50.1875,6
"631",-43.375,-50.0625,24
"632",-43.125,-55.8125,1
"633",-43.125,-54.8125,8
"634",-43.125,-54.6875,5
"635",-43.125,-54.5625,7
"636",-43.125,-54.4375,14
"637",-43.125,-54.3125,19
"638",-43.125,-54.1875,21
"639",-43.125,-54.0625,153
"640",-43.125,-53.9375,93
"641",-43.125,-53.8125,108
"642",-43.125,-53.6875,149
"643",-43.125,-53.5625,153
"644",-43.125,-53.4375,208
"645",-43.125,-53.3125,286
"646",-43.125,-53.1875,342
"647",-43.125,-53.0625,305
"648",-43.125,-52.9375,290
"649",-43.125,-52.8125,401
"650",-43.125,-52.6875,249
"651",-43.125,-52.5625,266
"652",-43.125,-52.4375,175
"653",-43.125,-52.3125,163
"654",-43.125,-52.1875,99
"655",-43.125,-52.0625,68
"656",-43.125,-51.9375,42
"657",-43.125,-51.8125,35
"658",-43.125,-51.6875,22
"659",-43.125,-51.5625,12
"660",-43.125,-51.4375,8
"661",-43.125,-51.3125,14
"662",-43.125,-51.1875,8
"663",-43.125,-51.0625,9
"664",-43.125,-50.9375,23
"665",-43.125,-50.8125,23
"666",-43.125,-50.6875,15
"667",-43.125,-50.5625,14
"668",-43.125,-50.4375,18
"669",-43.125,-50.3125,12
"670",-43.125,-50.1875,8
"671",-43.125,-50.0625,10
"672",-42.875,-56.0625,1
"673",-42.875,-55.1875,1
"674",-42.875,-54.8125,4
"675",-42.875,-54.6875,3
"676",-42.875,-54.5625,12
"677",-42.875,-54.4375,31
"678",-42.875,-54.3125,39
"679",-42.875,-54.1875,53
"680",-42.875,-54.0625,88
"681",-42.875,-53.9375,113
"682",-42.875,-53.8125,132
"683",-42.875,-53.6875,167
"684",-42.875,-53.5625,159
"685",-42.875,-53.4375,221
"686",-42.875,-53.3125,348
"687",-42.875,-53.1875,329
"688",-42.875,-53.0625,286
"689",-42.875,-52.9375,306
"690",-42.875,-52.8125,280
"691",-42.875,-52.6875,388
"692",-42.875,-52.5625,281
"693",-42.875,-52.4375,231
"694",-42.875,-52.3125,218
"695",-42.875,-52.1875,173
"696",-42.875,-52.0625,86
"697",-42.875,-51.9375,55
"698",-42.875,-51.8125,31
"699",-42.875,-51.6875,39
"700",-42.875,-51.5625,13
"701",-42.875,-51.4375,20
"702",-42.875,-51.3125,20
"703",-42.875,-51.1875,22
"704",-42.875,-51.0625,5
"705",-42.875,-50.9375,13
"706",-42.875,-50.8125,20
"707",-42.875,-50.6875,16
"708",-42.875,-50.5625,9
"709",-42.875,-50.4375,19
"710",-42.875,-50.3125,14
"711",-42.875,-50.1875,10
"712",-42.875,-50.0625,11
"713",-42.625,-56.6875,2
"714",-42.625,-56.5625,1
"715",-42.625,-56.3125,2
"716",-42.625,-56.1875,1
"717",-42.625,-55.1875,2
"718",-42.625,-55.0625,4
"719",-42.625,-54.9375,2
"720",-42.625,-54.8125,5
"721",-42.625,-54.6875,20
"722",-42.625,-54.5625,31
"723",-42.625,-54.4375,150
"724",-42.625,-54.3125,96
"725",-42.625,-54.1875,76
"726",-42.625,-54.0625,73
"727",-42.625,-53.9375,87
"728",-42.625,-53.8125,95
"729",-42.625,-53.6875,165
"730",-42.625,-53.5625,223
"731",-42.625,-53.4375,244
"732",-42.625,-53.3125,206
"733",-42.625,-53.1875,222
"734",-42.625,-53.0625,220
"735",-42.625,-52.9375,224
"736",-42.625,-52.8125,342
"737",-42.625,-52.6875,338
"738",-42.625,-52.5625,338
"739",-42.625,-52.4375,409
"740",-42.625,-52.3125,299
"741",-42.625,-52.1875,244
"742",-42.625,-52.0625,151
"743",-42.625,-51.9375,70
"744",-42.625,-51.8125,45
"745",-42.625,-51.6875,42
"746",-42.625,-51.5625,22
"747",-42.625,-51.4375,10
"748",-42.625,-51.3125,17
"749",-42.625,-51.1875,14
"750",-42.625,-51.0625,9
"751",-42.625,-50.9375,18
"752",-42.625,-50.8125,19
"753",-42.625,-50.6875,19
"754",-42.625,-50.5625,23
"755",-42.625,-50.4375,20
"756",-42.625,-50.3125,31
"757",-42.625,-50.1875,5
"758",-42.625,-50.0625,3
"759",-42.375,-56.6875,1
"760",-42.375,-56.5625,1
"761",-42.375,-56.3125,5
"762",-42.375,-55.9375,1
"763",-42.375,-55.8125,2
"764",-42.375,-55.6875,2
"765",-42.375,-55.5625,4
"766",-42.375,-55.4375,2
"767",-42.375,-55.3125,2
"768",-42.375,-55.1875,6
"769",-42.375,-55.0625,6
"770",-42.375,-54.9375,14
"771",-42.375,-54.8125,12
"772",-42.375,-54.6875,24
"773",-42.375,-54.5625,74
"774",-42.375,-54.4375,102
"775",-42.375,-54.3125,84
"776",-42.375,-54.1875,56
"777",-42.375,-54.0625,64
"778",-42.375,-53.9375,73
"779",-42.375,-53.8125,134
"780",-42.375,-53.6875,214
"781",-42.375,-53.5625,212
"782",-42.375,-53.4375,155
"783",-42.375,-53.3125,92
"784",-42.375,-53.1875,145
"785",-42.375,-53.0625,166
"786",-42.375,-52.9375,217
"787",-42.375,-52.8125,230
"788",-42.375,-52.6875,205
"789",-42.375,-52.5625,265
"790",-42.375,-52.4375,312
"791",-42.375,-52.3125,310
"792",-42.375,-52.1875,281
"793",-42.375,-52.0625,215
"794",-42.375,-51.9375,144
"795",-42.375,-51.8125,78
"796",-42.375,-51.6875,58
"797",-42.375,-51.5625,45
"798",-42.375,-51.4375,21
"799",-42.375,-51.3125,14
"800",-42.375,-51.1875,20
"801",-42.375,-51.0625,20
"802",-42.375,-50.9375,21
"803",-42.375,-50.8125,15
"804",-42.375,-50.6875,19
"805",-42.375,-50.5625,21
"806",-42.375,-50.4375,18
"807",-42.375,-50.3125,27
"808",-42.375,-50.1875,9
"809",-42.375,-50.0625,16
"810",-42.125,-56.6875,4
"811",-42.125,-56.5625,1
"812",-42.125,-56.1875,2
"813",-42.125,-56.0625,2
"814",-42.125,-55.9375,8
"815",-42.125,-55.8125,9
"816",-42.125,-55.6875,9
"817",-42.125,-55.5625,10
"818",-42.125,-55.4375,11
"819",-42.125,-55.3125,17
"820",-42.125,-55.1875,25
"821",-42.125,-55.0625,26
"822",-42.125,-54.9375,26
"823",-42.125,-54.8125,32
"824",-42.125,-54.6875,39
"825",-42.125,-54.5625,95
"826",-42.125,-54.4375,202
"827",-42.125,-54.3125,96
"828",-42.125,-54.1875,120
"829",-42.125,-54.0625,107
"830",-42.125,-53.9375,112
"831",-42.125,-53.8125,167
"832",-42.125,-53.6875,196
"833",-42.125,-53.5625,97
"834",-42.125,-53.4375,32
"835",-42.125,-53.3125,68
"836",-42.125,-53.1875,120
"837",-42.125,-53.0625,195
"838",-42.125,-52.9375,224
"839",-42.125,-52.8125,187
"840",-42.125,-52.6875,230
"841",-42.125,-52.5625,228
"842",-42.125,-52.4375,356
"843",-42.125,-52.3125,311
"844",-42.125,-52.1875,335
"845",-42.125,-52.0625,280
"846",-42.125,-51.9375,199
"847",-42.125,-51.8125,139
"848",-42.125,-51.6875,94
"849",-42.125,-51.5625,69
"850",-42.125,-51.4375,80
"851",-42.125,-51.3125,40
"852",-42.125,-51.1875,26
"853",-42.125,-51.0625,26
"854",-42.125,-50.9375,34
"855",-42.125,-50.8125,24
"856",-42.125,-50.6875,29
"857",-42.125,-50.5625,31
"858",-42.125,-50.4375,34
"859",-42.125,-50.3125,35
"860",-42.125,-50.1875,18
"861",-42.125,-50.0625,7
"862",-41.875,-57.1875,1
"863",-41.875,-57.0625,1
"864",-41.875,-56.8125,2
"865",-41.875,-56.6875,3
"866",-41.875,-56.5625,1
"867",-41.875,-56.4375,1
"868",-41.875,-56.3125,1
"869",-41.875,-56.1875,4
"870",-41.875,-56.0625,10
"871",-41.875,-55.9375,5
"872",-41.875,-55.8125,6
"873",-41.875,-55.6875,12
