"","x","y","numb"
"183",-44.625,-52.6875,14
"184",-44.625,-52.5625,21
"185",-44.625,-52.4375,3
"186",-44.625,-52.3125,9
"187",-44.625,-52.1875,6
"188",-44.625,-52.0625,4
"189",-44.625,-51.9375,3
"190",-44.625,-51.1875,6
"191",-44.625,-50.5625,1
"192",-44.625,-50.4375,12
"193",-44.625,-50.3125,1
"194",-44.625,-50.0625,3
"195",-44.375,-53.5625,6
"196",-44.375,-53.4375,20
"197",-44.375,-53.3125,52
"198",-44.375,-53.1875,34
"199",-44.375,-53.0625,10
"200",-44.375,-52.9375,9
"201",-44.375,-52.8125,14
"202",-44.375,-52.6875,12
"203",-44.375,-52.5625,7
"204",-44.375,-52.4375,11
"205",-44.375,-52.3125,14
"206",-44.375,-52.1875,7
"207",-44.375,-52.0625,3
"208",-44.375,-51.4375,1
"209",-44.375,-51.3125,1
"210",-44.375,-51.1875,3
"211",-44.375,-50.5625,3
"212",-44.375,-50.4375,2
"213",-44.125,-53.5625,6
"214",-44.125,-53.4375,46
"215",-44.125,-53.3125,62
"216",-44.125,-53.1875,37
"217",-44.125,-53.0625,32
"218",-44.125,-52.9375,4
"219",-44.125,-52.8125,8
"220",-44.125,-52.4375,7
"221",-44.125,-52.3125,6
"222",-44.125,-52.1875,10
"223",-44.125,-52.0625,4
"224",-44.125,-51.9375,1
"225",-44.125,-51.8125,1
"226",-44.125,-51.6875,1
"227",-44.125,-51.5625,2
"228",-44.125,-51.3125,1
"229",-44.125,-51.1875,10
"230",-44.125,-51.0625,1
"231",-44.125,-50.5625,3
"232",-44.125,-50.4375,5
"233",-43.875,-53.5625,12
"234",-43.875,-53.4375,43
"235",-43.875,-53.3125,86
"236",-43.875,-53.1875,73
"237",-43.875,-53.0625,48
"238",-43.875,-52.9375,22
"239",-43.875,-52.8125,24
"240",-43.875,-52.6875,7
"241",-43.875,-52.4375,3
"242",-43.875,-52.3125,2
"243",-43.875,-52.1875,11
"244",-43.875,-52.0625,10
"245",-43.875,-51.9375,4
"246",-43.875,-51.8125,2
"247",-43.875,-51.6875,3
"248",-43.875,-51.5625,1
"249",-43.875,-51.3125,4
"250",-43.875,-51.1875,6
"251",-43.875,-51.0625,2
"252",-43.875,-50.5625,3
"253",-43.875,-50.4375,2
"254",-43.625,-53.5625,10
"255",-43.625,-53.4375,63
"256",-43.625,-53.3125,35
"257",-43.625,-53.1875,40
"258",-43.625,-53.0625,70
"259",-43.625,-52.9375,36
"260",-43.625,-52.8125,32
"261",-43.625,-52.6875,16
"262",-43.625,-52.5625,12
"263",-43.625,-52.4375,12
"264",-43.625,-52.3125,3
"265",-43.625,-52.1875,5
"266",-43.625,-52.0625,13
"267",-43.625,-51.9375,13
"268",-43.625,-51.8125,3
"269",-43.625,-51.6875,3
"270",-43.625,-51.5625,3
"271",-43.625,-51.4375,4
"272",-43.625,-51.3125,3
"273",-43.625,-51.0625,2
"274",-43.625,-50.5625,10
"275",-43.625,-50.4375,3
"276",-43.375,-53.5625,7
"277",-43.375,-53.4375,55
"278",-43.375,-53.3125,49
"279",-43.375,-53.1875,50
"280",-43.375,-53.0625,53
"281",-43.375,-52.9375,36
"282",-43.375,-52.8125,26
"283",-43.375,-52.6875,33
"284",-43.375,-52.5625,27
"285",-43.375,-52.4375,33
"286",-43.375,-52.3125,21
"287",-43.375,-52.1875,21
"288",-43.375,-52.0625,11
"289",-43.375,-51.9375,14
"290",-43.375,-51.8125,4
"291",-43.375,-51.6875,7
"292",-43.375,-51.5625,2
"293",-43.375,-51.4375,1
"294",-43.375,-51.3125,1
"295",-43.375,-51.0625,2
"296",-43.375,-50.5625,8
"297",-43.375,-50.4375,1
"298",-43.125,-53.5625,4
"299",-43.125,-53.4375,79
"300",-43.125,-53.3125,84
"301",-43.125,-53.1875,94
"302",-43.125,-53.0625,77
"303",-43.125,-52.9375,59
"304",-43.125,-52.8125,46
"305",-43.125,-52.6875,37
"306",-43.125,-52.5625,40
"307",-43.125,-52.4375,66
"308",-43.125,-52.3125,64
"309",-43.125,-52.1875,53
"310",-43.125,-52.0625,20
"311",-43.125,-51.9375,7
"312",-43.125,-51.8125,6
"313",-43.125,-51.6875,3
"314",-43.125,-51.5625,3
"315",-43.125,-51.1875,2
"316",-43.125,-51.0625,2
"317",-43.125,-50.9375,1
"318",-43.125,-50.6875,10
"319",-43.125,-50.5625,2
"320",-43.125,-50.4375,3
"321",-43.125,-50.0625,1
"322",-42.875,-53.5625,13
"323",-42.875,-53.4375,109
"324",-42.875,-53.3125,122
"325",-42.875,-53.1875,49
"326",-42.875,-53.0625,110
"327",-42.875,-52.9375,115
"328",-42.875,-52.8125,126
"329",-42.875,-52.6875,113
"330",-42.875,-52.5625,110
"331",-42.875,-52.4375,107
"332",-42.875,-52.3125,93
"333",-42.875,-52.1875,65
"334",-42.875,-52.0625,56
"335",-42.875,-51.9375,15
"336",-42.875,-51.8125,9
"337",-42.875,-51.6875,3
"338",-42.875,-51.5625,5
"339",-42.875,-51.0625,1
"340",-42.875,-50.9375,1
"341",-42.875,-50.8125,5
"342",-42.875,-50.6875,5
"343",-42.875,-50.5625,2
"344",-42.875,-50.4375,4
"345",-42.875,-50.1875,3
"346",-42.875,-50.0625,1
"347",-42.625,-53.5625,61
"348",-42.625,-53.4375,392
"349",-42.625,-53.3125,181
"350",-42.625,-53.1875,72
"351",-42.625,-53.0625,101
"352",-42.625,-52.9375,194
"353",-42.625,-52.8125,185
"354",-42.625,-52.6875,192
"355",-42.625,-52.5625,148
"356",-42.625,-52.4375,133
"357",-42.625,-52.3125,135
"358",-42.625,-52.1875,97
"359",-42.625,-52.0625,67
"360",-42.625,-51.9375,43
"361",-42.625,-51.8125,13
"362",-42.625,-51.6875,5
"363",-42.625,-51.5625,6
"364",-42.625,-51.4375,4
"365",-42.625,-51.0625,2
"366",-42.625,-50.9375,4
"367",-42.625,-50.8125,4
"368",-42.625,-50.6875,2
"369",-42.625,-50.5625,7
"370",-42.625,-50.4375,6
"371",-42.625,-50.3125,4
"372",-42.375,-53.6875,41
"373",-42.375,-53.5625,218
"374",-42.375,-53.4375,260
"375",-42.375,-53.3125,186
"376",-42.375,-53.1875,144
"377",-42.375,-53.0625,200
"378",-42.375,-52.9375,284
"379",-42.375,-52.8125,227
"380",-42.375,-52.6875,175
"381",-42.375,-52.5625,157
"382",-42.375,-52.4375,154
"383",-42.375,-52.3125,159
"384",-42.375,-52.1875,150
"385",-42.375,-52.0625,87
"386",-42.375,-51.9375,60
"387",-42.375,-51.8125,36
"388",-42.375,-51.6875,11
"389",-42.375,-51.5625,3
"390",-42.375,-51.4375,4
"391",-42.375,-51.3125,4
"392",-42.375,-51.1875,4
"393",-42.375,-51.0625,3
"394",-42.375,-50.9375,2
"395",-42.375,-50.6875,4
"396",-42.375,-50.5625,3
"397",-42.375,-50.4375,7
"398",-42.375,-50.3125,13
"399",-42.375,-50.1875,9
"400",-42.375,-50.0625,9
"401",-42.125,-53.8125,112
"402",-42.125,-53.6875,324
"403",-42.125,-53.5625,187
"404",-42.125,-53.4375,52
"405",-42.125,-53.3125,51
"406",-42.125,-53.1875,97
"407",-42.125,-53.0625,300
"408",-42.125,-52.9375,227
"409",-42.125,-52.8125,166
"410",-42.125,-52.6875,169
"411",-42.125,-52.5625,130
"412",-42.125,-52.4375,108
"413",-42.125,-52.3125,105
"414",-42.125,-52.1875,146
"415",-42.125,-52.0625,151
"416",-42.125,-51.9375,74
"417",-42.125,-51.8125,44
"418",-42.125,-51.6875,34
"419",-42.125,-51.5625,24
"420",-42.125,-51.4375,10
"421",-42.125,-51.3125,6
"422",-42.125,-51.1875,2
"423",-42.125,-51.0625,1
"424",-42.125,-50.9375,3
"425",-42.125,-50.8125,5
"426",-42.125,-50.6875,4
"427",-42.125,-50.5625,5
"428",-42.125,-50.4375,4
"429",-42.125,-50.3125,8
"430",-42.125,-50.1875,7
"431",-42.125,-50.0625,11
"432",-41.875,-53.8125,122
"433",-41.875,-53.6875,283
"434",-41.875,-53.5625,180
"435",-41.875,-53.4375,96
"436",-41.875,-53.3125,99
"437",-41.875,-53.1875,126
"438",-41.875,-53.0625,218
"439",-41.875,-52.9375,168
"440",-41.875,-52.8125,148
"441",-41.875,-52.6875,129
"442",-41.875,-52.5625,102
"443",-41.875,-52.4375,112
"444",-41.875,-52.3125,100
"445",-41.875,-52.1875,127
"446",-41.875,-52.0625,160
"447",-41.875,-51.9375,146
"448",-41.875,-51.8125,91
"449",-41.875,-51.6875,38
"450",-41.875,-51.5625,32
"451",-41.875,-51.4375,18
"452",-41.875,-51.3125,22
"453",-41.875,-51.1875,15
"454",-41.875,-51.0625,10
"455",-41.875,-50.9375,9
"456",-41.875,-50.8125,7
"457",-41.875,-50.6875,4
"458",-41.875,-50.5625,3
"459",-41.875,-50.3125,6
"460",-41.875,-50.1875,6
"461",-41.875,-50.0625,3
"462",-41.625,-53.8125,60
"463",-41.625,-53.6875,75
"464",-41.625,-53.5625,38
"465",-41.625,-53.4375,124
"466",-41.625,-53.3125,103
"467",-41.625,-53.1875,146
"468",-41.625,-53.0625,171
"469",-41.625,-52.9375,141
"470",-41.625,-52.8125,123
"471",-41.625,-52.6875,93
"472",-41.625,-52.5625,114
"473",-41.625,-52.4375,109
"474",-41.625,-52.3125,127
"475",-41.625,-52.1875,121
"476",-41.625,-52.0625,162
"477",-41.625,-51.9375,183
"478",-41.625,-51.8125,176
"479",-41.625,-51.6875,122
"480",-41.625,-51.5625,61
"481",-41.625,-51.4375,40
"482",-41.625,-51.3125,29
"483",-41.625,-51.1875,22
"484",-41.625,-51.0625,24
"485",-41.625,-50.9375,21
"486",-41.625,-50.8125,17
"487",-41.625,-50.6875,18
"488",-41.625,-50.5625,5
"489",-41.625,-50.4375,9
"490",-41.625,-50.3125,5
"491",-41.625,-50.1875,5
"492",-41.625,-50.0625,4
"493",-41.375,-53.6875,5
"494",-41.375,-53.5625,2
"495",-41.375,-53.4375,2
"496",-41.375,-53.3125,61
"497",-41.375,-53.1875,185
"498",-41.375,-53.0625,145
"499",-41.375,-52.9375,115
"500",-41.375,-52.8125,105
"501",-41.375,-52.6875,123
"502",-41.375,-52.5625,141
"503",-41.375,-52.4375,69
"504",-41.375,-52.3125,112
"505",-41.375,-52.1875,84
"506",-41.375,-52.0625,75
"507",-41.375,-51.9375,135
"508",-41.375,-51.8125,131
"509",-41.375,-51.6875,167
"510",-41.375,-51.5625,156
"511",-41.375,-51.4375,117
"512",-41.375,-51.3125,73
"513",-41.375,-51.1875,41
"514",-41.375,-51.0625,43
"515",-41.375,-50.9375,27
"516",-41.375,-50.8125,28
"517",-41.375,-50.6875,20
"518",-41.375,-50.5625,22
"519",-41.375,-50.4375,13
"520",-41.375,-50.3125,6
"521",-41.375,-50.1875,7
"522",-41.375,-50.0625,7
"523",-41.125,-53.5625,1
"524",-41.125,-53.4375,23
"525",-41.125,-53.3125,152
"526",-41.125,-53.1875,154
"527",-41.125,-53.0625,154
"528",-41.125,-52.9375,160
"529",-41.125,-52.8125,113
"530",-41.125,-52.6875,120
"531",-41.125,-52.5625,112
"532",-41.125,-52.4375,81
"533",-41.125,-52.3125,99
"534",-41.125,-52.1875,98
"535",-41.125,-52.0625,74
"536",-41.125,-51.9375,77
"537",-41.125,-51.8125,111
"538",-41.125,-51.6875,114
"539",-41.125,-51.5625,124
"540",-41.125,-51.4375,145
"541",-41.125,-51.3125,164
"542",-41.125,-51.1875,112
"543",-41.125,-51.0625,60
"544",-41.125,-50.9375,57
"545",-41.125,-50.8125,35
"546",-41.125,-50.6875,28
"547",-41.125,-50.5625,23
"548",-41.125,-50.4375,16
"549",-41.125,-50.3125,13
"550",-41.125,-50.1875,6
"551",-41.125,-50.0625,22
"552",-40.875,-53.5625,5
"553",-40.875,-53.4375,63
"554",-40.875,-53.3125,204
"555",-40.875,-53.1875,198
"556",-40.875,-53.0625,190
"557",-40.875,-52.9375,205
"558",-40.875,-52.8125,205
"559",-40.875,-52.6875,187
"560",-40.875,-52.5625,204
"561",-40.875,-52.4375,173
"562",-40.875,-52.3125,138
"563",-40.875,-52.1875,135
"564",-40.875,-52.0625,116
"565",-40.875,-51.9375,99
"566",-40.875,-51.8125,75
"567",-40.875,-51.6875,78
"568",-40.875,-51.5625,100
"569",-40.875,-51.4375,120
"570",-40.875,-51.3125,149
"571",-40.875,-51.1875,166
"572",-40.875,-51.0625,156
"573",-40.875,-50.9375,107
"574",-40.875,-50.8125,58
"575",-40.875,-50.6875,59
"576",-40.875,-50.5625,32
"577",-40.875,-50.4375,30
"578",-40.875,-50.3125,23
"579",-40.875,-50.1875,20
"580",-40.875,-50.0625,57
"581",-40.625,-54.5625,1
"582",-40.625,-54.4375,17
"583",-40.625,-54.3125,14
"584",-40.625,-54.1875,11
"585",-40.625,-54.0625,6
"586",-40.625,-53.8125,2
"587",-40.625,-53.6875,4
"588",-40.625,-53.5625,22
"589",-40.625,-53.4375,181
"590",-40.625,-53.3125,235
"591",-40.625,-53.1875,238
"592",-40.625,-53.0625,206
"593",-40.625,-52.9375,238
"594",-40.625,-52.8125,280
"595",-40.625,-52.6875,205
"596",-40.625,-52.5625,203
"597",-40.625,-52.4375,216
"598",-40.625,-52.3125,257
"599",-40.625,-52.1875,196
"600",-40.625,-52.0625,176
"601",-40.625,-51.9375,135
"602",-40.625,-51.8125,116
"603",-40.625,-51.6875,92
"604",-40.625,-51.5625,80
"605",-40.625,-51.4375,99
"606",-40.625,-51.3125,110
"607",-40.625,-51.1875,145
"608",-40.625,-51.0625,145
"609",-40.625,-50.9375,173
"610",-40.625,-50.8125,127
"611",-40.625,-50.6875,89
"612",-40.625,-50.5625,73
"613",-40.625,-50.4375,47
"614",-40.625,-50.3125,44
"615",-40.625,-50.1875,42
"616",-40.625,-50.0625,156
"617",-40.375,-54.6875,1
"618",-40.375,-54.5625,5
"619",-40.375,-54.3125,8
"620",-40.375,-54.1875,17
"621",-40.375,-54.0625,15
"622",-40.375,-53.9375,13
"623",-40.375,-53.8125,7
"624",-40.375,-53.6875,17
"625",-40.375,-53.5625,158
"626",-40.375,-53.4375,274
"627",-40.375,-53.3125,310
"628",-40.375,-53.1875,232
"629",-40.375,-53.0625,200
"630",-40.375,-52.9375,262
"631",-40.375,-52.8125,260
"632",-40.375,-52.6875,240
"633",-40.375,-52.5625,249
"634",-40.375,-52.4375,220
"635",-40.375,-52.3125,201
"636",-40.375,-52.1875,222
"637",-40.375,-52.0625,199
"638",-40.375,-51.9375,136
"639",-40.375,-51.8125,142
"640",-40.375,-51.6875,73
"641",-40.375,-51.5625,75
"642",-40.375,-51.4375,106
"643",-40.375,-51.3125,94
"644",-40.375,-51.1875,106
"645",-40.375,-51.0625,98
"646",-40.375,-50.9375,138
"647",-40.375,-50.8125,167
"648",-40.375,-50.6875,144
"649",-40.375,-50.5625,132
"650",-40.375,-50.4375,102
"651",-40.375,-50.3125,85
"652",-40.375,-50.1875,92
"653",-40.375,-50.0625,679
"654",-40.125,-54.6875,1
"655",-40.125,-54.5625,3
"656",-40.125,-54.3125,1
"657",-40.125,-54.1875,9
"658",-40.125,-54.0625,33
"659",-40.125,-53.9375,32
"660",-40.125,-53.8125,37
"661",-40.125,-53.6875,82
"662",-40.125,-53.5625,347
"663",-40.125,-53.4375,284
"664",-40.125,-53.3125,279
"665",-40.125,-53.1875,272
"666",-40.125,-53.0625,294
"667",-40.125,-52.9375,247
"668",-40.125,-52.8125,333
"669",-40.125,-52.6875,306
"670",-40.125,-52.5625,263
"671",-40.125,-52.4375,158
"672",-40.125,-52.3125,148
"673",-40.125,-52.1875,209
"674",-40.125,-52.0625,151
"675",-40.125,-51.9375,165
"676",-40.125,-51.8125,159
"677",-40.125,-51.6875,140
"678",-40.125,-51.5625,139
"679",-40.125,-51.4375,147
"680",-40.125,-51.3125,132
"681",-40.125,-51.1875,87
"682",-40.125,-51.0625,101
"683",-40.125,-50.9375,122
"684",-40.125,-50.8125,117
"685",-40.125,-50.6875,148
"686",-40.125,-50.5625,148
"687",-40.125,-50.4375,158
"688",-40.125,-50.3125,128
"689",-40.125,-50.1875,122
"690",-40.125,-50.0625,898
"691",-39.875,-54.5625,2
"692",-39.875,-54.4375,2
"693",-39.875,-54.3125,10
"694",-39.875,-54.1875,51
"695",-39.875,-54.0625,98
"696",-39.875,-53.9375,144
"697",-39.875,-53.8125,232
"698",-39.875,-53.6875,292
"699",-39.875,-53.5625,370
"700",-39.875,-53.4375,326
"701",-39.875,-53.3125,295
"702",-39.875,-53.1875,292
"703",-39.875,-53.0625,294
"704",-39.875,-52.9375,318
"705",-39.875,-52.8125,373
"706",-39.875,-52.6875,306
"707",-39.875,-52.5625,281
"708",-39.875,-52.4375,227
"709",-39.875,-52.3125,205
"710",-39.875,-52.1875,169
"711",-39.875,-52.0625,165
"712",-39.875,-51.9375,183
"713",-39.875,-51.8125,166
"714",-39.875,-51.6875,162
"715",-39.875,-51.5625,170
"716",-39.875,-51.4375,140
"717",-39.875,-51.3125,125
"718",-39.875,-51.1875,89
"719",-39.875,-51.0625,68
"720",-39.875,-50.9375,124
"721",-39.875,-50.8125,98
"722",-39.875,-50.6875,107
"723",-39.875,-50.5625,137
"724",-39.875,-50.4375,118
"725",-39.875,-50.3125,157
"726",-39.875,-50.1875,113
"727",-39.875,-50.0625,527
"728",-39.625,-54.4375,93
"729",-39.625,-54.3125,57
"730",-39.625,-54.1875,130
"731",-39.625,-54.0625,202
"732",-39.625,-53.9375,261
"733",-39.625,-53.8125,245
"734",-39.625,-53.6875,429
"735",-39.625,-53.5625,336
"736",-39.625,-53.4375,353
"737",-39.625,-53.3125,323
"738",-39.625,-53.1875,324
"739",-39.625,-53.0625,267
"740",-39.625,-52.9375,335
"741",-39.625,-52.8125,338
"742",-39.625,-52.6875,373
"743",-39.625,-52.5625,361
"744",-39.625,-52.4375,225
"745",-39.625,-52.3125,231
"746",-39.625,-52.1875,193
"747",-39.625,-52.0625,221
"748",-39.625,-51.9375,226
"749",-39.625,-51.8125,196
"750",-39.625,-51.6875,137
"751",-39.625,-51.5625,130
"752",-39.625,-51.4375,137
"753",-39.625,-51.3125,116
"754",-39.625,-51.1875,114
"755",-39.625,-51.0625,125
"756",-39.625,-50.9375,88
"757",-39.625,-50.8125,103
"758",-39.625,-50.6875,95
"759",-39.625,-50.5625,111
"760",-39.625,-50.4375,86
"761",-39.625,-50.3125,63
"762",-39.625,-50.1875,93
"763",-39.625,-50.0625,389
"764",-39.375,-54.5625,13
"765",-39.375,-54.4375,80
"766",-39.375,-54.3125,154
"767",-39.375,-54.1875,238
"768",-39.375,-54.0625,308
"769",-39.375,-53.9375,238
"770",-39.375,-53.8125,376
"771",-39.375,-53.6875,393
"772",-39.375,-53.5625,312
"773",-39.375,-53.4375,304
"774",-39.375,-53.3125,309
"775",-39.375,-53.1875,315
"776",-39.375,-53.0625,360
"777",-39.375,-52.9375,350
"778",-39.375,-52.8125,321
"779",-39.375,-52.6875,353
"780",-39.375,-52.5625,395
"781",-39.375,-52.4375,252
"782",-39.375,-52.3125,257
"783",-39.375,-52.1875,219
"784",-39.375,-52.0625,270
"785",-39.375,-51.9375,237
"786",-39.375,-51.8125,275
"787",-39.375,-51.6875,221
"788",-39.375,-51.5625,203
"789",-39.375,-51.4375,138
"790",-39.375,-51.3125,121
"791",-39.375,-51.1875,126
"792",-39.375,-51.0625,75
"793",-39.375,-50.9375,90
"794",-39.375,-50.8125,70
"795",-39.375,-50.6875,62
"796",-39.375,-50.5625,35
"797",-39.375,-50.4375,37
"798",-39.375,-50.3125,45
"799",-39.375,-50.1875,73
"800",-39.375,-50.0625,65
"801",-39.125,-54.8125,92
"802",-39.125,-54.6875,52
"803",-39.125,-54.5625,102
"804",-39.125,-54.4375,15
"805",-39.125,-54.3125,238
"806",-39.125,-54.1875,420
"807",-39.125,-54.0625,676
"808",-39.125,-53.9375,510
"809",-39.125,-53.8125,644
"810",-39.125,-53.6875,396
"811",-39.125,-53.5625,353
"812",-39.125,-53.4375,365
"813",-39.125,-53.3125,307
"814",-39.125,-53.1875,399
"815",-39.125,-53.0625,338
"816",-39.125,-52.9375,282
"817",-39.125,-52.8125,317
"818",-39.125,-52.6875,328
"819",-39.125,-52.5625,353
"820",-39.125,-52.4375,304
"821",-39.125,-52.3125,270
"822",-39.125,-52.1875,268
"823",-39.125,-52.0625,307
"824",-39.125,-51.9375,294
"825",-39.125,-51.8125,322
"826",-39.125,-51.6875,215
"827",-39.125,-51.5625,212
"828",-39.125,-51.4375,152
"829",-39.125,-51.3125,136
"830",-39.125,-51.1875,99
"831",-39.125,-51.0625,76
"832",-39.125,-50.9375,49
"833",-39.125,-50.8125,39
"834",-39.125,-50.6875,33
"835",-39.125,-50.5625,32
"836",-39.125,-50.4375,29
"837",-39.125,-50.3125,27
"838",-39.125,-50.1875,22
"839",-39.125,-50.0625,9
"840",-38.875,-54.8125,28
"841",-38.875,-54.6875,144
"842",-38.875,-54.5625,154
"843",-38.875,-54.4375,82
"844",-38.875,-54.3125,110
"845",-38.875,-54.1875,380
"846",-38.875,-54.0625,584
"847",-38.875,-53.9375,665
"848",-38.875,-53.8125,858
"849",-38.875,-53.6875,552
"850",-38.875,-53.5625,396
"851",-38.875,-53.4375,378
"852",-38.875,-53.3125,338
"853",-38.875,-53.1875,360
"854",-38.875,-53.0625,354
"855",-38.875,-52.9375,341
"856",-38.875,-52.8125,367
"857",-38.875,-52.6875,379
"858",-38.875,-52.5625,374
"859",-38.875,-52.4375,360
"860",-38.875,-52.3125,301
"861",-38.875,-52.1875,292
"862",-38.875,-52.0625,279
"863",-38.875,-51.9375,238
"864",-38.875,-51.8125,327
"865",-38.875,-51.6875,260
"866",-38.875,-51.5625,186
"867",-38.875,-51.4375,149
"868",-38.875,-51.3125,137
"869",-38.875,-51.1875,117
"870",-38.875,-51.0625,75
"871",-38.875,-50.9375,39
"872",-38.875,-50.8125,38
"873",-38.875,-50.6875,11
